timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225464.696232290,-0.151595,0.461526,0.234283,-1.2433,0.423389,-0.142118,-0.523607
1581225464.702862959,-0.151662,0.461081,0.234284,-1.24395,0.422593,-0.142242,-0.522715
1581225464.709341387,-0.15172,0.460698,0.234284,-1.2445,0.421918,-0.142351,-0.521936
1581225464.715413768,-0.151781,0.460323,0.234284,-1.24506,0.421247,-0.14246,-0.521181
1581225464.722050100,-0.151858,0.459889,0.234283,-1.24569,0.420462,-0.142589,-0.520282
1581225464.728190798,-0.151926,0.459516,0.234284,-1.24624,0.419788,-0.142709,-0.519527
1581225464.734279132,-0.151995,0.459139,0.234285,-1.24678,0.419127,-0.142835,-0.518784
1581225464.740420306,-0.152063,0.458759,0.234285,-1.24733,0.418467,-0.142991,-0.518018
1581225464.746476790,-0.152144,0.458325,0.234283,-1.24798,0.417702,-0.143187,-0.517155
1581225464.787458992,-0.152614,0.455814,0.234283,-1.25162,0.41335,-0.144248,-0.512258
1581225464.793453635,-0.152689,0.455435,0.234283,-1.25217,0.412695,-0.144374,-0.511527
1581225464.800254841,-0.152775,0.454995,0.234284,-1.2528,0.411937,-0.144525,-0.510679
1581225464.806153576,-0.152848,0.454621,0.234284,-1.25335,0.411279,-0.144663,-0.50993
1581225464.812287491,-0.152923,0.454245,0.234283,-1.2539,0.410634,-0.144802,-0.50921
1581225464.818489728,-0.153007,0.453812,0.234282,-1.25452,0.409907,-0.144983,-0.508359
1581225464.825052087,-0.153081,0.453433,0.234282,-1.25507,0.409298,-0.145145,-0.507631
1581225464.831189287,-0.153153,0.453055,0.234283,-1.25562,0.408686,-0.145306,-0.506912
1581225464.837330725,-0.153225,0.452686,0.234283,-1.25616,0.408065,-0.145468,-0.506187
1581225464.843386432,-0.153295,0.452312,0.234283,-1.2567,0.407442,-0.145629,-0.505486
1581225464.850087035,-0.153375,0.451879,0.234283,-1.25734,0.406724,-0.145801,-0.504663
1581225464.890205569,-0.153438,0.451502,0.234283,-1.25788,0.406118,-0.145924,-0.503957
1581225464.896497877,-0.153846,0.448912,0.234283,-1.26158,0.401912,-0.146664,-0.499128
1581225464.902943051,-0.15391,0.448541,0.234284,-1.26212,0.401292,-0.146805,-0.498418
1581225464.909271272,-0.153977,0.448173,0.234284,-1.26267,0.400667,-0.146972,-0.497729
1581225464.915298674,-0.154048,0.447792,0.234284,-1.26321,0.400047,-0.147147,-0.497043
1581225464.921440749,-0.154119,0.447412,0.234284,-1.26376,0.399431,-0.147321,-0.496345
1581225464.927941281,-0.154206,0.44697,0.234284,-1.2644,0.398698,-0.147509,-0.495566
1581225464.934094760,-0.154278,0.446599,0.234284,-1.26494,0.398059,-0.147666,-0.494876
1581225464.940224344,-0.154352,0.446232,0.234283,-1.26548,0.397428,-0.147828,-0.49418
1581225464.946616869,-0.154436,0.445791,0.234283,-1.2661,0.396709,-0.147992,-0.493403
1581225464.953286425,-0.154508,0.445411,0.234283,-1.26664,0.396097,-0.148119,-0.49271
1581225464.960420282,-0.154591,0.444968,0.234283,-1.26728,0.395386,-0.14827,-0.491909
1581225465.001217796,-0.15508,0.442403,0.234282,-1.27096,0.391237,-0.149269,-0.487224
1581225465.007408384,-0.155147,0.442034,0.234282,-1.27149,0.390641,-0.149435,-0.486537
1581225465.014038074,-0.155226,0.441596,0.234282,-1.27209,0.38995,-0.1496,-0.485754
1581225465.020011870,-0.155293,0.441212,0.234283,-1.27262,0.389353,-0.149718,-0.485073
1581225465.026275741,-0.155359,0.440839,0.234283,-1.27315,0.388754,-0.149828,-0.484392
1581225465.032254084,-0.155421,0.44047,0.234282,-1.27367,0.388156,-0.149936,-0.483722
1581225465.038491636,-0.155491,0.44004,0.234283,-1.27428,0.387457,-0.150052,-0.482913
1581225465.045272350,-0.155549,0.439666,0.234283,-1.2748,0.386864,-0.15015,-0.482239
1581225465.051375552,-0.155604,0.439286,0.234283,-1.27533,0.386268,-0.150244,-0.481563
1581225465.057563324,-0.155665,0.438846,0.234283,-1.27594,0.385584,-0.150361,-0.480776
1581225465.065327933,-0.155727,0.438415,0.234283,-1.27656,0.384924,-0.150522,-0.480048
1581225465.120155517,-0.156278,0.435007,0.234284,-1.28139,0.379707,-0.15196,-0.474195
1581225465.126164134,-0.156353,0.434635,0.234284,-1.28192,0.379125,-0.152065,-0.473567
1581225465.132233564,-0.156429,0.434267,0.234283,-1.28246,0.378553,-0.152174,-0.472895
1581225465.138469048,-0.156517,0.433831,0.234283,-1.28308,0.377901,-0.152299,-0.47213
1581225465.145148650,-0.156592,0.433458,0.234283,-1.28361,0.377344,-0.152407,-0.471473
1581225465.151081102,-0.156665,0.433095,0.234283,-1.28414,0.37678,-0.152526,-0.4708
1581225465.157298473,-0.15674,0.43273,0.234283,-1.28467,0.376215,-0.152659,-0.470146
1581225465.164393194,-0.156824,0.432301,0.234283,-1.28528,0.375561,-0.152831,-0.469393
1581225465.171144440,-0.156908,0.431867,0.234283,-1.28589,0.374916,-0.153008,-0.468628
1581225465.178141729,-0.156994,0.43143,0.234283,-1.28651,0.374278,-0.153193,-0.467881
1581225465.184372419,-0.157068,0.431063,0.234283,-1.28704,0.373719,-0.153356,-0.467232
1581225465.190325614,-0.157141,0.430695,0.234283,-1.28756,0.373149,-0.153515,-0.466589
1581225465.230325258,-0.157607,0.428212,0.234283,-1.29108,0.369492,-0.154382,-0.462318
1581225465.236398290,-0.157671,0.427834,0.234283,-1.2916,0.368946,-0.154504,-0.461682
1581225465.242486160,-0.157744,0.427394,0.234283,-1.29222,0.368316,-0.154653,-0.460963
1581225465.249176777,-0.157805,0.427023,0.234283,-1.29275,0.367778,-0.154796,-0.460389
1581225465.255264484,-0.157864,0.426659,0.234282,-1.29327,0.367225,-0.154948,-0.459798
1581225465.262545745,-0.157942,0.426164,0.234283,-1.29397,0.366482,-0.155145,-0.458978
1581225465.269228146,-0.158,0.425786,0.234283,-1.2945,0.365936,-0.155289,-0.458387
1581225465.275405301,-0.158059,0.425409,0.234283,-1.29503,0.365406,-0.155433,-0.457788
1581225465.281500509,-0.158119,0.425038,0.234283,-1.29555,0.364882,-0.155578,-0.457175
1581225465.287566205,-0.158191,0.424614,0.234283,-1.29616,0.364272,-0.155738,-0.456491
1581225465.294117793,-0.158256,0.424246,0.234284,-1.29669,0.363742,-0.15586,-0.455905
1581225465.333502302,-0.158737,0.421831,0.234283,-1.30009,0.360347,-0.156584,-0.451844
1581225465.340087515,-0.158821,0.421395,0.234283,-1.30071,0.359735,-0.156744,-0.451089
1581225465.346246404,-0.158889,0.421028,0.234282,-1.30124,0.359213,-0.156897,-0.450468
1581225465.352318672,-0.158958,0.420666,0.234282,-1.30176,0.358691,-0.157059,-0.449847
1581225465.360127933,-0.159047,0.420177,0.234282,-1.30246,0.357997,-0.15728,-0.449014
1581225465.366299880,-0.159116,0.419806,0.234283,-1.30298,0.357472,-0.157436,-0.448422
1581225465.372342294,-0.159182,0.419433,0.234283,-1.30351,0.35695,-0.157592,-0.447825
1581225465.378546716,-0.159261,0.419011,0.234283,-1.30413,0.35634,-0.157763,-0.447129
1581225465.385211979,-0.159325,0.418648,0.234283,-1.30465,0.355821,-0.157892,-0.446546
1581225465.391456476,-0.159389,0.418283,0.234283,-1.30517,0.355298,-0.158018,-0.44595
1581225465.398108324,-0.15946,0.417855,0.234283,-1.30577,0.354682,-0.158148,-0.445256
1581225465.437566094,-0.159847,0.41546,0.234284,-1.30917,0.351366,-0.158943,-0.441406
1581225465.443646510,-0.159913,0.415029,0.234283,-1.30978,0.350776,-0.159108,-0.440751
1581225465.450168038,-0.159968,0.414665,0.234283,-1.3103,0.350273,-0.159256,-0.440177
1581225465.456495433,-0.160033,0.414234,0.234283,-1.31092,0.349685,-0.159423,-0.439482
1581225465.464195323,-0.160098,0.413798,0.234283,-1.31152,0.349102,-0.159582,-0.438818
1581225465.470477425,-0.160162,0.413374,0.234283,-1.31213,0.348501,-0.159723,-0.438153
1581225465.476530449,-0.160219,0.413007,0.234283,-1.31265,0.347984,-0.159837,-0.437569
1581225465.483073641,-0.160278,0.412643,0.234283,-1.31317,0.347479,-0.159949,-0.437011
1581225465.489402868,-0.160338,0.412275,0.234283,-1.31369,0.346991,-0.160054,-0.436453
1581225465.495491790,-0.1604,0.411901,0.234284,-1.31422,0.346512,-0.160159,-0.435871
1581225465.502149532,-0.160478,0.411472,0.234284,-1.31483,0.345953,-0.160284,-0.435197
1581225465.508435097,-0.160551,0.411107,0.234283,-1.31534,0.345468,-0.160398,-0.434647
1581225465.547570937,-0.16064,0.410673,0.234283,-1.31595,0.344889,-0.160542,-0.433975
1581225465.554336090,-0.161126,0.408273,0.234283,-1.31932,0.341753,-0.161505,-0.430239
1581225465.562184658,-0.161222,0.407775,0.234283,-1.32002,0.341097,-0.161694,-0.429474
1581225465.568500874,-0.161292,0.407405,0.234283,-1.32054,0.340614,-0.161814,-0.428917
1581225465.614321256,-0.161376,0.406983,0.234283,-1.32114,0.340064,-0.161956,-0.428253
1581225465.620603780,-0.161874,0.404281,0.234283,-1.32493,0.336596,-0.162862,-0.424104
1581225465.626522400,-0.161951,0.403845,0.234283,-1.32553,0.336038,-0.163019,-0.423445
1581225465.633207748,-0.162016,0.403475,0.234283,-1.32605,0.335545,-0.163158,-0.422889
1581225465.639453037,-0.16208,0.403112,0.234283,-1.32656,0.335057,-0.163294,-0.422313
1581225465.646170040,-0.162151,0.402687,0.234283,-1.32715,0.334496,-0.163456,-0.421648
1581225465.652334888,-0.162211,0.402314,0.234283,-1.32766,0.334024,-0.163586,-0.421113
1581225465.659205830,-0.16227,0.401935,0.234283,-1.32818,0.333552,-0.163706,-0.420562
1581225465.665627390,-0.16234,0.401503,0.234283,-1.32878,0.33301,-0.163832,-0.419894
1581225465.672096879,-0.16241,0.40108,0.234283,-1.32938,0.332457,-0.163954,-0.419269
1581225465.678379349,-0.162471,0.400715,0.234283,-1.32989,0.331985,-0.164057,-0.418752
1581225465.685062119,-0.162543,0.400286,0.234284,-1.33049,0.331441,-0.164184,-0.418122
1581225465.724354110,-0.163012,0.397846,0.234283,-1.33389,0.328343,-0.165081,-0.414601
1581225465.731100135,-0.163093,0.397419,0.234282,-1.33448,0.327806,-0.165251,-0.413958
1581225465.737317501,-0.163163,0.397054,0.234282,-1.33499,0.327343,-0.165396,-0.413425
1581225465.743425493,-0.163228,0.396687,0.234282,-1.3355,0.326889,-0.165538,-0.412896
1581225465.749520672,-0.163301,0.396258,0.234283,-1.33609,0.326352,-0.165687,-0.412257
1581225465.756145002,-0.163363,0.395894,0.234283,-1.33659,0.32589,-0.165809,-0.411702
1581225465.763339079,-0.163434,0.395466,0.234283,-1.33718,0.325347,-0.165944,-0.41109
1581225465.769490566,-0.163495,0.395103,0.234283,-1.33769,0.324886,-0.166053,-0.410549
1581225465.776011644,-0.163567,0.394673,0.234283,-1.33827,0.324351,-0.166176,-0.409915
1581225465.782308250,-0.163629,0.394304,0.234283,-1.33878,0.323891,-0.166287,-0.409384
1581225465.788364491,-0.16369,0.39394,0.234283,-1.33929,0.323427,-0.166408,-0.408851
1581225465.828251765,-0.164105,0.391497,0.234283,-1.34269,0.320416,-0.167289,-0.405302
1581225465.834307150,-0.164168,0.391129,0.234283,-1.34319,0.319973,-0.167422,-0.404765
1581225465.840484557,-0.164241,0.390696,0.234283,-1.34378,0.319453,-0.167561,-0.404132
1581225465.846599696,-0.164303,0.390322,0.234283,-1.34429,0.319012,-0.167667,-0.40361
1581225465.853186839,-0.164362,0.389955,0.234283,-1.34479,0.318571,-0.167769,-0.403077
1581225465.860322052,-0.164432,0.389536,0.234283,-1.34538,0.318055,-0.167891,-0.402443
1581225465.866504944,-0.164502,0.38911,0.234283,-1.34597,0.31754,-0.168016,-0.401833
1581225465.873229987,-0.164562,0.388738,0.234283,-1.34647,0.317089,-0.168123,-0.401331
1581225465.879315632,-0.164623,0.388362,0.234283,-1.34697,0.316634,-0.168238,-0.4008
1581225465.885492250,-0.164683,0.387996,0.234283,-1.34748,0.316189,-0.168356,-0.40026
1581225465.891505323,-0.164757,0.387579,0.234283,-1.34807,0.315679,-0.168513,-0.399659
1581225465.931214210,-0.164822,0.387222,0.234283,-1.34857,0.315256,-0.168663,-0.399155
1581225465.937587027,-0.165307,0.384804,0.234283,-1.35194,0.312421,-0.169537,-0.395745
1581225465.943560231,-0.165377,0.384432,0.234283,-1.35245,0.312011,-0.169628,-0.395251
1581225465.950240986,-0.165445,0.384068,0.234282,-1.35296,0.311601,-0.169716,-0.394732
1581225465.956331945,-0.165511,0.383708,0.234282,-1.35346,0.311179,-0.169808,-0.394208
1581225465.964179006,-0.165601,0.383232,0.234283,-1.35412,0.310601,-0.169919,-0.39354
1581225465.970280756,-0.165665,0.382871,0.234284,-1.3546,0.31016,-0.170007,-0.393033
1581225465.976421193,-0.165727,0.382498,0.234284,-1.35509,0.309727,-0.170107,-0.392503
1581225465.982561721,-0.165797,0.382069,0.234283,-1.35567,0.309234,-0.17026,-0.391905
1581225465.989229093,-0.165857,0.381708,0.234282,-1.35617,0.30882,-0.170409,-0.391407
1581225465.995476697,-0.165917,0.38135,0.234282,-1.35665,0.308414,-0.170562,-0.3909
1581225466.035676305,-0.166329,0.378872,0.234283,-1.36003,0.305575,-0.171498,-0.387466
1581225466.042229485,-0.166389,0.378507,0.234283,-1.36053,0.305164,-0.171575,-0.386957
1581225466.048420104,-0.166446,0.378141,0.234283,-1.36103,0.304744,-0.171655,-0.386453
1581225466.054517048,-0.166512,0.377721,0.234283,-1.36162,0.30424,-0.171758,-0.385875
1581225466.062147822,-0.166576,0.377303,0.234282,-1.3622,0.303739,-0.171856,-0.385286
1581225466.068258976,-0.166629,0.376941,0.234283,-1.36269,0.303318,-0.171949,-0.384771
1581225466.074508749,-0.16668,0.376576,0.234283,-1.36318,0.302898,-0.172067,-0.384289
1581225466.080659608,-0.166739,0.376156,0.234283,-1.36376,0.302416,-0.172231,-0.383749
1581225466.087165442,-0.16679,0.375793,0.234283,-1.36426,0.302005,-0.172389,-0.383267
1581225466.093327524,-0.166841,0.375435,0.234283,-1.36475,0.301595,-0.172554,-0.382772
1581225466.099404715,-0.166893,0.375074,0.234283,-1.36526,0.301179,-0.172718,-0.382292
1581225466.139532790,-0.166956,0.374649,0.234283,-1.36584,0.300691,-0.172914,-0.381758
1581225466.145689732,-0.167366,0.372223,0.234283,-1.36914,0.297963,-0.173568,-0.378522
1581225466.152074032,-0.167426,0.371866,0.234283,-1.36964,0.297548,-0.17364,-0.378063
1581225466.159339454,-0.167486,0.3715,0.234283,-1.37014,0.297139,-0.173714,-0.377597
1581225466.165565861,-0.167556,0.371074,0.234283,-1.37071,0.296667,-0.173832,-0.377024
1581225466.171586115,-0.167624,0.370644,0.234283,-1.37129,0.29619,-0.173993,-0.376452
1581225466.178627141,-0.167684,0.370283,0.234283,-1.37179,0.295783,-0.174138,-0.375989
1581225466.184638747,-0.167752,0.369867,0.234283,-1.37236,0.295314,-0.174313,-0.375442
1581225466.191347477,-0.167815,0.369508,0.234283,-1.37286,0.294903,-0.174479,-0.374949
1581225466.197591934,-0.167884,0.369142,0.234284,-1.37335,0.294495,-0.174647,-0.374458
1581225466.204135773,-0.167967,0.368711,0.234284,-1.37394,0.294019,-0.174833,-0.37391
1581225466.210294112,-0.168037,0.368346,0.234284,-1.37443,0.293615,-0.174977,-0.37343
1581225466.256660659,-0.168586,0.365562,0.234283,-1.3782,0.290488,-0.175638,-0.369735
1581225466.264233168,-0.168674,0.365073,0.234283,-1.37886,0.289975,-0.175757,-0.369092
1581225466.270319680,-0.168737,0.364699,0.234283,-1.37935,0.289604,-0.175877,-0.368614
1581225466.276478576,-0.168801,0.364334,0.234283,-1.37984,0.289227,-0.176015,-0.368149
1581225466.282604790,-0.168873,0.363913,0.234282,-1.38042,0.288781,-0.176196,-0.367601
1581225466.289268405,-0.168935,0.363556,0.234283,-1.38092,0.288396,-0.176358,-0.367122
1581225466.295339018,-0.168997,0.363195,0.234283,-1.38141,0.288013,-0.176531,-0.366646
1581225466.301460023,-0.169059,0.362824,0.234283,-1.38191,0.287633,-0.176712,-0.366179
1581225466.307668204,-0.169132,0.362401,0.234283,-1.38248,0.287187,-0.176898,-0.36562
1581225466.314257321,-0.169199,0.362042,0.234283,-1.38297,0.286804,-0.177011,-0.365132
1581225466.320604340,-0.16928,0.361625,0.234283,-1.38354,0.28636,-0.177114,-0.364581
1581225466.361281999,-0.169749,0.359206,0.234283,-1.3868,0.283765,-0.177654,-0.361447
1581225466.367451916,-0.169817,0.358841,0.234283,-1.38729,0.283388,-0.177729,-0.360964
1581225466.374115670,-0.169897,0.358416,0.234283,-1.38786,0.282952,-0.177856,-0.360431
1581225466.380160149,-0.169966,0.358057,0.234283,-1.38835,0.28257,-0.177985,-0.359982
1581225466.386446502,-0.170047,0.35764,0.234283,-1.38893,0.282119,-0.178145,-0.359437
1581225466.392486676,-0.170119,0.357277,0.234283,-1.38942,0.281741,-0.178299,-0.358971
1581225466.399236695,-0.17019,0.356914,0.234284,-1.3899,0.281365,-0.178462,-0.358529
1581225466.405362178,-0.170261,0.356555,0.234284,-1.39039,0.280993,-0.178621,-0.358092
1581225466.411450258,-0.170345,0.356134,0.234283,-1.39097,0.280569,-0.178804,-0.35755
1581225466.418328985,-0.170415,0.355775,0.234282,-1.39146,0.280204,-0.178952,-0.357079
1581225466.424484774,-0.170485,0.355414,0.234282,-1.39194,0.279831,-0.179065,-0.356628
1581225466.464444881,-0.170853,0.352991,0.234283,-1.39521,0.277311,-0.179599,-0.353598
1581225466.470554829,-0.17091,0.352569,0.234283,-1.39577,0.276893,-0.179688,-0.353048
1581225466.476674882,-0.170957,0.352212,0.234283,-1.39626,0.276527,-0.17979,-0.352597
1581225466.483174572,-0.171003,0.351848,0.234283,-1.39675,0.276154,-0.179918,-0.352155
1581225466.489329736,-0.171049,0.351482,0.234283,-1.39723,0.275779,-0.180056,-0.351701
1581225466.495387090,-0.171094,0.351115,0.234283,-1.39772,0.275407,-0.180202,-0.351243
1581225466.501547405,-0.171146,0.35069,0.234283,-1.39829,0.274977,-0.180385,-0.350718
1581225466.507615295,-0.171191,0.350332,0.234283,-1.39879,0.274618,-0.18055,-0.350279
1581225466.514479546,-0.171236,0.349975,0.234283,-1.39927,0.274257,-0.180712,-0.349826
1581225466.520545336,-0.171291,0.349549,0.234283,-1.39984,0.273836,-0.180876,-0.349291
1581225466.527204811,-0.171347,0.349181,0.234283,-1.40034,0.273471,-0.180984,-0.348846
1581225466.566817798,-0.171851,0.346753,0.234283,-1.40358,0.270987,-0.181472,-0.345855
1581225466.573436911,-0.171927,0.346397,0.234283,-1.40407,0.270623,-0.181557,-0.345388
1581225466.579524860,-0.172017,0.345985,0.234282,-1.40464,0.270202,-0.181683,-0.344869
1581225466.586239561,-0.172093,0.345625,0.234282,-1.40512,0.269835,-0.181809,-0.344427
1581225466.592232052,-0.172171,0.345253,0.234283,-1.4056,0.269466,-0.181939,-0.343972
1581225466.598446978,-0.172248,0.344885,0.234283,-1.40609,0.269105,-0.182072,-0.343525
1581225466.604427849,-0.172328,0.344522,0.234283,-1.40658,0.26875,-0.182207,-0.343115
1581225466.611194359,-0.172421,0.344105,0.234283,-1.40714,0.268334,-0.182365,-0.342665
1581225466.617374931,-0.172498,0.343747,0.234283,-1.40762,0.267978,-0.182499,-0.342262
1581225466.623451681,-0.172575,0.343384,0.234283,-1.40811,0.267627,-0.182634,-0.341835
1581225466.629676890,-0.172645,0.343016,0.234283,-1.4086,0.267271,-0.18277,-0.341399
1581225466.673546501,-0.173053,0.340373,0.234283,-1.41214,0.264623,-0.183473,-0.338262
1581225466.679565906,-0.173106,0.339957,0.234283,-1.4127,0.264212,-0.183558,-0.337713
1581225466.686229943,-0.17315,0.339594,0.234283,-1.41318,0.263859,-0.183627,-0.337248
1581225466.692339784,-0.173194,0.339231,0.234283,-1.41365,0.263499,-0.183712,-0.33681
1581225466.698406061,-0.173237,0.338867,0.234283,-1.41413,0.263142,-0.183828,-0.336381
1581225466.704616665,-0.173289,0.338449,0.234283,-1.41469,0.262723,-0.183982,-0.335854
1581225466.711230258,-0.173333,0.338093,0.234282,-1.41516,0.262364,-0.184123,-0.335394
1581225466.717504681,-0.173379,0.337734,0.234283,-1.41563,0.262014,-0.184271,-0.334956
1581225466.723549452,-0.173434,0.337313,0.234283,-1.41619,0.261604,-0.184445,-0.334452
1581225466.730090972,-0.173483,0.336955,0.234283,-1.41666,0.261248,-0.184593,-0.334001
1581225466.736261085,-0.173542,0.336592,0.234283,-1.41714,0.26089,-0.184737,-0.333541
1581225466.776533580,-0.174042,0.334184,0.234283,-1.42032,0.258472,-0.185319,-0.330705
1581225466.782471046,-0.174131,0.333764,0.234282,-1.42088,0.258062,-0.185404,-0.330227
1581225466.789264046,-0.174205,0.333398,0.234282,-1.42136,0.257707,-0.185481,-0.32981
1581225466.795287702,-0.17428,0.333038,0.234283,-1.42183,0.257348,-0.185555,-0.329397
1581225466.801536796,-0.174366,0.332623,0.234283,-1.42239,0.256948,-0.185658,-0.328924
1581225466.807665057,-0.17444,0.332261,0.234283,-1.42286,0.256625,-0.185772,-0.328521
