timestamp,va1,va2,va3,va4,va5,va6,va7
1581224185.394171186,-0.000423087,-0.000737541,2.85965e-06,-0.00364769,-0.0122238,-0.00172808,0.0163446
1581224185.401644397,-0.0014186,-0.0102931,-3.30018e-05,-0.0206687,-0.0493542,-0.00634248,0.0607113
1581224185.408143610,-0.00159445,-0.0135393,-5.40507e-05,-0.026421,-0.0499413,-0.0108278,0.0610304
1581224185.414288915,-0.00317624,-0.0195319,-9.67806e-06,-0.0368559,-0.0635867,-0.0157746,0.0709714
1581224185.420551255,-0.0064216,-0.0298866,0.000106712,-0.0536717,-0.086123,-0.0212533,0.0846641
1581224185.427031850,-0.00664889,-0.0294621,4.57816e-05,-0.0514236,-0.0772664,-0.0200566,0.0770759
1581224185.474675173,-0.00229696,-0.0102947,1.43084e-05,-0.0172506,-0.02501,-0.00599211,0.0274828
1581224185.480632887,-0.0606741,-0.353722,-0.000399957,-0.515457,-0.758166,-0.120855,0.825704
1581224185.486968041,-0.0130237,-0.0716355,0.000243527,-0.0968453,-0.143824,-0.0174364,0.151648
1581224185.493249445,-0.013722,-0.0749335,0.000168749,-0.103905,-0.153359,-0.0193262,0.162177
1581224185.501202816,-0.0124235,-0.0681486,0.000104262,-0.0939018,-0.139476,-0.0185831,0.143941
1581224185.507409595,-0.0142975,-0.0776971,3.64688e-05,-0.1059,-0.152954,-0.0242091,0.164339
1581224185.514408212,-0.0125132,-0.0693266,-2.85264e-05,-0.0944387,-0.133515,-0.0274035,0.145813
1581224185.520535350,-0.0152108,-0.0810725,-0.00013589,-0.112698,-0.157998,-0.0361584,0.173706
1581224185.527069720,-0.0117285,-0.0616362,-0.000166798,-0.0860853,-0.120319,-0.0289438,0.135308
1581224185.533280445,-0.0122212,-0.0645656,-8.17196e-05,-0.0883543,-0.123338,-0.0288461,0.140308
1581224185.540196580,-0.0147561,-0.0750094,3.72349e-05,-0.105462,-0.147721,-0.0327613,0.163416
1581224185.546362327,-0.0147099,-0.0746223,0.000106322,-0.107608,-0.151096,-0.0305022,0.166168
1581224185.553159577,-0.0113139,-0.0578509,2.72633e-05,-0.0853041,-0.118515,-0.0196108,0.131596
1581224185.593546873,-0.0111848,-0.0627158,-1.02112e-05,-0.0921413,-0.131043,-0.0238674,0.145214
1581224185.599922634,-0.012773,-0.0705668,-1.91102e-05,-0.102643,-0.145719,-0.031703,0.16275
1581224185.605915931,-0.0118371,-0.0611387,9.90814e-06,-0.0923574,-0.127167,-0.0297019,0.142194
1581224185.612201187,-0.0113329,-0.0558148,4.57043e-05,-0.0841106,-0.118769,-0.0246583,0.135228
1581224185.618401254,-0.0118789,-0.0586874,1.93672e-05,-0.0886657,-0.126145,-0.0225274,0.140086
1581224185.624459314,-0.01423,-0.0710609,4.93485e-05,-0.105323,-0.148686,-0.0249271,0.16848
1581224185.630629657,-0.0118789,-0.0620169,-6.84907e-05,-0.0904715,-0.126656,-0.0184152,0.140776
1581224185.638196812,-0.0110286,-0.0591667,-4.80914e-05,-0.0863375,-0.123328,-0.0163827,0.135582
1581224185.644317962,-0.0115549,-0.0596107,-2.93032e-05,-0.090593,-0.127899,-0.016927,0.139782
1581224185.650470413,-0.010985,-0.0579731,1.916e-05,-0.0889535,-0.123569,-0.0171005,0.138664
1581224185.656917788,-0.0130887,-0.0694247,8.73904e-05,-0.103428,-0.14431,-0.021779,0.161609
1581224185.698677102,-0.011229,-0.0592526,-2.87022e-06,-0.0880863,-0.122427,-0.0279204,0.133953
1581224185.704894311,-0.0157793,-0.0801909,-0.000104697,-0.118326,-0.159521,-0.0351846,0.173154
1581224185.710867613,-0.0122894,-0.0625244,-0.000129675,-0.0928889,-0.126102,-0.0216761,0.135912
1581224185.717184892,-0.0114984,-0.0565807,0,-0.0830614,-0.113851,-0.0183488,0.121185
1581224185.723380191,-0.0138885,-0.0711016,9.59119e-05,-0.103732,-0.138885,-0.0216,0.154365
1581224185.730237949,-0.0108638,-0.0566239,8.04087e-05,-0.0829614,-0.111139,-0.0169032,0.118599
1581224185.736263270,-0.0114551,-0.0623588,4.91708e-05,-0.0915323,-0.122806,-0.0192819,0.134963
1581224185.742514376,-0.0123384,-0.0709868,-1.92701e-05,-0.104563,-0.136819,-0.0240026,0.151345
1581224185.749105402,-0.0097305,-0.0567778,-3.62696e-05,-0.0841556,-0.109112,-0.0221271,0.124365
1581224185.755316839,-0.0104066,-0.062381,1.95869e-05,-0.0909258,-0.117668,-0.026144,0.135404
1581224185.761433317,-0.0119511,-0.0722342,6.84176e-05,-0.105254,-0.139168,-0.0324038,0.154123
1581224185.887620293,-0.000503083,-0.00294418,-4.76997e-07,-0.00440197,-0.00580374,-0.00141492,0.00650959
1581224185.893704529,-0.231951,-1.24565,-0.000216358,-1.82364,-2.33318,-0.454767,2.62989
1581224185.901020372,-0.00977331,-0.0570307,2.37801e-05,-0.0843294,-0.10884,-0.0202045,0.122345
1581224185.907360991,-0.0115373,-0.0693281,7.57696e-05,-0.100255,-0.127581,-0.0304157,0.142066
1581224185.914141719,-0.00917862,-0.0589651,9.09814e-05,-0.0830534,-0.103965,-0.0276814,0.118822
1581224185.920348996,-0.009569,-0.0625785,0,-0.090272,-0.111024,-0.0317083,0.123773
1581224185.926359479,-0.0095932,-0.0622126,1.97481e-05,-0.0912985,-0.113957,-0.0329587,0.125166
1581224185.932409442,-0.00890079,-0.0601627,-7.75573e-05,-0.0883,-0.110439,-0.0317054,0.122691
1581224185.938388622,-0.00897105,-0.0618745,9.91802e-06,-0.0908915,-0.112972,-0.0300987,0.124473
1581224185.945222911,-0.00912938,-0.0664045,-1.78542e-05,-0.0958988,-0.118313,-0.0260585,0.132425
1581224185.951561810,-0.0082348,-0.0611986,-1.9051e-05,-0.0884763,-0.108943,-0.0179278,0.119929
1581224185.958232325,-0.00887304,-0.0648702,-3.56109e-05,-0.0956812,-0.11732,-0.0172566,0.133541
1581224186.001349174,-0.0011549,-0.00875572,-8.47917e-06,-0.0130021,-0.0158638,-0.00267025,0.017732
1581224186.007514703,-0.0640632,-0.396142,0.000600033,-0.577487,-0.702034,-0.128241,0.777786
1581224186.013640614,-0.015823,-0.0729566,1.96502e-05,-0.104769,-0.125892,-0.0267645,0.136828
1581224186.020063055,-0.0132383,-0.0610976,-0.000164642,-0.0881455,-0.105875,-0.0237069,0.11744
