timestamp,x,y,z,a,b,c
1581225507.304551504,-0.000261265,0.000401919,-7.70177e-15,-nan,-nan,-nan
1581225507.311312782,-0.000234969,0.000351717,-6.55114e-15,-nan,-nan,-nan
1581225507.317303878,-0.000239719,0.000348338,-6.13862e-15,-nan,-nan,-nan
1581225507.323423606,-0.000232843,0.000398058,-8.71522e-15,-nan,-nan,-nan
1581225507.329503921,-0.000271733,0.000485625,-1.1146e-14,-nan,-nan,-nan
1581225507.336074234,-0.000215867,0.000418426,-1.03171e-14,-nan,-nan,-nan
1581225507.342169869,-0.000205744,0.000396035,-9.6915e-15,-nan,-nan,-nan
1581225507.348233411,-0.000181523,0.000372072,-9.54836e-15,-nan,-nan,-nan
1581225507.389406612,-0.0003447,0.000679656,-1.50894e-14,-nan,-nan,-nan
1581225507.396092733,-0.000280602,0.00135924,-2.959e-14,-nan,-nan,-nan
1581225507.402233548,0.00134537,0.00027774,-3.09096e-14,-nan,-nan,-nan
1581225507.408306897,0.00202038,0.000105257,-3.43803e-14,-nan,-nan,-nan
1581225507.414483102,0.00293921,-0.000377592,-3.40844e-14,-nan,-nan,-nan
1581225507.420542254,0.00533459,-0.0014073,-4.90118e-14,-nan,-nan,-nan
1581225507.427215708,0.00541682,-0.00187477,-3.87362e-14,-nan,-nan,-nan
1581225507.433344385,0.00720614,-0.0027545,-4.645e-14,-nan,-nan,-nan
1581225507.439589975,0.0102327,-0.00446105,-5.7204e-14,-nan,-nan,-nan
1581225507.446023509,0.0114936,-0.00535437,-6.55974e-14,-nan,-nan,-nan
1581225507.452140286,0.0119399,-0.00584851,-5.73561e-14,-nan,-nan,-nan
1581225507.492448217,0.0171228,-0.00834722,-1.03991e-13,-nan,-nan,-nan
1581225507.498534404,0.0185757,-0.00844187,-1.515e-13,-nan,-nan,-nan
1581225507.504977732,0.0222165,-0.00999062,-1.89128e-13,-nan,-nan,-nan
1581225507.511320396,0.0175833,-0.00772504,-1.58044e-13,-nan,-nan,-nan
1581225507.517288681,0.0185923,-0.0081649,-1.63477e-13,-nan,-nan,-nan
1581225507.523463402,0.0204802,-0.00968824,-1.43138e-13,-nan,-nan,-nan
1581225507.529506250,0.0179445,-0.00897073,-1.03785e-13,-nan,-nan,-nan
1581225507.536096128,0.0155498,-0.00806657,-7.04767e-14,-nan,-nan,-nan
1581225507.542203902,0.0158041,-0.00820268,-6.67653e-14,-nan,-nan,-nan
1581225507.548229578,0.0149617,-0.00744531,-7.33604e-14,-nan,-nan,-nan
1581225507.554362133,0.0139407,-0.00675411,-6.95767e-14,-nan,-nan,-nan
1581225507.595299083,0.00266824,-0.00134247,-1.31285e-14,-nan,-nan,-nan
1581225507.601501107,0.0974986,-0.0425357,-7.51823e-13,-nan,-nan,-nan
1581225507.607961045,0.0136156,-0.00540068,-1.2331e-13,-nan,-nan,-nan
1581225507.614233172,0.0128678,-0.00517556,-1.15986e-13,-nan,-nan,-nan
1581225507.620345499,0.0141875,-0.00620489,-1.06579e-13,-nan,-nan,-nan
1581225507.626595420,0.0166475,-0.00782694,-1.02446e-13,-nan,-nan,-nan
1581225507.633112436,0.01427,-0.00708708,-7.51955e-14,-nan,-nan,-nan
1581225507.639252684,0.0134154,-0.0061844,-7.81982e-14,-nan,-nan,-nan
1581225507.645329889,0.0135978,-0.00619434,-8.42964e-14,-nan,-nan,-nan
1581225507.651482081,0.0135991,-0.00615605,-8.81315e-14,-nan,-nan,-nan
1581225507.657479749,0.016741,-0.00740382,-1.22261e-13,-nan,-nan,-nan
1581225507.664260294,0.0131566,-0.00556039,-1.08825e-13,-nan,-nan,-nan
1581225507.670370738,0.0143033,-0.00593424,-1.22601e-13,-nan,-nan,-nan
1581225507.711276497,0.0147349,-0.00653732,-1.05822e-13,-nan,-nan,-nan
1581225507.717200962,0.0137741,-0.00688,-6.62786e-14,-nan,-nan,-nan
1581225507.723280156,0.0144341,-0.00717539,-6.75841e-14,-nan,-nan,-nan
1581225507.729503517,0.0166194,-0.00793386,-9.2737e-14,-nan,-nan,-nan
1581225507.735993792,0.0142755,-0.00663606,-8.62806e-14,-nan,-nan,-nan
1581225507.742108816,0.0141274,-0.00614259,-1.00294e-13,-nan,-nan,-nan
1581225507.748284334,0.0130149,-0.00527437,-1.12632e-13,-nan,-nan,-nan
1581225507.754392224,0.0145967,-0.00586305,-1.32866e-13,-nan,-nan,-nan
1581225507.762321677,0.0150008,-0.00601756,-1.38301e-13,-nan,-nan,-nan
1581225507.768424627,0.0138186,-0.00547154,-1.24216e-13,-nan,-nan,-nan
1581225507.774610765,0.016368,-0.00655687,-1.47403e-13,-nan,-nan,-nan
1581225507.814340054,0.0143676,-0.00669754,-8.75552e-14,-nan,-nan,-nan
1581225507.820578496,0.0150446,-0.00695156,-1.01184e-13,-nan,-nan,-nan
1581225507.827328943,0.0152,-0.00668657,-1.1424e-13,-nan,-nan,-nan
1581225507.833415026,0.0140796,-0.00594843,-1.12343e-13,-nan,-nan,-nan
1581225507.839557885,0.014284,-0.00604868,-1.16342e-13,-nan,-nan,-nan
1581225507.845619129,0.0175765,-0.00763742,-1.39759e-13,-nan,-nan,-nan
1581225507.851984227,0.0150777,-0.00671193,-1.12372e-13,-nan,-nan,-nan
1581225507.858591465,0.0148162,-0.00676719,-9.71138e-14,-nan,-nan,-nan
1581225507.866180439,0.013459,-0.00634549,-8.03423e-14,-nan,-nan,-nan
1581225507.872344319,0.014184,-0.00669451,-8.39969e-14,-nan,-nan,-nan
1581225507.911782983,0.0151265,-0.00717923,-9.31391e-14,-nan,-nan,-nan
1581225507.917960371,0.0179506,-0.00770805,-1.48798e-13,-nan,-nan,-nan
1581225507.924258173,0.01367,-0.00577901,-1.16451e-13,-nan,-nan,-nan
1581225507.930568824,0.0144627,-0.00598596,-1.26165e-13,-nan,-nan,-nan
1581225507.936481642,0.0170525,-0.00701954,-1.51578e-13,-nan,-nan,-nan
1581225507.942563199,0.0152499,-0.00692629,-1.08726e-13,-nan,-nan,-nan
1581225507.948605199,0.0152454,-0.00738,-8.78881e-14,-nan,-nan,-nan
1581225507.955308681,0.0131183,-0.00614971,-8.01668e-14,-nan,-nan,-nan
1581225507.962526326,0.0164715,-0.00786839,-9.83688e-14,-nan,-nan,-nan
1581225507.969141516,0.0137599,-0.00662864,-8.29274e-14,-nan,-nan,-nan
1581225507.975351256,0.0150528,-0.00728889,-9.3654e-14,-nan,-nan,-nan
1581225507.981393552,0.0156715,-0.00748192,-1.01099e-13,-nan,-nan,-nan
1581225508.020569755,0.0158477,-0.00724158,-1.15844e-13,-nan,-nan,-nan
1581225508.026648594,0.0147489,-0.00691169,-9.50845e-14,-nan,-nan,-nan
1581225508.033185099,0.0141815,-0.00700468,-7.74994e-14,-nan,-nan,-nan
1581225508.039277707,0.0153018,-0.0076644,-8.21968e-14,-nan,-nan,-nan
1581225508.045324465,0.014863,-0.00750278,-7.16122e-14,-nan,-nan,-nan
1581225508.051589903,0.0169182,-0.00832553,-9.04106e-14,-nan,-nan,-nan
1581225508.058054861,0.0145371,-0.00689658,-8.90665e-14,-nan,-nan,-nan
1581225508.065267010,0.0139515,-0.00660432,-8.82124e-14,-nan,-nan,-nan
1581225508.071432423,0.0151838,-0.00693758,-1.09509e-13,-nan,-nan,-nan
1581225508.077500149,0.0167475,-0.00718003,-1.35483e-13,-nan,-nan,-nan
1581225508.084099579,0.0149991,-0.006679,-1.18245e-13,-nan,-nan,-nan
1581225508.123580599,0.00224065,-0.00097772,-1.75624e-14,-nan,-nan,-nan
1581225508.130175773,0.0997691,-0.0464905,-6.92014e-13,-nan,-nan,-nan
1581225508.136370034,0.0139383,-0.00701949,-6.97508e-14,-nan,-nan,-nan
1581225508.142582024,0.0145072,-0.00701271,-8.42508e-14,-nan,-nan,-nan
