timestamp,va1,va2,va3,va4,va5,va6,va7
1581225907.622933304,-0.0120732,-0.0595939,1.95583e-05,-0.0904075,-0.131466,-0.0274703,0.138251
1581225907.628911044,-0.0129675,-0.0659245,-4.56673e-05,-0.0986904,-0.140546,-0.0302089,0.155547
1581225907.635654216,-0.0115473,-0.0602568,-0.000104621,-0.0895244,-0.122526,-0.0280976,0.136056
1581225907.675714269,-0.0117746,-0.0618628,-1.1748e-05,-0.0934042,-0.131251,-0.0221426,0.145232
1581225907.682086166,-0.0138475,-0.0687847,-1.92482e-05,-0.1048,-0.142704,-0.0226875,0.162318
1581225907.688566018,-0.0108854,-0.0558792,3.65239e-05,-0.0840973,-0.115853,-0.0190404,0.130835
1581225907.695657705,-0.0120066,-0.060293,8.38551e-06,-0.0914883,-0.125224,-0.0217478,0.142434
1581225907.701930961,-0.0138301,-0.0700138,-3.83591e-05,-0.104119,-0.142452,-0.0283988,0.159948
1581225907.708516592,-0.0112309,-0.0562091,-3.63416e-05,-0.0843863,-0.114897,-0.0237249,0.131736
1581225907.714718046,-0.0118934,-0.0583962,0,-0.0885025,-0.121489,-0.0242935,0.131267
1581225907.720877742,-0.0121706,-0.0600285,4.90646e-05,-0.0907004,-0.125396,-0.0247632,0.136536
1581225907.727072025,-0.0140168,-0.0706375,1.94204e-05,-0.104,-0.141861,-0.0288102,0.157864
1581225907.736589052,-0.0116179,-0.0623315,-1.3282e-05,-0.0929031,-0.124416,-0.0248689,0.137303
1581225907.742770636,-0.0100985,-0.0567343,-3.61264e-05,-0.0848982,-0.113624,-0.0199713,0.122817
1581225907.792134794,-0.0111747,-0.0638836,1.58107e-05,-0.0943623,-0.124906,-0.0288927,0.13831
1581225907.798643996,-0.0117777,-0.0610159,-9.75225e-06,-0.090231,-0.118781,-0.0266683,0.133195
1581225907.804753713,-0.0114618,-0.0563363,-5.45382e-05,-0.0845317,-0.110818,-0.0213874,0.122789
1581225907.811130217,-0.0139658,-0.0689738,-6.64999e-05,-0.102767,-0.135591,-0.0229817,0.151467
1581225907.817649512,-0.0114719,-0.0576161,9.16488e-06,-0.0840079,-0.114209,-0.0166164,0.122834
1581225907.823928129,-0.0121702,-0.0618087,2.90236e-05,-0.0905508,-0.117453,-0.0178006,0.132005
1581225907.829823069,-0.0120907,-0.0631665,-2.97077e-05,-0.0924673,-0.116355,-0.0186558,0.13369
1581225907.835872409,-0.013782,-0.0704508,-7.75263e-05,-0.103675,-0.131252,-0.0201302,0.15481
1581225907.841861903,-0.0115727,-0.0630483,0,-0.0920403,-0.118046,-0.0182917,0.135704
1581225907.848701883,-0.0104658,-0.057408,0.000108628,-0.0838441,-0.106816,-0.0167851,0.122774
1581225907.854755161,-0.0107279,-0.0623723,0,-0.0901454,-0.114332,-0.0187958,0.132372
1581225907.861002124,-0.0110545,-0.0629853,3.95644e-05,-0.0909677,-0.114398,-0.0233846,0.125852
1581225907.900593568,-0.011312,-0.0629223,-2.55707e-05,-0.0925507,-0.116977,-0.0284914,0.130278
1581225907.907107094,-0.010708,-0.0591133,-5.7162e-05,-0.0874648,-0.110251,-0.0222735,0.119846
1581225907.913044072,-0.0126994,-0.073218,6.88188e-05,-0.105959,-0.131853,-0.0250941,0.148952
1581225907.919479720,-0.0105476,-0.0628273,2.92728e-05,-0.0894452,-0.112186,-0.0213197,0.125176
1581225907.925467541,-0.0105248,-0.0635096,5.01074e-05,-0.0918864,-0.118583,-0.0223527,0.128753
1581225907.931721404,-0.00899298,-0.0568736,-3.64413e-05,-0.0835245,-0.106465,-0.0210565,0.120071
1581225907.937891234,-0.00967564,-0.0617431,-9.9384e-06,-0.090064,-0.114588,-0.0248603,0.127335
1581225907.943974131,-0.0102533,-0.0704641,9.55024e-06,-0.101912,-0.127451,-0.0310562,0.144416
1581225907.949966097,-0.00922197,-0.0646136,3.99171e-05,-0.0927984,-0.114161,-0.0287837,0.128049
1581225907.956603959,-0.00804146,-0.0577871,-9.12239e-06,-0.0845129,-0.105019,-0.0260777,0.117181
1581225907.962821908,-0.00844997,-0.0603571,-6.75961e-05,-0.0884303,-0.109643,-0.025292,0.123862
1581225908.003944457,-0.00130638,-0.00909346,-1.46473e-06,-0.0133637,-0.0165953,-0.00355195,0.0185395
1581225908.009932523,-0.0658172,-0.423229,0.000250086,-0.61162,-0.760959,-0.129105,0.854642
1581225908.016364321,-0.0107085,-0.0616806,0.000106689,-0.0870939,-0.10932,-0.0195547,0.116319
1581225908.022543363,-0.0111373,-0.0624752,-0.00011046,-0.0902331,-0.113554,-0.021441,0.12484
1581225908.028633765,-0.010029,-0.0558188,-9.93947e-05,-0.0805299,-0.102321,-0.0204645,0.108728
1581225908.034812938,-0.0110072,-0.0610389,-5.8759e-05,-0.0873621,-0.110557,-0.0239142,0.118944
1581225908.040911556,-0.0109263,-0.0623868,3.95118e-05,-0.0894062,-0.108181,-0.0274344,0.120367
1581225908.047054147,-0.0108485,-0.0621188,4.90512e-05,-0.0880041,-0.104726,-0.0275135,0.114929
1581225908.053111195,-0.0130885,-0.0730521,-9.90234e-06,-0.103371,-0.122083,-0.0308041,0.141883
1581225908.059595449,-0.0106623,-0.0569913,-7.36044e-05,-0.0827133,-0.0979128,-0.024986,0.110303
1581225908.065764037,-0.0114137,-0.0608636,-1.94496e-05,-0.0880698,-0.10501,-0.0243941,0.114838
1581225908.071806127,-0.011792,-0.0623094,4.89596e-05,-0.0877542,-0.105697,-0.0221246,0.120368
1581225908.113671076,-0.0122612,-0.0634846,5.80958e-06,-0.0915788,-0.109473,-0.0233007,0.122979
1581225908.119655857,-0.010876,-0.0570577,-9.13421e-06,-0.0814236,-0.0976681,-0.0246035,0.110898
1581225908.125726914,-0.0112302,-0.0604424,-1.94695e-05,-0.0883134,-0.104415,-0.0259345,0.116087
1581225908.131788298,-0.011239,-0.0619086,-9.91395e-06,-0.0894357,-0.105101,-0.0274179,0.119145
1581225908.138636479,-0.0108785,-0.0654928,-8.86805e-06,-0.092689,-0.107571,-0.0279238,0.124242
1581225908.144755500,-0.0101169,-0.0609848,1.95383e-05,-0.0876406,-0.101798,-0.0248475,0.117082
1581225908.150957574,-0.00959949,-0.0601548,-1.94406e-05,-0.0871928,-0.102768,-0.0231671,0.11888
1581225908.157043211,-0.0112496,-0.0727913,-8.90501e-05,-0.102404,-0.124176,-0.0269616,0.13832
1581225908.163396894,-0.0094483,-0.0620038,-1.95076e-05,-0.0879598,-0.102545,-0.0206419,0.117075
1581225908.170460361,-0.0096075,-0.0635836,5.97391e-05,-0.0909215,-0.100437,-0.0197526,0.120486
1581225908.176646188,-0.00922826,-0.058179,7.44124e-05,-0.0841241,-0.0931458,-0.0194984,0.107158
1581225908.303054006,-0.0116596,-0.0624222,-5.22364e-06,-0.0898571,-0.100511,-0.0233055,0.114725
1581225908.309575865,-0.0112164,-0.0633107,-2.6351e-05,-0.0918743,-0.102042,-0.026684,0.113113
1581225908.315899665,-0.00985086,-0.0586179,0,-0.0845111,-0.0952868,-0.0232465,0.106143
1581225908.321798980,-0.0101543,-0.0617922,0.000119448,-0.0889401,-0.0992339,-0.0217821,0.113828
1581225908.328616836,-0.0107221,-0.0708442,5.75441e-05,-0.10021,-0.110834,-0.0231224,0.12408
1581225908.335335717,-0.00924567,-0.062309,-3.96762e-05,-0.0890639,-0.0984247,-0.018908,0.111236
1581225908.340581054,-0.00805025,-0.0558091,-5.42731e-05,-0.0805569,-0.0913062,-0.0177196,0.103188
1581225908.346829584,-0.00846641,-0.0593613,-3.86106e-05,-0.0870196,-0.095874,-0.0208523,0.104802
1581225908.352821301,-0.0102274,-0.0722582,4.97335e-05,-0.103279,-0.113241,-0.0250013,0.12817
1581225908.359368275,-0.00857318,-0.057234,4.58528e-05,-0.0808813,-0.0862489,-0.0206673,0.103217
1581225908.365511441,-0.0110716,-0.0607387,6.798e-05,-0.0865045,-0.0918364,-0.0231631,0.105472
1581225908.404847468,-0.0147034,-0.0631907,6.10683e-06,-0.0906852,-0.0976645,-0.0239567,0.109851
1581225908.411482515,-0.0141582,-0.0563062,-0.000190475,-0.0811307,-0.0864765,-0.0165345,0.0999146
1581225908.417695170,-0.0150574,-0.0609671,-6.79099e-05,-0.0866481,-0.088575,-0.0193651,0.104713
1581225908.423937504,-0.0171504,-0.0698728,2.88899e-05,-0.0995707,-0.100719,-0.0207327,0.1204
1581225908.429974270,-0.0139036,-0.0606945,3.96065e-05,-0.0880857,-0.0890621,-0.0191917,0.11008
1581225908.436581817,-0.0117659,-0.0566691,-6.43409e-05,-0.0817267,-0.0838905,-0.0191195,0.0996788
1581225908.442841319,-0.0114709,-0.0589524,-9.56854e-05,-0.0847261,-0.0876192,-0.0214685,0.101497
1581225908.449033631,-0.0109823,-0.0617828,3.94469e-05,-0.0863106,-0.0895619,-0.0248432,0.10726
1581225908.455109313,-0.0101771,-0.0612587,-1.95968e-05,-0.0872648,-0.0881718,-0.0259963,0.104798
1581225908.461162989,-0.0114695,-0.0713624,2.97146e-05,-0.102512,-0.102944,-0.0308032,0.12245
1581225908.467544793,-0.00886895,-0.0574021,9.28151e-06,-0.0811207,-0.0842801,-0.025706,0.1004
1581225908.507161109,-0.00890867,-0.0630561,3.78773e-05,-0.0893807,-0.0919084,-0.0216247,0.106748
1581225908.513532605,-0.00838035,-0.0626201,0,-0.087029,-0.0918178,-0.0176611,0.098526
1581225908.519923620,-0.00747279,-0.0561572,5.34423e-05,-0.0784063,-0.0822843,-0.0160678,0.0922028
1581225908.525974385,-0.00928227,-0.0709166,-4.88437e-05,-0.10104,-0.103993,-0.0211245,0.117035
1581225908.532605228,-0.00790646,-0.0592595,-2.91401e-05,-0.0847952,-0.0879306,-0.0192513,0.0952465
1581225908.538894026,-0.00745637,-0.0568525,-3.64736e-05,-0.0793219,-0.0846489,-0.0197074,0.0943805
1581225908.544769804,-0.00795516,-0.0629843,1.99195e-05,-0.0882337,-0.0937496,-0.0238456,0.104005
1581225908.550933196,-0.00791153,-0.0612267,0,-0.0868125,-0.0900746,-0.0241341,0.098027
1581225908.556979617,-0.00816042,-0.0617775,0,-0.0865162,-0.0902241,-0.0228769,0.100837
1581225908.563045662,-0.00929933,-0.0602092,0,-0.0858611,-0.0891159,-0.0227656,0.102046
1581225908.569484631,-0.0129793,-0.0701078,9.7954e-05,-0.100318,-0.102894,-0.0267912,0.11314
1581225908.608930685,-0.0139493,-0.0613865,-1.21192e-05,-0.0858899,-0.0880444,-0.0197733,0.0996453
1581225908.615060704,-0.0136887,-0.0612719,-8.66401e-05,-0.0853475,-0.086314,-0.0252019,0.0967355
1581225908.620858296,-0.0158718,-0.0724342,-6.97402e-05,-0.102255,-0.103237,-0.0339255,0.121982
1581225908.627455666,-0.0128073,-0.0594667,0,-0.0857314,-0.085972,-0.0304077,0.0988783
1581225908.633564078,-0.0119399,-0.0574096,7.41517e-05,-0.0808907,-0.0819772,-0.0305542,0.0927471
1581225908.639795860,-0.012362,-0.0600221,0.000125648,-0.0829001,-0.0844988,-0.0316928,0.0990413
1581225908.645884602,-0.0125472,-0.0621434,7.90462e-05,-0.0845111,-0.0874948,-0.0253217,0.0992517
1581225908.652088147,-0.0142271,-0.069506,-1.94026e-05,-0.097,-0.0996185,-0.0228001,0.113768
1581225908.658102123,-0.0107461,-0.0600315,-0.000148843,-0.085086,-0.0881283,-0.0193589,0.101627
1581225908.664645035,-0.00929425,-0.0547368,-0.000135341,-0.0767452,-0.0790029,-0.0148888,0.0899106
1581225908.670808145,-0.00946493,-0.0598636,-1.94617e-05,-0.0824316,-0.0836106,-0.0153502,0.0965172
1581225908.676917805,-0.0095508,-0.0605346,-1.98216e-05,-0.0851547,-0.0838093,-0.0144847,0.100065
1581225908.716709833,-0.00923686,-0.0613435,5.71196e-05,-0.086362,-0.0841403,-0.0193215,0.100979
1581225908.723528540,-0.00895831,-0.0625319,-0.000114622,-0.0894157,-0.0866488,-0.0304107,0.0997142
1581225908.729783602,-0.00826628,-0.0592078,-9.66787e-05,-0.0844223,-0.0815064,-0.0288111,0.0933364
1581225908.736001470,-0.00972453,-0.0689759,3.84702e-05,-0.0973222,-0.0942481,-0.0337713,0.113232
1581225908.742084518,-0.00867815,-0.0609567,1.99794e-05,-0.0857529,-0.0841091,-0.0282214,0.0981659
1581225908.748567033,-0.00781607,-0.0549488,0,-0.0787333,-0.0763721,-0.0211397,0.0867674
1581225908.754685926,-0.00959283,-0.0653237,-6.44555e-05,-0.0925768,-0.0925553,-0.0185626,0.105908
1581225908.768031160,-0.00836247,-0.0549022,4.92479e-05,-0.0769858,-0.0766482,-0.0140479,0.0850618
1581225908.774978267,-0.0108289,-0.0670574,7.44165e-05,-0.0946321,-0.0900102,-0.017276,0.104521
1581225908.782764654,-0.0107554,-0.0605618,-8.25538e-05,-0.0870336,-0.082116,-0.0149659,0.0980517
1581225908.789004342,-0.0125344,-0.0641337,-1.80541e-05,-0.0898883,-0.0859665,-0.0166222,0.0972339
1581225908.795636902,-0.0119466,-0.0586342,0,-0.0823001,-0.0791112,-0.0169868,0.091073
1581225908.801875538,-0.014473,-0.0702446,-9.72087e-06,-0.0986459,-0.0944013,-0.0262128,0.111378
1581225908.808872418,-0.0112662,-0.0540723,-8.79889e-06,-0.075594,-0.0726096,-0.0231651,0.0826068
1581225908.814923237,-0.0139505,-0.0675883,-2.89838e-05,-0.0972958,-0.0911997,-0.032316,0.108474
1581225908.821656991,-0.0110486,-0.0534047,-1.77528e-05,-0.0760704,-0.0708818,-0.026538,0.0874832
1581225908.828043501,-0.0113151,-0.0587912,-3.80295e-05,-0.0813549,-0.0769201,-0.0280216,0.0909585
1581225908.834601593,-0.0123316,-0.0649561,8.95677e-06,-0.0906589,-0.086436,-0.0299328,0.0979897
1581225908.840814393,-0.0113476,-0.0598495,1.92723e-05,-0.0839897,-0.0807627,-0.0247663,0.0927846
1581225908.847050422,-0.0122414,-0.0642807,-2.71235e-05,-0.0908067,-0.0870529,-0.0184705,0.0998747
1581225908.890117892,-0.0112821,-0.0613283,1.39903e-05,-0.0864333,-0.0800135,-0.0159732,0.0945157
1581225908.896369783,-0.0104794,-0.0597729,4.78848e-05,-0.0816897,-0.0750074,-0.0223478,0.0910484
1581225908.902659023,-0.0105842,-0.0605896,-1.94272e-05,-0.083284,-0.0759965,-0.0249687,0.0920604
1581225908.908842203,-0.0115889,-0.0648544,-9.06774e-05,-0.0919496,-0.0852973,-0.0271587,0.0925934
1581225908.915476677,-0.0103967,-0.057848,-1.91709e-05,-0.0823499,-0.0789884,-0.0248659,0.0851
1581225908.921711782,-0.0102559,-0.0586574,4.82754e-05,-0.0814772,-0.0784468,-0.0253789,0.0880344
1581225908.927971158,-0.0108087,-0.0663427,6.40239e-05,-0.0904291,-0.0856941,-0.0270583,0.0966473
1581225908.934183807,-0.00974439,-0.0613084,0,-0.083794,-0.0766558,-0.0246027,0.0830496
1581225908.940909325,-0.0109642,-0.0680667,-0.000122556,-0.0945957,-0.0864013,-0.0258879,0.0991586
1581225908.947181913,-0.00900053,-0.0544891,-3.60141e-05,-0.0769004,-0.0700168,-0.0184781,0.0839658
1581225908.953664132,-0.00950526,-0.0591883,4.88024e-05,-0.0831369,-0.0775879,-0.0199376,0.0872747
1581225908.959899962,-0.00973986,-0.0594761,0.000193822,-0.0833848,-0.0760116,-0.0177062,0.0855169
1581225908.999248778,-0.0113062,-0.0613077,1.50495e-06,-0.0853676,-0.0757794,-0.021718,0.0898528
1581225909.005079346,-0.0136531,-0.0713351,-0.000139531,-0.0997874,-0.0881773,-0.0275953,0.10477
1581225909.011451338,-0.0114548,-0.0587642,-0.000107137,-0.0829693,-0.0737002,-0.0211466,0.0943267
1581225909.017550667,-0.0106062,-0.0565476,1.85478e-05,-0.0787157,-0.0704034,-0.0184935,0.086603
1581225909.023784456,-0.0110093,-0.0611672,6.89891e-05,-0.083994,-0.0743547,-0.0175833,0.0904892
1581225909.029839641,-0.0104085,-0.0602807,-1.97204e-05,-0.0836234,-0.073797,-0.0184492,0.0931144
1581225909.036071586,-0.0118859,-0.0687071,-5.77469e-05,-0.0943459,-0.0858324,-0.0189212,0.107416
1581225909.042619734,-0.0100415,-0.0595653,-9.76237e-06,-0.0824322,-0.0745806,-0.0156776,0.0885274
1581225909.048744872,-0.00933782,-0.0546451,2.70931e-05,-0.0767796,-0.0696164,-0.0153433,0.0829295
1581225909.054867439,-0.0101037,-0.0608696,-9.9082e-06,-0.0834916,-0.0752087,-0.0159522,0.0912005
1581225909.060985641,-0.0103927,-0.0610971,9.91646e-05,-0.0838561,-0.0753832,-0.0153908,0.0894591
1581225909.066936216,-0.0100818,-0.0586712,1.94695e-05,-0.0832238,-0.0743176,-0.0145194,0.0876419
1581225909.108020200,-0.0104001,-0.0613805,0,-0.0857674,-0.0773632,-0.0248246,0.0874066
1581225909.113927374,-0.0101896,-0.0604,0,-0.0826578,-0.0755211,-0.0243921,0.0863264
1581225909.119960550,-0.0117573,-0.0704178,8.71654e-05,-0.0953463,-0.0870077,-0.0276887,0.101496
1581225909.125979020,-0.00848788,-0.0517352,-1.99547e-05,-0.0701073,-0.0625729,-0.0156093,0.0718627
1581225909.132582167,-0.0106683,-0.0640005,-4.51949e-05,-0.088212,-0.0752491,-0.0162194,0.0907886
1581225909.138894684,-0.00943619,-0.0569885,-8.56997e-05,-0.0810313,-0.0684662,-0.0136925,0.0858113
1581225909.145066530,-0.0113729,-0.0691225,3.89101e-05,-0.09575,-0.0808495,-0.0174436,0.100867
1581225909.151574771,-0.00965469,-0.0607717,9.76632e-06,-0.0820746,-0.0703111,-0.0149706,0.0820453
1581225909.157578350,-0.0094633,-0.0579872,1.85799e-05,-0.0779818,-0.0683067,-0.0151376,0.0788733
1581225909.163856135,-0.00979913,-0.0596768,-7.75307e-05,-0.0829776,-0.0719882,-0.016109,0.086147
1581225909.169944198,-0.0101726,-0.0596246,9.79458e-06,-0.0825277,-0.0712046,-0.017415,0.0869378
1581225909.209734542,-0.0118496,-0.0612963,1.66032e-05,-0.0846649,-0.0719779,-0.0238531,0.0855435
1581225909.216050802,-0.0113328,-0.0595981,-3.84768e-05,-0.0814171,-0.068497,-0.0226848,0.0835625
1581225909.221712790,-0.011782,-0.0617516,1.97419e-05,-0.0829571,-0.0694681,-0.0223107,0.0808849
1581225909.228592809,-0.0117248,-0.0627514,-0.000113916,-0.0860784,-0.0701596,-0.0214429,0.0855614
1581225909.234828829,-0.0108207,-0.0587107,-3.87276e-05,-0.081504,-0.0671002,-0.0185346,0.0846592
1581225909.240970563,-0.012682,-0.0687236,1.95775e-05,-0.0960349,-0.0806795,-0.0213813,0.0969939
1581225909.247584145,-0.0100979,-0.0559858,0.000155206,-0.0763369,-0.0666863,-0.0155029,0.0763825
1581225909.253760093,-0.0111577,-0.0619543,9.86503e-05,-0.0835297,-0.0728929,-0.0173235,0.0851772
1581225909.260001593,-0.0110786,-0.0594305,-3.86305e-05,-0.0816843,-0.0700532,-0.0175693,0.0853353
1581225909.266122621,-0.0112872,-0.0596037,-0.000166703,-0.081531,-0.0696809,-0.0184656,0.0830118
1581225909.272105535,-0.0131614,-0.0690701,0,-0.0940757,-0.0795618,-0.022735,0.0951176
1581225909.278700964,-0.0104053,-0.0546595,4.55475e-05,-0.0750692,-0.0619432,-0.0188425,0.0771739
1581225909.320122786,-0.0114791,-0.061792,1.16021e-05,-0.0843165,-0.0704636,-0.0218488,0.08532
1581225909.326721897,-0.010132,-0.0597388,-8.77679e-05,-0.0824407,-0.066998,-0.016178,0.0826163
1581225909.337116160,-0.0102091,-0.0595383,-0.00011906,-0.0833894,-0.0703864,-0.0150706,0.0827743
1581225909.338644996,-0.00886224,-0.0546807,9.09146e-06,-0.0755561,-0.066031,-0.0144919,0.0747661
1581225909.344660482,-0.0094778,-0.0608308,5.96106e-05,-0.0821905,-0.0716895,-0.0161341,0.0840782
1581225909.350798972,-0.00892216,-0.0585155,4.82699e-05,-0.0800195,-0.0686273,-0.0155752,0.0838626
1581225909.356886904,-0.010665,-0.0701862,0,-0.0959152,-0.0815224,-0.0193836,0.0962925
1581225909.363244135,-0.00916809,-0.0602291,0,-0.0818516,-0.068134,-0.0175862,0.0818516
1581225909.369486211,-0.00857974,-0.0554953,-2.7767e-05,-0.0767271,-0.0640325,-0.0174464,0.0799573
1581225909.375739197,-0.00934057,-0.0586225,4.8304e-05,-0.0816117,-0.0664407,-0.0209028,0.0823748
1581225909.383418372,-0.0109659,-0.0665142,5.71957e-05,-0.0907256,-0.0757379,-0.0253309,0.0844011
1581225909.423641034,-0.0108199,-0.0606006,-3.14585e-05,-0.0828695,-0.0685354,-0.0228486,0.0802106
1581225909.429759599,-0.00965664,-0.0555003,0,-0.0762957,-0.0631281,-0.0127865,0.0723097
1581225909.435790942,-0.00989163,-0.0597692,0,-0.0795037,-0.0675674,-0.0128474,0.0740018
1581225909.441820766,-0.0100996,-0.0607651,0.000118243,-0.0811614,-0.0671441,-0.0133315,0.0780281
1581225909.448104413,-0.0114309,-0.0696041,-9.69803e-06,-0.0939504,-0.076744,-0.0146039,0.0948723
1581225909.454208682,-0.0102236,-0.0593483,1.98209e-05,-0.0822646,-0.0679694,-0.0143884,0.0789129
1581225909.460684334,-0.0102549,-0.058702,0,-0.0809553,-0.0668133,-0.015072,0.0750448
1581225909.466707334,-0.00986756,-0.0552766,3.67287e-05,-0.0753605,-0.0616543,-0.0175138,0.0730474
1581225909.472768100,-0.0106229,-0.0603965,0,-0.0812297,-0.067468,-0.0219731,0.0814754
1581225909.479022245,-0.0104163,-0.0598697,-1.93317e-05,-0.0804028,-0.0662316,-0.0240503,0.0782384
1581225909.486207074,-0.0122636,-0.0686492,-1.68977e-05,-0.0931257,-0.0770276,-0.0301185,0.0883622
1581225909.525998044,-0.0108383,-0.0596551,-1.20729e-05,-0.080497,-0.0666748,-0.0208163,0.0793635
1581225909.532131569,-0.0120529,-0.0670717,1.9291e-05,-0.0920548,-0.0771999,-0.0141452,0.0878508
1581225909.538207971,-0.00992391,-0.0609752,1.97377e-05,-0.0818401,-0.0665781,-0.0118988,0.0784433
1581225909.544649241,-0.00927312,-0.0580498,0,-0.0767815,-0.0591403,-0.012324,0.0749269
1581225909.550684136,-0.00981328,-0.0601704,-3.9406e-05,-0.0809103,-0.0608502,-0.0121385,0.0792748
1581225909.556830514,-0.00966488,-0.0589904,-6.9385e-05,-0.0815616,-0.0611256,-0.013739,0.0775371
1581225909.563063963,-0.0107869,-0.0649759,2.82881e-05,-0.0905476,-0.0694735,-0.0216775,0.0865874
1581225909.569011480,-0.00968191,-0.0597002,7.99236e-05,-0.0823813,-0.0637228,-0.0248792,0.0796735
1581225909.575735342,-0.00900027,-0.0559894,0.000136786,-0.0752483,-0.0587251,-0.0243654,0.072002
1581225909.582984807,-0.00937465,-0.057648,-2.45632e-05,-0.0792711,-0.0605218,-0.0265602,0.0742604
1581225909.589073385,-0.0103927,-0.0586776,-8.89981e-05,-0.0815198,-0.0626053,-0.0301694,0.0796113
1581225909.629161517,-0.0114545,-0.0601718,-3.0229e-06,-0.0822694,-0.0653308,-0.0184924,0.0798821
1581225909.634962428,-0.0107393,-0.0576817,1.91666e-05,-0.0783363,-0.0617417,-0.0118506,0.0719656
1581225909.640927478,-0.0111287,-0.060093,6.93646e-05,-0.0814486,-0.0625506,-0.0120404,0.0790702
1581225909.647170393,-0.0126053,-0.069217,-6.82383e-05,-0.0930043,-0.0713306,-0.0148475,0.0913177
1581225909.653177519,-0.0113399,-0.0603595,-3.99949e-05,-0.0816694,-0.0623995,-0.0122199,0.0761295
1581225909.659702648,-0.0103382,-0.0541338,-3.6591e-05,-0.0748376,-0.0574695,-0.0132018,0.0681041
1581225909.665670130,-0.0115186,-0.0595606,3.95441e-05,-0.0816487,-0.063468,-0.0198041,0.0775652
1581225909.671863985,-0.0113277,-0.0578534,0.000106038,-0.0782241,-0.0622091,-0.0217589,0.075544
1581225909.678058802,-0.0117711,-0.0597743,0,-0.0807307,-0.0632746,-0.0234824,0.0752395
1581225909.684580628,-0.0129102,-0.0671101,-6.70872e-05,-0.09202,-0.0697132,-0.0289354,0.080835
1581225909.690753754,-0.0107892,-0.0548076,-6.41632e-05,-0.0755977,-0.0558361,-0.0245117,0.0697035
1581225909.730766086,-0.0109643,-0.0600835,1.5017e-05,-0.0809248,-0.0631744,-0.0197405,0.0767094
1581225909.736976748,-0.00919242,-0.0576487,-1.89013e-05,-0.0771011,-0.0591489,-0.0120172,0.0699304
1581225909.743585407,-0.0107135,-0.0684584,-1.93274e-05,-0.0918483,-0.0691855,-0.013537,0.0872361
