timestamp,va1,va2,va3,va4,va5,va6,va7
1581224240.442999534,-0.010633,-0.0606158,-8.57527e-05,-0.0875889,-0.109989,-0.0247436,0.124776
1581224240.448948449,-0.0113913,-0.063,5.96421e-05,-0.0922436,-0.113094,-0.0254366,0.124777
1581224240.455616605,-0.0129472,-0.0704173,-3.86437e-05,-0.104515,-0.13043,-0.0258074,0.146728
1581224240.461875217,-0.0108145,-0.0559019,0,-0.0824127,-0.104398,-0.0188845,0.115689
1581224240.467951768,-0.0135797,-0.0722079,5.83674e-05,-0.104406,-0.130147,-0.0239882,0.144795
1581224240.474062592,-0.011647,-0.063652,-9.91511e-06,-0.0917279,-0.113558,-0.0195936,0.129229
1581224240.480159835,-0.0118005,-0.0627686,0,-0.0905103,-0.115115,-0.0198943,0.125133
1581224240.486674222,-0.0116371,-0.0613211,-9.84091e-06,-0.0902862,-0.116151,-0.0202569,0.128844
1581224240.492732577,-0.0110818,-0.0573551,-5.58761e-05,-0.0846404,-0.107771,-0.0206828,0.120791
1581224240.499015034,-0.0113435,-0.060064,3.83679e-05,-0.0867016,-0.109527,-0.0228788,0.123331
1581224240.539710939,-0.0108561,-0.0644536,2.97337e-06,-0.0936228,-0.115785,-0.0277545,0.130105
1581224240.545108058,-0.00954952,-0.0628226,-4.00351e-05,-0.0920818,-0.112816,-0.0228728,0.1301
1581224240.551644498,-0.00846315,-0.0572042,-8.26146e-05,-0.0843377,-0.102747,-0.0207264,0.117217
1581224240.557772398,-0.00891717,-0.0606779,1.95832e-05,-0.0897101,-0.109347,-0.0219748,0.124596
1581224240.563938814,-0.00893512,-0.0606047,8.77932e-05,-0.0886586,-0.109594,-0.021772,0.123824
1581224240.570123306,-0.0101576,-0.0717146,7.76774e-05,-0.102644,-0.128137,-0.02586,0.134291
1581224240.576840466,-0.00875031,-0.0557855,2.66245e-05,-0.0823026,-0.100006,-0.0212279,0.10827
1581224240.583143748,-0.013014,-0.0699808,3.88142e-05,-0.103666,-0.127388,-0.0278914,0.138914
1581224240.589125636,-0.0130512,-0.0615343,8.93268e-05,-0.0895424,-0.112477,-0.0248222,0.11894
1581224240.595709682,-0.0123016,-0.0574439,0.000182663,-0.0836452,-0.104009,-0.0234981,0.112185
1581224240.601899290,-0.0134202,-0.0612609,2.89894e-05,-0.0886234,-0.108707,-0.0247326,0.115377
1581224240.641813371,-0.0139521,-0.0637118,-6.69504e-05,-0.0924544,-0.109311,-0.0211982,0.12227
1581224240.647949769,-0.0126508,-0.0570013,1.82183e-05,-0.0835971,-0.099602,-0.0177275,0.112945
1581224240.653987993,-0.0135555,-0.0602854,7.72476e-05,-0.0867109,-0.105988,-0.0205167,0.115685
1581224240.660433415,-0.0157296,-0.0715254,2.91118e-05,-0.103101,-0.119626,-0.0248898,0.13684
1581224240.666731748,-0.0125219,-0.0578276,9.20878e-06,-0.0841061,-0.0942637,-0.0222428,0.111122
1581224240.673541389,-0.0143487,-0.0667854,-1.84373e-05,-0.0973166,-0.110292,-0.0276191,0.129193
1581224240.679818617,-0.0111764,-0.056975,-0.000192845,-0.0833503,-0.0955829,-0.0236478,0.110773
1581224240.692958915,-0.011311,-0.0620963,-0.000114115,-0.0898534,-0.102064,-0.0258902,0.118058
1581224240.699094625,-0.0103885,-0.0614826,9.74888e-06,-0.0876344,-0.0993554,-0.0257031,0.116117
1581224240.744185090,-0.00861416,-0.0627101,5.72777e-05,-0.0902841,-0.102727,-0.0218424,0.119803
1581224240.749978497,-0.00791873,-0.0625096,0,-0.0898248,-0.101186,-0.0235486,0.115262
1581224240.756658823,-0.00951742,-0.0722273,-3.8939e-05,-0.103981,-0.115719,-0.0279294,0.133312
1581224240.762637346,-0.0084798,-0.0623008,3.96385e-05,-0.0903951,-0.0999666,-0.0245578,0.116181
1581224240.768792334,-0.0084006,-0.0572112,-1.85301e-05,-0.0838949,-0.0955242,-0.0229141,0.104531
1581224240.774979440,-0.00930321,-0.0589171,9.58541e-06,-0.086376,-0.100329,-0.0222126,0.111811
1581224240.780924890,-0.00996401,-0.0627704,2.98631e-05,-0.0890093,-0.102407,-0.0231034,0.115766
1581224240.787541951,-0.0121438,-0.0714448,5.78752e-05,-0.101433,-0.114589,-0.026535,0.126569
1581224240.793806388,-0.0109142,-0.0626923,-4.95095e-05,-0.0902056,-0.0995787,-0.0212243,0.115936
1581224240.800852132,-0.00911572,-0.0490731,-5.53539e-05,-0.0714789,-0.0797819,-0.0153299,0.0906749
1581224240.807060903,-0.0127738,-0.0689691,-6.74806e-05,-0.099983,-0.114531,-0.0227422,0.128529
1581224240.846819571,-0.00177898,-0.00955012,3.06294e-06,-0.0137419,-0.0154394,-0.00306957,0.0180439
1581224240.853142414,-0.0676363,-0.374042,6.23013e-05,-0.533729,-0.593341,-0.157551,0.673123
1581224240.859004652,-0.0111143,-0.0610941,-2.93778e-05,-0.0888553,-0.0965755,-0.0292496,0.108029
1581224240.865088696,-0.0129758,-0.0712635,-9.88231e-05,-0.104163,-0.114812,-0.031061,0.127624
1581224240.871583692,-0.0102129,-0.0565897,-2.76281e-05,-0.0814727,-0.0917813,-0.019468,0.100268
1581224240.877791674,-0.0115655,-0.0657609,9.55856e-05,-0.0947436,-0.105608,-0.0198706,0.120296
1581224240.883967560,-0.00948944,-0.0565882,-1.78769e-05,-0.0802581,-0.0882107,-0.0163072,0.100068
1581224240.890107887,-0.0107102,-0.063189,-2.00262e-05,-0.0905004,-0.0995955,-0.0174128,0.110177
1581224240.896194587,-0.0118916,-0.0706336,0,-0.102345,-0.114851,-0.019947,0.129954
1581224240.903617713,-0.00953809,-0.0567863,3.15792e-05,-0.0823291,-0.0928415,-0.0169364,0.101066
1581224240.909858568,-0.00942795,-0.0601273,2.8862e-05,-0.0841974,-0.0962344,-0.0186924,0.104949
1581224240.950062081,-0.0111791,-0.0621472,8.99147e-06,-0.0875158,-0.0964791,-0.0230789,0.109045
1581224240.956274615,-0.0121095,-0.060752,-3.89816e-05,-0.0855068,-0.0906254,-0.0223972,0.106462
1581224240.961945533,-0.0126199,-0.0619295,0,-0.0882793,-0.0952793,-0.0218398,0.104799
1581224240.968071547,-0.0149208,-0.0700331,-1.93164e-05,-0.100097,-0.106765,-0.0215695,0.12272
1581224240.974174359,-0.0143343,-0.0624746,3.98959e-05,-0.0885098,-0.092442,-0.0179952,0.108879
1581224240.980986013,-0.0128607,-0.0546447,7.03806e-05,-0.0775951,-0.0800845,-0.0172062,0.0933938
1581224240.987192835,-0.014837,-0.0598884,9.82016e-06,-0.0869782,-0.0897373,-0.0200741,0.107563
1581224240.993576770,-0.0173655,-0.0707797,-4.91737e-05,-0.101066,-0.106451,-0.0306601,0.12558
1581224241.000775556,-0.0117271,-0.0490125,-4.76404e-05,-0.0695608,-0.0741897,-0.0235654,0.0845194
1581224241.007039428,-0.0164857,-0.0707425,1.93218e-05,-0.0980158,-0.103994,-0.0364964,0.121494
1581224241.013192691,-0.0141742,-0.0611349,-4.88663e-05,-0.0868636,-0.0888695,-0.0318871,0.104537
1581224241.052402188,-0.00237073,-0.010976,-1.8414e-05,-0.0158448,-0.0160762,-0.0057895,0.0190533
1581224241.059198074,-0.0589511,-0.357081,-4.41781e-05,-0.503686,-0.525462,-0.109757,0.613284
1581224241.064955551,-0.00859526,-0.0617698,6.88368e-05,-0.0868671,-0.0894378,-0.0157055,0.103428
1581224241.071070709,-0.00826809,-0.0622272,3.9385e-05,-0.0861653,-0.0894213,-0.0155125,0.0989119
1581224241.077755104,-0.00968367,-0.0713831,5.83372e-05,-0.0994327,-0.102297,-0.0189493,0.117808
1581224241.083891091,-0.00796573,-0.0566913,-3.68907e-05,-0.0815566,-0.0821946,-0.0173236,0.0957824
1581224241.089932789,-0.00843616,-0.0590237,-3.90515e-05,-0.0857968,-0.0866736,-0.0236095,0.0961564
1581224241.096087473,-0.0084123,-0.0612082,7.872e-05,-0.0854317,-0.0896053,-0.0280312,0.101046
1581224241.103272141,-0.00919007,-0.0698828,7.49062e-05,-0.0979192,-0.103155,-0.0341881,0.115991
1581224241.109756253,-0.0075618,-0.0576277,-3.67479e-05,-0.081535,-0.0839864,-0.0271324,0.0915317
1581224241.115828800,-0.00802216,-0.060529,-2.9422e-05,-0.0856743,-0.0890479,-0.0281364,0.100954
1581224241.121958009,-0.00785604,-0.0597474,9.83901e-06,-0.0860228,-0.0881453,-0.0278604,0.101272
1581224241.161311226,-0.00141918,-0.0110036,0,-0.0156538,-0.0158288,-0.00441948,0.0174854
1581224241.168166268,-0.0645534,-0.367074,0.000126887,-0.514007,-0.522677,-0.0970249,0.596206
1581224241.173868090,-0.0133506,-0.0598283,-2.87737e-05,-0.0855032,-0.0863184,-0.0177816,0.0977987
1581224241.179880500,-0.0148045,-0.0611548,-0.000109821,-0.0874895,-0.0879447,-0.0227908,0.104301
1581224241.185982751,-0.017218,-0.069934,-8.8484e-05,-0.100771,-0.100724,-0.0311124,0.115855
1581224241.192807888,-0.0144891,-0.0595221,3.88923e-05,-0.0850677,-0.0846087,-0.0286282,0.0983801
1581224241.198819073,-0.0136393,-0.057385,-1.84876e-05,-0.0809858,-0.0798547,-0.0282489,0.0944958
1581224241.206165136,-0.0152385,-0.068054,-1.63497e-05,-0.096118,-0.0960477,-0.0319248,0.108682
1581224241.212099267,-0.0131082,-0.060189,-3.95852e-05,-0.0870683,-0.0868684,-0.0280961,0.100087
1581224241.218256244,-0.0131257,-0.0603961,-2.96747e-05,-0.0865683,-0.0871381,-0.0239764,0.0994962
1581224241.224757016,-0.0117292,-0.0566664,4.60398e-05,-0.0795171,-0.08062,-0.0167099,0.0909517
1581224241.265057812,-0.0108122,-0.0622051,-1.36216e-05,-0.0878478,-0.0872896,-0.0159626,0.1012
1581224241.271001615,-0.00812298,-0.0548746,-4.45244e-05,-0.0772662,-0.073406,-0.0195682,0.0906531
1581224241.277010784,-0.00880595,-0.0612446,-9.94016e-06,-0.0869576,-0.0834571,-0.0276092,0.100638
1581224241.283560222,-0.0101188,-0.0684489,6.75191e-05,-0.098921,-0.0948098,-0.0328258,0.108172
1581224241.289696702,-0.00829066,-0.0576701,0.000102824,-0.0822896,-0.0784387,-0.0269002,0.0915243
1581224241.295810977,-0.00859551,-0.0618698,0.00013847,-0.0852825,-0.0832607,-0.0289122,0.100426
1581224241.303122337,-0.00835173,-0.0581268,6.54466e-05,-0.0826339,-0.0795615,-0.0265031,0.0906012
1581224241.309142060,-0.00976895,-0.0708397,-9.86733e-05,-0.100383,-0.096687,-0.0284879,0.106235
1581224241.315671494,-0.00836706,-0.0596701,-0.000126624,-0.0845765,-0.0838303,-0.0182829,0.0931675
1581224241.321593053,-0.00839364,-0.0617877,-2.00872e-05,-0.0870891,-0.0854305,-0.0163054,0.0930731
1581224241.327878898,-0.00775847,-0.0574493,7.34607e-05,-0.0804584,-0.0770961,-0.0156822,0.0833139
1581224241.334963040,-0.00833528,-0.0599653,0,-0.0849712,-0.0805959,-0.0155397,0.0929555
1581224241.374859236,-0.0107593,-0.0616369,2.19766e-05,-0.0865284,-0.0820629,-0.0199522,0.0947455
1581224241.380860899,-0.0140681,-0.060837,9.85006e-06,-0.083041,-0.0785136,-0.0269556,0.0965384
1581224241.387159781,-0.0144519,-0.0609637,-2.9315e-05,-0.0832228,-0.0790622,-0.0262948,0.0928281
1581224241.393084167,-0.0170839,-0.0721893,-0.000119144,-0.0993633,-0.0972029,-0.0315326,0.108507
1581224241.400721293,-0.0113283,-0.0484615,-5.49775e-05,-0.0678617,-0.0657882,-0.0217566,0.0750878
1581224241.407028604,-0.016077,-0.068087,-8.65417e-05,-0.0946352,-0.0917237,-0.0272502,0.105558
1581224241.413418523,-0.0155885,-0.0697279,-7.73226e-05,-0.0955219,-0.0882621,-0.0210005,0.105669
1581224241.419145340,-0.0133878,-0.0626016,5.92836e-05,-0.0846346,-0.0758332,-0.0188318,0.0949793
1581224241.425642716,-0.0132554,-0.0619372,5.90459e-05,-0.0849545,-0.0765368,-0.0176837,0.0924334
1581224241.432214664,-0.0134777,-0.0631444,2.63073e-05,-0.087741,-0.080996,-0.018134,0.0949139
1581224241.438780463,-0.011752,-0.0588479,0,-0.0834762,-0.0771838,-0.0183613,0.0929991
1581224241.481752490,-0.00930715,-0.0605761,1.09895e-05,-0.0835638,-0.0781647,-0.0208903,0.0931099
1581224241.487926431,-0.00897058,-0.0623215,0.000128009,-0.0847036,-0.077988,-0.0219292,0.0907595
1581224241.494108455,-0.0104236,-0.0700952,0,-0.0975166,-0.0884777,-0.0258215,0.102045
1581224241.501551293,-0.00899998,-0.0597026,-0.000109344,-0.0832287,-0.0766966,-0.0199093,0.0924726
1581224241.507957135,-0.0083271,-0.0544091,-2.69494e-05,-0.0758512,-0.069865,-0.0165195,0.0847442
1581224241.514202752,-0.010054,-0.0693601,9.6897e-06,-0.0968947,-0.089662,-0.0203116,0.101151
1581224241.520209614,-0.00862226,-0.0612406,1.96696e-05,-0.0842169,-0.0770792,-0.016104,0.0915413
1581224241.526837362,-0.00787357,-0.0552143,-5.41776e-05,-0.0768034,-0.070212,-0.0155034,0.0839456
1581224241.533013890,-0.00853788,-0.0587665,0,-0.0828332,-0.0759011,-0.0179374,0.0863287
1581224241.539162347,-0.00861573,-0.058303,0,-0.0834746,-0.0752074,-0.0188763,0.0863139
1581224241.545171353,-0.0099293,-0.069014,2.94647e-05,-0.0969359,-0.0881714,-0.0235023,0.106737
1581224241.585123878,-0.00998997,-0.0590548,1.80601e-05,-0.0831259,-0.075409,-0.0230671,0.0879801
1581224241.591805174,-0.0139369,-0.0671018,-3.82572e-05,-0.0948512,-0.0860433,-0.0262094,0.104407
1581224241.597559539,-0.0123315,-0.0603805,-2.99318e-05,-0.0843451,-0.0768943,-0.0213108,0.0901018
1581224241.604039430,-0.0107325,-0.0530862,-7.08912e-05,-0.0748702,-0.0689005,-0.0180706,0.0785038
1581224241.609993972,-0.0119533,-0.0611682,2.00108e-05,-0.0844642,-0.0767255,-0.0199923,0.0900104
1581224241.616205107,-0.0133698,-0.0698939,-1.95067e-05,-0.0959797,-0.0864725,-0.0208355,0.103387
1581224241.622912598,-0.0108363,-0.0586844,-1.95843e-05,-0.083607,-0.0743016,-0.0171208,0.0858095
1581224241.628912672,-0.00979098,-0.0546157,0,-0.0773587,-0.0694879,-0.0167742,0.0811537
1581224241.635167342,-0.0103432,-0.0587671,0,-0.0823381,-0.0762195,-0.0188218,0.0882041
1581224241.642158668,-0.00906782,-0.0520094,1.7131e-05,-0.0723199,-0.0667063,-0.0181356,0.0753939
1581224241.648967169,-0.0135346,-0.0794703,2.89624e-05,-0.110054,-0.097604,-0.0290773,0.113085
1581224241.688445380,-0.0106238,-0.0609723,-4.51259e-06,-0.0848401,-0.0720236,-0.0217184,0.0881809
1581224241.695077965,-0.010441,-0.0577895,1.94139e-05,-0.0818669,-0.0703808,-0.0174631,0.083518
1581224241.702081514,-0.00960508,-0.0544107,0,-0.0759218,-0.0655739,-0.0156816,0.0790411
1581224241.708098795,-0.0123745,-0.0710326,6.90172e-05,-0.0970634,-0.083835,-0.0201936,0.0946772
1581224241.714757608,-0.0102045,-0.0603449,3.87763e-05,-0.0807538,-0.0721309,-0.0171043,0.0805697
1581224241.721035030,-0.00944159,-0.0553432,-3.60486e-05,-0.0769831,-0.0680659,-0.0161624,0.0784516
1581224241.727161880,-0.0114433,-0.0681011,-6.7423e-05,-0.0948117,-0.0832856,-0.0212683,0.0981542
1581224241.733919252,-0.00912182,-0.0545595,9.03381e-06,-0.0754378,-0.0658287,-0.0181625,0.0754649
1581224241.739981376,-0.00987997,-0.0609839,7.87937e-05,-0.0831177,-0.0705447,-0.0213754,0.0824282
1581224241.745992740,-0.00985882,-0.0610482,-2.94596e-05,-0.0839278,-0.0699781,-0.0239499,0.0842812
1581224241.752161568,-0.0116631,-0.0690259,-9.71893e-05,-0.0966868,-0.0808794,-0.0283995,0.0965021
1581224241.798468348,-0.0115078,-0.0605068,1.95517e-05,-0.0840555,-0.0711556,-0.0217786,0.0843644
1581224241.805938370,-0.0109191,-0.0558644,0,-0.0755877,-0.0664358,-0.0153604,0.0758071
1581224241.812038870,-0.013299,-0.0696141,-1.91417e-05,-0.0946143,-0.0820979,-0.018963,0.0954562
1581224241.818764134,-0.011088,-0.0585245,-0.000105683,-0.0819785,-0.06938,-0.0173623,0.0845439
1581224241.824861295,-0.0105226,-0.0552783,-0.000119486,-0.0773437,-0.0650804,-0.0171487,0.0780329
1581224241.831073531,-0.010583,-0.0576485,3.84965e-05,-0.080325,-0.066746,-0.0189628,0.0802576
1581224241.837145080,-0.011033,-0.0595545,0.000109229,-0.0830108,-0.0678148,-0.0203183,0.0838053
1581224241.844058525,-0.0114387,-0.0629086,6.11662e-05,-0.0847898,-0.0706631,-0.022056,0.0872366
1581224241.850070557,-0.011447,-0.0603308,-2.95617e-05,-0.0829881,-0.0697901,-0.0225489,0.0816965
1581224241.856254967,-0.0130772,-0.068707,-1.95979e-05,-0.0966443,-0.081171,-0.0257235,0.095606
1581224241.862967412,-0.0112081,-0.0583968,-3.89459e-05,-0.0823904,-0.0686466,-0.0213255,0.0831012
1581224241.904428852,-0.0111003,-0.059421,2.86553e-06,-0.0818868,-0.0687712,-0.0173565,0.0818668
1581224241.910415750,-0.012573,-0.0692154,0.000127593,-0.0930854,-0.081331,-0.0185602,0.0989745
1581224241.916713590,-0.00941211,-0.0554714,0,-0.0738496,-0.0639077,-0.0153652,0.075124
1581224241.923201365,-0.00984791,-0.0586139,-7.7305e-05,-0.0779135,-0.0667841,-0.0177436,0.0791989
1581224241.929228009,-0.0097321,-0.0592183,-0.000108144,-0.0799899,-0.0680892,-0.0193659,0.0837057
1581224241.935205173,-0.00936967,-0.0598233,0,-0.0805558,-0.0672506,-0.0215239,0.0836822
1581224241.941671317,-0.0107417,-0.0701149,9.80229e-05,-0.0930291,-0.0795825,-0.0269718,0.0916374
1581224241.947948196,-0.00844336,-0.055259,-1.84013e-05,-0.0737461,-0.064015,-0.0219914,0.0737921
1581224241.954134034,-0.00908679,-0.0587753,-3.84987e-05,-0.0780944,-0.0660717,-0.0233619,0.0810206
1581224241.960240196,-0.010668,-0.0691902,-1.95628e-05,-0.0939094,-0.077662,-0.0288064,0.0965397
1581224241.966958871,-0.00863112,-0.0548062,1.78204e-05,-0.0728879,-0.0603554,-0.0211369,0.0717389
1581224242.007039691,-0.0109258,-0.0619725,3.04463e-06,-0.0834937,-0.0694892,-0.018918,0.0821167
1581224242.013092172,-0.00933537,-0.0536201,-6.27101e-05,-0.0742798,-0.0614665,-0.015338,0.0719862
1581224242.019135442,-0.0100084,-0.057172,9.5903e-06,-0.0782732,-0.0649599,-0.0167351,0.0739455
1581224242.025778042,-0.0116111,-0.0693037,2.94459e-05,-0.093851,-0.0765256,-0.0212495,0.0923886
1581224242.031927347,-0.00906931,-0.0556227,2.70196e-05,-0.0746169,-0.0613723,-0.0180756,0.074761
1581224242.038289929,-0.0112777,-0.0692784,8.63847e-05,-0.0926399,-0.0760162,-0.0252235,0.0894822
1581224242.044777518,-0.00984909,-0.0594752,0,-0.0797005,-0.0665326,-0.0225289,0.0770748
1581224242.051023572,-0.00938548,-0.0543004,-4.5113e-05,-0.0742717,-0.0611789,-0.0197095,0.0740731
1581224242.057635747,-0.0118054,-0.0668844,-3.81561e-05,-0.090867,-0.0748983,-0.0238968,0.0932128
1581224242.063757577,-0.0101078,-0.0575284,3.71395e-05,-0.0756,-0.0622398,-0.0201043,0.0742727
1581224242.069967938,-0.0102182,-0.0592906,2.86864e-05,-0.078091,-0.0647537,-0.0205321,0.0752016
1581224242.076159853,-0.0107595,-0.0599767,-5.92103e-05,-0.0819201,-0.0676761,-0.0197915,0.0791463
1581224242.116040292,-0.0110738,-0.0610019,-7.52203e-06,-0.0821928,-0.0643523,-0.0144476,0.079762
1581224242.121940582,-0.0105062,-0.0590866,1.96628e-05,-0.0812882,-0.0624439,-0.0148797,0.0777895
1581224242.128004711,-0.0102524,-0.0602169,6.93362e-05,-0.0812567,-0.0636344,-0.0208417,0.0791567
1581224242.134862971,-0.0109256,-0.0698261,3.83983e-05,-0.0926086,-0.0725507,-0.0273525,0.0883843
1581224242.140688956,-0.00982596,-0.0602983,-3.97764e-05,-0.0819492,-0.0640955,-0.0259274,0.0778816
1581224242.147080830,-0.00851812,-0.0532781,-7.08443e-05,-0.0726254,-0.0568678,-0.0249168,0.0709962
1581224242.153322415,-0.0109372,-0.0673961,-9.68194e-06,-0.0923511,-0.0729896,-0.0330732,0.0907914
1581224242.159704539,-0.00889047,-0.0558207,0.000102075,-0.0751329,-0.0594678,-0.0241472,0.0680984
1581224242.166072099,-0.0092636,-0.0582216,3.81346e-05,-0.0771587,-0.0608578,-0.0184605,0.0689434
1581224242.172036138,-0.00978172,-0.0604427,-1.98077e-05,-0.0820456,-0.0649632,-0.0161378,0.0749271
1581224242.178248800,-0.0114857,-0.0686097,-8.843e-05,-0.0940964,-0.0765427,-0.0177739,0.0888989
1581224242.218960070,-0.0113167,-0.0601881,-2.98225e-06,-0.081149,-0.0634534,-0.0128848,0.074629
1581224242.224824500,-0.0104258,-0.0555828,2.76311e-05,-0.0761857,-0.0598286,-0.0185767,0.0695913
1581224242.230991080,-0.0107302,-0.0579242,3.81473e-05,-0.0773626,-0.0617298,-0.0220995,0.0734615
1581224242.237175900,-0.0126631,-0.0693066,1.97285e-05,-0.0932116,-0.0730059,-0.0283366,0.0874969
1581224242.243653830,-0.0108813,-0.0586931,-8.76592e-05,-0.0802999,-0.0607875,-0.0259613,0.0695354
1581224242.250121374,-0.0100204,-0.0536125,0,-0.0738235,-0.0544883,-0.0238377,0.0671522
1581224242.256268048,-0.0131259,-0.0690508,1.96529e-05,-0.0936901,-0.0690764,-0.0301255,0.0947618
1581224242.262691747,-0.0111937,-0.0586582,0.000106432,-0.0790623,-0.0590084,-0.0249513,0.0783754
1581224242.268878319,-0.0108015,-0.0545462,-5.47853e-05,-0.0744053,-0.0566828,-0.0195578,0.0690456
1581224242.275176775,-0.0110168,-0.0571268,-2.86406e-05,-0.0781674,-0.0607468,-0.0155609,0.0731937
1581224242.281202232,-0.0137526,-0.0701122,0,-0.0950588,-0.0760231,-0.0168909,0.0934996
1581224242.321077665,-0.0108907,-0.0594388,-7.54529e-06,-0.0797326,-0.0603483,-0.0125429,0.0761461
1581224242.327610878,-0.0109031,-0.067264,-9.41004e-06,-0.0889384,-0.0680173,-0.0215708,0.0830726
1581224242.334284684,-0.00951162,-0.0599645,1.96994e-05,-0.0801201,-0.0609216,-0.0222331,0.0760141
