timestamp,va1,va2,va3,va4,va5,va6,va7
1581225389.865112812,-0.0116446,-0.0613308,-2.95058e-05,-0.0898226,-0.099278,-0.0244005,0.113663
1581225389.871840685,-0.0105055,-0.0556648,-4.52113e-05,-0.0818924,-0.0934756,-0.0221954,0.100589
1581225389.877951396,-0.0115249,-0.0599002,-4.8824e-05,-0.0876675,-0.10181,-0.0228642,0.113247
1581225389.884242640,-0.0111017,-0.0607488,2.86876e-05,-0.0849317,-0.0982691,-0.0216776,0.109774
1581225389.890943757,-0.0120064,-0.0670464,1.80444e-05,-0.0954015,-0.106003,-0.0249607,0.11788
1581225389.896860829,-0.0112048,-0.0615427,-2.94613e-05,-0.0887739,-0.0986726,-0.021074,0.11465
1581225389.903158314,-0.0130104,-0.0696847,9.66363e-06,-0.101313,-0.113117,-0.0216775,0.127865
1581225389.909104037,-0.0116589,-0.0614415,5.99266e-05,-0.0891251,-0.101487,-0.0198911,0.114111
1581225389.915825461,-0.0114797,-0.0611186,2.90635e-05,-0.087982,-0.0972472,-0.0186775,0.113993
1581225389.922086685,-0.0105265,-0.0577211,-7.15391e-05,-0.081001,-0.0895205,-0.0177528,0.101875
1581225389.962902101,-0.0111672,-0.0629528,-1.03027e-05,-0.090433,-0.0999544,-0.0270401,0.114603
1581225389.968820608,-0.00994673,-0.0596804,0,-0.0873383,-0.0974059,-0.0277261,0.110388
1581225389.975127038,-0.00966091,-0.0600162,7.77443e-05,-0.0860831,-0.0967723,-0.023676,0.109341
1581225389.981066782,-0.00941596,-0.0616255,0.000109151,-0.088514,-0.098442,-0.0198539,0.114371
1581225389.987261900,-0.0104391,-0.0721567,-3.90378e-05,-0.101952,-0.112641,-0.0206636,0.128547
1581225389.993209437,-0.00884582,-0.0622003,-0.00012979,-0.0890074,-0.0987698,-0.0173522,0.113069
1581225389.999944102,-0.00765312,-0.0547247,0,-0.0790054,-0.0895176,-0.015058,0.102053
1581225390.006278261,-0.00852649,-0.0598501,-2.90684e-05,-0.0869507,-0.0965972,-0.0174405,0.104827
1581225390.019120051,-0.00949702,-0.0676437,9.28207e-06,-0.0962786,-0.107124,-0.0214066,0.118432
1581225390.025914104,-0.00788907,-0.0537318,-8.61696e-06,-0.07658,-0.0839845,-0.0182957,0.0922029
1581225390.068200958,-0.0133029,-0.061965,3.84915e-05,-0.08891,-0.0944358,-0.0234436,0.107214
1581225390.074138961,-0.0145987,-0.0619948,-0.000217596,-0.0869292,-0.0933364,-0.0190297,0.108481
1581225390.080622160,-0.0156387,-0.0661569,-2.73572e-05,-0.0928841,-0.0984976,-0.019268,0.113137
1581225390.086877984,-0.0142929,-0.0594654,-3.92075e-05,-0.0857082,-0.090298,-0.0193806,0.106079
1581225390.093189586,-0.0135707,-0.0591472,-9.55132e-06,-0.0837083,-0.0881369,-0.02135,0.105498
1581225390.099489890,-0.0160072,-0.0696331,3.88476e-05,-0.0989763,-0.106657,-0.0303534,0.121161
1581225390.105834917,-0.012667,-0.0566623,4.52137e-05,-0.0782169,-0.0841788,-0.0263737,0.0967517
1581225390.111984413,-0.0117611,-0.0614758,0,-0.0863822,-0.090476,-0.0308655,0.106812
1581225390.118144296,-0.0108609,-0.0602589,-0.000107737,-0.0862115,-0.0892377,-0.0312802,0.103223
1581225390.124152201,-0.0102056,-0.060554,-4.92624e-05,-0.0853587,-0.0903926,-0.0314148,0.105957
1581225390.130650313,-0.0107155,-0.0670227,-5.53146e-05,-0.0933227,-0.100552,-0.0300625,0.115408
1581225390.136718507,-0.010028,-0.0668533,-9.55077e-05,-0.0937326,-0.100564,-0.0229105,0.110701
1581225390.178846530,-0.00886757,-0.0608815,4.70909e-05,-0.0856162,-0.0888824,-0.0159942,0.104355
1581225390.184743493,-0.00913759,-0.0676765,-2.82033e-05,-0.0963396,-0.098671,-0.0197041,0.117858
1581225390.191064767,-0.00903438,-0.066076,1.85382e-05,-0.0940687,-0.0969004,-0.0248607,0.107236
1581225390.197036674,-0.0081525,-0.0623397,5.98001e-05,-0.0862589,-0.0913239,-0.0274374,0.102634
1581225390.203874119,-0.00726366,-0.0566098,1.79468e-05,-0.0791281,-0.0839819,-0.0271422,0.0939876
1581225390.210087229,-0.00798745,-0.0607162,-6.75229e-05,-0.0855081,-0.0882092,-0.0298275,0.0971227
1581225390.216048534,-0.00832257,-0.0614836,2.98666e-05,-0.0866305,-0.090298,-0.0290693,0.101155
1581225390.222685346,-0.0098143,-0.0688069,1.94215e-05,-0.0984439,-0.102061,-0.0321416,0.116976
1581225390.228762628,-0.0092232,-0.0608475,4.92588e-05,-0.0861719,-0.0882432,-0.0266349,0.097425
1581225390.234889844,-0.00999473,-0.0588115,-1.84981e-05,-0.0808462,-0.0829784,-0.0199802,0.0920255
1581225390.241029456,-0.0120161,-0.0603106,-9.60178e-06,-0.0835276,-0.0863853,-0.0168973,0.100099
1581225390.247146145,-0.0156273,-0.0710716,-3.94083e-05,-0.100415,-0.102379,-0.0182483,0.115313
1581225390.290175820,-0.0134559,-0.0605887,-3.64084e-05,-0.0858202,-0.0867923,-0.018731,0.0996472
1581225390.296054555,-0.0118508,-0.0597174,0.00011581,-0.0841236,-0.0844305,-0.0296946,0.0982809
1581225390.302599933,-0.0132005,-0.0667043,0.000127622,-0.0928773,-0.0935118,-0.0337122,0.108931
1581225390.308830462,-0.0119122,-0.0601347,9.71864e-06,-0.0855539,-0.0856044,-0.0302424,0.0967173
1581225390.314918951,-0.0121169,-0.0605946,2.98456e-05,-0.0873553,-0.087799,-0.027666,0.101034
1581225390.321078305,-0.0129386,-0.0683512,-6.73847e-05,-0.0978866,-0.0980714,-0.0252996,0.113954
1581225390.327608434,-0.0112,-0.0606383,6.83485e-05,-0.0842589,-0.0829915,-0.0164827,0.0962206
1581225390.334965666,-0.0101822,-0.05658,-1.83357e-05,-0.0796046,-0.0776121,-0.0139432,0.0929515
1581225390.339722292,-0.0107199,-0.0607399,-9.78069e-05,-0.0856814,-0.0837721,-0.0147497,0.0981717
1581225390.345758594,-0.0106125,-0.0602131,-0.000137708,-0.0860019,-0.0858759,-0.0152844,0.0975979
1581225390.352081845,-0.0125118,-0.069497,-3.89728e-05,-0.0983696,-0.0976934,-0.0164583,0.115695
1581225390.359846216,-0.00963172,-0.0556712,4.59032e-05,-0.0781861,-0.0762092,-0.0131432,0.0906713
1581225390.366110642,-0.0103461,-0.0595433,0.000116035,-0.0849735,-0.0804173,-0.016138,0.0954453
1581225390.407988831,-0.00989961,-0.0619756,1.43614e-05,-0.0877924,-0.0852334,-0.0277183,0.0965718
1581225390.414887443,-0.0110394,-0.0670626,-2.81627e-05,-0.0953277,-0.0919351,-0.0250358,0.105241
1581225390.420801498,-0.00972535,-0.055825,-1.82525e-05,-0.0785418,-0.074679,-0.0154365,0.087665
1581225390.426939155,-0.010913,-0.0614743,4.94321e-05,-0.0865029,-0.0791426,-0.0150943,0.0904964
1581225390.433115142,-0.0116791,-0.0602839,5.83976e-05,-0.0853357,-0.0766931,-0.0161659,0.0911752
1581225390.439125420,-0.0147819,-0.0703232,1.98035e-05,-0.100135,-0.0902927,-0.0180415,0.112797
1581225390.445827856,-0.0120231,-0.0554783,-3.58055e-05,-0.0765345,-0.0706456,-0.0136793,0.0838039
1581225390.451940524,-0.0130783,-0.0615874,-8.87028e-05,-0.0859602,-0.0786553,-0.0157886,0.0908092
1581225390.459209326,-0.0143752,-0.0688722,-5.77616e-05,-0.0958649,-0.0893738,-0.0192935,0.107162
1581225390.465754840,-0.0128924,-0.060145,0,-0.0849487,-0.0786811,-0.0214187,0.0929942
1581225390.471844735,-0.0111947,-0.0557973,-3.70333e-05,-0.0803812,-0.0734681,-0.0239079,0.086835
1581225390.477926826,-0.0106694,-0.0584274,-7.68358e-05,-0.0814756,-0.0748762,-0.027197,0.0931342
1581225390.484053461,-0.0102527,-0.061765,-9.95377e-05,-0.0839028,-0.0777373,-0.0293844,0.098167
1581225390.526333628,-0.00957009,-0.0617495,2.98852e-05,-0.0852514,-0.0824442,-0.0218298,0.0943134
1581225390.532159697,-0.0107096,-0.0711954,4.96169e-05,-0.098957,-0.0943635,-0.0175483,0.106828
1581225390.538691985,-0.00901238,-0.0583239,-4.83913e-05,-0.0823504,-0.078883,-0.0155272,0.0923405
1581225390.544819374,-0.00875526,-0.0563865,1.86572e-05,-0.0794227,-0.0756574,-0.0147663,0.08843
1581225390.550924725,-0.00920325,-0.0606851,4.85477e-05,-0.0823633,-0.0773228,-0.0164552,0.0906637
1581225390.558265898,-0.00901929,-0.0609528,4.14783e-05,-0.0822772,-0.0768673,-0.0197312,0.0922424
1581225390.564273852,-0.0110281,-0.0712759,-9.91162e-06,-0.0997882,-0.0919535,-0.0289785,0.110529
1581225390.570582646,-0.00915978,-0.0592443,-1.96206e-05,-0.0841052,-0.0808571,-0.0253414,0.0910486
1581225390.576845107,-0.00844368,-0.0549882,6.34992e-05,-0.0761381,-0.0756611,-0.0230546,0.0852258
1581225390.582786159,-0.00909599,-0.0616463,9.92441e-06,-0.0831748,-0.0809822,-0.0260169,0.0957662
1581225390.588973415,-0.00865554,-0.0613317,-3.8593e-05,-0.0831973,-0.0777512,-0.0244806,0.0898361
1581225390.595073709,-0.0105379,-0.0717764,-0.000128629,-0.0995014,-0.0916015,-0.0291895,0.103895
1581225390.637020477,-0.00951469,-0.0597186,7.16208e-06,-0.0835705,-0.0770459,-0.019879,0.089939
1581225390.643100632,-0.0124581,-0.0595153,0.000118935,-0.0843818,-0.0769883,-0.0207833,0.0896743
1581225390.649288249,-0.0147773,-0.0684372,9.69611e-05,-0.0952186,-0.0879657,-0.0255112,0.105516
1581225390.660303057,-0.0134428,-0.0607352,-1.63741e-05,-0.0857651,-0.0788729,-0.0239219,0.0885104
1581225390.666821655,-0.0120395,-0.054823,-0.000165923,-0.0789112,-0.0709758,-0.0226593,0.0839722
1581225390.673257418,-0.0123461,-0.0565337,-3.77395e-05,-0.0794905,-0.0728581,-0.0225418,0.0872245
1581225390.679049018,-0.0145656,-0.069779,-9.82929e-06,-0.0976906,-0.0885303,-0.0267707,0.102382
1581225390.685691171,-0.0110273,-0.054683,9.06327e-06,-0.0765562,-0.0691237,-0.0181279,0.0816527
1581225390.706199537,-0.00345661,-0.0178606,-2.66585e-05,-0.0249368,-0.0228948,-0.00540558,0.0277921
1581225390.712852507,-0.0350798,-0.187676,6.19754e-05,-0.261739,-0.237101,-0.0492338,0.279974
1581225390.718963372,-0.0110048,-0.0582928,1.91611e-05,-0.0808296,-0.0700011,-0.014705,0.086677
1581225390.762103198,-0.0111733,-0.0604027,-4.18856e-06,-0.0850935,-0.0748667,-0.0219795,0.0893852
1581225390.768078739,-0.0125787,-0.0683021,5.80571e-05,-0.0952785,-0.0842963,-0.0309048,0.0993521
1581225390.774674972,-0.00881908,-0.0498512,9.75533e-05,-0.0684649,-0.0615307,-0.0210429,0.0738208
1581225390.780894356,-0.0114339,-0.0655097,2.73764e-05,-0.0895911,-0.0808565,-0.0258517,0.0964259
1581225390.786953406,-0.0101798,-0.0602721,3.93553e-05,-0.0823529,-0.0740261,-0.0205071,0.0827955
1581225390.793104064,-0.0100762,-0.0583055,-6.81619e-05,-0.0817678,-0.0727743,-0.0155669,0.0830821
1581225390.799724587,-0.0117096,-0.0677799,-1.94239e-05,-0.095951,-0.0850635,-0.0164324,0.0992258
1581225390.805929856,-0.00941607,-0.0555214,1.80453e-05,-0.0761682,-0.0672829,-0.0134154,0.0775043
1581225390.811854803,-0.0104068,-0.0615172,1.98669e-05,-0.0830854,-0.0746587,-0.0148058,0.080871
1581225390.817961594,-0.0102822,-0.0604898,-3.91282e-05,-0.0827662,-0.0725368,-0.0145868,0.0828445
1581225390.824158292,-0.0108713,-0.0609052,-0.000109821,-0.0853032,-0.0705826,-0.0161023,0.0881484
1581225390.830289697,-0.0128158,-0.0677838,-1.94362e-05,-0.0951949,-0.0783029,-0.0189223,0.0981606
1581225390.872318748,-0.0121878,-0.0595398,1.43421e-06,-0.0827616,-0.0673665,-0.0253098,0.0831002
1581225390.878360599,-0.011559,-0.070538,-0.000106767,-0.0954806,-0.0792883,-0.0239138,0.0944616
1581225390.927884100,-0.00940823,-0.0597582,2.21088e-05,-0.0826401,-0.073222,-0.0145164,0.0837148
1581225390.934416167,-0.0095628,-0.0576272,0,-0.0800656,-0.0685671,-0.0204064,0.0797093
1581225390.940265808,-0.0106153,-0.0627447,0,-0.0871831,-0.0740284,-0.0251711,0.0884609
1581225390.946846300,-0.00943144,-0.0585131,-4.76235e-05,-0.0797386,-0.0684094,-0.0236548,0.0810819
1581225390.953015350,-0.0109193,-0.0646738,-0.000109837,-0.0903474,-0.0777916,-0.0275866,0.0878029
1581225390.961093450,-0.00951191,-0.0550394,1.58045e-05,-0.0780561,-0.066645,-0.0249697,0.0784673
1581225390.967144714,-0.0111841,-0.0646354,9.21398e-05,-0.0903938,-0.0763244,-0.0278128,0.0909466
1581225390.973921433,-0.00947287,-0.057091,9.39741e-05,-0.0780666,-0.0663702,-0.0227612,0.0783015
1581225390.980322124,-0.0104853,-0.0631249,0,-0.0869076,-0.0725705,-0.0237384,0.0856923
1581225390.986826403,-0.00944853,-0.0589662,-9.68058e-05,-0.0811354,-0.068556,-0.0158089,0.0817356
1581225390.993165057,-0.00999585,-0.0627103,-9.89774e-05,-0.0873175,-0.0766991,-0.0143775,0.0880103
1581225390.999241145,-0.00898597,-0.0590576,2.92711e-05,-0.0799565,-0.0712164,-0.0128984,0.0809127
1581225391.005837543,-0.00850182,-0.0583351,0,-0.0791875,-0.0659465,-0.0144761,0.0815524
1581225391.049284220,-0.00876387,-0.0604394,3.2758e-05,-0.0827538,-0.0663046,-0.0200377,0.0834253
1581225391.056736966,-0.0105366,-0.0631727,-4.66923e-05,-0.086129,-0.0695507,-0.0283491,0.0880511
1581225391.062996503,-0.0102315,-0.0591926,-3.90648e-05,-0.0806125,-0.0647634,-0.0273167,0.0820379
1581225391.069120029,-0.0103061,-0.059723,1.9397e-05,-0.0800346,-0.0639578,-0.0236565,0.0767576
1581225391.075217439,-0.0122495,-0.0708464,-4.96227e-05,-0.0960402,-0.0767131,-0.0211537,0.0942832
1581225391.081298910,-0.0104368,-0.0587981,-3.93233e-05,-0.0821091,-0.0655536,-0.0149084,0.082227
1581225391.087725899,-0.00981978,-0.0551721,-2.74816e-05,-0.0759567,-0.061806,-0.0122381,0.0740331
1581225391.093845777,-0.0104294,-0.0598833,0,-0.0795376,-0.0668578,-0.0124859,0.075405
1581225391.100043358,-0.0104554,-0.0607401,5.91834e-05,-0.0811479,-0.0663308,-0.0111163,0.0791357
1581225391.106165605,-0.0102826,-0.0609779,-2.94921e-05,-0.081317,-0.0657142,-0.0115114,0.0830766
1581225391.112201738,-0.0126279,-0.0685874,-2.9187e-05,-0.0945631,-0.0765688,-0.014058,0.0919363
1581225391.118840675,-0.010134,-0.0543481,6.37485e-05,-0.0749712,-0.0614774,-0.0155879,0.0701637
1581225391.163249932,-0.0115174,-0.0606035,-4.07276e-06,-0.082092,-0.0667672,-0.0254499,0.0811241
1581225391.169017398,-0.0114362,-0.0610685,6.88889e-05,-0.08026,-0.0654126,-0.0203332,0.0773075
1581225391.175190133,-0.0132177,-0.0695699,-3.87853e-05,-0.0937167,-0.0764629,-0.0186386,0.0910499
1581225391.182253509,-0.0102748,-0.0525129,-2.60791e-05,-0.0710546,-0.0605155,-0.013213,0.0705417
1581225391.188242490,-0.0115199,-0.0593796,-3.00007e-05,-0.0815694,-0.0695515,-0.0136699,0.0794694
1581225391.194204333,-0.0110402,-0.0594183,4.91444e-05,-0.0808498,-0.0673539,-0.0127999,0.0783331
1581225391.200695562,-0.0121636,-0.0716563,0,-0.0948251,-0.0779099,-0.0133711,0.0923806
1581225391.206754247,-0.00971511,-0.0572481,-1.84416e-05,-0.0758296,-0.0620734,-0.0113297,0.0737353
1581225391.213062897,-0.00989791,-0.0583334,-2.8746e-05,-0.0786083,-0.0637758,-0.0124562,0.0729647
1581225391.219075919,-0.0101517,-0.0600002,-3.0006e-05,-0.0827841,-0.0670034,-0.0153826,0.0759629
1581225391.225304425,-0.00996857,-0.0588802,2.94067e-05,-0.0803856,-0.0663395,-0.0197901,0.0774059
1581225391.231281505,-0.0117124,-0.0704715,7.87296e-05,-0.095107,-0.0776525,-0.0273225,0.0897429
1581225391.284693324,-0.0112558,-0.0604532,-3.39279e-06,-0.0818882,-0.0658724,-0.0225478,0.0786731
1581225391.291261056,-0.0105463,-0.0555353,9.17412e-06,-0.0744105,-0.0544046,-0.0131393,0.0658525
1581225391.296802417,-0.0111476,-0.0594213,4.87116e-05,-0.0800404,-0.057297,-0.013457,0.0733655
1581225391.302962089,-0.0111483,-0.0607645,-4.96256e-05,-0.0813833,-0.0581815,-0.0119127,0.0778691
1581225391.309229707,-0.0127869,-0.0686298,-2.88653e-05,-0.0917406,-0.0659955,-0.0139704,0.0874879
1581225391.315749194,-0.0103614,-0.0543767,-2.73396e-05,-0.074498,-0.0538172,-0.0116281,0.0673535
1581225391.321940754,-0.0112389,-0.0579535,1.93164e-05,-0.0797355,-0.0580907,-0.0127948,0.0719369
1581225391.327988643,-0.0117454,-0.060292,5.94223e-05,-0.0811684,-0.0612269,-0.0182124,0.0767415
1581225391.334987925,-0.0116677,-0.0585825,7.80533e-05,-0.0783376,-0.0610311,-0.0214038,0.0746305
1581225391.340685095,-0.0132354,-0.0678727,-5.81369e-05,-0.0925123,-0.0713744,-0.0261511,0.0821546
1581225391.346608418,-0.011203,-0.0558103,-0.000102276,-0.0763567,-0.0595161,-0.0236145,0.068166
1581225391.352729188,-0.0113955,-0.0583078,-5.86911e-05,-0.0802184,-0.0624141,-0.0258722,0.0758559
1581225391.360102309,-0.0128509,-0.0666416,0.000123888,-0.0896345,-0.0713839,-0.0287329,0.0855463
1581225391.366720074,-0.0102887,-0.0549881,0,-0.0740294,-0.0602342,-0.0235858,0.0669673
1581225391.426838704,-0.00978016,-0.060477,-1.29788e-05,-0.0810887,-0.0649444,-0.0146662,0.0758132
1581225391.432863850,-0.00852391,-0.060609,4.95652e-05,-0.081225,-0.0626091,-0.0185246,0.0753276
1581225391.439072139,-0.0082613,-0.0578484,0,-0.0795801,-0.0606831,-0.0211829,0.0742459
1581225391.445145595,-0.00881039,-0.0589848,1.9899e-05,-0.0799505,-0.0615791,-0.0231758,0.0737484
1581225391.451287504,-0.0102715,-0.0684892,3.88832e-05,-0.0891585,-0.0691578,-0.0275784,0.0845426
1581225391.458901418,-0.0089646,-0.0561071,5.48503e-05,-0.0732057,-0.0557686,-0.0242138,0.0695776
1581225391.465094759,-0.00996617,-0.0595648,3.86989e-05,-0.0772813,-0.0598512,-0.0265313,0.0730626
1581225391.471308689,-0.0123813,-0.0693567,-3.92075e-05,-0.0919332,-0.0728721,-0.0296739,0.0844828
1581225391.477349690,-0.0107751,-0.0587723,-9.92503e-06,-0.0783004,-0.0642025,-0.0214709,0.0734332
1581225391.483781492,-0.0106064,-0.0588413,-5.89628e-05,-0.0775671,-0.0614796,-0.0168287,0.0748344
1581225391.489870077,-0.00973195,-0.0559383,4.52553e-05,-0.0723967,-0.053695,-0.0132717,0.0680059
1581225391.496106161,-0.0104668,-0.0598213,0,-0.0780579,-0.0571106,-0.0130762,0.0714078
