timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224141.905831548,-0.152151,0.4561,0.234233,-1.25086,0.415435,-0.143582,-0.514343
1581224141.911987087,-0.152221,0.455726,0.234232,-1.2514,0.414799,-0.143731,-0.513617
1581224141.918596947,-0.152299,0.455281,0.234232,-1.25203,0.414046,-0.143906,-0.512786
1581224141.925054744,-0.152368,0.454905,0.234233,-1.25257,0.413402,-0.144043,-0.512048
1581224141.931603334,-0.152447,0.454464,0.234233,-1.25319,0.412651,-0.144187,-0.511207
1581224141.937938621,-0.152518,0.45409,0.234233,-1.25374,0.412009,-0.144307,-0.510473
1581224141.944200091,-0.152601,0.453651,0.234233,-1.25436,0.411246,-0.144442,-0.50961
1581224141.951059732,-0.152674,0.453276,0.234233,-1.2549,0.410586,-0.144563,-0.508891
1581224141.957710079,-0.152759,0.452839,0.234234,-1.25553,0.409832,-0.144714,-0.508036
1581224141.963928618,-0.152832,0.452468,0.234234,-1.25607,0.409201,-0.144852,-0.507321
1581224142.003591767,-0.153312,0.449963,0.234232,-1.25965,0.404983,-0.145886,-0.502503
1581224142.009874913,-0.15338,0.449584,0.234232,-1.26019,0.404339,-0.146028,-0.501786
1581224142.016114154,-0.153452,0.449139,0.234232,-1.26083,0.403598,-0.146187,-0.500943
1581224142.022734765,-0.153514,0.448765,0.234232,-1.26137,0.402987,-0.146314,-0.500218
1581224142.028848051,-0.153573,0.448395,0.234232,-1.26191,0.40238,-0.146437,-0.499524
1581224142.035164861,-0.153631,0.448021,0.234233,-1.26244,0.401767,-0.146555,-0.498808
1581224142.041691416,-0.153698,0.447577,0.234232,-1.26308,0.401046,-0.146701,-0.497971
1581224142.047918444,-0.153756,0.447195,0.234233,-1.26362,0.400433,-0.146838,-0.497277
1581224142.054208329,-0.153815,0.446819,0.234233,-1.26417,0.399825,-0.14698,-0.496565
1581224142.060669600,-0.153888,0.446389,0.234233,-1.2648,0.399115,-0.147155,-0.495764
1581224142.066983894,-0.153953,0.44602,0.234233,-1.26534,0.398491,-0.147307,-0.495079
1581224142.072923967,-0.154033,0.445574,0.234234,-1.26596,0.397761,-0.147478,-0.494253
1581224142.146151241,-0.154914,0.440991,0.234233,-1.27251,0.390421,-0.149085,-0.485958
1581224142.152127818,-0.154983,0.440619,0.234233,-1.27305,0.389838,-0.14925,-0.485288
1581224142.158580040,-0.155065,0.440188,0.234232,-1.27368,0.389156,-0.149442,-0.484496
1581224142.164822916,-0.155132,0.439818,0.234232,-1.27421,0.38857,-0.149602,-0.483829
1581224142.170906537,-0.155199,0.439442,0.234232,-1.27475,0.387979,-0.149758,-0.483143
1581224142.177054294,-0.155265,0.439062,0.234232,-1.27529,0.387392,-0.149901,-0.482463
1581224142.183152805,-0.155343,0.438629,0.234232,-1.27591,0.386703,-0.150055,-0.481684
1581224142.189648054,-0.155405,0.438257,0.234232,-1.27644,0.386108,-0.150179,-0.481001
1581224142.196910025,-0.155476,0.437822,0.234233,-1.27707,0.385409,-0.150315,-0.480253
1581224142.203185954,-0.155543,0.437384,0.234233,-1.2777,0.384731,-0.150452,-0.47952
1581224142.209815899,-0.155597,0.437009,0.234233,-1.27823,0.384168,-0.150581,-0.478861
1581224142.249144088,-0.155958,0.43452,0.234233,-1.28178,0.380363,-0.151542,-0.474588
1581224142.255243090,-0.15603,0.434151,0.234233,-1.28232,0.379782,-0.151684,-0.473967
1581224142.261790035,-0.156108,0.433774,0.234234,-1.28285,0.3792,-0.151815,-0.473327
1581224142.267908048,-0.156193,0.433401,0.234235,-1.28338,0.378627,-0.151929,-0.47267
1581224142.274081749,-0.15628,0.433037,0.234234,-1.28391,0.378067,-0.152039,-0.472037
1581224142.280196861,-0.156385,0.432607,0.234234,-1.28454,0.377415,-0.152178,-0.471276
1581224142.286683174,-0.156476,0.432239,0.234234,-1.28507,0.37685,-0.152292,-0.470608
1581224142.292815574,-0.156565,0.431865,0.234233,-1.2856,0.37628,-0.152406,-0.469968
1581224142.300134213,-0.156683,0.431366,0.234233,-1.2863,0.375531,-0.152576,-0.469101
1581224142.306677018,-0.156771,0.430998,0.234232,-1.28684,0.374978,-0.152721,-0.468454
1581224142.312807928,-0.156857,0.430629,0.234232,-1.28736,0.374435,-0.152875,-0.467817
1581224142.352036200,-0.157304,0.428203,0.234231,-1.2908,0.370885,-0.153878,-0.463648
1581224142.358867230,-0.157369,0.427763,0.234231,-1.29142,0.370264,-0.154018,-0.462891
1581224142.364868288,-0.157425,0.427387,0.234232,-1.29194,0.369734,-0.154132,-0.46226
1581224142.371149925,-0.157489,0.426956,0.234232,-1.29256,0.369112,-0.154271,-0.461508
1581224142.377169150,-0.157543,0.426592,0.234233,-1.29309,0.368585,-0.154388,-0.460869
1581224142.383761513,-0.157596,0.426219,0.234233,-1.29361,0.368058,-0.154513,-0.460261
1581224142.390072783,-0.157647,0.425842,0.234233,-1.29414,0.367524,-0.154638,-0.459626
1581224142.397178105,-0.157716,0.425341,0.234233,-1.29485,0.366787,-0.154825,-0.458777
1581224142.410286301,-0.157823,0.424549,0.234233,-1.29598,0.365615,-0.155152,-0.457434
1581224142.416300826,-0.157872,0.424181,0.234233,-1.29651,0.365085,-0.155297,-0.456814
1581224142.422720071,-0.157921,0.4238,0.234233,-1.29704,0.364558,-0.155441,-0.45622
1581224142.428926583,-0.15797,0.423424,0.234233,-1.29756,0.364026,-0.155586,-0.455597
1581224142.468270131,-0.158398,0.420952,0.234234,-1.30106,0.36049,-0.156349,-0.451515
1581224142.475116818,-0.158483,0.420585,0.234234,-1.30159,0.359964,-0.156467,-0.450888
1581224142.481800819,-0.158583,0.420157,0.234233,-1.3022,0.359354,-0.156617,-0.450184
1581224142.487913532,-0.158668,0.419782,0.234233,-1.30273,0.358832,-0.156755,-0.449573
1581224142.494069283,-0.158751,0.419408,0.234232,-1.30325,0.358315,-0.156906,-0.448965
1581224142.504653773,-0.158857,0.418922,0.234232,-1.30396,0.357613,-0.157122,-0.448192
1581224142.511002235,-0.158972,0.418374,0.234232,-1.30474,0.356821,-0.157363,-0.4473
1581224142.517219989,-0.159058,0.417941,0.234232,-1.30535,0.356208,-0.157542,-0.446621
1581224142.523701128,-0.159132,0.417569,0.234233,-1.30587,0.355686,-0.157693,-0.446032
1581224142.529899369,-0.159206,0.417198,0.234233,-1.30639,0.355164,-0.157819,-0.445435
1581224142.571177515,-0.159278,0.416832,0.234233,-1.30692,0.354635,-0.157928,-0.44485
1581224142.577961881,-0.159746,0.414241,0.234232,-1.31058,0.350961,-0.158664,-0.440683
1581224142.583964094,-0.15981,0.413867,0.234233,-1.3111,0.350466,-0.158798,-0.440095
1581224142.590178124,-0.159872,0.413502,0.234233,-1.31162,0.349979,-0.158932,-0.439491
1581224142.601290272,-0.15999,0.412769,0.234232,-1.31266,0.349005,-0.159216,-0.43834
1581224142.607821267,-0.160049,0.412402,0.234232,-1.31317,0.348504,-0.159357,-0.437749
1581224142.614174896,-0.160107,0.41203,0.234233,-1.31369,0.347998,-0.159492,-0.437175
1581224142.620190885,-0.160175,0.411597,0.234233,-1.31429,0.347417,-0.159641,-0.436524
1581224142.626700241,-0.160236,0.411233,0.234233,-1.3148,0.346928,-0.159757,-0.435938
1581224142.632848051,-0.160297,0.410863,0.234233,-1.31531,0.346445,-0.159866,-0.435351
1581224142.638960576,-0.160361,0.410488,0.234233,-1.31582,0.345961,-0.159976,-0.434795
1581224142.679030986,-0.160863,0.408037,0.234233,-1.31924,0.342735,-0.161019,-0.430946
1581224142.685170987,-0.160952,0.407605,0.234233,-1.31984,0.342166,-0.161224,-0.430286
1581224142.691769137,-0.161018,0.407243,0.234231,-1.32036,0.341663,-0.16137,-0.429708
1581224142.698973882,-0.161091,0.406822,0.234231,-1.32096,0.341086,-0.161513,-0.429045
1581224142.705237884,-0.161151,0.406453,0.234231,-1.32147,0.340603,-0.161612,-0.428482
1581224142.711737050,-0.161219,0.406017,0.234231,-1.32208,0.340054,-0.161712,-0.427814
1581224142.718060450,-0.161276,0.40565,0.234231,-1.3226,0.339588,-0.161795,-0.427251
1581224142.724205878,-0.161343,0.405229,0.234232,-1.32319,0.339034,-0.161898,-0.426597
1581224142.730676031,-0.1614,0.404871,0.234233,-1.3237,0.338555,-0.16199,-0.426027
1581224142.737171058,-0.161456,0.404505,0.234233,-1.32421,0.338074,-0.162084,-0.425461
1581224142.743071967,-0.16152,0.404064,0.234233,-1.32481,0.33752,-0.162196,-0.424809
1581224142.786201206,-0.161912,0.401491,0.234234,-1.3284,0.334164,-0.163292,-0.421
1581224142.792170019,-0.161968,0.401128,0.234233,-1.32891,0.333693,-0.163448,-0.420457
1581224142.799299566,-0.162043,0.400643,0.234233,-1.32959,0.333068,-0.163622,-0.419714
1581224142.805969341,-0.162098,0.400275,0.234233,-1.3301,0.332592,-0.163722,-0.419181
1581224142.812088251,-0.162152,0.399902,0.234233,-1.33062,0.332116,-0.163817,-0.418648
1581224142.818751971,-0.162216,0.399477,0.234232,-1.33121,0.331569,-0.163928,-0.418003
1581224142.824913742,-0.16227,0.399116,0.234232,-1.33172,0.331102,-0.164017,-0.417474
1581224142.830921665,-0.162325,0.398753,0.234232,-1.33223,0.330638,-0.164115,-0.416957
1581224142.837173456,-0.162388,0.398325,0.234232,-1.33282,0.3301,-0.164239,-0.416318
1581224142.843226209,-0.162444,0.397958,0.234232,-1.33334,0.329637,-0.164349,-0.415769
1581224142.883218066,-0.162931,0.395582,0.234233,-1.33665,0.326629,-0.165225,-0.412248
1581224142.889180765,-0.163011,0.395217,0.234233,-1.33716,0.326165,-0.165367,-0.411688
1581224142.896230837,-0.163101,0.394792,0.234232,-1.33775,0.325624,-0.16553,-0.411064
1581224142.902937083,-0.16319,0.394363,0.234232,-1.33834,0.325087,-0.165677,-0.410428
1581224142.909081869,-0.16326,0.393998,0.234232,-1.33885,0.32463,-0.165798,-0.409881
1581224142.915233995,-0.163342,0.393574,0.234233,-1.33945,0.324096,-0.165934,-0.409262
1581224142.921243219,-0.16341,0.39321,0.234233,-1.33995,0.323636,-0.166042,-0.408722
1581224142.927729100,-0.163479,0.392842,0.234233,-1.34046,0.323165,-0.166144,-0.408173
1581224142.933995691,-0.163547,0.392471,0.234233,-1.34097,0.322694,-0.166253,-0.407642
1581224142.940049238,-0.163616,0.392102,0.234233,-1.34149,0.322228,-0.16637,-0.407118
1581224142.946322367,-0.163695,0.391679,0.234233,-1.34208,0.321685,-0.166517,-0.406489
1581224142.986146266,-0.16413,0.389309,0.234233,-1.34537,0.318789,-0.167372,-0.403017
1581224142.992156031,-0.164196,0.38894,0.234233,-1.34587,0.31834,-0.167499,-0.402471
1581224142.999733682,-0.164282,0.388443,0.234233,-1.34655,0.31775,-0.167645,-0.401773
1581224143.006396751,-0.164345,0.388069,0.234234,-1.34705,0.317307,-0.167747,-0.401267
1581224143.012267367,-0.164418,0.387642,0.234233,-1.34764,0.316795,-0.167872,-0.400644
1581224143.018823111,-0.16448,0.38728,0.234233,-1.34815,0.316374,-0.167976,-0.400108
1581224143.024935381,-0.164543,0.38691,0.234233,-1.34865,0.315956,-0.168083,-0.399594
1581224143.031077006,-0.164605,0.386537,0.234233,-1.34916,0.315545,-0.168192,-0.399085
1581224143.037133348,-0.164679,0.386104,0.234233,-1.34975,0.315068,-0.168326,-0.39847
1581224143.043639966,-0.164743,0.385742,0.234233,-1.35026,0.314655,-0.168453,-0.397954
1581224143.049964478,-0.16481,0.385384,0.234233,-1.35076,0.314241,-0.168596,-0.397465
1581224143.089103738,-0.165286,0.383019,0.234232,-1.35404,0.311508,-0.169511,-0.39413
1581224143.096705046,-0.165353,0.382588,0.234232,-1.35463,0.31099,-0.169645,-0.393546
1581224143.103258413,-0.165426,0.382094,0.234232,-1.35531,0.310376,-0.16979,-0.392859
1581224143.109789757,-0.165479,0.381731,0.234231,-1.35581,0.309919,-0.169891,-0.392331
1581224143.115919073,-0.165532,0.381371,0.234232,-1.35631,0.309474,-0.169994,-0.391822
1581224143.122101395,-0.165585,0.381009,0.234233,-1.3568,0.309036,-0.170097,-0.391323
1581224143.128148019,-0.165639,0.380646,0.234234,-1.3573,0.308612,-0.170207,-0.390817
1581224143.134618924,-0.165705,0.380214,0.234234,-1.35787,0.308116,-0.170341,-0.390216
1581224143.140795814,-0.165761,0.379853,0.234233,-1.35837,0.307686,-0.17046,-0.389719
1581224143.146953331,-0.165819,0.379494,0.234233,-1.35887,0.307251,-0.170586,-0.389215
1581224143.153137400,-0.165877,0.379134,0.234232,-1.35937,0.30682,-0.170722,-0.388705
1581224143.159205025,-0.165946,0.378709,0.234232,-1.35996,0.306323,-0.170878,-0.388123
1581224143.199284998,-0.166331,0.376349,0.234233,-1.3632,0.303546,-0.171632,-0.384898
1581224143.205391068,-0.1664,0.375924,0.234233,-1.36378,0.303045,-0.171751,-0.384311
1581224143.211264126,-0.166457,0.375561,0.234233,-1.36428,0.302624,-0.171846,-0.38382
1581224143.217960258,-0.166513,0.375198,0.234232,-1.36477,0.302216,-0.171945,-0.383315
1581224143.223962396,-0.166568,0.374833,0.234232,-1.36528,0.301815,-0.172044,-0.382803
1581224143.230106634,-0.166621,0.374467,0.234232,-1.36578,0.301413,-0.17216,-0.38233
1581224143.236203054,-0.166682,0.374047,0.234232,-1.36635,0.300936,-0.172329,-0.381817
1581224143.242262246,-0.166733,0.373682,0.234232,-1.36684,0.30053,-0.172488,-0.38135
1581224143.248876619,-0.166784,0.373319,0.234232,-1.36734,0.300129,-0.172652,-0.380864
1581224143.254912679,-0.166837,0.37295,0.234232,-1.36784,0.299729,-0.172814,-0.380379
1581224143.261131971,-0.166896,0.372581,0.234233,-1.36834,0.299329,-0.172979,-0.379917
1581224143.267436993,-0.166974,0.37216,0.234234,-1.36892,0.298862,-0.173148,-0.379372
1581224143.307294350,-0.167475,0.369728,0.234232,-1.37222,0.296159,-0.173707,-0.376113
1581224143.313769626,-0.167548,0.369363,0.234232,-1.37272,0.29576,-0.173783,-0.375629
1581224143.319908529,-0.167619,0.368992,0.234232,-1.37321,0.295362,-0.173895,-0.375124
1581224143.326162757,-0.16769,0.368622,0.234232,-1.37371,0.294957,-0.174033,-0.374612
1581224143.372746495,-0.168241,0.36583,0.234232,-1.3775,0.291854,-0.175158,-0.37084
1581224143.379038096,-0.168313,0.365474,0.234232,-1.37799,0.291437,-0.175255,-0.370372
1581224143.385207763,-0.168397,0.365043,0.234232,-1.37857,0.290961,-0.175357,-0.369853
1581224143.391960757,-0.16847,0.364669,0.234233,-1.37907,0.290551,-0.175435,-0.369391
1581224143.399317792,-0.168552,0.364242,0.234232,-1.37964,0.290086,-0.175519,-0.368847
1581224143.405941504,-0.168632,0.363827,0.234232,-1.38021,0.289641,-0.175606,-0.368314
1581224143.412262268,-0.168705,0.36341,0.234233,-1.38079,0.289194,-0.175698,-0.367779
1581224143.419005611,-0.168765,0.363045,0.234233,-1.38128,0.288802,-0.175781,-0.367307
1581224143.425062884,-0.168823,0.362675,0.234233,-1.38178,0.288409,-0.175894,-0.366841
1581224143.431230367,-0.16889,0.362257,0.234233,-1.38236,0.28795,-0.176058,-0.366312
1581224143.437827670,-0.168949,0.361903,0.234233,-1.38285,0.287563,-0.176218,-0.36584
1581224143.443972469,-0.169008,0.361549,0.234233,-1.38333,0.287174,-0.176385,-0.365356
1581224143.483211739,-0.169442,0.359155,0.234233,-1.38653,0.284573,-0.177255,-0.362228
1581224143.489454437,-0.169524,0.35873,0.234233,-1.3871,0.284145,-0.177353,-0.361687
1581224143.496969495,-0.169605,0.358304,0.234232,-1.38767,0.283719,-0.177443,-0.361124
1581224143.503069063,-0.16967,0.357947,0.234232,-1.38816,0.283355,-0.177513,-0.360657
1581224143.509366750,-0.169738,0.357527,0.234232,-1.38872,0.28293,-0.177603,-0.360137
1581224143.515883547,-0.169794,0.357164,0.234232,-1.38921,0.282555,-0.177677,-0.359675
1581224143.522102306,-0.169849,0.356806,0.234233,-1.38969,0.282176,-0.177756,-0.359204
1581224143.528143504,-0.169906,0.356446,0.234233,-1.39017,0.281803,-0.177869,-0.358744
1581224143.534213227,-0.169962,0.356087,0.234233,-1.39066,0.281434,-0.178002,-0.358312
1581224143.540690877,-0.170031,0.355671,0.234233,-1.39123,0.28101,-0.178167,-0.357791
1581224143.546876888,-0.170091,0.35531,0.234233,-1.39172,0.280655,-0.178322,-0.357318
1581224143.587279663,-0.170515,0.352841,0.234232,-1.39505,0.278042,-0.17921,-0.354214
1581224143.593338702,-0.170575,0.352481,0.234232,-1.39553,0.277663,-0.179286,-0.353755
1581224143.599809501,-0.170635,0.352121,0.234233,-1.39601,0.277298,-0.179361,-0.353279
1581224143.606172678,-0.170703,0.351699,0.234232,-1.39658,0.276874,-0.179445,-0.352739
1581224143.613294520,-0.17077,0.351268,0.234232,-1.39715,0.276444,-0.179533,-0.352223
1581224143.620043853,-0.170825,0.350902,0.234232,-1.39763,0.276068,-0.179608,-0.351774
1581224143.626149932,-0.170878,0.350543,0.234233,-1.39812,0.275694,-0.179694,-0.351317
1581224143.632162914,-0.170929,0.350186,0.234232,-1.39862,0.275321,-0.179813,-0.350861
1581224143.638855545,-0.170988,0.349765,0.234232,-1.39918,0.274893,-0.17997,-0.350348
1581224143.644875834,-0.171037,0.349399,0.234232,-1.39967,0.274532,-0.180108,-0.349895
1581224143.651116499,-0.171084,0.34903,0.234232,-1.40016,0.274169,-0.180255,-0.349436
1581224143.691189750,-0.171435,0.346618,0.234234,-1.40341,0.27166,-0.181125,-0.346449
1581224143.698997188,-0.171533,0.346144,0.234235,-1.40405,0.271172,-0.181226,-0.345837
1581224143.705185084,-0.171609,0.345791,0.234235,-1.40454,0.270807,-0.181296,-0.345376
1581224143.711152357,-0.171697,0.345362,0.234234,-1.4051,0.270386,-0.181372,-0.344861
1581224143.717813728,-0.171772,0.344994,0.234234,-1.40558,0.270025,-0.181432,-0.344418
1581224143.723905968,-0.171849,0.344633,0.234233,-1.40607,0.269656,-0.181505,-0.34396
1581224143.730242542,-0.171936,0.344217,0.234232,-1.40664,0.269228,-0.181621,-0.343415
1581224143.736279296,-0.172011,0.343861,0.234232,-1.40712,0.268864,-0.181741,-0.342978
1581224143.742331545,-0.172085,0.343499,0.234232,-1.40761,0.268503,-0.181866,-0.342558
1581224143.748866580,-0.172161,0.343129,0.234233,-1.40809,0.268143,-0.181999,-0.342117
1581224143.754891605,-0.172236,0.342768,0.234233,-1.40858,0.267787,-0.18213,-0.341661
1581224143.761166329,-0.172314,0.342411,0.234233,-1.40907,0.267435,-0.182266,-0.341205
1581224143.801271042,-0.172403,0.341995,0.234233,-1.40963,0.267018,-0.182424,-0.340702
1581224143.807961230,-0.172879,0.3396,0.234231,-1.41285,0.264604,-0.183226,-0.337812
1581224143.813959124,-0.172934,0.339235,0.234231,-1.41333,0.264249,-0.183301,-0.337363
1581224143.819996439,-0.172986,0.338871,0.234232,-1.41381,0.26389,-0.18337,-0.336937
1581224143.826263636,-0.173042,0.338451,0.234232,-1.41437,0.263466,-0.18345,-0.336456
1581224143.832232677,-0.173087,0.338092,0.234232,-1.41485,0.263105,-0.183523,-0.336018
1581224143.838736241,-0.173132,0.337732,0.234232,-1.41533,0.262743,-0.18359,-0.335569
1581224143.845104168,-0.173174,0.33737,0.234233,-1.4158,0.262382,-0.183673,-0.335129
1581224143.851253340,-0.173217,0.337012,0.234234,-1.41628,0.262031,-0.183787,-0.334706
1581224143.857995596,-0.173267,0.336589,0.234233,-1.41684,0.261622,-0.183946,-0.334205
1581224143.864124270,-0.173311,0.336232,0.234233,-1.41732,0.261269,-0.184085,-0.333757
1581224143.907350749,-0.173363,0.33581,0.234232,-1.41788,0.260854,-0.184258,-0.33323
1581224143.913243866,-0.173791,0.333217,0.234235,-1.42132,0.258304,-0.185097,-0.330158
1581224143.919856812,-0.173866,0.33286,0.234234,-1.4218,0.257979,-0.185176,-0.32972
1581224143.926040294,-0.17394,0.332501,0.234234,-1.42228,0.257644,-0.185249,-0.329299
1581224143.932094724,-0.174015,0.332139,0.234233,-1.42275,0.257305,-0.185321,-0.328891
1581224143.938434288,-0.174089,0.331775,0.234232,-1.42323,0.256964,-0.185392,-0.32848
1581224143.944232177,-0.174175,0.331349,0.234232,-1.42378,0.25657,-0.185485,-0.327983
1581224143.950737565,-0.174248,0.33099,0.234232,-1.42426,0.256235,-0.185558,-0.327561
1581224143.957047200,-0.17432,0.330634,0.234232,-1.42474,0.255894,-0.185648,-0.327151
1581224143.963170684,-0.174393,0.330275,0.234233,-1.4252,0.255551,-0.18576,-0.326732
1581224143.969211472,-0.174465,0.329908,0.234233,-1.42568,0.255211,-0.185892,-0.3263
1581224144.008424410,-0.174912,0.327488,0.234232,-1.42886,0.252899,-0.186797,-0.323451
1581224144.014308165,-0.174976,0.327123,0.234233,-1.42933,0.252566,-0.186883,-0.323068
1581224144.020789705,-0.175036,0.326764,0.234232,-1.4298,0.252234,-0.186972,-0.322672
1581224144.027150384,-0.175095,0.326412,0.234233,-1.43028,0.251902,-0.187059,-0.322251
1581224144.033010639,-0.17515,0.326053,0.234233,-1.43075,0.25157,-0.18714,-0.321821
1581224144.039682371,-0.175213,0.325623,0.234233,-1.4313,0.251177,-0.187225,-0.321345
1581224144.045881745,-0.175264,0.325258,0.234232,-1.43178,0.250834,-0.187294,-0.320953
1581224144.052046365,-0.175314,0.324896,0.234232,-1.43225,0.250492,-0.187364,-0.32055
1581224144.058161204,-0.175365,0.324538,0.234232,-1.43273,0.250158,-0.187444,-0.320129
1581224144.064228235,-0.175423,0.32412,0.234233,-1.43327,0.249772,-0.187533,-0.319644
1581224144.070788180,-0.175473,0.323753,0.234233,-1.43374,0.249448,-0.187625,-0.319255
1581224144.076937728,-0.175524,0.323386,0.234233,-1.43422,0.249129,-0.187741,-0.318865
1581224144.117236447,-0.175932,0.32104,0.234233,-1.43736,0.24688,-0.188668,-0.316122
1581224144.123349245,-0.176016,0.320633,0.234232,-1.43792,0.246492,-0.188777,-0.315627
1581224144.129903917,-0.176089,0.320285,0.234233,-1.43839,0.246163,-0.188852,-0.315224
1581224144.136033985,-0.17616,0.319932,0.234233,-1.43886,0.245849,-0.188922,-0.314824
1581224144.142112834,-0.176232,0.319579,0.234234,-1.43934,0.245533,-0.188994,-0.314404
