timestamp,va1,va2,va3,va4,va5,va6,va7
1581224859.564746214,-3.80594e-05,3.80594e-05,1.9021e-05,-0.00105627,-0.00674494,-0.00127514,0.00471994
1581224859.571334840,-6.43968e-05,2.7601e-05,-2.75843e-05,-0.000828014,-0.00541699,-0.00118681,0.00592483
1581224859.577380628,-6.92471e-05,3.95672e-05,2.96619e-05,-0.000831001,-0.00585665,-0.000979419,0.00673714
1581224859.583472808,-7.83875e-05,2.93931e-05,-1.95835e-05,-0.000773994,-0.00547088,-0.000901358,0.00578045
1581224859.589663205,-7.76953e-05,3.88653e-05,1.9415e-05,-0.000951882,-0.00620083,-0.00137926,0.00619695
1581224859.595879799,-5.91283e-05,2.95642e-05,0,-0.000886907,-0.00543963,-0.00128107,0.00515387
1581224859.602376523,-5.47115e-05,1.82261e-05,0,-0.00082064,-0.00513542,-0.0012492,0.0044315
1581224859.608510769,-5.86335e-05,4.88672e-05,-2.9299e-05,-0.000908801,-0.00545667,-0.00148533,0.0047003
1581224859.614524457,-7.95008e-05,3.97414e-05,9.93082e-06,-0.000824728,-0.00524648,-0.00139111,0.00434226
1581224859.656484343,-0.000316815,-0.000846791,2.91829e-06,-0.00421498,-0.0139621,-0.00254622,0.018425
1581224859.662721434,-0.00111725,-0.0104717,-2.8388e-05,-0.0225909,-0.0511278,-0.00778279,0.0647998
1581224859.669141887,-0.00121831,-0.0134283,-3.58445e-05,-0.0275015,-0.0519142,-0.00838481,0.0594462
1581224859.675481057,-0.00169131,-0.0200696,-7.86564e-05,-0.0389691,-0.0670863,-0.0108854,0.067456
1581224859.681747867,-0.00211118,-0.027401,-6.183e-05,-0.0506946,-0.0790196,-0.0133825,0.0769031
1581224859.687937790,-0.00235218,-0.0323993,0,-0.0568759,-0.0842932,-0.0146446,0.0913616
1581224859.694421942,-0.00316592,-0.0361956,1.92932e-05,-0.0625461,-0.0904988,-0.0160323,0.101512
1581224859.700631489,-0.0061254,-0.0448304,0.000178318,-0.0739416,-0.106851,-0.0183494,0.113039
1581224859.707374487,-0.00786822,-0.0484898,0.000146618,-0.0747824,-0.108814,-0.0182191,0.119802
1581224859.713598583,-0.00908459,-0.0521339,9.53233e-05,-0.0777194,-0.114071,-0.0186553,0.126193
1581224859.719718124,-0.0112903,-0.0637829,-2.74935e-05,-0.0950878,-0.135161,-0.0212335,0.146444
1581224859.726448013,-0.0114464,-0.0614692,-1.91621e-05,-0.0889923,-0.129181,-0.0201127,0.146215
1581224859.766890209,-0.00257767,-0.0133221,-2.93182e-06,-0.018942,-0.0281619,-0.00475382,0.0301276
1581224859.772770506,-0.0932838,-0.454577,-0.000115062,-0.621106,-0.911096,-0.176912,0.964249
1581224859.779404045,-0.0154796,-0.0762327,-3.61206e-05,-0.104546,-0.146725,-0.0322506,0.161334
1581224859.785535660,-0.0141712,-0.06956,-3.9278e-05,-0.0962035,-0.133954,-0.02903,0.151651
1581224859.791642595,-0.0138705,-0.0697644,3.92053e-05,-0.0950254,-0.13264,-0.0272706,0.150341
1581224859.797738584,-0.0152941,-0.0795153,-1.97154e-05,-0.110626,-0.156835,-0.0277895,0.176
1581224859.803835052,-0.0128393,-0.0658346,0,-0.0929935,-0.131673,-0.0194908,0.146058
1581224859.810369953,-0.0112096,-0.0582044,-8.18743e-05,-0.0852822,-0.118036,-0.0178517,0.13306
1581224859.816510429,-0.0119301,-0.0615928,-1.97258e-05,-0.0929068,-0.128064,-0.0203009,0.146789
1581224859.822629314,-0.0118047,-0.0629977,-2.93659e-05,-0.0908944,-0.129566,-0.0194298,0.140453
1581224859.828722988,-0.0134663,-0.0731529,2.92543e-05,-0.104532,-0.148935,-0.0237537,0.166627
1581224859.835779577,-0.0119527,-0.0623036,6.79686e-05,-0.0916544,-0.128828,-0.0224018,0.140536
1581224859.875871629,-0.0112575,-0.0603617,-1.35365e-05,-0.090696,-0.127848,-0.0269533,0.141426
1581224859.881799128,-0.0116853,-0.0700231,2.9559e-05,-0.105857,-0.148453,-0.0293315,0.166855
1581224859.888430116,-0.00986697,-0.0601226,3.87653e-05,-0.0899271,-0.125879,-0.0217306,0.139466
1581224859.894446959,-0.00903939,-0.0583418,1.82123e-05,-0.0838761,-0.120278,-0.0192258,0.131895
1581224859.900639998,-0.00992067,-0.0607408,9.80707e-06,-0.0915527,-0.128743,-0.0200278,0.140204
1581224859.906714906,-0.00983463,-0.0601365,3.92553e-05,-0.0913187,-0.126747,-0.0210924,0.141316
1581224859.913194589,-0.0115214,-0.068983,9.66811e-06,-0.104427,-0.144517,-0.0250645,0.162121
1581224859.919495050,-0.00967345,-0.056593,-9.2163e-06,-0.0846544,-0.119674,-0.0212282,0.133335
1581224859.925605463,-0.0107282,-0.0612337,-9.79175e-06,-0.0912921,-0.12536,-0.0249735,0.141357
1581224859.932660573,-0.0107966,-0.0609153,-8.3822e-05,-0.090849,-0.124677,-0.0266646,0.140708
1581224859.939778609,-0.0112226,-0.0610037,-4.29064e-05,-0.091986,-0.127354,-0.0272672,0.14205
1581224859.979503880,-0.00197466,-0.010712,7.54375e-06,-0.0163071,-0.022594,-0.00462361,0.0241348
1581224859.985558400,-0.0715988,-0.394416,0.00015548,-0.585958,-0.786888,-0.141973,0.867709
1581224859.991444802,-0.0106352,-0.0624596,-3.97711e-05,-0.0921289,-0.125762,-0.0201672,0.134948
1581224859.997473812,-0.010086,-0.062529,-9.96608e-05,-0.0931457,-0.125178,-0.0216669,0.137008
1581224860.003731361,-0.0118186,-0.0712242,-1.95236e-05,-0.106377,-0.13926,-0.0273683,0.155078
1581224860.009760475,-0.00996814,-0.0621314,1.99248e-05,-0.0925741,-0.119554,-0.0269738,0.138408
1581224860.015775199,-0.0100128,-0.062407,1.97557e-05,-0.0915962,-0.119932,-0.0282708,0.133632
1581224860.022305445,-0.00991274,-0.0614611,5.86572e-05,-0.0898503,-0.119766,-0.029142,0.133979
1581224860.028364049,-0.00967823,-0.0568074,-3.71124e-05,-0.0864731,-0.112538,-0.0269654,0.12578
1581224860.035568145,-0.0102066,-0.0603158,-3.33118e-05,-0.0899367,-0.11895,-0.0277727,0.131912
1581224860.041766346,-0.0123312,-0.0703295,3.88208e-05,-0.103859,-0.139227,-0.0315895,0.152466
1581224860.047749347,-0.011498,-0.0632739,4.98506e-05,-0.0921635,-0.1208,-0.0239334,0.135174
1581224860.088835782,-0.0117004,-0.0615367,-7.31763e-06,-0.090247,-0.113718,-0.0220556,0.131084
1581224860.094884034,-0.011602,-0.0619605,0,-0.0927557,-0.116692,-0.0259244,0.132402
1581224860.101230561,-0.0129149,-0.069781,2.88543e-05,-0.104089,-0.133607,-0.029814,0.145548
1581224860.107183274,-0.0116678,-0.0633052,4.01435e-05,-0.091316,-0.117822,-0.0270577,0.130192
1581224860.113378202,-0.0107846,-0.0581258,-9.12769e-06,-0.084153,-0.105035,-0.0235931,0.118804
1581224860.119498521,-0.0121861,-0.0633038,9.98465e-06,-0.0927219,-0.113396,-0.0249605,0.12559
1581224860.125548761,-0.0121272,-0.0614917,-3.93553e-05,-0.0908803,-0.114155,-0.0223758,0.128895
1581224860.132737648,-0.011685,-0.0594746,-5.78434e-05,-0.0882078,-0.110999,-0.0201885,0.122164
1581224860.139254511,-0.0142492,-0.072721,4.91765e-05,-0.105438,-0.131238,-0.0242207,0.147576
1581224860.145541259,-0.011075,-0.0589534,-9.17035e-06,-0.0846819,-0.10494,-0.018076,0.118999
1581224860.152410382,-0.0121055,-0.0622389,-1.68657e-05,-0.090058,-0.115323,-0.0201562,0.12613
1581224860.191849812,-0.0112825,-0.0640841,-2.28922e-05,-0.0933333,-0.116565,-0.0263451,0.131223
1581224860.198732653,-0.00873657,-0.0557246,7.14723e-05,-0.0820147,-0.100822,-0.0254772,0.11404
1581224860.204682974,-0.00908365,-0.0611107,4.79499e-05,-0.0881027,-0.109211,-0.025227,0.122576
1581224860.211337413,-0.0104339,-0.0734284,6.84472e-05,-0.105522,-0.130503,-0.0242512,0.144852
1581224860.217576909,-0.00853775,-0.058383,-3.70758e-05,-0.0858317,-0.104003,-0.0194579,0.120455
1581224860.223423576,-0.00901557,-0.0608184,-9.78326e-06,-0.0900676,-0.109479,-0.020263,0.123614
1581224860.230719530,-0.00772743,-0.0514777,8.26873e-06,-0.0750902,-0.0918821,-0.0173909,0.104883
1581224860.237197231,-0.0124409,-0.0815904,0.000116728,-0.116588,-0.146419,-0.0275956,0.157636
1581224860.243350149,-0.0102081,-0.0628398,0.000118588,-0.0910431,-0.111627,-0.0217899,0.117329
1581224860.249381665,-0.0100904,-0.0579408,-4.66358e-05,-0.0858621,-0.105314,-0.0218036,0.115313
1581224860.288770405,-0.00173587,-0.00944645,-1.68073e-05,-0.0139038,-0.0172854,-0.00365206,0.0184544
1581224860.295701993,-0.065712,-0.359093,-0.000128834,-0.522518,-0.633831,-0.137677,0.688761
1581224860.301475944,-0.0114013,-0.0629162,1.99043e-05,-0.0896984,-0.105282,-0.020395,0.121724
1581224860.307634971,-0.0116388,-0.0609137,0.000155963,-0.0886851,-0.102952,-0.0190081,0.116242
1581224860.313813334,-0.0137852,-0.0724743,-2.98175e-05,-0.106734,-0.122972,-0.0227899,0.142543
1581224860.319900165,-0.0122072,-0.0609181,-3.93278e-05,-0.0891363,-0.106354,-0.0203552,0.119556
1581224860.326405431,-0.0112026,-0.0568535,-4.56778e-05,-0.0831787,-0.0987727,-0.0198375,0.109778
1581224860.334428365,-0.0119872,-0.0615326,6.68661e-05,-0.0890263,-0.103668,-0.0230047,0.11907
1581224860.339602464,-0.0138201,-0.0699553,4.85672e-05,-0.102908,-0.118486,-0.029301,0.134802
1581224860.345654994,-0.0116907,-0.0611447,-4.92939e-05,-0.0888536,-0.103352,-0.0260035,0.119313
1581224860.352288636,-0.0120303,-0.0607904,-9.82838e-05,-0.0899913,-0.10464,-0.0251418,0.117413
1581224860.358432627,-0.0109194,-0.0562252,-9.04148e-06,-0.081764,-0.0946935,-0.0238471,0.107837
1581224860.398690044,-0.0109427,-0.0627825,-7.48076e-06,-0.0900786,-0.104143,-0.0234127,0.120201
1581224860.404730786,-0.0110916,-0.0705889,3.87608e-05,-0.101994,-0.114492,-0.0231131,0.130745
1581224860.410823524,-0.00951352,-0.0612695,9.9665e-06,-0.0902787,-0.103025,-0.0217893,0.120156
1581224860.417350686,-0.00895649,-0.057307,9.09689e-06,-0.0818737,-0.0938758,-0.0218542,0.107414
1581224860.423467303,-0.00982113,-0.0625642,6.88129e-05,-0.0884393,-0.100433,-0.024135,0.113921
