timestamp,posx,posy,posz,ox,oy,oz, ow
1581224722.118825701,0.719881,0.00030438,0.687318,-0.000178015,0.707027,0.000174992,0.707187
1581224722.125873378,0.719853,0.000311415,0.687304,-0.000163427,0.70703,0.00020192,0.707184
1581224722.132096603,0.719818,0.000319247,0.687287,-0.00014744,0.707033,0.000225243,0.707181
1581224722.138475007,0.71976,0.000330668,0.687264,-0.00014071,0.707034,0.000236153,0.70718
1581224722.144775266,0.719697,0.000340079,0.687244,-0.000154267,0.707034,0.000222813,0.707179
1581224722.150810135,0.719621,0.000343796,0.687225,-0.000167366,0.707034,0.000201386,0.70718
1581224722.156921553,0.719534,0.000344258,0.687206,-0.000160207,0.707035,0.000198263,0.707178
1581224722.163457966,0.719417,0.000343809,0.687186,-0.000150853,0.707037,0.000195671,0.707176
1581224722.169543187,0.719303,0.000342302,0.68718,-0.000155795,0.707034,0.000180246,0.70718
1581224722.175920986,0.719178,0.000340487,0.687181,-0.000150449,0.707031,0.000179909,0.707183
1581224722.182400000,0.719018,0.000338425,0.687179,-0.000153714,0.707037,0.000179361,0.707177
1581224722.188518202,0.718873,0.000333029,0.687179,-0.000155341,0.707042,0.000178157,0.707171
1581224722.228692431,0.717771,0.000301814,0.687275,-0.000252654,0.707057,0.000127567,0.707156
1581224722.234842982,0.717602,0.000295213,0.687302,-0.000256918,0.707043,0.000112413,0.707171
1581224722.240948302,0.717433,0.000288663,0.687328,-0.000249253,0.707024,0.0001017,0.707189
1581224722.247481684,0.717241,0.00027973,0.687353,-0.000238496,0.707001,8.51417e-05,0.707213
1581224722.253677803,0.717076,0.00027553,0.687377,-0.000218751,0.70698,8.48447e-05,0.707233
1581224722.259728448,0.716913,0.000272562,0.687397,-0.000212049,0.706964,7.59353e-05,0.70725
1581224722.265815286,0.716753,0.00027156,0.687414,-0.000209465,0.706949,6.71672e-05,0.707265
1581224722.271945827,0.716599,0.000272189,0.687419,-0.000211293,0.706947,6.3982e-05,0.707267
1581224722.278490183,0.716425,0.000274106,0.68742,-0.000208881,0.706951,7.2382e-05,0.707262
1581224722.284582188,0.716276,0.00027578,0.687421,-0.000204463,0.706954,8.08238e-05,0.70726
1581224722.290668694,0.716123,0.000278641,0.687431,-0.000211373,0.706953,8.22381e-05,0.70726
1581224722.296775421,0.715973,0.000278586,0.687438,-0.000210276,0.706953,8.72863e-05,0.707261
1581224722.336949903,0.715801,0.000274882,0.687432,-0.000210448,0.706957,8.41106e-05,0.707256
1581224722.342832479,0.714852,0.000240295,0.687427,-0.000166841,0.706932,6.45435e-05,0.707282
1581224722.348962973,0.714708,0.000239028,0.687423,-0.000160651,0.706937,7.52849e-05,0.707277
1581224722.355404886,0.714534,0.000239879,0.687421,-0.000163755,0.706947,8.51297e-05,0.707267
1581224722.361476234,0.714385,0.00024137,0.687422,-0.000174339,0.706956,9.04252e-05,0.707258
1581224722.367681150,0.714239,0.000242232,0.687412,-0.000185711,0.706971,9.50952e-05,0.707243
1581224722.374343421,0.714071,0.000240738,0.687397,-0.000188873,0.70699,0.000107012,0.707224
1581224722.380692426,0.713926,0.000239361,0.687392,-0.000187999,0.706998,0.000116471,0.707215
1581224722.386947496,0.713755,0.000235123,0.68739,-0.000182182,0.707001,0.000121837,0.707213
1581224722.393467507,0.713607,0.000229553,0.68739,-0.000170601,0.706995,0.0001207,0.707219
1581224722.399555870,0.71346,0.000220955,0.68739,-0.00015588,0.706983,0.000112753,0.707231
1581224722.405702993,0.713315,0.000213883,0.687388,-0.000147859,0.70697,9.89413e-05,0.707243
1581224722.411635745,0.71317,0.000209324,0.687385,-0.00015489,0.706961,7.59751e-05,0.707253
1581224722.451947687,0.712181,0.000252471,0.687369,-0.000214372,0.706974,6.99706e-05,0.707239
1581224722.458441115,0.712008,0.000267181,0.687361,-0.000237513,0.706988,7.41041e-05,0.707225
1581224722.464799248,0.711859,0.00027823,0.687356,-0.000246704,0.706996,8.2501e-05,0.707218
1581224722.470836459,0.711711,0.00028782,0.687347,-0.000253282,0.707003,8.84292e-05,0.70721
1581224722.477457907,0.711538,0.000297121,0.687344,-0.000243343,0.707004,0.000104905,0.707209
1581224722.483514663,0.711388,0.000303651,0.687344,-0.000243292,0.707,0.000105595,0.707214
1581224722.489591725,0.711241,0.000308681,0.687343,-0.000240547,0.706993,0.000104875,0.707221
1581224722.495939659,0.71107,0.000310351,0.687336,-0.000236785,0.706987,0.000100233,0.707226
1581224722.543857331,0.710923,0.00031048,0.687332,-0.000230884,0.706984,9.99329e-05,0.707229
1581224722.550061420,0.709775,0.000312508,0.687319,-0.000191613,0.707005,0.000154228,0.707208
1581224722.556452905,0.709602,0.000312712,0.687315,-0.000184317,0.707009,0.000161337,0.707205
1581224722.562876825,0.709454,0.00031225,0.687309,-0.000173628,0.70701,0.000169478,0.707203
1581224722.569526629,0.70928,0.000310327,0.68731,-0.000174287,0.707005,0.000163515,0.707208
1581224722.575794853,0.709127,0.000308106,0.687319,-0.000167804,0.706997,0.000162961,0.707216
1581224722.582333924,0.708949,0.000304651,0.687325,-0.000157012,0.706991,0.000164181,0.707222
1581224722.588698762,0.708797,0.000303066,0.687324,-0.000154291,0.706991,0.00016233,0.707223
1581224722.595510979,0.708623,0.000299333,0.687323,-0.000147046,0.706993,0.00016686,0.707221
1581224722.601709603,0.708471,0.00029876,0.687327,-0.000153363,0.706994,0.000163447,0.70722
1581224722.608507180,0.708291,0.000298386,0.687332,-0.000150406,0.706998,0.000171205,0.707216
1581224722.614605847,0.708137,0.000299244,0.687338,-0.000155152,0.707001,0.000173745,0.707212
1581224722.620831789,0.707985,0.000300763,0.68734,-0.000165808,0.707006,0.000173042,0.707208
1581224722.632521148,0.707684,0.000304652,0.687347,-0.000171988,0.707008,0.000179806,0.707205
1581224722.671585548,0.706667,0.000349955,0.687382,-0.000189843,0.706963,0.000172291,0.70725
1581224722.677833509,0.706514,0.000359919,0.687382,-0.000198058,0.706962,0.000172513,0.707251
1581224722.683839589,0.706364,0.00036543,0.687378,-0.000195076,0.706966,0.00018312,0.707248
1581224722.690421989,0.706214,0.000364509,0.687375,-0.000198135,0.706969,0.0001813,0.707244
1581224722.696560144,0.70604,0.00035864,0.687373,-0.000196844,0.706974,0.000180889,0.70724
1581224722.702937156,0.705887,0.000351325,0.68738,-0.000203695,0.706974,0.00017182,0.707239
1581224722.709018323,0.70571,0.000339154,0.687379,-0.000217538,0.706978,0.000149415,0.707236
1581224722.715471157,0.70556,0.000328198,0.687375,-0.000216929,0.70698,0.000140489,0.707233
1581224722.721744997,0.70541,0.000315637,0.687376,-0.000222179,0.706978,0.000122688,0.707235
1581224722.729657141,0.705208,0.000300177,0.687382,-0.000234558,0.706974,9.57584e-05,0.707239
1581224722.735781555,0.705055,0.000290131,0.687385,-0.000236146,0.706971,8.2302e-05,0.707242
1581224722.742312429,0.704878,0.00027644,0.68739,-0.000236331,0.706966,6.4363e-05,0.707247
1581224722.789629645,0.704728,0.000263522,0.687389,-0.000220179,0.706966,6.46964e-05,0.707248
1581224722.795742602,0.703548,0.000215032,0.687377,-0.000223499,0.706997,3.93496e-05,0.707216
1581224722.801924446,0.703399,0.000217345,0.687372,-0.000216988,0.707001,4.74402e-05,0.707213
1581224722.807959572,0.70325,0.000221039,0.687372,-0.000210212,0.706998,5.3596e-05,0.707215
1581224722.814633898,0.703075,0.000228792,0.687373,-0.000205774,0.706994,6.05661e-05,0.707219
1581224722.820664346,0.702924,0.000237912,0.687374,-0.000207621,0.706989,6.27554e-05,0.707224
1581224722.827985317,0.702747,0.000252134,0.687381,-0.000205789,0.706982,7.28711e-05,0.707231
1581224722.834593097,0.702572,0.000265648,0.687384,-0.000199976,0.706975,8.46741e-05,0.707239
1581224722.840736357,0.702423,0.000278092,0.687384,-0.000195111,0.70697,9.64927e-05,0.707243
1581224722.847016020,0.702272,0.000291956,0.687389,-0.000193856,0.706966,0.000110098,0.707247
1581224722.853495441,0.702095,0.000308971,0.687394,-0.000206431,0.706964,0.000116369,0.707249
1581224722.859567657,0.701942,0.000324234,0.687394,-0.000206834,0.706967,0.000133524,0.707246
1581224722.903530844,0.700838,0.000361594,0.687371,-0.000205734,0.706991,0.000177063,0.707223
1581224722.909866757,0.70069,0.000353035,0.687369,-0.000205167,0.706989,0.000167794,0.707225
1581224722.915645629,0.700537,0.000346574,0.687376,-0.000203529,0.706985,0.000163511,0.707228
1581224722.921802981,0.700384,0.00033882,0.687383,-0.000210353,0.706982,0.000148455,0.707232
1581224722.928920471,0.700183,0.00032861,0.687377,-0.000201963,0.706986,0.000147255,0.707227
1581224722.935639908,0.700035,0.000322716,0.687368,-0.000201592,0.706996,0.00014739,0.707217
1581224722.941900672,0.699888,0.000315873,0.687364,-0.000205794,0.707002,0.000142361,0.707211
1581224722.947975430,0.699736,0.000311745,0.687362,-0.000198878,0.707009,0.000150479,0.707205
1581224722.954498044,0.699556,0.000305079,0.687364,-0.000197225,0.707014,0.000150585,0.7072
1581224722.960704743,0.699406,0.00029961,0.687362,-0.000192811,0.707019,0.000153407,0.707194
1581224722.966706389,0.699258,0.000295044,0.687355,-0.000187389,0.707026,0.000158667,0.707187
1581224722.972785986,0.699111,0.00029067,0.687348,-0.000190013,0.70703,0.000153135,0.707183
1581224723.014561396,0.698096,0.000276773,0.687347,-0.000173359,0.706993,0.000120585,0.707221
1581224723.020634192,0.69792,0.000282873,0.687351,-0.000179777,0.706991,0.000121853,0.707222
1581224723.027739584,0.697747,0.000290564,0.687349,-0.000188995,0.706996,0.000125625,0.707218
1581224723.033895119,0.697599,0.000299398,0.687343,-0.000200746,0.707003,0.000131067,0.70721
1581224723.040463083,0.697426,0.000309265,0.687341,-0.000223607,0.70701,0.000124842,0.707204
1581224723.046539756,0.697277,0.000317675,0.687341,-0.000233822,0.707012,0.000125207,0.707201
1581224723.052677018,0.697127,0.00032524,0.687345,-0.000229481,0.707012,0.000137186,0.707202
1581224723.058922354,0.696978,0.00033164,0.687345,-0.000231842,0.707013,0.000140512,0.707201
1581224723.064784400,0.69683,0.000337526,0.687345,-0.000237693,0.70701,0.000138286,0.707203
1581224723.070917956,0.696656,0.000342187,0.68735,-0.000237373,0.707001,0.000137218,0.707212
1581224723.077427771,0.696506,0.000344805,0.687353,-0.00024413,0.706995,0.000128008,0.707218
1581224723.083488143,0.696357,0.000343479,0.68735,-0.000246271,0.706993,0.000121023,0.70722
1581224723.124883682,0.695336,0.00030734,0.687326,-0.00025,0.707027,0.000103578,0.707186
1581224723.130778476,0.695187,0.00030222,0.687322,-0.000250095,0.707034,0.000103564,0.70718
1581224723.136952055,0.695037,0.000298422,0.687325,-0.000253374,0.707035,9.95861e-05,0.707178
1581224723.143385612,0.694861,0.000292302,0.687332,-0.000246261,0.70703,9.88258e-05,0.707184
1581224723.149668283,0.694711,0.000286259,0.687329,-0.000237439,0.707028,9.67091e-05,0.707185
1581224723.155681467,0.694563,0.000277629,0.687328,-0.000226398,0.707023,9.2311e-05,0.707191
1581224723.161767657,0.694414,0.000270404,0.687335,-0.000216967,0.707012,8.79996e-05,0.707201
1581224723.167843507,0.694262,0.000263542,0.687342,-0.000216146,0.707,7.46734e-05,0.707213
1581224723.174134624,0.694109,0.000257604,0.687348,-0.000216025,0.70699,6.26122e-05,0.707223
1581224723.179959316,0.693933,0.000252093,0.687354,-0.000208457,0.706981,5.83669e-05,0.707233
1581224723.186595253,0.693785,0.00024739,0.687352,-0.000200881,0.70698,5.82426e-05,0.707234
1581224723.226218827,0.693637,0.000244492,0.687345,-0.000191546,0.706985,6.54955e-05,0.707228
1581224723.232667466,0.692633,0.000263167,0.687346,-0.000187226,0.707003,0.000106851,0.70721
1581224723.238757553,0.692479,0.000268504,0.687353,-0.000189062,0.706995,0.000107138,0.707219
1581224723.244923301,0.692328,0.000273054,0.687355,-0.00019819,0.706989,9.86646e-05,0.707225
1581224723.251567096,0.692154,0.000276226,0.687359,-0.000197157,0.706983,9.97165e-05,0.707231
1581224723.257768454,0.692006,0.000278375,0.687355,-0.000194692,0.706982,0.000102396,0.707231
1581224723.263971857,0.691855,0.000280019,0.687357,-0.000201769,0.706978,9.35129e-05,0.707235
1581224723.269919873,0.691702,0.000278927,0.687366,-0.000203062,0.706971,8.83528e-05,0.707243
1581224723.275976236,0.69155,0.000275496,0.68737,-0.000198662,0.706969,9.00275e-05,0.707244
1581224723.282492554,0.691376,0.000269044,0.687366,-0.000197957,0.706977,8.86258e-05,0.707236
1581224723.288525903,0.691227,0.000261985,0.687366,-0.000191292,0.706982,9.12824e-05,0.707232
1581224723.294841803,0.691078,0.000256054,0.687364,-0.000181324,0.706991,0.000101588,0.707223
1581224723.300909166,0.690925,0.000251826,0.687362,-0.000182453,0.707,0.000103246,0.707213
1581224723.342890077,0.689842,0.000234775,0.687364,-0.000138984,0.706992,0.000115262,0.707222
1581224723.349571177,0.689693,0.000231995,0.687361,-0.000131567,0.706987,0.000114034,0.707226
1581224723.355726689,0.689543,0.000231422,0.687362,-0.000128644,0.706981,0.000110994,0.707233
1581224723.361937150,0.689392,0.000232096,0.68737,-0.000129572,0.70697,0.000105022,0.707243
1581224723.367964620,0.689216,0.000235755,0.687371,-0.000132029,0.706973,0.000109585,0.707241
1581224723.374551766,0.689065,0.000240041,0.687368,-0.000140165,0.70698,0.000111697,0.707233
1581224723.380744922,0.688917,0.000245115,0.687361,-0.000157915,0.70699,0.000107216,0.707223
1581224723.386837843,0.688767,0.000250563,0.687357,-0.000165922,0.706999,0.000113213,0.707214
1581224723.392956710,0.688615,0.000256749,0.687357,-0.000177414,0.707008,0.00011674,0.707206
1581224723.399706333,0.688439,0.000264879,0.687351,-0.000193382,0.70702,0.00011832,0.707194
1581224723.405885184,0.688288,0.000271052,0.687351,-0.00019935,0.707028,0.000126353,0.707186
1581224723.411933575,0.688137,0.000278176,0.687349,-0.000208016,0.707034,0.000130865,0.70718
1581224723.453957123,0.687091,0.000314845,0.68736,-0.000237276,0.707006,0.000112935,0.707208
1581224723.459903799,0.68694,0.00031995,0.687363,-0.000250913,0.707006,0.000106414,0.707207
1581224723.466345317,0.686765,0.000322933,0.687365,-0.000260621,0.707008,0.000102864,0.707205
1581224723.472547927,0.686617,0.000322533,0.687364,-0.000253323,0.707013,0.000112052,0.707201
1581224723.478713298,0.686467,0.000318752,0.687366,-0.000253616,0.707017,0.000112667,0.707196
1581224723.484723345,0.686316,0.000313283,0.687366,-0.000259091,0.707023,0.000105739,0.70719
1581224723.490954492,0.686164,0.000305886,0.687364,-0.000252648,0.707029,0.000109045,0.707184
1581224723.497748039,0.685989,0.000295466,0.687367,-0.000232624,0.707027,0.00011655,0.707187
1581224723.503833333,0.685841,0.000285336,0.68737,-0.000216351,0.707016,0.000113993,0.707197
1581224723.510468468,0.685669,0.000272499,0.687375,-0.000185335,0.707,0.000117735,0.707214
1581224723.516456504,0.685517,0.000263627,0.687388,-0.000157403,0.706978,0.000121836,0.707235
1581224723.523781488,0.685365,0.000256228,0.687398,-0.000144023,0.70696,0.000114613,0.707254
1581224723.565033371,0.685188,0.000249213,0.687402,-0.000135198,0.706945,0.000105259,0.707268
1581224723.570987278,0.684137,0.000236551,0.687378,-0.000120216,0.707008,0.000148821,0.707206
1581224723.577595775,0.683989,0.000236469,0.687368,-0.000120288,0.707021,0.000156494,0.707193
1581224723.583729515,0.683838,0.000236742,0.687367,-0.000123367,0.707029,0.000159859,0.707185
1581224723.589882174,0.683685,0.000236957,0.687374,-0.000118349,0.707027,0.000165898,0.707186
1581224723.595927184,0.683535,0.000234745,0.687378,-0.000111647,0.70702,0.000164732,0.707193
1581224723.602792252,0.683361,0.000233187,0.687376,-0.000121994,0.707012,0.000144936,0.707202
1581224723.608836961,0.683213,0.000232401,0.687378,-0.000133941,0.707003,0.000127455,0.70721
1581224723.614982969,0.683064,0.000233705,0.687385,-0.000139192,0.70699,0.000117417,0.707223
1581224723.621650312,0.682884,0.000236579,0.687396,-0.000145589,0.706975,0.000105491,0.707238
1581224723.627936267,0.682733,0.000238988,0.687398,-0.000157913,0.706968,8.93666e-05,0.707245
1581224723.634431625,0.682559,0.000240534,0.687399,-0.000158588,0.706959,8.31445e-05,0.707254
1581224723.641555172,0.682387,0.000243887,0.687396,-0.000156303,0.706959,8.69925e-05,0.707255
1581224723.682787806,0.681367,0.000239007,0.687377,-0.000180318,0.706983,7.2396e-05,0.707231
1581224723.688996985,0.681218,0.000232492,0.687374,-0.000174339,0.706981,6.93935e-05,0.707232
1581224723.694952812,0.681068,0.000227414,0.687373,-0.000175715,0.706978,5.93332e-05,0.707236
1581224723.701003311,0.680896,0.000221342,0.68737,-0.000162381,0.706972,6.04551e-05,0.707241
1581224723.707750297,0.680747,0.000220663,0.687373,-0.000152776,0.706967,6.65816e-05,0.707247
1581224723.714502682,0.680571,0.000226895,0.687372,-0.000159245,0.706967,6.7013e-05,0.707246
1581224723.720744136,0.680422,0.000234746,0.687369,-0.000158781,0.706972,7.83834e-05,0.707241
1581224723.728049602,0.680248,0.000244072,0.687367,-0.000155743,0.706978,9.57221e-05,0.707235
1581224723.734528954,0.680074,0.000254682,0.687363,-0.000163343,0.706987,0.000106371,0.707226
1581224723.740760304,0.679924,0.000264551,0.687361,-0.000175018,0.706995,0.000112336,0.707218
1581224723.747581980,0.679749,0.000276003,0.687362,-0.000179865,0.707002,0.000126348,0.707211
