timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224722.121480081,-0.145526,0.494429,0.234256,-1.19474,0.490695,-0.128915,-0.597811
1581224722.128644103,-0.145533,0.494346,0.234256,-1.1949,0.490355,-0.128968,-0.597386
1581224722.134814161,-0.145542,0.494244,0.234255,-1.1951,0.490006,-0.129044,-0.596968
1581224722.140992821,-0.145555,0.494085,0.234255,-1.19539,0.489514,-0.129165,-0.596448
1581224722.147452006,-0.145578,0.493913,0.234255,-1.1957,0.489041,-0.129283,-0.595985
1581224722.153645214,-0.145613,0.493709,0.234256,-1.19605,0.488524,-0.129414,-0.595448
1581224722.159690417,-0.145656,0.493477,0.234257,-1.19644,0.487957,-0.12955,-0.594815
1581224722.165826780,-0.145705,0.493213,0.234257,-1.19687,0.487345,-0.129691,-0.594148
1581224722.172441722,-0.145771,0.49286,0.234257,-1.1974,0.486559,-0.129856,-0.593307
1581224722.179202875,-0.145833,0.492526,0.234257,-1.1979,0.48583,-0.129983,-0.592491
1581224722.184726161,-0.145904,0.492167,0.234256,-1.19843,0.485064,-0.130104,-0.591663
1581224722.190942247,-0.145997,0.491717,0.234256,-1.19908,0.484115,-0.130244,-0.590601
1581224722.231479932,-0.146565,0.488857,0.234256,-1.20305,0.478246,-0.131041,-0.58436
1581224722.237705783,-0.146649,0.488419,0.234256,-1.20364,0.477404,-0.131216,-0.583441
1581224722.243726458,-0.14673,0.487989,0.234256,-1.20424,0.476565,-0.131406,-0.582517
1581224722.249864800,-0.146809,0.487566,0.234256,-1.20483,0.47574,-0.131603,-0.581598
1581224722.256038778,-0.146897,0.48707,0.234256,-1.20551,0.474793,-0.131824,-0.580522
1581224722.262505084,-0.146968,0.486656,0.234256,-1.20609,0.473975,-0.132005,-0.57963
1581224722.268473994,-0.147039,0.486255,0.234256,-1.20666,0.473169,-0.132172,-0.578734
1581224722.274785000,-0.147106,0.485869,0.234255,-1.20723,0.472383,-0.13231,-0.577878
1581224722.280790939,-0.147175,0.485492,0.234256,-1.20778,0.471608,-0.132443,-0.576989
1581224722.287328468,-0.147253,0.48504,0.234256,-1.20843,0.470684,-0.132596,-0.575974
1581224722.293564419,-0.147322,0.484652,0.234256,-1.20899,0.469892,-0.132724,-0.575091
1581224722.299561474,-0.147393,0.484272,0.234256,-1.20954,0.469111,-0.132862,-0.574228
1581224722.339449099,-0.147886,0.481801,0.234255,-1.21322,0.463881,-0.133939,-0.568428
1581224722.345636936,-0.147957,0.481436,0.234256,-1.21377,0.463106,-0.134074,-0.56756
1581224722.351675488,-0.148028,0.481066,0.234256,-1.21432,0.462332,-0.134195,-0.566685
1581224722.357801229,-0.148098,0.480685,0.234256,-1.21487,0.46155,-0.134303,-0.565824
1581224722.363777919,-0.148181,0.480249,0.234256,-1.21551,0.460625,-0.134424,-0.56481
1581224722.370566641,-0.148253,0.479883,0.234256,-1.21607,0.45984,-0.134524,-0.563952
1581224722.376768982,-0.148327,0.479518,0.234256,-1.21662,0.459072,-0.134634,-0.563086
1581224722.383681501,-0.148411,0.479088,0.234256,-1.21725,0.458175,-0.134774,-0.562084
1581224722.389774260,-0.148485,0.478715,0.234256,-1.21781,0.457402,-0.134925,-0.561209
1581224722.395758318,-0.14856,0.478339,0.234256,-1.21837,0.456637,-0.135104,-0.560356
1581224722.401976998,-0.148634,0.477973,0.234255,-1.21892,0.455874,-0.135301,-0.559498
1581224722.408467129,-0.148718,0.477546,0.234255,-1.21956,0.454978,-0.135526,-0.558542
1581224722.448644297,-0.148787,0.477177,0.234256,-1.22011,0.454206,-0.135711,-0.557718
1581224722.454977829,-0.149179,0.474677,0.234256,-1.22381,0.449203,-0.136622,-0.552272
1581224722.460716041,-0.149233,0.474302,0.234256,-1.22437,0.448449,-0.136738,-0.551446
1581224722.467578896,-0.149297,0.473865,0.234256,-1.22502,0.447597,-0.136886,-0.550502
1581224722.473766206,-0.149353,0.473493,0.234256,-1.22558,0.446874,-0.137031,-0.549678
1581224722.479825494,-0.149411,0.473118,0.234256,-1.22614,0.446152,-0.137186,-0.54885
1581224722.485887119,-0.149468,0.47274,0.234257,-1.22669,0.445418,-0.137354,-0.548037
1581224722.491887583,-0.149538,0.472313,0.234256,-1.22734,0.444564,-0.13756,-0.547082
1581224722.498838199,-0.149603,0.471942,0.234256,-1.2279,0.443833,-0.137734,-0.546274
1581224722.546728962,-0.150139,0.468994,0.234256,-1.23224,0.438228,-0.138835,-0.539904
1581224722.552978926,-0.150205,0.468614,0.234256,-1.23279,0.437537,-0.13897,-0.539102
1581224722.559593988,-0.150285,0.468181,0.234256,-1.23343,0.436723,-0.139143,-0.53817
1581224722.565855356,-0.150353,0.467812,0.234256,-1.23399,0.436008,-0.139297,-0.537359
1581224722.572363666,-0.150435,0.467365,0.234256,-1.23463,0.435177,-0.139478,-0.536443
1581224722.578682863,-0.150506,0.466977,0.234256,-1.23518,0.43448,-0.139637,-0.535643
1581224722.585462922,-0.150578,0.466592,0.234256,-1.23574,0.433798,-0.139792,-0.534872
1581224722.591703728,-0.150661,0.46615,0.234256,-1.23639,0.43299,-0.139967,-0.533953
1581224722.598369217,-0.150744,0.46571,0.234255,-1.23702,0.432181,-0.140123,-0.533048
1581224722.604543727,-0.150816,0.465322,0.234256,-1.23758,0.431491,-0.140247,-0.532278
1581224722.610939596,-0.150886,0.464929,0.234256,-1.23813,0.430803,-0.140373,-0.531489
1581224722.617579380,-0.150968,0.46448,0.234256,-1.23877,0.429986,-0.140511,-0.530594
1581224722.628784997,-0.151036,0.4641,0.234256,-1.23932,0.429277,-0.140631,-0.529802
