timestamp,posx,posy,posz,ox,oy,oz, ow
1581224056.122624011,0.714401,0.000395106,0.687482,-0.000221504,0.706946,0.000160775,0.707268
1581224056.128766360,0.714254,0.000403673,0.687473,-0.000233908,0.706959,0.000169849,0.707255
1581224056.134875928,0.71411,0.000411821,0.68746,-0.000248227,0.706974,0.000176738,0.70724
1581224056.140943754,0.713965,0.000420004,0.68745,-0.000251789,0.706985,0.000191684,0.707228
1581224056.147515337,0.713794,0.000428379,0.687447,-0.000255358,0.706994,0.000206744,0.70722
1581224056.160649699,0.713475,0.000437522,0.687435,-0.000255361,0.707007,0.000227238,0.707206
1581224056.166645572,0.713331,0.000437715,0.687428,-0.000247712,0.707009,0.000235103,0.707205
1581224056.172765590,0.713187,0.000438209,0.687424,-0.000243699,0.707008,0.000237087,0.707206
1581224056.178958506,0.71304,0.000438235,0.687423,-0.000246249,0.707004,0.000232014,0.707209
1581224056.220048873,0.712026,0.000447304,0.687403,-0.00029177,0.707023,0.000210999,0.70719
1581224056.226089262,0.711876,0.000451358,0.687401,-0.000300217,0.70703,0.000212679,0.707184
1581224056.232006757,0.711728,0.000455624,0.687396,-0.000302066,0.707029,0.000211435,0.707184
1581224056.238111967,0.711579,0.000458112,0.687397,-0.000295472,0.707019,0.000207357,0.707194
1581224056.245067438,0.711405,0.000460405,0.687401,-0.000275775,0.707001,0.000207722,0.707213
1581224056.251088120,0.711232,0.000461784,0.687406,-0.0002643,0.706978,0.000195801,0.707236
1581224056.257699254,0.711086,0.000462387,0.687407,-0.000251877,0.70696,0.000188298,0.707254
1581224056.263712754,0.710938,0.000464917,0.687403,-0.00025141,0.706955,0.000183994,0.707258
1581224056.269887151,0.71079,0.000468664,0.6874,-0.000252581,0.706958,0.000188359,0.707256
1581224056.276038352,0.71064,0.000474579,0.687399,-0.000264992,0.706963,0.000189859,0.70725
1581224056.282432485,0.710465,0.000479542,0.687387,-0.000279523,0.706982,0.000196167,0.707232
1581224056.288689974,0.710317,0.00048043,0.687377,-0.00028126,0.706997,0.00020704,0.707216
1581224056.334188931,0.709298,0.000472251,0.68735,-0.000230232,0.707045,0.00028326,0.707169
1581224056.336686108,0.70912,0.000469497,0.687361,-0.000226784,0.707026,0.000268397,0.707188
1581224056.342764271,0.708968,0.00046585,0.687369,-0.000212533,0.707011,0.000264277,0.707203
1581224056.349038520,0.708792,0.000461135,0.687371,-0.000203069,0.706999,0.000253357,0.707214
1581224056.355822157,0.708643,0.000455578,0.687372,-0.000194774,0.70699,0.000245757,0.707223
1581224056.361977775,0.708493,0.000451238,0.687377,-0.000192204,0.706987,0.000243369,0.707226
1581224056.368531375,0.708313,0.000449722,0.687381,-0.000203251,0.706992,0.000236921,0.707222
1581224056.374729833,0.70816,0.000447486,0.687384,-0.000202198,0.706996,0.000241453,0.707218
1581224056.380868789,0.708008,0.000445804,0.687385,-0.00020808,0.707002,0.000241516,0.707211
1581224056.387692022,0.707835,0.000443262,0.68738,-0.000216866,0.707012,0.00024044,0.707202
1581224056.394919736,0.707659,0.000440878,0.687385,-0.000218111,0.707013,0.000242337,0.707201
1581224056.401541736,0.707478,0.000439741,0.687396,-0.000217809,0.707009,0.000242681,0.707205
1581224056.441829530,0.706466,0.000462305,0.687418,-0.000207809,0.70697,0.000240363,0.707244
1581224056.447880514,0.706317,0.000473121,0.687412,-0.000211179,0.706978,0.000254955,0.707235
1581224056.453939256,0.706167,0.000483878,0.687407,-0.0002238,0.706988,0.000261611,0.707226
1581224056.460015621,0.706017,0.000495386,0.687406,-0.000239403,0.706994,0.000264875,0.707219
1581224056.466745992,0.705839,0.000508161,0.68741,-0.000253107,0.707,0.000273388,0.707213
1581224056.472907029,0.705688,0.000518445,0.687406,-0.000275795,0.70701,0.000269748,0.707204
1581224056.479059289,0.705539,0.000522194,0.687398,-0.000286987,0.707019,0.000269468,0.707194
1581224056.485039446,0.70539,0.000518198,0.687396,-0.00029099,0.707023,0.000266748,0.70719
1581224056.492527896,0.705214,0.000510375,0.687399,-0.000302693,0.707024,0.000251182,0.707189
1581224056.498856220,0.705037,0.000502458,0.687398,-0.000310651,0.707026,0.000238897,0.707187
1581224056.504863433,0.704885,0.000493856,0.687401,-0.000314275,0.707025,0.000226162,0.707189
1581224056.510991094,0.704736,0.000484746,0.6874,-0.000305955,0.707024,0.000222672,0.707189
1581224056.517105027,0.70456,0.000474734,0.6874,-0.000291532,0.707024,0.000224205,0.707189
1581224056.558784497,0.703531,0.000417167,0.68739,-0.000281492,0.707041,0.000188532,0.707173
1581224056.564761915,0.703383,0.000406526,0.687387,-0.000266646,0.707034,0.00018267,0.70718
1581224056.571083020,0.703234,0.00039499,0.68739,-0.000248888,0.707021,0.000174542,0.707193
1581224056.577631816,0.70306,0.000380667,0.687393,-0.000223158,0.707004,0.000167688,0.707209
1581224056.583652219,0.70291,0.000369651,0.687396,-0.000211106,0.706991,0.000155076,0.707222
1581224056.589865511,0.702758,0.00036023,0.687402,-0.000199593,0.706978,0.000145072,0.707236
1581224056.596128128,0.702609,0.000357512,0.687404,-0.000186728,0.706972,0.000149101,0.707242
1581224056.602706871,0.702436,0.000360847,0.687399,-0.000181508,0.706977,0.000159668,0.707236
1581224056.608787694,0.702285,0.00036911,0.687401,-0.000177842,0.706983,0.000178499,0.70723
1581224056.615133447,0.702133,0.000378735,0.687404,-0.000184473,0.70699,0.000191472,0.707223
1581224056.621001498,0.701979,0.000390767,0.687405,-0.00019648,0.706998,0.000201074,0.707215
1581224056.664984526,0.701779,0.000406686,0.687397,-0.000198902,0.707014,0.000226506,0.707199
1581224056.671938045,0.700701,0.00046022,0.687382,-0.000229007,0.707029,0.000251993,0.707185
1581224056.677693955,0.700549,0.000458404,0.687391,-0.000227355,0.707017,0.000244649,0.707197
1581224056.683743483,0.700396,0.000456176,0.687398,-0.000230852,0.707009,0.000234808,0.707205
1581224056.690064992,0.700244,0.00045291,0.687396,-0.000234988,0.707005,0.000222046,0.707209
1581224056.697652750,0.700046,0.000448774,0.687392,-0.000226278,0.707004,0.000223467,0.707209
1581224056.703779230,0.699898,0.000446726,0.68739,-0.000229238,0.707007,0.000220989,0.707206
1581224056.709908178,0.699746,0.000445153,0.687394,-0.00023014,0.707006,0.000219956,0.707207
1581224056.716009550,0.699591,0.000445686,0.687398,-0.000225908,0.707007,0.000227071,0.707206
1581224056.722752498,0.699414,0.000443694,0.687399,-0.000227258,0.707009,0.000226025,0.707204
1581224056.728865747,0.699264,0.000442358,0.687398,-0.000224672,0.707012,0.000229097,0.707202
1581224056.735069068,0.699115,0.000439448,0.687395,-0.000222063,0.707012,0.000228472,0.707201
1581224056.741005544,0.698965,0.000437112,0.687394,-0.000223572,0.707008,0.000220653,0.707205
1581224056.796029591,0.69759,0.000449146,0.687397,-0.000257045,0.707025,0.000224025,0.707188
1581224056.802655018,0.69744,0.0004582,0.687395,-0.00027081,0.707036,0.000231693,0.707177
1581224056.808890302,0.697264,0.000470253,0.687395,-0.000286592,0.707048,0.000239603,0.707165
1581224056.815077224,0.697114,0.0004794,0.6874,-0.000284213,0.707048,0.000252938,0.707165
1581224056.821774121,0.696939,0.000489106,0.687404,-0.000272275,0.70704,0.000265597,0.707174
1581224056.828009765,0.696789,0.000496233,0.687411,-0.000271026,0.707027,0.000263495,0.707186
1581224056.834140731,0.696639,0.000503471,0.687419,-0.000265719,0.707011,0.000263821,0.707203
1581224056.840150478,0.696463,0.000512323,0.687431,-0.00026364,0.70699,0.000259281,0.707223
1581224056.846922305,0.696313,0.000517698,0.687434,-0.000266331,0.706977,0.00024979,0.707236
1581224056.853030392,0.696163,0.000518094,0.687441,-0.000258546,0.706964,0.000248363,0.707249
1581224056.859112797,0.695989,0.000512307,0.68744,-0.000255907,0.706961,0.00024176,0.707252
1581224056.865680169,0.695839,0.000506421,0.687435,-0.00026788,0.70697,0.000232008,0.707243
1581224056.907132344,0.694814,0.000412631,0.687417,-0.000241604,0.707033,0.000218483,0.707181
1581224056.913722604,0.69464,0.000395148,0.687414,-0.000224336,0.707029,0.000210997,0.707185
1581224056.961916450,0.693459,0.000377131,0.687447,-0.000180018,0.70697,0.000193834,0.707244
1581224056.968015663,0.693281,0.000389282,0.687449,-0.000196207,0.706981,0.000201342,0.707233
1581224056.974820511,0.693129,0.000400435,0.687446,-0.000216749,0.706994,0.000203098,0.70722
1581224056.981112405,0.692955,0.000412753,0.687438,-0.000228796,0.707008,0.000213965,0.707205
1581224056.987827679,0.692807,0.000423566,0.68743,-0.000240463,0.707021,0.00022137,0.707193
1581224056.995718924,0.692604,0.00043976,0.687437,-0.000265762,0.707024,0.000219739,0.707189
1581224057.001962132,0.692451,0.000451483,0.68744,-0.000276103,0.707023,0.000221716,0.707191
1581224057.008796903,0.692277,0.00046317,0.687439,-0.000287345,0.707013,0.000214232,0.7072
1581224057.015049901,0.69213,0.000471943,0.687441,-0.000295649,0.707,0.000204628,0.707213
1581224057.021728023,0.691958,0.00048366,0.687439,-0.00029541,0.706991,0.000207171,0.707223
1581224057.028013758,0.69178,0.000497257,0.687445,-0.000306735,0.70698,0.000201295,0.707234
1581224057.034706979,0.691629,0.000507667,0.687451,-0.00031776,0.706969,0.000193574,0.707244
1581224057.076910503,0.690558,0.00048777,0.687433,-0.000296438,0.706994,0.000203934,0.707219
1581224057.083142085,0.690385,0.000468596,0.687426,-0.000273586,0.706998,0.000206443,0.707215
1581224057.089156195,0.690236,0.000453583,0.687423,-0.000263991,0.706996,0.000196982,0.707217
1581224057.096969899,0.69006,0.000436573,0.687428,-0.000245917,0.706986,0.00018917,0.707227
1581224057.103100364,0.689909,0.000423833,0.687428,-0.0002275,0.706978,0.000185637,0.707235
1581224057.109135480,0.689736,0.000412138,0.687424,-0.000219498,0.706972,0.000174148,0.707241
1581224057.115639125,0.689588,0.000404405,0.687421,-0.000213686,0.706975,0.000173489,0.707239
1581224057.121879057,0.689438,0.000399528,0.687422,-0.000211406,0.706979,0.000176057,0.707235
1581224057.127808347,0.689288,0.00039485,0.687424,-0.000212679,0.706983,0.000175012,0.707231
1581224057.133936682,0.689137,0.000390991,0.687418,-0.000211265,0.706995,0.00018082,0.707218
1581224057.140059378,0.688988,0.000388352,0.687409,-0.00021401,0.70701,0.000185552,0.707204
1581224057.146686471,0.688815,0.000387227,0.6874,-0.00022885,0.707027,0.000183808,0.707186
1581224057.191835911,0.687714,0.000386257,0.687391,-0.00023022,0.707029,0.000184262,0.707184
1581224057.197910457,0.687541,0.000386379,0.687394,-0.000205879,0.707014,0.000193941,0.7072
1581224057.204038755,0.687392,0.000387869,0.687395,-0.000195947,0.707001,0.000192612,0.707213
1581224057.210686141,0.687218,0.000389896,0.687394,-0.000191414,0.706992,0.000188441,0.707222
1581224057.216962010,0.687068,0.000394353,0.687393,-0.000190519,0.706992,0.000194485,0.707222
1581224057.223098310,0.686916,0.000401066,0.687391,-0.000204447,0.707002,0.000195886,0.707211
1581224057.229038413,0.686766,0.000406136,0.687385,-0.000218116,0.707015,0.000196407,0.707199
1581224057.235612077,0.686593,0.000410126,0.687378,-0.000217078,0.707029,0.000210751,0.707185
1581224057.241875144,0.686444,0.000411347,0.68738,-0.000214833,0.707036,0.000221552,0.707177
1581224057.247965291,0.686294,0.000411935,0.687378,-0.00022374,0.707049,0.000222547,0.707165
1581224057.254065230,0.686143,0.000408546,0.687377,-0.000222994,0.707058,0.00022751,0.707155
1581224057.260012537,0.685993,0.000401707,0.687379,-0.000218387,0.707063,0.000231151,0.70715
1581224057.304152889,0.684874,0.000371453,0.687419,-0.000151339,0.706969,0.000199041,0.707245
1581224057.310764705,0.684723,0.000378757,0.687423,-0.000163828,0.70697,0.000197972,0.707243
1581224057.316931743,0.684571,0.000387441,0.687425,-0.000172088,0.70698,0.00020717,0.707233
1581224057.323095111,0.684418,0.000397135,0.687423,-0.000177358,0.706993,0.000220904,0.70722
1581224057.329125749,0.684244,0.000406806,0.687415,-0.000188105,0.707009,0.00022997,0.707204
1581224057.337251651,0.684073,0.000415774,0.687402,-0.000197892,0.707028,0.000240695,0.707186
1581224057.343783271,0.6839,0.000424203,0.687396,-0.000207847,0.707041,0.000248763,0.707173
1581224057.349966364,0.683748,0.000432568,0.687401,-0.000217361,0.707047,0.000255034,0.707167
1581224057.356651658,0.683572,0.000440072,0.687405,-0.000215369,0.707046,0.000265289,0.707167
1581224057.362790763,0.683423,0.000444999,0.687404,-0.000206105,0.707043,0.000274977,0.707171
1581224057.368899029,0.683275,0.00044941,0.687403,-0.000204789,0.707035,0.000273422,0.707179
1581224057.375090796,0.683126,0.000454027,0.687408,-0.000206799,0.707024,0.000270662,0.707189
1581224057.418957755,0.682022,0.000494249,0.687429,-0.000245201,0.70698,0.000247548,0.707234
1581224057.424945484,0.681872,0.000501763,0.687429,-0.000252044,0.706986,0.000254001,0.707228
1581224057.431037936,0.681724,0.000508831,0.687424,-0.000259031,0.706994,0.000259934,0.707219
1581224057.437099868,0.681576,0.000510477,0.687417,-0.000272546,0.707002,0.000252208,0.707211
1581224057.443797451,0.681401,0.000508751,0.687416,-0.000272735,0.707006,0.000252102,0.707208
1581224057.449933933,0.681251,0.000503932,0.687415,-0.000266837,0.707008,0.000254235,0.707206
1581224057.456047333,0.681101,0.000499016,0.687413,-0.000269544,0.707007,0.000245445,0.707206
1581224057.462128081,0.680952,0.000489658,0.687412,-0.00027424,0.707003,0.000228307,0.70721
1581224057.468112142,0.680803,0.000478484,0.687415,-0.000264892,0.706996,0.000221176,0.707218
1581224057.474623925,0.680627,0.000463481,0.68742,-0.000252503,0.706988,0.000213885,0.707225
1581224057.480760542,0.680477,0.00044923,0.68742,-0.000248318,0.706983,0.000199106,0.70723
1581224057.486934377,0.680327,0.000437058,0.68742,-0.000239141,0.706978,0.000191187,0.707235
1581224057.534285216,0.679154,0.000399732,0.687398,-0.000244873,0.707039,0.000194746,0.707174
1581224057.541068763,0.678977,0.000398032,0.687396,-0.000255803,0.707049,0.000192092,0.707165
1581224057.547105771,0.6788,0.000394591,0.687398,-0.000263845,0.707046,0.000180014,0.707168
1581224057.553777081,0.67865,0.000389592,0.687399,-0.000255428,0.707036,0.000176048,0.707177
1581224057.559792643,0.678501,0.000385298,0.687402,-0.000240722,0.707025,0.000176195,0.707189
1581224057.565932168,0.678351,0.000381365,0.687407,-0.000226353,0.707012,0.000175111,0.707202
1581224057.572631184,0.678173,0.000377353,0.687416,-0.000208997,0.706996,0.000176516,0.707217
1581224057.578732548,0.678021,0.000374787,0.687423,-0.000193771,0.706987,0.000182389,0.707227
1581224057.585001807,0.677871,0.000371956,0.687427,-0.000186752,0.706978,0.000181033,0.707236
1581224057.591140971,0.677723,0.000369142,0.687425,-0.000180495,0.706974,0.000179871,0.70724
1581224057.597787922,0.677548,0.000369349,0.687423,-0.00017253,0.706979,0.000191472,0.707234
1581224057.603862972,0.677395,0.000371385,0.687424,-0.000171445,0.706987,0.000201093,0.707226
1581224057.610167020,0.677217,0.000374474,0.68743,-0.000186241,0.706992,0.000195345,0.707221
1581224057.657216945,0.676061,0.000371817,0.687424,-0.000221044,0.707014,0.000172795,0.707199
1581224057.663576317,0.675886,0.000366742,0.687426,-0.000225203,0.707005,0.000157522,0.707208
1581224057.669752985,0.675733,0.00036658,0.687434,-0.000221838,0.706994,0.000154852,0.707219
1581224057.675885434,0.67558,0.000368229,0.687438,-0.000219722,0.706988,0.000153908,0.707225
1581224057.682167420,0.67543,0.000372546,0.687437,-0.000226917,0.706985,0.000147232,0.707229
1581224057.688775986,0.675256,0.00037984,0.687432,-0.000225648,0.706984,0.000151748,0.707229
1581224057.696138384,0.675082,0.000388323,0.687432,-0.000217992,0.706984,0.000166451,0.707229
1581224057.702120539,0.674929,0.00039873,0.687436,-0.000225113,0.706984,0.000171598,0.707229
1581224057.708644907,0.67475,0.000412406,0.68744,-0.000242389,0.706986,0.000172342,0.707228
1581224057.714993192,0.674599,0.000424842,0.687432,-0.000254542,0.706996,0.000179645,0.707217
1581224057.721061739,0.674451,0.000435952,0.687422,-0.000258857,0.707008,0.000192742,0.707206
1581224057.727216492,0.674278,0.000446985,0.687419,-0.000266968,0.707014,0.000200421,0.7072
1581224057.778643660,0.67301,0.000488821,0.6874,-0.000261152,0.707013,0.00023634,0.7072
1581224057.784667051,0.672863,0.000492236,0.687395,-0.000256595,0.707014,0.00024286,0.707199
1581224057.791874075,0.672715,0.000496226,0.687391,-0.000257813,0.707018,0.000247432,0.707196
1581224057.798117737,0.67254,0.00050163,0.687394,-0.000270975,0.707022,0.000247088,0.707191
1581224057.804110480,0.672392,0.000505869,0.687391,-0.000279282,0.70703,0.000250768,0.707183
1581224057.810620915,0.672217,0.000510603,0.68739,-0.000278515,0.707035,0.000261816,0.707178
1581224057.816740807,0.672068,0.000511565,0.687389,-0.000283823,0.707043,0.000263555,0.707171
1581224057.823321606,0.67192,0.000510754,0.687385,-0.000286182,0.707049,0.000265206,0.707164
1581224057.829140664,0.67177,0.000508994,0.687381,-0.000280778,0.707057,0.000272601,0.707157
1581224057.835731674,0.671594,0.000509127,0.68738,-0.000272215,0.70706,0.00028277,0.707154
1581224057.842189726,0.671447,0.000508087,0.68738,-0.000275069,0.707056,0.000276736,0.707157
1581224057.848217336,0.671273,0.000508022,0.687387,-0.000277342,0.707043,0.000267479,0.707171
1581224057.920833470,0.66948,0.000460092,0.687368,-0.000271701,0.707068,0.000238793,0.707145
1581224057.926890236,0.669328,0.000457614,0.687367,-0.00026874,0.707072,0.000241272,0.707141
1581224057.932935236,0.669176,0.000455639,0.68737,-0.000263333,0.707068,0.00024211,0.707146
1581224057.939106671,0.669025,0.000452432,0.687375,-0.000263657,0.707059,0.000234096,0.707155
1581224057.946050863,0.668852,0.000447097,0.687378,-0.000262328,0.707045,0.000222102,0.707168
1581224057.952068574,0.668703,0.000440499,0.68738,-0.000252621,0.707032,0.000216025,0.707182
1581224057.958594758,0.668526,0.00043493,0.687392,-0.000235775,0.70701,0.000215446,0.707204
1581224057.964636512,0.668374,0.000429755,0.687403,-0.000230273,0.706994,0.000207471,0.70722
1581224057.970907188,0.668223,0.000424797,0.687405,-0.000225459,0.706986,0.000200931,0.707228
1581224057.977061899,0.668075,0.000419543,0.687405,-0.000218263,0.706984,0.000201076,0.707229
1581224057.983699194,0.667902,0.00041503,0.687403,-0.000217261,0.706989,0.00020211,0.707224
1581224057.989804409,0.667752,0.000411399,0.687401,-0.000223798,0.706999,0.000198098,0.707215
1581224057.997000368,0.667571,0.00040835,0.687404,-0.000227038,0.70701,0.000197887,0.707204
1581224058.055095621,0.66612,0.000408038,0.687404,-0.000212536,0.707006,0.00020257,0.707207
1581224058.061043963,0.665969,0.000406415,0.687415,-0.000202591,0.706982,0.000196483,0.707231
1581224058.067218735,0.665792,0.000402999,0.68742,-0.000196598,0.706969,0.000189806,0.707244
1581224058.073664693,0.665643,0.000399694,0.687416,-0.000192952,0.706974,0.000192639,0.70724
1581224058.079874329,0.665494,0.000395517,0.687413,-0.000192088,0.706982,0.000196423,0.707231
1581224058.086073845,0.665344,0.000391421,0.687417,-0.000198739,0.706985,0.000190557,0.707229
1581224058.093083115,0.665167,0.00038684,0.687414,-0.000212338,0.706995,0.000179203,0.707218
1581224058.099699746,0.66499,0.000382114,0.687412,-0.00021135,0.707007,0.000182561,0.707206
1581224058.105933428,0.664839,0.000378577,0.687407,-0.000204948,0.707021,0.0001931,0.707193
1581224058.111948165,0.66469,0.000375643,0.6874,-0.000205373,0.707036,0.000197643,0.707177
1581224058.118141352,0.66454,0.000373935,0.687394,-0.000211508,0.707049,0.000196617,0.707164
1581224058.124100290,0.66439,0.000376316,0.687387,-0.000217958,0.707064,0.000200835,0.70715
1581224058.130584901,0.664215,0.000380505,0.687388,-0.000221247,0.707066,0.000205188,0.707147
1581224058.188206228,0.662791,0.000384835,0.687401,-0.000202689,0.706994,0.000177362,0.707219
1581224058.195817150,0.662589,0.000389736,0.687398,-0.000216962,0.707008,0.000177011,0.707206
1581224058.202109705,0.662441,0.00039389,0.68739,-0.000220109,0.707021,0.000185264,0.707192
1581224058.208221370,0.662292,0.000398785,0.687384,-0.000212691,0.707035,0.000204224,0.707178
1581224058.214194432,0.662142,0.000404432,0.687378,-0.000208574,0.70705,0.000220929,0.707164
1581224058.220829863,0.661965,0.000413467,0.687379,-0.000216566,0.70706,0.000228784,0.707153
1581224058.227304459,0.661813,0.000422251,0.687377,-0.000226089,0.707071,0.000235324,0.707142
1581224058.233612002,0.661639,0.000432341,0.687371,-0.000229255,0.707078,0.000245453,0.707136
1581224058.239746013,0.661491,0.000440281,0.687365,-0.000228889,0.707078,0.000251914,0.707136
1581224058.245898324,0.661342,0.000447694,0.687374,-0.000232734,0.707065,0.000250325,0.707148
1581224058.251950770,0.661191,0.000456892,0.687382,-0.000231611,0.707053,0.000254486,0.70716
1581224058.258100120,0.66104,0.000465806,0.68739,-0.000228011,0.707039,0.000259283,0.707175
1581224058.296945216,0.660066,0.000499851,0.687432,-0.000248094,0.706979,0.00025446,0.707234
1581224058.303927244,0.659894,0.000493513,0.68743,-0.00024725,0.706991,0.000257227,0.707222
1581224058.310116856,0.659746,0.000487328,0.68742,-0.000237528,0.707008,0.000268544,0.707206
1581224058.316198778,0.65957,0.000481252,0.687417,-0.000234273,0.707024,0.000275257,0.70719
1581224058.322913722,0.659418,0.000476613,0.687421,-0.000236491,0.707034,0.00027671,0.707179
1581224058.328917895,0.659268,0.000469773,0.687424,-0.000234386,0.707042,0.000278267,0.707172
1581224058.337480843,0.659119,0.000463288,0.687421,-0.000228273,0.707045,0.000279966,0.707168
1581224058.341085958,0.65897,0.000454844,0.687421,-0.000221223,0.707042,0.000275759,0.707171
1581224058.347072832,0.658797,0.00044606,0.687421,-0.000230945,0.707037,0.000252808,0.707176
1581224058.353842819,0.658645,0.000438234,0.687426,-0.000239591,0.707029,0.000231355,0.707184
1581224058.359825519,0.658494,0.000430009,0.687426,-0.000238103,0.707024,0.00021985,0.707189
1581224058.366161649,0.658345,0.000419948,0.687424,-0.000227781,0.707019,0.000214129,0.707194
1581224058.406119635,0.657351,0.000358647,0.687435,-0.000222412,0.706972,0.000126925,0.707241
1581224058.412199141,0.657202,0.000355081,0.687433,-0.000224136,0.706975,0.000123478,0.707239
1581224058.418697167,0.657027,0.000359133,0.68743,-0.000213964,0.706985,0.000144248,0.707229
1581224058.424782301,0.656876,0.000367747,0.687431,-0.00020915,0.706994,0.000165347,0.707219
1581224058.431067619,0.656725,0.000378563,0.687427,-0.000214905,0.707006,0.000178204,0.707208
1581224058.437203919,0.656577,0.000389038,0.687422,-0.000225078,0.707018,0.000186229,0.707196
1581224058.443168585,0.656401,0.000403465,0.687419,-0.000230264,0.707031,0.000205435,0.707182
1581224058.449861714,0.656252,0.000416622,0.687418,-0.000231759,0.70704,0.000224802,0.707174
1581224058.455940335,0.656103,0.000429169,0.687414,-0.000236161,0.707045,0.000236577,0.707168
1581224058.503988294,0.655779,0.000452195,0.687415,-0.000236197,0.707033,0.000253341,0.70718
1581224058.510218422,0.654777,0.000481878,0.687435,-0.000286392,0.706966,0.000205085,0.707247
1581224058.516240598,0.6546,0.000482281,0.687434,-0.000289584,0.706974,0.000204239,0.707239
1581224058.522870229,0.654449,0.00048203,0.687433,-0.000284761,0.706983,0.000211644,0.70723
1581224058.529163352,0.654276,0.000481945,0.687428,-0.00027642,0.706996,0.000223483,0.707218
1581224058.535836576,0.654126,0.000481912,0.687425,-0.000274851,0.707006,0.000229612,0.707208
1581224058.542188346,0.653974,0.000482705,0.687426,-0.000279112,0.707015,0.000230913,0.707199
1581224058.549019737,0.653797,0.000483305,0.687428,-0.000283614,0.707023,0.000231855,0.707191
1581224058.555174281,0.65362,0.000484929,0.687421,-0.000283869,0.707038,0.000239616,0.707176
1581224058.561908384,0.653472,0.000484712,0.687413,-0.000281284,0.70705,0.000245973,0.707164
1581224058.568100661,0.653325,0.000484487,0.687408,-0.000283027,0.707052,0.000244379,0.707161
1581224058.612908240,0.65219,0.000478711,0.687449,-0.000245592,0.706964,0.000230557,0.707249
1581224058.619061587,0.652038,0.000482531,0.687452,-0.0002476,0.706965,0.00023405,0.707249
1581224058.625134103,0.651861,0.000486555,0.687453,-0.000257333,0.70697,0.000231341,0.707244
1581224058.631860657,0.651712,0.000490163,0.687449,-0.000261387,0.706976,0.00023291,0.707237
1581224058.638112852,0.651564,0.000495515,0.687442,-0.000259256,0.706986,0.000244228,0.707228
1581224058.644883821,0.651387,0.000500914,0.687442,-0.000255251,0.706994,0.000258805,0.707219
1581224058.651022796,0.651233,0.000503976,0.687443,-0.000262686,0.707004,0.000261055,0.70721
1581224058.657797807,0.651057,0.000503998,0.68744,-0.000276065,0.707016,0.000254801,0.707198
1581224058.663917934,0.650907,0.000502725,0.687435,-0.000278029,0.707025,0.00025635,0.707188
1581224058.670127855,0.650758,0.000499186,0.68743,-0.000274,0.707035,0.000261422,0.707178
1581224058.676667191,0.650582,0.00049568,0.687432,-0.00027009,0.707039,0.000263573,0.707175
1581224058.682943036,0.650428,0.000490681,0.687438,-0.000272072,0.707034,0.000252509,0.70718
1581224058.723056371,0.650252,0.000483117,0.687439,-0.000263596,0.707027,0.000245815,0.707187
1581224058.729031215,0.649262,0.00038798,0.687445,-0.000195249,0.706966,0.000176934,0.707248
