timestamp,va1,va2,va3,va4,va5,va6,va7
1581223612.806314867,-3.06348e-06,1.99238e-05,3.06627e-06,-0.00029733,-0.00140511,-0.000514963,0.000942561
1581223612.813039188,-0.00151744,-0.00936047,-1.76505e-05,-0.0255494,-0.0733733,-0.0121218,0.0763306
1581223612.818919179,-0.00102467,-0.012995,-7.6601e-05,-0.0242184,-0.048862,-0.00592772,0.0553318
1581223612.825705617,-0.00111526,-0.0147906,-6.19722e-05,-0.0272533,-0.0483497,-0.00806358,0.0547722
1581223612.832029378,-0.00167581,-0.0230489,-5.37704e-05,-0.0418589,-0.0686949,-0.0153331,0.0809936
1581223612.838792216,-0.00197134,-0.026291,1.89616e-05,-0.0454359,-0.0714994,-0.0175336,0.0848155
1581223612.845199047,-0.00442446,-0.0343671,3.54623e-05,-0.05805,-0.0896312,-0.0214396,0.0981805
1581223612.851607015,-0.00643033,-0.0373798,0.000166144,-0.0620066,-0.0932376,-0.0229849,0.0969238
1581223612.857924632,-0.00889214,-0.0489728,0.000178973,-0.0770716,-0.113021,-0.0263562,0.124782
1581223612.864084257,-0.00875896,-0.0472686,0.000111447,-0.0704989,-0.103584,-0.0233046,0.110513
1581223612.911199632,-0.0133983,-0.065301,-5.06106e-05,-0.0934982,-0.138023,-0.0203435,0.149532
1581223612.917061287,-0.016465,-0.0837821,6.9385e-05,-0.116276,-0.172624,-0.0224423,0.182542
1581223612.923582833,-0.0129498,-0.0666344,0,-0.0913627,-0.133734,-0.0193378,0.142924
1581223612.929742913,-0.0136816,-0.0705437,0,-0.0966392,-0.137148,-0.023131,0.148762
1581223612.936062316,-0.0132587,-0.0688928,0,-0.0962605,-0.134086,-0.0281312,0.145971
1581223612.942240921,-0.0146151,-0.0791967,4.84339e-05,-0.111449,-0.156995,-0.035487,0.168834
1581223612.948782344,-0.0124143,-0.0703214,4.95675e-05,-0.09633,-0.134979,-0.0314721,0.149012
1581223612.954971204,-0.0106667,-0.0623452,-7.19419e-05,-0.087438,-0.121438,-0.0272513,0.133693
1581223612.961081273,-0.0113364,-0.0648666,-1.94015e-05,-0.0922233,-0.131793,-0.0285591,0.143174
1581223612.967844228,-0.0128279,-0.0723202,-2.90452e-05,-0.104927,-0.151603,-0.0299834,0.166511
1581223612.974742629,-0.0104596,-0.0578968,6.28271e-05,-0.0849331,-0.119321,-0.0211155,0.133642
1581223613.014915391,-0.0123444,-0.0630195,-1.50215e-06,-0.0924416,-0.131442,-0.0248732,0.1459
