timestamp,fx,fy,fz,tx,ty,tz
1581225507.405334422,-2.8191,3.81535,-1.81339,2.42729,2.00895,0.237302
1581225507.412076419,-2.70926,3.83569,-1.51125,2.4258,1.98928,0.234593
1581225507.418161489,-2.60028,3.80071,-1.19854,2.41331,1.96568,0.233021
1581225507.424337192,-2.44042,3.60944,-0.799952,2.35806,1.91583,0.234403
1581225507.430421625,-2.23554,3.41876,-0.0770816,2.32329,1.86966,0.233102
1581225507.436980519,-2.17759,3.55626,0.399228,2.37506,1.87715,0.228213
1581225507.443251750,-2.22487,3.75469,0.500571,2.42896,1.89428,0.223654
1581225507.449298010,-2.16958,3.95733,0.725715,2.47712,1.89254,0.221377
1581225507.489424948,-2.0491,4.1346,0.690746,2.52288,1.88862,0.220377
1581225507.496065094,-2.51345,4.1003,0.373565,2.56163,1.9056,0.220525
1581225507.502138004,-2.62294,4.0492,0.166499,2.5627,1.9146,0.217923
1581225507.508294590,-2.56195,3.99845,-0.0596437,2.5471,1.90013,0.217211
1581225507.514360986,-2.53407,4.06482,-0.0191198,2.55161,1.89115,0.216174
1581225507.521014240,-2.4876,4.09423,0.165617,2.54917,1.87726,0.215899
1581225507.527125443,-2.68193,4.21872,-0.0464636,2.59375,1.91596,0.212484
1581225507.533175397,-2.48516,4.19254,0.19474,2.57742,1.88176,0.215216
1581225507.539374148,-2.36291,4.12122,0.460484,2.54333,1.84739,0.216896
1581225507.545466739,-2.01907,4.02497,0.750661,2.50868,1.79342,0.219638
1581225507.552050253,-1.78408,3.86697,0.742111,2.45259,1.7409,0.222475
1581225507.558120108,-1.94262,3.96704,0.492992,2.50673,1.78431,0.21828
1581225507.599174847,-2.12493,4.42003,0.436226,2.64826,1.84973,0.207854
1581225507.605228392,-1.7766,4.47782,0.801808,2.65662,1.8154,0.212326
1581225507.611403217,-1.79023,4.40935,0.910272,2.63778,1.80769,0.213834
1581225507.617538678,-1.96138,4.47085,0.870893,2.67991,1.84716,0.214266
1581225507.624199684,-2.12176,4.43105,0.65789,2.67655,1.86237,0.213237
1581225507.630367104,-2.35224,4.42203,0.488049,2.68463,1.88965,0.214167
1581225507.636383405,-1.76259,4.22703,0.731491,2.59652,1.78529,0.221533
1581225507.642565602,-1.57711,4.16754,0.817146,2.57806,1.75878,0.225744
1581225507.649062370,-1.58178,4.13903,0.898277,2.58131,1.76099,0.226151
1581225507.655162070,-1.93383,4.18757,0.742775,2.6084,1.8097,0.224008
1581225507.661367807,-1.8936,4.16497,0.593038,2.60634,1.80564,0.225741
1581225507.667575017,-1.88496,4.18402,0.519282,2.60811,1.80309,0.226894
1581225507.708313498,-1.89454,4.27242,0.749043,2.66764,1.82469,0.213778
1581225507.714438350,-2.09537,4.3934,0.642337,2.72624,1.87128,0.206666
1581225507.720462324,-1.91372,4.35831,0.623686,2.69727,1.83245,0.203978
1581225507.727250816,-2.17351,4.35536,0.619195,2.69959,1.85759,0.200644
1581225507.733241364,-2.21345,4.37501,0.69567,2.69528,1.85028,0.196752
1581225507.739401607,-2.08783,4.35303,0.521531,2.69447,1.83427,0.195859
1581225507.745509556,-2.00937,4.40333,0.559449,2.72612,1.83723,0.192238
1581225507.752091461,-2.06418,4.4101,0.617867,2.72933,1.83695,0.190541
1581225507.758303677,-2.09266,4.47134,0.618435,2.74414,1.83951,0.188726
1581225507.765529559,-1.68217,4.34607,0.978586,2.67912,1.75646,0.192968
1581225507.772106213,-1.92964,4.42961,1.10203,2.73583,1.80264,0.18785
1581225507.812060578,-2.27523,4.76997,0.837513,2.90576,1.86662,0.173736
1581225507.818226810,-2.37037,4.75334,0.83018,2.90322,1.8674,0.173228
1581225507.824225820,-2.36417,4.73165,0.891157,2.88936,1.85106,0.175232
1581225507.830565096,-2.20206,4.67657,0.953472,2.87983,1.82332,0.174339
1581225507.837082791,-2.2516,4.73219,1.03985,2.90895,1.83369,0.171492
1581225507.843360562,-2.45524,4.74251,0.98571,2.92791,1.85654,0.169598
1581225507.849220923,-2.39044,4.82775,0.962816,2.9587,1.85652,0.164821
1581225507.855497093,-2.11114,4.81678,1.255,2.93607,1.8055,0.168774
1581225507.863351865,-2.08262,4.79187,1.47045,2.91742,1.78303,0.169472
1581225507.869457771,-2.1648,4.8936,1.55375,2.98185,1.81569,0.16502
1581225507.876051158,-2.33122,4.90252,1.30806,2.99682,1.83354,0.163708
1581225507.915593071,-2.68909,5.08756,1.15395,3.07334,1.87605,0.168936
1581225507.921389781,-2.54075,5.06808,1.32781,3.06057,1.85196,0.17075
1581225507.927535532,-2.45498,4.97933,1.33978,3.0424,1.83539,0.171641
1581225507.933542174,-2.47473,5.00107,1.37019,3.06788,1.848,0.169444
1581225507.940062680,-2.61618,4.98274,1.25414,3.06933,1.85943,0.167541
1581225507.946132999,-2.7051,4.93715,0.960459,3.05851,1.86129,0.168977
1581225507.952366858,-2.24663,4.84964,1.18311,3.00101,1.78175,0.175258
1581225507.958385182,-2.18059,4.64069,1.36371,2.93718,1.74475,0.180398
1581225507.966390370,-2.28397,4.70717,1.47891,2.99711,1.78002,0.175394
1581225507.972527910,-2.40173,4.86545,1.38163,3.0637,1.81575,0.170563
1581225507.979132117,-2.34009,5.14082,1.45957,3.11893,1.82021,0.16991
1581225508.018235007,-2.56062,5.3873,1.259,3.18009,1.85402,0.160495
1581225508.024260837,-2.35819,5.24163,1.19486,3.14871,1.82397,0.162988
1581225508.030287408,-2.43186,5.1655,1.0609,3.13064,1.82502,0.163514
1581225508.036377558,-2.61775,5.21922,0.86249,3.1522,1.85061,0.162428
1581225508.042412323,-2.46831,5.21133,0.93131,3.12876,1.82114,0.167082
1581225508.049042940,-2.53208,5.38229,0.983134,3.15698,1.83066,0.167519
1581225508.055277969,-2.3878,5.37219,1.19559,3.12367,1.79421,0.172927
1581225508.062525417,-2.32178,5.14515,1.20676,3.05304,1.75682,0.177712
1581225508.069060281,-2.16633,4.99467,1.21936,3.02704,1.73107,0.180035
1581225508.075174450,-1.86157,4.74823,1.51577,2.93772,1.66108,0.186112
1581225508.081441851,-2.04602,4.71718,1.52492,2.95216,1.68815,0.184438
1581225508.087447637,-1.90656,4.70171,1.56294,2.94808,1.66898,0.185467
1581225508.127350883,-2.48169,5.30038,1.0123,3.16241,1.82687,0.172064
1581225508.133458394,-2.454,5.36508,1.035,3.19376,1.842,0.169638
1581225508.140139408,-2.31575,5.31665,1.18981,3.18033,1.82838,0.171452
1581225508.146310613,-2.28931,5.33699,1.21742,3.19847,1.83842,0.169899
1581225508.152404728,-2.38346,5.43082,0.973249,3.24906,1.87691,0.165268
1581225508.158515971,-2.48921,5.40356,0.904916,3.24912,1.89026,0.164152
1581225508.166148955,-2.38024,5.37779,0.85508,3.24282,1.88191,0.163091
1581225508.173084358,-2.03829,5.31183,1.04171,3.22827,1.84674,0.164618
1581225508.179394045,-2.08873,5.49126,1.2959,3.28765,1.87398,0.161071
1581225508.186105150,-2.32776,5.70269,1.43402,3.36304,1.92734,0.155029
1581225508.192265018,-2.46304,5.81148,1.232,3.39246,1.95104,0.154264
1581225508.232676942,-2.34787,5.59123,1.02788,3.35285,1.93157,0.166689
1581225508.239262225,-2.13054,5.57803,1.03815,3.34335,1.90623,0.169486
1581225508.245312579,-2.04979,5.6668,1.11556,3.36755,1.90612,0.169477
1581225508.251448873,-2.20715,5.74438,1.0498,3.40305,1.93475,0.165143
1581225508.257582862,-2.51221,5.79402,0.823876,3.42287,1.9706,0.162872
1581225508.266265718,-2.04356,5.73874,1.08329,3.38854,1.90392,0.166515
1581225508.272465273,-1.98424,5.69962,1.25184,3.38983,1.89586,0.166057
1581225508.278596586,-2.06854,5.79448,1.30741,3.43823,1.92029,0.161539
1581225508.285096686,-1.97609,5.81299,1.27659,3.43843,1.90524,0.161466
1581225508.291319590,-2.15828,5.9105,1.13008,3.47026,1.93067,0.157907
1581225508.298108118,-1.93592,5.81349,1.29028,3.40293,1.87201,0.163032
1581225508.340031661,-2.0439,5.6352,1.06606,3.3947,1.85744,0.143128
1581225508.346219056,-2.32347,5.68888,0.896484,3.44101,1.90229,0.136861
1581225508.359225936,-2.29431,5.70577,1.15882,3.45665,1.89325,0.132856
1581225508.366375510,-2.37591,5.83935,1.12067,3.49247,1.90431,0.131263
1581225508.373081681,-2.23516,5.91352,1.14854,3.51425,1.88857,0.131519
1581225508.379255969,-2.36609,6.04325,1.12961,3.55905,1.90935,0.130225
1581225508.385388033,-2.3116,6.23239,1.02935,3.62779,1.92087,0.128804
1581225508.392081798,-1.97604,6.15857,1.23765,3.5829,1.86014,0.134317
1581225508.398378159,-2.18006,6.21961,1.31514,3.61133,1.88284,0.133858
1581225508.438591227,-2.32845,6.15975,1.41087,3.59971,1.88601,0.133508
1581225508.445138570,-2.50287,6.16302,1.25338,3.61844,1.88121,0.139132
1581225508.451349842,-2.49475,6.07008,1.28212,3.58333,1.86185,0.140581
1581225508.457371914,-2.25221,6.01464,1.4566,3.55972,1.82427,0.143887
1581225508.465347815,-2.18654,5.99479,1.3727,3.57959,1.82405,0.144872
1581225508.471349837,-2.37297,5.98081,1.22594,3.58169,1.83849,0.144996
1581225508.477400974,-2.51422,6.07293,1.12537,3.62274,1.86481,0.142787
1581225508.483556860,-2.3144,6.05579,1.25013,3.60043,1.82706,0.146791
1581225508.489666905,-2.17262,6.14905,1.36213,3.63191,1.82003,0.145823
1581225508.496204585,-2.11153,6.17221,1.64422,3.63462,1.8084,0.146008
1581225508.542656348,-2.48706,6.3102,1.27774,3.71875,1.8573,0.128663
1581225508.551131584,-2.32817,6.22577,1.39344,3.68935,1.82844,0.1314
1581225508.557526534,-2.20315,6.27989,1.68418,3.71597,1.82326,0.130825
1581225508.565493942,-2.44476,6.34669,1.74924,3.74802,1.85569,0.130098
1581225508.572141923,-2.61039,6.50684,1.58935,3.79828,1.88742,0.128145
1581225508.578471290,-2.62551,6.47736,1.47385,3.76866,1.8734,0.132578
1581225508.585165670,-2.38911,6.40646,1.70029,3.72274,1.82969,0.138693
1581225508.591453704,-2.31291,6.39682,1.67015,3.73357,1.82472,0.138746
1581225508.597578173,-2.37321,6.33805,1.67103,3.73276,1.8316,0.138215
1581225508.604234755,-2.56423,6.34445,1.58312,3.74793,1.85617,0.13474
1581225508.643652833,-2.5414,6.22999,1.31792,3.68976,1.83115,0.138522
1581225508.650233094,-2.19116,6.34077,1.49854,3.67028,1.78615,0.138684
1581225508.656349456,-2.09196,6.28067,1.64282,3.65888,1.7746,0.138629
1581225508.663163566,-2.33002,6.24406,1.42611,3.6786,1.81139,0.134189
1581225508.669441948,-2.46027,6.30318,1.29554,3.715,1.84166,0.129646
1581225508.676143902,-2.47952,6.22344,1.41977,3.66426,1.82461,0.131861
1581225508.682438505,-2.49233,6.25422,1.20723,3.67062,1.83029,0.130619
1581225508.689098541,-2.12993,6.28601,1.08773,3.66558,1.79524,0.131386
1581225508.696443162,-2.23226,6.41132,0.871163,3.72832,1.83338,0.125662
1581225508.702532890,-2.31998,6.36779,1.02578,3.71214,1.8401,0.124194
1581225508.709174480,-2.14929,6.29837,1.29552,3.68262,1.81607,0.124705
1581225508.715449975,-2.13342,6.3065,1.32438,3.68814,1.82152,0.122456
1581225508.754640876,-2.07104,6.32698,1.04819,3.74075,1.85929,0.114324
1581225508.762121796,-2.11613,6.36973,0.943769,3.75553,1.87311,0.114513
1581225508.768438229,-2.12897,6.5347,0.91428,3.80511,1.89286,0.113209
1581225508.774534860,-1.91564,6.5612,1.11261,3.80337,1.86931,0.116956
1581225508.781137070,-1.85526,6.62252,1.19363,3.82116,1.87251,0.117296
1581225508.787460332,-2.14336,6.68259,1.02718,3.86293,1.91707,0.113711
1581225508.793603404,-2.08822,6.67934,1.02566,3.85593,1.90869,0.115727
1581225508.800089639,-1.96816,6.63373,1.09387,3.83846,1.88803,0.118414
1581225508.806459163,-1.80758,6.50721,1.16513,3.79647,1.85638,0.123161
1581225508.812513089,-1.86221,6.49975,1.33294,3.80893,1.86495,0.121796
1581225508.852190264,-1.99298,6.44095,1.20045,3.80818,1.87783,0.12037
1581225508.858351977,-2.204,6.47801,1.0282,3.83223,1.87296,0.123119
1581225508.866509753,-1.96037,6.40955,1.29457,3.78121,1.81801,0.13051
1581225508.872615408,-1.72896,6.51021,1.33413,3.81178,1.7989,0.131314
1581225508.879314132,-1.63706,6.5781,1.53502,3.84045,1.79285,0.130864
1581225508.885401352,-1.86129,6.78258,1.49946,3.92795,1.83935,0.123561
1581225508.891500015,-2.09459,6.93646,1.19649,3.9721,1.87165,0.119623
1581225508.897600949,-2.09401,6.89025,1.30701,3.93349,1.85064,0.122649
1581225508.904239365,-2.07835,6.80891,1.43164,3.90121,1.83342,0.123927
1581225508.910476442,-1.97752,6.77591,1.44148,3.91304,1.8237,0.121689
1581225508.916516758,-2.03169,6.85575,1.16455,3.97613,1.84743,0.114962
1581225508.923236632,-2.11689,6.83134,0.980047,3.98025,1.85387,0.113453
1581225508.963634062,-1.90636,6.73115,1.443,3.93446,1.77529,0.114352
1581225508.969541052,-1.89458,6.72527,1.48892,3.90609,1.7552,0.118495
1581225508.976172783,-1.9374,6.72438,1.59158,3.9187,1.75911,0.11788
1581225508.982288478,-2.00804,6.7515,1.46692,3.94073,1.76893,0.116231
1581225508.988355204,-2.09813,6.82435,1.15358,3.97181,1.78567,0.113708
1581225508.994619759,-1.93508,6.70815,1.21204,3.90759,1.73898,0.120249
