timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223856.611458903,-0.153306,0.451259,0.234222,-1.25823,0.405974,-0.145818,-0.503817
1581223856.618979976,-0.15339,0.45082,0.234223,-1.25886,0.405262,-0.145991,-0.502976
1581223856.625160217,-0.153457,0.450448,0.234223,-1.2594,0.40463,-0.14613,-0.502242
1581223856.631237247,-0.153522,0.450069,0.234223,-1.25993,0.403998,-0.146269,-0.501528
1581223856.671795664,-0.153955,0.447493,0.234224,-1.26365,0.399821,-0.147187,-0.496672
1581223856.678115102,-0.154027,0.447113,0.234224,-1.26419,0.399193,-0.147335,-0.495976
1581223856.685466441,-0.154126,0.446616,0.234224,-1.26492,0.398333,-0.147528,-0.495068
1581223856.691519257,-0.154203,0.446249,0.234224,-1.26546,0.397693,-0.147668,-0.494362
1581223856.698055602,-0.154277,0.445874,0.234224,-1.26599,0.397062,-0.147813,-0.493685
1581223856.704242691,-0.154351,0.445493,0.234223,-1.26653,0.396443,-0.147943,-0.492998
1581223856.710359964,-0.154418,0.445114,0.234223,-1.26708,0.39583,-0.14806,-0.492296
1581223856.716481638,-0.154483,0.444738,0.234222,-1.26762,0.395207,-0.14818,-0.49162
1581223856.722737724,-0.154554,0.444309,0.234222,-1.26824,0.39449,-0.148317,-0.49081
1581223856.729218006,-0.154617,0.443939,0.234222,-1.26878,0.393875,-0.14844,-0.490107
1581223856.735403637,-0.154678,0.443555,0.234223,-1.26932,0.393269,-0.148564,-0.489424
1581223856.741508612,-0.154751,0.443108,0.234223,-1.26995,0.392559,-0.148711,-0.488615
1581223856.790476817,-0.155235,0.440126,0.234222,-1.27426,0.38783,-0.149947,-0.483169
1581223856.796585345,-0.155305,0.439693,0.234223,-1.27489,0.387147,-0.150077,-0.482401
1581223856.802539656,-0.155361,0.439315,0.234223,-1.27542,0.386561,-0.150185,-0.481765
1581223856.809134698,-0.155416,0.438939,0.234224,-1.27595,0.385968,-0.150286,-0.481103
1581223856.815443156,-0.155469,0.438568,0.234224,-1.27648,0.385371,-0.150392,-0.480449
1581223856.821490463,-0.155529,0.438137,0.234223,-1.27709,0.384682,-0.150526,-0.479712
1581223856.827985175,-0.15558,0.437763,0.234223,-1.27762,0.384112,-0.150644,-0.479054
1581223856.834102295,-0.155629,0.437387,0.234223,-1.27814,0.383545,-0.150769,-0.478396
1581223856.840224082,-0.155677,0.437012,0.234223,-1.27867,0.382974,-0.1509,-0.477759
1581223856.846355308,-0.155727,0.436641,0.234222,-1.2792,0.382399,-0.151042,-0.477104
1581223856.852496758,-0.155787,0.43621,0.234222,-1.27981,0.381732,-0.151214,-0.476352
1581223856.858557928,-0.15585,0.435837,0.234223,-1.28034,0.381159,-0.151361,-0.475724
1581223856.901937809,-0.156444,0.433168,0.234224,-1.28414,0.377151,-0.152287,-0.4711
1581223856.908177984,-0.156535,0.4328,0.234224,-1.28467,0.376603,-0.152449,-0.470447
1581223856.914263581,-0.156626,0.432431,0.234223,-1.2852,0.376055,-0.152619,-0.469812
1581223856.920349102,-0.156716,0.432057,0.234223,-1.28572,0.375509,-0.152803,-0.46917
1581223856.926435611,-0.156803,0.431681,0.234223,-1.28625,0.374969,-0.152994,-0.468523
1581223856.932571467,-0.156902,0.431243,0.234223,-1.28687,0.374345,-0.153213,-0.467782
1581223856.939257245,-0.156979,0.430875,0.234223,-1.2874,0.373803,-0.153385,-0.467135
1581223856.945265901,-0.157049,0.430504,0.234222,-1.28792,0.373243,-0.153518,-0.466503
1581223856.951402884,-0.157114,0.430126,0.234222,-1.28845,0.372687,-0.153636,-0.465872
1581223856.957520934,-0.157186,0.429685,0.234221,-1.28907,0.37205,-0.15376,-0.465119
1581223856.964013046,-0.157245,0.429309,0.234221,-1.28959,0.371519,-0.153857,-0.46449
1581223857.006208261,-0.157302,0.428943,0.234221,-1.29012,0.370989,-0.153946,-0.46385
1581223857.012394131,-0.157666,0.426346,0.234223,-1.2938,0.36711,-0.154824,-0.459401
1581223857.018312282,-0.157716,0.425968,0.234224,-1.29433,0.366545,-0.15501,-0.458766
1581223857.024468613,-0.157773,0.425527,0.234223,-1.29495,0.365899,-0.155217,-0.458053
1581223857.030572929,-0.157821,0.425154,0.234223,-1.29548,0.365353,-0.155387,-0.457425
1581223857.037176731,-0.157869,0.424787,0.234223,-1.296,0.364808,-0.155549,-0.456806
1581223857.043442580,-0.157917,0.424422,0.234224,-1.29652,0.364266,-0.155683,-0.456213
1581223857.049328051,-0.157965,0.424047,0.234224,-1.29705,0.363719,-0.155788,-0.455595
1581223857.055531686,-0.158024,0.423603,0.234223,-1.29766,0.36309,-0.155896,-0.45487
1581223857.062099600,-0.158086,0.423231,0.234223,-1.29818,0.362556,-0.155989,-0.45428
1581223857.070514806,-0.158179,0.422741,0.234224,-1.29888,0.36185,-0.156109,-0.453458
1581223857.076524506,-0.158255,0.422376,0.234224,-1.2994,0.361317,-0.156197,-0.452842
1581223857.119536987,-0.158864,0.419712,0.234223,-1.30318,0.357534,-0.157351,-0.448473
1581223857.125581614,-0.158955,0.419277,0.234223,-1.30379,0.356929,-0.157528,-0.447764
1581223857.132515182,-0.159031,0.418909,0.234223,-1.30431,0.356408,-0.157654,-0.447161
1581223857.138552609,-0.15912,0.418481,0.234223,-1.30492,0.355805,-0.157769,-0.446493
1581223857.145175968,-0.159195,0.418108,0.234224,-1.30544,0.355288,-0.157855,-0.445904
1581223857.151342171,-0.159269,0.417737,0.234224,-1.30596,0.354776,-0.157946,-0.445317
1581223857.157350241,-0.15934,0.417364,0.234224,-1.30649,0.354256,-0.158036,-0.444736
1581223857.164050401,-0.159421,0.416935,0.234223,-1.3071,0.353672,-0.158137,-0.444044
1581223857.170118191,-0.159488,0.416567,0.234223,-1.30761,0.353176,-0.158227,-0.443439
1581223857.176317964,-0.159549,0.416194,0.234222,-1.30814,0.352684,-0.158336,-0.442856
1581223857.183400753,-0.159618,0.415759,0.234222,-1.30875,0.352106,-0.158502,-0.442164
1581223857.190325946,-0.159689,0.415327,0.234222,-1.30936,0.35152,-0.158695,-0.441458
1581223857.234134139,-0.160098,0.41262,0.234223,-1.31318,0.347794,-0.159795,-0.437192
1581223857.240378780,-0.160152,0.412251,0.234223,-1.31369,0.34729,-0.159887,-0.436638
1581223857.246472990,-0.160218,0.411815,0.234223,-1.31429,0.346712,-0.159996,-0.435961
1581223857.253167722,-0.160275,0.411449,0.234223,-1.3148,0.34622,-0.160085,-0.435376
1581223857.259355868,-0.160334,0.411084,0.234223,-1.31531,0.345729,-0.16018,-0.434819
1581223857.265458494,-0.160407,0.410653,0.234223,-1.31591,0.345143,-0.1603,-0.434156
1581223857.272020375,-0.160473,0.410279,0.234224,-1.31642,0.344643,-0.160434,-0.433569
1581223857.278163167,-0.160545,0.409904,0.234224,-1.31693,0.344149,-0.160589,-0.433001
1581223857.285448017,-0.160645,0.409416,0.234224,-1.31761,0.343503,-0.160814,-0.432239
1581223857.292124160,-0.160722,0.409056,0.234224,-1.31812,0.343026,-0.160993,-0.431645
1581223857.298149350,-0.1608,0.408688,0.234223,-1.31863,0.342542,-0.161169,-0.431069
1581223857.304302021,-0.160875,0.408316,0.234223,-1.31915,0.342047,-0.161341,-0.430507
1581223857.348152159,-0.161404,0.405594,0.234223,-1.32292,0.338496,-0.162105,-0.426352
1581223857.398249466,-0.161948,0.402603,0.234224,-1.32709,0.334573,-0.163256,-0.421783
1581223857.404518128,-0.162012,0.402228,0.234224,-1.3276,0.334098,-0.163409,-0.421257
1581223857.411020326,-0.162086,0.401788,0.234224,-1.3282,0.333555,-0.163584,-0.420631
1581223857.417272092,-0.162147,0.401419,0.234223,-1.32871,0.333094,-0.163716,-0.420069
1581223857.423451969,-0.162209,0.401057,0.234222,-1.32922,0.332627,-0.163836,-0.419518
1581223857.430108261,-0.162279,0.40063,0.234222,-1.32982,0.332079,-0.163969,-0.418902
1581223857.436403891,-0.162339,0.400261,0.234223,-1.33033,0.331616,-0.164081,-0.41835
1581223857.442553959,-0.162398,0.399887,0.234223,-1.33084,0.331154,-0.164199,-0.417802
1581223857.449096329,-0.162469,0.39946,0.234223,-1.33144,0.330613,-0.164345,-0.417194
1581223857.455447793,-0.16253,0.3991,0.234223,-1.33195,0.330153,-0.164475,-0.416664
1581223857.461633972,-0.162594,0.398737,0.234223,-1.33247,0.32969,-0.164616,-0.416104
1581223857.468268610,-0.162671,0.39831,0.234224,-1.33306,0.329145,-0.16479,-0.415479
1581223857.474353445,-0.16274,0.397943,0.234225,-1.33357,0.328678,-0.164933,-0.414958
1581223857.480665336,-0.162811,0.397573,0.234224,-1.33408,0.32822,-0.165055,-0.414415
1581223857.488414654,-0.16291,0.397088,0.234223,-1.33476,0.327608,-0.165206,-0.41368
1581223857.494664193,-0.162992,0.396661,0.234223,-1.33536,0.327075,-0.165329,-0.413062
1581223857.501294203,-0.163063,0.396293,0.234223,-1.33587,0.32662,-0.165441,-0.412514
1581223857.507571767,-0.163141,0.395867,0.234223,-1.33647,0.32608,-0.165564,-0.411862
1581223857.514586982,-0.163202,0.395499,0.234222,-1.33697,0.325617,-0.165664,-0.411324
1581223857.521164606,-0.163267,0.395075,0.234222,-1.33756,0.325076,-0.165778,-0.410706
1581223857.527433958,-0.163322,0.394708,0.234222,-1.33806,0.324619,-0.165881,-0.410158
1581223857.572624954,-0.16374,0.391961,0.234223,-1.34189,0.321297,-0.166868,-0.406146
1581223857.585637318,-0.163874,0.391112,0.234223,-1.34307,0.320282,-0.167226,-0.404911
1581223857.592250168,-0.163931,0.390741,0.234223,-1.34358,0.319839,-0.167377,-0.404363
1581223857.598429470,-0.163989,0.390369,0.234223,-1.34409,0.319397,-0.167504,-0.403834
1581223857.605198651,-0.164057,0.389938,0.234224,-1.34467,0.318885,-0.167613,-0.403222
1581223857.611518614,-0.164115,0.389577,0.234224,-1.34518,0.318443,-0.167699,-0.402678
1581223857.617618802,-0.164174,0.389214,0.234224,-1.34568,0.318003,-0.167792,-0.402157
1581223857.625090948,-0.164251,0.38872,0.234224,-1.34636,0.317417,-0.167916,-0.401525
1581223857.631380648,-0.164309,0.388344,0.234224,-1.34686,0.316964,-0.168014,-0.401037
1581223857.637560145,-0.164375,0.387914,0.234223,-1.34746,0.316437,-0.168129,-0.400435
1581223857.684426914,-0.164841,0.385098,0.234224,-1.35141,0.31302,-0.169214,-0.396482
1581223857.690248863,-0.164909,0.384737,0.234224,-1.35191,0.31259,-0.169357,-0.395953
1581223857.696436749,-0.16498,0.384372,0.234224,-1.35242,0.31217,-0.169488,-0.39545
1581223857.702482651,-0.165053,0.384016,0.234224,-1.35293,0.311754,-0.16961,-0.394927
1581223857.709196833,-0.165138,0.383603,0.234223,-1.35352,0.31126,-0.169746,-0.394302
1581223857.715300730,-0.165208,0.383251,0.234223,-1.35402,0.310827,-0.169855,-0.393787
1581223857.721361008,-0.165278,0.382895,0.234223,-1.35452,0.310382,-0.169961,-0.393278
1581223857.727487157,-0.165356,0.382468,0.234223,-1.35511,0.30987,-0.170085,-0.392663
1581223857.733506244,-0.165422,0.382105,0.234223,-1.35562,0.30944,-0.170201,-0.392127
1581223857.740082883,-0.165487,0.381749,0.234222,-1.35613,0.309017,-0.170317,-0.391623
1581223857.746132509,-0.165553,0.381396,0.234222,-1.35663,0.308607,-0.170438,-0.391118
1581223857.752244413,-0.165618,0.381039,0.234223,-1.35713,0.308198,-0.170565,-0.390605
1581223857.758269513,-0.165685,0.38068,0.234223,-1.35763,0.307782,-0.170701,-0.390093
1581223857.808395614,-0.166244,0.377683,0.234222,-1.36182,0.304281,-0.171627,-0.385907
1581223857.814455947,-0.16631,0.377328,0.234223,-1.36232,0.303849,-0.171716,-0.385401
1581223857.820530071,-0.166375,0.376969,0.234223,-1.36282,0.303423,-0.171806,-0.384882
1581223857.826539766,-0.166448,0.376547,0.234224,-1.36339,0.302932,-0.171909,-0.384306
1581223857.833185882,-0.166508,0.37619,0.234223,-1.36388,0.302516,-0.172022,-0.38384
1581223857.839421012,-0.166567,0.375829,0.234223,-1.36436,0.302102,-0.172159,-0.38336
1581223857.845553068,-0.166633,0.375413,0.234223,-1.36492,0.301621,-0.172339,-0.382782
1581223857.852231125,-0.166688,0.375052,0.234223,-1.36542,0.301204,-0.172504,-0.382302
1581223857.858199020,-0.166741,0.374687,0.234223,-1.3659,0.300784,-0.17267,-0.381844
1581223857.864346721,-0.166796,0.374323,0.234223,-1.36639,0.30037,-0.172835,-0.381365
1581223857.870538736,-0.166851,0.373959,0.234223,-1.36688,0.299959,-0.173003,-0.380868
1581223857.876519159,-0.166907,0.373589,0.234223,-1.36737,0.299549,-0.173137,-0.380373
1581223857.939268774,-0.167567,0.369703,0.234223,-1.37253,0.295266,-0.174133,-0.375369
1581223857.945430292,-0.167627,0.369333,0.234223,-1.37302,0.294855,-0.17428,-0.374872
1581223857.951302670,-0.167687,0.368959,0.234223,-1.37352,0.294447,-0.174438,-0.374388
1581223857.957428277,-0.167747,0.368584,0.234223,-1.37401,0.294039,-0.174604,-0.373919
1581223857.964108707,-0.167818,0.368154,0.234224,-1.37458,0.293567,-0.174788,-0.373356
1581223857.970168759,-0.167883,0.367793,0.234223,-1.37508,0.293166,-0.174942,-0.372853
1581223857.976353713,-0.167952,0.367429,0.234223,-1.37557,0.292767,-0.175075,-0.372363
1581223857.983494786,-0.168031,0.366991,0.234223,-1.37614,0.292296,-0.175197,-0.371816
1581223857.989529634,-0.168111,0.366556,0.234223,-1.37671,0.291826,-0.175299,-0.371254
1581223857.996197566,-0.16818,0.366188,0.234223,-1.37721,0.291436,-0.17538,-0.370768
1581223858.002276315,-0.16825,0.365828,0.234223,-1.37769,0.29106,-0.175457,-0.370293
1581223858.008400793,-0.168319,0.365469,0.234222,-1.37818,0.290684,-0.175526,-0.36982
1581223858.014471177,-0.168389,0.365098,0.234223,-1.37867,0.290308,-0.175597,-0.369336
1581223858.073317424,-0.16901,0.361504,0.234223,-1.38353,0.286557,-0.176975,-0.364659
1581223858.079442772,-0.169071,0.361138,0.234223,-1.38401,0.286172,-0.177068,-0.364195
1581223858.086588087,-0.169152,0.360645,0.234224,-1.38466,0.285642,-0.177185,-0.363553
1581223858.093263323,-0.169218,0.360279,0.234224,-1.38516,0.28524,-0.177272,-0.363064
1581223858.099338830,-0.169285,0.359918,0.234223,-1.38565,0.284847,-0.17735,-0.362605
1581223858.105318917,-0.169356,0.359557,0.234223,-1.38613,0.28446,-0.177427,-0.36216
1581223858.111505530,-0.169438,0.359129,0.234223,-1.3867,0.284017,-0.177509,-0.361613
1581223858.117576267,-0.169508,0.358762,0.234223,-1.3872,0.283641,-0.177586,-0.361126
1581223858.124253769,-0.169578,0.358396,0.234223,-1.38769,0.283266,-0.177658,-0.360659
1581223858.130243487,-0.169648,0.358034,0.234223,-1.38817,0.282892,-0.177747,-0.360212
1581223858.137095441,-0.169716,0.357675,0.234223,-1.38867,0.282508,-0.177866,-0.359755
1581223858.143225820,-0.169795,0.35725,0.234223,-1.38925,0.282056,-0.178023,-0.359209
1581223858.149318963,-0.169862,0.356888,0.234223,-1.38973,0.281675,-0.178163,-0.358748
1581223858.207402901,-0.17053,0.35339,0.234223,-1.39446,0.278042,-0.179355,-0.354362
1581223858.213536773,-0.170608,0.35296,0.234223,-1.39503,0.277611,-0.17944,-0.353835
1581223858.220197261,-0.170673,0.352601,0.234223,-1.39552,0.277254,-0.179513,-0.353366
1581223858.226166028,-0.170737,0.352249,0.234223,-1.396,0.276895,-0.179591,-0.352893
1581223858.232376806,-0.170798,0.351889,0.234223,-1.39649,0.276527,-0.179669,-0.352447
1581223858.238492337,-0.170857,0.351525,0.234223,-1.39697,0.276154,-0.179779,-0.352004
1581223858.244595088,-0.170923,0.3511,0.234223,-1.39754,0.275719,-0.179929,-0.351474
1581223858.251008094,-0.170978,0.350738,0.234223,-1.39803,0.275347,-0.180069,-0.351016
1581223858.257164540,-0.171033,0.350384,0.234222,-1.39852,0.274982,-0.180213,-0.350572
1581223858.263177253,-0.171085,0.350032,0.234223,-1.39901,0.274623,-0.180367,-0.350124
1581223858.269307252,-0.171136,0.34967,0.234223,-1.3995,0.274254,-0.18053,-0.349669
1581223858.275308211,-0.171187,0.349305,0.234223,-1.39999,0.27388,-0.18069,-0.349215
1581223858.317380350,-0.171584,0.346771,0.234224,-1.4034,0.271163,-0.18135,-0.346091
1581223858.323384813,-0.171648,0.346415,0.234224,-1.40388,0.270787,-0.181412,-0.345624
1581223858.329480428,-0.171723,0.346005,0.234223,-1.40445,0.270354,-0.181493,-0.345101
1581223858.337484739,-0.171787,0.345648,0.234223,-1.40494,0.269981,-0.181582,-0.344684
1581223858.342033813,-0.171852,0.345276,0.234224,-1.40542,0.269605,-0.181693,-0.34426
1581223858.348254928,-0.171916,0.344909,0.234223,-1.4059,0.269236,-0.181817,-0.343819
1581223858.354334691,-0.17198,0.344547,0.234222,-1.40639,0.268871,-0.181949,-0.343376
1581223858.360430259,-0.172044,0.344191,0.234222,-1.40688,0.268509,-0.182083,-0.342958
1581223858.366547044,-0.17212,0.343777,0.234223,-1.40744,0.268086,-0.18224,-0.342482
1581223858.373062583,-0.172186,0.343415,0.234224,-1.40792,0.267725,-0.182377,-0.342047
1581223858.379463496,-0.172254,0.343047,0.234224,-1.40841,0.267368,-0.182509,-0.341599
1581223858.419549763,-0.17273,0.340593,0.234222,-1.41171,0.264982,-0.183296,-0.338673
1581223858.426152059,-0.172799,0.340238,0.234222,-1.41219,0.264641,-0.183364,-0.338254
1581223858.432438779,-0.172868,0.339882,0.234223,-1.41268,0.264305,-0.183433,-0.337807
1581223858.438472010,-0.172934,0.339519,0.234223,-1.41316,0.263966,-0.183505,-0.33736
1581223858.444695074,-0.173008,0.339095,0.234223,-1.41371,0.263563,-0.183585,-0.336869
1581223858.450723468,-0.173066,0.338731,0.234223,-1.4142,0.263217,-0.183665,-0.336459
1581223858.457124262,-0.173125,0.338374,0.234223,-1.41468,0.26287,-0.183775,-0.336023
1581223858.463315078,-0.173181,0.338018,0.234223,-1.41516,0.262521,-0.183904,-0.335576
1581223858.469418841,-0.173236,0.337659,0.234223,-1.41564,0.262173,-0.18404,-0.33514
1581223858.475680925,-0.173299,0.33724,0.234223,-1.4162,0.261772,-0.18421,-0.33465
1581223858.483145961,-0.173361,0.336822,0.234223,-1.41675,0.261367,-0.184387,-0.334146
1581223858.523182181,-0.173764,0.334474,0.234223,-1.41988,0.259038,-0.185125,-0.331316
1581223858.529218832,-0.173845,0.334057,0.234223,-1.42044,0.258628,-0.18521,-0.330825
1581223858.535299732,-0.173913,0.333694,0.234223,-1.42092,0.258278,-0.185281,-0.330398
1581223858.541445540,-0.173982,0.333328,0.234223,-1.4214,0.25793,-0.185352,-0.329963
1581223858.547546479,-0.17405,0.332969,0.234223,-1.42187,0.257576,-0.185429,-0.32953
1581223858.553681083,-0.17413,0.332553,0.234223,-1.42243,0.257155,-0.185517,-0.329041
1581223858.560222939,-0.174196,0.332191,0.234223,-1.4229,0.256794,-0.185593,-0.328628
1581223858.566420878,-0.174263,0.331829,0.234223,-1.42338,0.256437,-0.185695,-0.328195
1581223858.572543686,-0.174329,0.331466,0.234223,-1.42386,0.256082,-0.185812,-0.327765
1581223858.578548854,-0.174398,0.331107,0.234223,-1.42434,0.255728,-0.185947,-0.327341
1581223858.589681169,-0.174533,0.3304,0.234223,-1.42528,0.255023,-0.186232,-0.326495
1581223858.629258246,-0.174944,0.32805,0.234223,-1.42839,0.252863,-0.187007,-0.323685
1581223858.635499481,-0.175003,0.327684,0.234223,-1.42886,0.252551,-0.187096,-0.32328
1581223858.641513718,-0.175069,0.327258,0.234223,-1.42942,0.252187,-0.187189,-0.322815
1581223858.647556690,-0.175125,0.326898,0.234223,-1.42989,0.251873,-0.187263,-0.322391
1581223858.654059527,-0.175177,0.326546,0.234223,-1.43037,0.251557,-0.187337,-0.321954
1581223858.659682752,-0.175228,0.326194,0.234223,-1.43083,0.251237,-0.187414,-0.321525
1581223858.666247118,-0.175276,0.325832,0.234223,-1.43128,0.250907,-0.187491,-0.321118
