timestamp,x,y,z,a,b,c
1581225729.712654366,0.014883,-0.0063115,-1.25702e-13,-nan,-nan,-nan
1581225729.719767729,0.0146746,-0.00608957,-1.27181e-13,-nan,-nan,-nan
1581225729.759225972,0.0151784,-0.00701292,-1.02112e-13,-nan,-nan,-nan
1581225729.765957147,0.0138163,-0.00661032,-8.80552e-14,-nan,-nan,-nan
1581225729.773125776,0.0169189,-0.00775809,-1.18633e-13,-nan,-nan,-nan
1581225729.779856253,0.0134507,-0.00609147,-9.75844e-14,-nan,-nan,-nan
1581225729.785975667,0.0148611,-0.00672424,-1.09633e-13,-nan,-nan,-nan
1581225729.792031725,0.0153992,-0.00693899,-1.15771e-13,-nan,-nan,-nan
1581225729.798237830,0.0178066,-0.00815573,-1.31399e-13,-nan,-nan,-nan
1581225729.804686124,0.0155466,-0.00718563,-1.1073e-13,-nan,-nan,-nan
1581225729.810881645,0.0134908,-0.00603119,-9.88351e-14,-nan,-nan,-nan
1581225729.816938004,0.014642,-0.00687282,-9.20422e-14,-nan,-nan,-nan
1581225729.823014723,0.0155062,-0.00774093,-8.40606e-14,-nan,-nan,-nan
1581225729.863105181,0.0152098,-0.00729496,-9.13858e-14,-nan,-nan,-nan
1581225729.869029536,0.0148425,-0.00652888,-1.18539e-13,-nan,-nan,-nan
1581225729.876099059,0.0146207,-0.00639052,-1.15201e-13,-nan,-nan,-nan
1581225729.882771960,0.0174088,-0.0075916,-1.4167e-13,-nan,-nan,-nan
1581225729.888780052,0.0156811,-0.00699827,-1.24172e-13,-nan,-nan,-nan
1581225729.894890078,0.0142962,-0.00638632,-1.11461e-13,-nan,-nan,-nan
1581225729.900950869,0.0147869,-0.0067921,-1.02194e-13,-nan,-nan,-nan
1581225729.907233314,0.0151355,-0.00720587,-9.86163e-14,-nan,-nan,-nan
1581225729.913759661,0.016621,-0.00815103,-9.59121e-14,-nan,-nan,-nan
1581225729.919896448,0.0151903,-0.00754115,-8.03798e-14,-nan,-nan,-nan
1581225729.926201872,0.0166641,-0.00826646,-8.63757e-14,-nan,-nan,-nan
1581225729.973324484,0.00188116,-0.000903046,-1.09269e-14,-nan,-nan,-nan
1581225729.979836845,0.107146,-0.0491704,-7.51147e-13,-nan,-nan,-nan
1581225729.985991745,0.0149972,-0.00737893,-8.32666e-14,-nan,-nan,-nan
1581225729.992030512,0.0149024,-0.00750448,-7.20512e-14,-nan,-nan,-nan
1581225729.998143068,0.0169786,-0.00832758,-9.16609e-14,-nan,-nan,-nan
1581225730.004204448,0.0144745,-0.00713259,-7.51751e-14,-nan,-nan,-nan
1581225730.010743163,0.015125,-0.0075289,-7.96929e-14,-nan,-nan,-nan
1581225730.016785450,0.014926,-0.00746019,-8.2004e-14,-nan,-nan,-nan
1581225730.023341000,0.0145906,-0.00707896,-8.54938e-14,-nan,-nan,-nan
1581225730.029029346,0.01497,-0.00673547,-1.09266e-13,-nan,-nan,-nan
1581225730.035188945,0.0165515,-0.00697401,-1.40178e-13,-nan,-nan,-nan
1581225730.041146267,0.0158842,-0.00685375,-1.37547e-13,-nan,-nan,-nan
1581225730.081140797,0.015266,-0.0069891,-1.08753e-13,-nan,-nan,-nan
1581225730.087617988,0.014872,-0.00753973,-7.36385e-14,-nan,-nan,-nan
1581225730.093793477,0.0145312,-0.00722553,-7.28065e-14,-nan,-nan,-nan
1581225730.099868516,0.0135917,-0.00651291,-8.02999e-14,-nan,-nan,-nan
1581225730.106047246,0.0150991,-0.00736395,-8.85288e-14,-nan,-nan,-nan
1581225730.112036683,0.0153808,-0.00733927,-9.85891e-14,-nan,-nan,-nan
1581225730.118213372,0.017439,-0.00803789,-1.23833e-13,-nan,-nan,-nan
1581225730.124249727,0.0150267,-0.00656788,-1.22429e-13,-nan,-nan,-nan
1581225730.130813809,0.0149154,-0.00663469,-1.15716e-13,-nan,-nan,-nan
1581225730.136856786,0.0144342,-0.00655144,-1.08889e-13,-nan,-nan,-nan
1581225730.143096009,0.0144847,-0.00659046,-1.03801e-13,-nan,-nan,-nan
1581225730.184117963,0.0150368,-0.00745659,-7.98523e-14,-nan,-nan,-nan
1581225730.190158618,0.0148539,-0.00725484,-8.73268e-14,-nan,-nan,-nan
1581225730.196207904,0.0179969,-0.00853167,-1.2397e-13,-nan,-nan,-nan
1581225730.202843533,0.0147487,-0.00681154,-1.10667e-13,-nan,-nan,-nan
1581225730.208799376,0.0153379,-0.00687107,-1.21668e-13,-nan,-nan,-nan
1581225730.215110398,0.0148143,-0.00652817,-1.21831e-13,-nan,-nan,-nan
1581225730.221072465,0.0159085,-0.00700096,-1.37268e-13,-nan,-nan,-nan
1581225730.227771850,0.0180575,-0.00812929,-1.46185e-13,-nan,-nan,-nan
1581225730.233715120,0.0163621,-0.00740502,-1.30857e-13,-nan,-nan,-nan
1581225730.239972002,0.0146638,-0.00692884,-1.03408e-13,-nan,-nan,-nan
1581225730.246120838,0.0150627,-0.00731704,-9.32483e-14,-nan,-nan,-nan
1581225730.286073213,0.0155269,-0.00768655,-8.83453e-14,-nan,-nan,-nan
1581225730.292107545,0.0157816,-0.0072616,-1.20089e-13,-nan,-nan,-nan
1581225730.298170186,0.0183917,-0.00848517,-1.37951e-13,-nan,-nan,-nan
1581225730.304185771,0.015565,-0.00725796,-1.09381e-13,-nan,-nan,-nan
1581225730.310859393,0.0141896,-0.00661907,-1.01852e-13,-nan,-nan,-nan
1581225730.316852186,0.0147964,-0.00669402,-1.10036e-13,-nan,-nan,-nan
1581225730.323104830,0.0149457,-0.00692609,-1.0755e-13,-nan,-nan,-nan
1581225730.329126928,0.018788,-0.00951463,-1.04701e-13,-nan,-nan,-nan
1581225730.335247713,0.0155873,-0.00821007,-6.96882e-14,-nan,-nan,-nan
1581225730.341811765,0.0150484,-0.00773703,-6.99662e-14,-nan,-nan,-nan
1581225730.347885478,0.013763,-0.00726352,-5.57409e-14,-nan,-nan,-nan
1581225730.353957509,0.0151418,-0.00814214,-5.68771e-14,-nan,-nan,-nan
1581225730.400780912,0.0156861,-0.00743251,-1.054e-13,-nan,-nan,-nan
1581225730.407129287,0.0144083,-0.00611683,-1.25458e-13,-nan,-nan,-nan
1581225730.413064611,0.0152584,-0.00652049,-1.32748e-13,-nan,-nan,-nan
1581225730.419783687,0.0172179,-0.007928,-1.26803e-13,-nan,-nan,-nan
1581225730.425990018,0.0140721,-0.00707899,-7.71595e-14,-nan,-nan,-nan
1581225730.432126045,0.015027,-0.00755765,-7.79739e-14,-nan,-nan,-nan
1581225730.438721720,0.0171085,-0.00889993,-7.57738e-14,-nan,-nan,-nan
1581225730.444960310,0.013745,-0.00718756,-5.94482e-14,-nan,-nan,-nan
1581225730.451147170,0.0151458,-0.00790949,-6.88675e-14,-nan,-nan,-nan
1581225730.457824430,0.0161118,-0.00840101,-7.07293e-14,-nan,-nan,-nan
1581225730.463869249,0.0150551,-0.00752463,-8.0949e-14,-nan,-nan,-nan
1581225730.470756357,0.0169508,-0.0081777,-1.07046e-13,-nan,-nan,-nan
1581225730.511123764,0.0149224,-0.00699948,-1.01363e-13,-nan,-nan,-nan
1581225730.517745653,0.0174288,-0.0088812,-8.86948e-14,-nan,-nan,-nan
1581225730.523820484,0.0142013,-0.00726137,-6.9862e-14,-nan,-nan,-nan
1581225730.530058376,0.0144238,-0.00743553,-6.42701e-14,-nan,-nan,-nan
1581225730.536102190,0.0149627,-0.00780124,-6.67969e-14,-nan,-nan,-nan
1581225730.542180456,0.0178859,-0.00937214,-7.9252e-14,-nan,-nan,-nan
1581225730.549020910,0.0138824,-0.00709445,-7.11019e-14,-nan,-nan,-nan
1581225730.555267727,0.0180305,-0.00854765,-1.22614e-13,-nan,-nan,-nan
1581225730.561153740,0.0150365,-0.00651447,-1.28336e-13,-nan,-nan,-nan
1581225730.567264019,0.0146044,-0.00585607,-1.43869e-13,-nan,-nan,-nan
1581225730.574953646,0.0144181,-0.00595429,-1.40942e-13,-nan,-nan,-nan
1581225730.615054613,0.00283613,-0.00121558,-2.60245e-14,-nan,-nan,-nan
1581225730.621328556,0.0978586,-0.0499406,-4.90559e-13,-nan,-nan,-nan
1581225730.627765530,0.0137587,-0.00728374,-5.49174e-14,-nan,-nan,-nan
1581225730.633882566,0.0142831,-0.00743106,-6.02506e-14,-nan,-nan,-nan
1581225730.640007493,0.0149367,-0.00766939,-7.25931e-14,-nan,-nan,-nan
1581225730.646154390,0.0185422,-0.00966968,-9.3078e-14,-nan,-nan,-nan
1581225730.652248023,0.0157371,-0.0080187,-8.43893e-14,-nan,-nan,-nan
1581225730.658952364,0.0135534,-0.00654736,-8.25555e-14,-nan,-nan,-nan
1581225730.664901568,0.0148804,-0.00675115,-1.09619e-13,-nan,-nan,-nan
1581225730.676013362,0.00840804,-0.0038635,-6.40299e-14,-nan,-nan,-nan
1581225730.682290933,0.0316808,-0.0149588,-2.32396e-13,-nan,-nan,-nan
1581225730.688282921,0.0158774,-0.00743061,-1.15494e-13,-nan,-nan,-nan
1581225730.727893663,0.0153518,-0.00775896,-8.15224e-14,-nan,-nan,-nan
1581225730.733971367,0.0136168,-0.0066559,-7.83535e-14,-nan,-nan,-nan
1581225730.739988418,0.0155205,-0.00762251,-9.94607e-14,-nan,-nan,-nan
1581225730.746182465,0.015737,-0.00760751,-1.06245e-13,-nan,-nan,-nan
1581225730.752104294,0.0158892,-0.00747129,-1.16754e-13,-nan,-nan,-nan
1581225730.758227056,0.0177358,-0.00819837,-1.33408e-13,-nan,-nan,-nan
1581225730.764694280,0.0156681,-0.00736017,-1.15727e-13,-nan,-nan,-nan
1581225730.772147721,0.0123442,-0.00572861,-9.3268e-14,-nan,-nan,-nan
1581225730.818070261,0.0160416,-0.00796537,-9.70395e-14,-nan,-nan,-nan
1581225730.824223098,0.0162198,-0.00826653,-8.46214e-14,-nan,-nan,-nan
1581225730.830721246,0.0149668,-0.00743657,-8.84279e-14,-nan,-nan,-nan
1581225730.837050372,0.0151169,-0.0074233,-9.51938e-14,-nan,-nan,-nan
1581225730.843180702,0.0171698,-0.00828798,-1.144e-13,-nan,-nan,-nan
1581225730.849781841,0.0149673,-0.00703185,-1.05498e-13,-nan,-nan,-nan
1581225730.855968463,0.0170643,-0.00816218,-1.12348e-13,-nan,-nan,-nan
1581225730.862165781,0.0142767,-0.00697262,-9.06932e-14,-nan,-nan,-nan
1581225730.868744502,0.0156063,-0.00774313,-9.63184e-14,-nan,-nan,-nan
1581225730.876167422,0.0167467,-0.00825767,-1.07499e-13,-nan,-nan,-nan
1581225730.882927990,0.0149058,-0.00760203,-8.0747e-14,-nan,-nan,-nan
1581225730.921921275,0.00262469,-0.00136494,-1.18102e-14,-nan,-nan,-nan
1581225730.928107470,0.0994024,-0.0514616,-4.93239e-13,-nan,-nan,-nan
1581225730.934246111,0.0155812,-0.00761149,-1.03358e-13,-nan,-nan,-nan
1581225730.940246503,0.0184166,-0.00856352,-1.37243e-13,-nan,-nan,-nan
1581225730.947059641,0.0136675,-0.00617522,-1.08327e-13,-nan,-nan,-nan
1581225730.953120231,0.0152117,-0.00685687,-1.22463e-13,-nan,-nan,-nan
1581225730.959189135,0.0171992,-0.00781448,-1.31083e-13,-nan,-nan,-nan
1581225730.965823577,0.0152671,-0.00731147,-1.03159e-13,-nan,-nan,-nan
1581225730.973146170,0.0142766,-0.00725052,-7.87037e-14,-nan,-nan,-nan
1581225730.979285172,0.0174565,-0.00921787,-7.55371e-14,-nan,-nan,-nan
1581225730.986099419,0.0130941,-0.0070408,-4.9196e-14,-nan,-nan,-nan
1581225730.992134781,0.0148476,-0.00796835,-5.7108e-14,-nan,-nan,-nan
1581225731.031742378,0.015586,-0.00815142,-7.15074e-14,-nan,-nan,-nan
1581225731.037797766,0.0161425,-0.00746969,-1.25389e-13,-nan,-nan,-nan
1581225731.043898286,0.0141746,-0.00626862,-1.19115e-13,-nan,-nan,-nan
1581225731.050062439,0.0147797,-0.00647934,-1.231e-13,-nan,-nan,-nan
1581225731.056026463,0.0149505,-0.00661381,-1.22342e-13,-nan,-nan,-nan
1581225731.062322124,0.017526,-0.00813841,-1.32189e-13,-nan,-nan,-nan
1581225731.068928401,0.0142448,-0.00675384,-1.0137e-13,-nan,-nan,-nan
1581225731.076135391,0.0150695,-0.00779587,-7.31938e-14,-nan,-nan,-nan
1581225731.082352612,0.0166848,-0.00898635,-5.95012e-14,-nan,-nan,-nan
1581225731.088768877,0.0148787,-0.00794463,-5.88235e-14,-nan,-nan,-nan
1581225731.129068818,0.0150324,-0.0077883,-7.36319e-14,-nan,-nan,-nan
1581225731.135247604,0.0169507,-0.00808961,-1.19977e-13,-nan,-nan,-nan
1581225731.141886981,0.014765,-0.00690183,-1.09179e-13,-nan,-nan,-nan
1581225731.148018159,0.0156216,-0.00732199,-1.15402e-13,-nan,-nan,-nan
1581225731.154151782,0.0165892,-0.00757195,-1.30331e-13,-nan,-nan,-nan
1581225731.160771237,0.0154834,-0.00736972,-1.11737e-13,-nan,-nan,-nan
1581225731.166934663,0.0156616,-0.00771047,-1.00965e-13,-nan,-nan,-nan
1581225731.174807776,0.0154976,-0.00817073,-6.69406e-14,-nan,-nan,-nan
1581225731.180888593,0.014821,-0.00820742,-4.65819e-14,-nan,-nan,-nan
1581225731.187147557,0.0180383,-0.0103,-5.10126e-14,-nan,-nan,-nan
1581225731.193300280,0.0147062,-0.00834511,-4.48165e-14,-nan,-nan,-nan
1581225731.200205097,0.0163533,-0.00939991,-4.14133e-14,-nan,-nan,-nan
1581225731.239181929,0.0157481,-0.00759223,-1.07636e-13,-nan,-nan,-nan
1581225731.245186093,0.0176607,-0.0077409,-1.51936e-13,-nan,-nan,-nan
1581225731.251354967,0.0155852,-0.00723093,-1.20899e-13,-nan,-nan,-nan
1581225731.257805200,0.0156889,-0.00801779,-9.50415e-14,-nan,-nan,-nan
1581225731.263902510,0.0161365,-0.00862418,-7.54664e-14,-nan,-nan,-nan
1581225731.270281033,0.0175192,-0.00966939,-6.15412e-14,-nan,-nan,-nan
1581225731.277214983,0.0152347,-0.0085013,-4.82929e-14,-nan,-nan,-nan
1581225731.283907430,0.0133942,-0.00760032,-3.48165e-14,-nan,-nan,-nan
1581225731.290121003,0.0156409,-0.00910039,-3.53495e-14,-nan,-nan,-nan
1581225731.296158317,0.0162763,-0.00934817,-4.49792e-14,-nan,-nan,-nan
1581225731.302734536,0.0179279,-0.0103108,-4.63121e-14,-nan,-nan,-nan
1581225731.343050260,0.0155284,-0.00708773,-1.24972e-13,-nan,-nan,-nan
1581225731.349199417,0.0182594,-0.00835028,-1.52269e-13,-nan,-nan,-nan
1581225731.355818680,0.0145863,-0.00773307,-7.40027e-14,-nan,-nan,-nan
1581225731.361993602,0.0157516,-0.00879106,-5.73426e-14,-nan,-nan,-nan
1581225731.368053427,0.015588,-0.00857911,-6.00693e-14,-nan,-nan,-nan
1581225731.375179971,0.0172449,-0.00944697,-6.6218e-14,-nan,-nan,-nan
1581225731.382158081,0.0139943,-0.0078444,-4.85025e-14,-nan,-nan,-nan
1581225731.387990644,0.0156343,-0.00898237,-4.16324e-14,-nan,-nan,-nan
1581225731.394103473,0.0152022,-0.0087193,-4.05146e-14,-nan,-nan,-nan
1581225731.400277583,0.0180132,-0.0102272,-5.44974e-14,-nan,-nan,-nan
1581225731.407003030,0.013746,-0.00788233,-3.65581e-14,-nan,-nan,-nan
1581225731.456815633,0.0159402,-0.00751697,-1.18458e-13,-nan,-nan,-nan
1581225731.463034151,0.0141489,-0.00694649,-9.21973e-14,-nan,-nan,-nan
1581225731.469029020,0.015261,-0.00813804,-6.71061e-14,-nan,-nan,-nan
1581225731.476957802,0.0157653,-0.00879581,-5.33169e-14,-nan,-nan,-nan
1581225731.483036684,0.0156834,-0.00891622,-4.61051e-14,-nan,-nan,-nan
1581225731.489105074,0.0155914,-0.00894499,-4.11491e-14,-nan,-nan,-nan
1581225731.495245989,0.0178735,-0.0103387,-4.27052e-14,-nan,-nan,-nan
1581225731.501735386,0.0149759,-0.00850093,-4.25342e-14,-nan,-nan,-nan
1581225731.508025313,0.0139479,-0.0079677,-3.8278e-14,-nan,-nan,-nan
1581225731.514154660,0.015629,-0.0088081,-5.1754e-14,-nan,-nan,-nan
1581225731.520184638,0.0162701,-0.00840068,-9.017e-14,-nan,-nan,-nan
1581225731.560292093,0.0160305,-0.00740836,-1.26887e-13,-nan,-nan,-nan
1581225731.567035879,0.0173791,-0.00876242,-1.00974e-13,-nan,-nan,-nan
1581225731.574230017,0.013624,-0.00738931,-5.36367e-14,-nan,-nan,-nan
1581225731.580202131,0.0160918,-0.00895847,-5.84654e-14,-nan,-nan,-nan
1581225731.586313479,0.0183462,-0.0104777,-5.39435e-14,-nan,-nan,-nan
1581225731.592917534,0.0145598,-0.00850321,-3.18767e-14,-nan,-nan,-nan
1581225731.598946785,0.0152241,-0.00887492,-3.207e-14,-nan,-nan,-nan
1581225731.605142915,0.0143398,-0.00834472,-2.75402e-14,-nan,-nan,-nan
1581225731.611286855,0.0172281,-0.00982414,-4.43347e-14,-nan,-nan,-nan
1581225731.617790798,0.0163629,-0.00923005,-5.84681e-14,-nan,-nan,-nan
1581225731.623891631,0.015309,-0.00802898,-8.26491e-14,-nan,-nan,-nan
1581225731.662974669,0.00244161,-0.00121983,-1.48908e-14,-nan,-nan,-nan
1581225731.669174357,0.0979671,-0.0469475,-6.96687e-13,-nan,-nan,-nan
1581225731.675325990,0.0177439,-0.00851451,-1.24692e-13,-nan,-nan,-nan
1581225731.681849516,0.014499,-0.00724479,-9.01433e-14,-nan,-nan,-nan
1581225731.689158132,0.0155979,-0.00836291,-7.14755e-14,-nan,-nan,-nan
1581225731.695224902,0.0180914,-0.0102781,-5.45467e-14,-nan,-nan,-nan
1581225731.701824367,0.0147184,-0.00837196,-3.93192e-14,-nan,-nan,-nan
1581225731.707810101,0.0151089,-0.00878881,-3.22731e-14,-nan,-nan,-nan
1581225731.713935260,0.014441,-0.00839671,-3.40115e-14,-nan,-nan,-nan
1581225731.720841930,0.0165332,-0.00956684,-4.6485e-14,-nan,-nan,-nan
1581225731.727077051,0.0152299,-0.00895463,-3.1148e-14,-nan,-nan,-nan
1581225731.767057439,0.0162313,-0.00789014,-1.13483e-13,-nan,-nan,-nan
1581225731.774087577,0.0155761,-0.00727047,-1.21812e-13,-nan,-nan,-nan
1581225731.780205633,0.018675,-0.00939131,-1.1729e-13,-nan,-nan,-nan
1581225731.786657621,0.0158176,-0.008511,-7.31181e-14,-nan,-nan,-nan
1581225731.792314771,0.0153583,-0.0086253,-4.81006e-14,-nan,-nan,-nan
1581225731.799013893,0.0140637,-0.00788583,-4.64743e-14,-nan,-nan,-nan
1581225731.805042322,0.0154973,-0.00876402,-4.72684e-14,-nan,-nan,-nan
1581225731.811830994,0.017645,-0.0101213,-5.13479e-14,-nan,-nan,-nan
1581225731.818063210,0.0151196,-0.00882122,-4.08512e-14,-nan,-nan,-nan
1581225731.824098212,0.0154733,-0.00888343,-4.22225e-14,-nan,-nan,-nan
1581225731.830237921,0.0150249,-0.00843151,-4.88432e-14,-nan,-nan,-nan
1581225731.869166931,0.0162056,-0.0084383,-8.82292e-14,-nan,-nan,-nan
1581225731.876271425,0.0186226,-0.00881412,-1.44293e-13,-nan,-nan,-nan
1581225731.882837825,0.0163597,-0.00782429,-1.23596e-13,-nan,-nan,-nan
1581225731.888750203,0.0164058,-0.00799249,-1.14766e-13,-nan,-nan,-nan
1581225731.895007992,0.0142735,-0.00737832,-7.78742e-14,-nan,-nan,-nan
1581225731.901052578,0.0152851,-0.00831562,-6.17505e-14,-nan,-nan,-nan
1581225731.907246805,0.0184994,-0.0102362,-7.35134e-14,-nan,-nan,-nan
1581225731.913285023,0.0166498,-0.00922814,-6.81875e-14,-nan,-nan,-nan
1581225731.919962395,0.0151832,-0.00864402,-5.19703e-14,-nan,-nan,-nan
1581225731.926238685,0.0149094,-0.00852977,-4.15161e-14,-nan,-nan,-nan
1581225731.932165005,0.0151905,-0.00869297,-3.97343e-14,-nan,-nan,-nan
1581225731.973078509,0.0162398,-0.00896792,-6.50936e-14,-nan,-nan,-nan
1581225731.979254327,0.0192952,-0.00943626,-1.40419e-13,-nan,-nan,-nan
1581225731.985194651,0.0166961,-0.00776952,-1.35335e-13,-nan,-nan,-nan
1581225731.991894588,0.0144614,-0.00658871,-1.22312e-13,-nan,-nan,-nan
1581225731.998054259,0.015261,-0.00692715,-1.26627e-13,-nan,-nan,-nan
1581225732.004072508,0.0160354,-0.00784387,-1.11639e-13,-nan,-nan,-nan
1581225732.010402934,0.0182699,-0.0100243,-7.93829e-14,-nan,-nan,-nan
1581225732.016730151,0.0167096,-0.00971691,-4.84124e-14,-nan,-nan,-nan
1581225732.022996676,0.0145019,-0.00840803,-3.81358e-14,-nan,-nan,-nan
1581225732.029265748,0.0171807,-0.00981633,-4.71765e-14,-nan,-nan,-nan
1581225732.035773881,0.0154506,-0.00894375,-3.99041e-14,-nan,-nan,-nan
1581225732.075180907,0.0155712,-0.00881718,-5.04263e-14,-nan,-nan,-nan
1581225732.081349360,0.0180508,-0.00892021,-1.18625e-13,-nan,-nan,-nan
1581225732.088042537,0.0144005,-0.00715248,-9.43078e-14,-nan,-nan,-nan
1581225732.094085334,0.0157298,-0.00779575,-1.03049e-13,-nan,-nan,-nan
1581225732.100165259,0.0151676,-0.00741014,-9.95619e-14,-nan,-nan,-nan
1581225732.106273580,0.0159115,-0.00769709,-1.14591e-13,-nan,-nan,-nan
1581225732.112365961,0.0195759,-0.00951255,-1.46408e-13,-nan,-nan,-nan
1581225732.118961512,0.0148252,-0.0072422,-1.05893e-13,-nan,-nan,-nan
1581225732.125047048,0.0156431,-0.00811815,-8.5658e-14,-nan,-nan,-nan
1581225732.131202249,0.0155455,-0.00867328,-5.46598e-14,-nan,-nan,-nan
1581225732.137164588,0.0155663,-0.00908447,-3.73791e-14,-nan,-nan,-nan
1581225732.177242996,0.00280692,-0.00162622,-7.43644e-15,-nan,-nan,-nan
1581225732.184073359,0.0917085,-0.0528849,-2.55158e-13,-nan,-nan,-nan
1581225732.190043267,0.0152423,-0.00775217,-8.97254e-14,-nan,-nan,-nan
1581225732.197063536,0.015707,-0.00794379,-9.49001e-14,-nan,-nan,-nan
1581225732.203130697,0.0165229,-0.00838121,-1.05155e-13,-nan,-nan,-nan
1581225732.209164387,0.0167431,-0.00832231,-1.16686e-13,-nan,-nan,-nan
1581225732.215290912,0.0198917,-0.00969263,-1.51868e-13,-nan,-nan,-nan
1581225732.222084290,0.0149052,-0.00708894,-1.18793e-13,-nan,-nan,-nan
1581225732.228204551,0.0159118,-0.00752305,-1.26563e-13,-nan,-nan,-nan
1581225732.234236301,0.0196867,-0.0103789,-1.12532e-13,-nan,-nan,-nan
1581225732.240315153,0.0169389,-0.00968877,-6.07632e-14,-nan,-nan,-nan
