timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224619.443822042,0.524688,48.8834,-1.93975,-23.5096,1.3549,1.03763,-0.299375
1581224619.450825263,0.46296,48.9991,-2.00831,-23.2717,1.37867,1.01093,-0.286025
1581224619.456979595,0.480964,48.7214,-2.01234,-23.2475,1.30648,1.03396,-0.315062
1581224619.463450659,0.511828,48.6288,-1.96933,-23.195,1.3549,0.998585,-0.291365
1581224619.469688237,0.48868,48.3227,-1.93169,-23.238,1.33553,1.0116,-0.305717
1581224619.475741962,0.483536,47.9523,-1.97201,-23.1426,1.34785,0.97055,-0.290698
1581224619.515692948,0.55298,47.6977,-1.93034,-23.2394,1.36546,1.00092,-0.316063
1581224619.522900873,0.66872,48.1041,-1.87792,-23.074,1.38219,0.972886,-0.309722
1581224619.529040834,0.702156,48.2173,-1.86851,-23.2542,1.31968,0.967212,-0.342095
1581224619.535934580,0.663576,48.5516,-1.87254,-23.3469,1.39275,0.971217,-0.315062
1581224619.542048929,0.609564,48.3896,-1.94782,-23.1453,1.38659,0.962206,-0.337089
1581224619.548764113,0.48868,48.0887,-2.02175,-23.2152,1.34873,1.00126,-0.325408
1581224619.554819224,0.357508,48.0784,-2.04595,-22.9934,1.38219,0.960871,-0.313393
1581224619.569067411,0.30864,48.3536,-2.07149,-23.3738,1.39627,0.988239,-0.290698
1581224619.575036150,0.249484,47.9009,-2.09703,-23.4303,1.37162,0.990909,-0.302045
1581224619.581703508,0.300924,47.6077,-2.11719,-22.8872,1.34345,0.940846,-0.285358
1581224619.588088106,0.331788,47.4791,-2.03788,-22.7514,1.36898,0.951192,-0.283021
1581224619.594872519,0.329216,47.4817,-1.99218,-22.8993,1.38043,0.964876,-0.293034
1581224619.601478413,0.303496,47.636,-2.0446,-23.074,1.3725,1.00259,-0.292033
1581224619.607629425,0.228908,47.4765,-2.10644,-23.0499,1.35226,0.957867,-0.311057
1581224619.613918000,0.241768,47.3762,-2.12929,-22.9369,1.35402,0.970216,-0.30071
1581224619.620652991,0.33436,47.2759,-2.06611,-22.8106,1.36546,0.949524,-0.315062
1581224619.626847970,0.380656,47.6514,-1.97067,-23.0485,1.39187,0.936173,-0.29804
1581224619.633520627,0.504112,47.9138,-1.93572,-23.5808,1.38659,0.979895,-0.30071
1581224619.640663641,0.601848,48.1864,-1.96395,-23.3483,1.3725,0.972552,-0.299042
1581224619.647033441,0.704728,47.6669,-1.94244,-22.8724,1.35666,0.95987,-0.291031
1581224619.687578228,0.588988,46.9853,-1.93303,-22.7904,1.32144,0.967546,-0.316397
1581224619.694075751,0.43724,46.9261,-1.89002,-22.8025,1.33553,0.959202,-0.312058
1581224619.700069389,0.439812,47.1164,-1.99218,-23.1628,1.36546,0.968214,-0.312392
1581224619.706804015,0.370368,47.101,-2.07149,-23.1923,1.3593,0.962874,-0.284356
1581224619.713029030,0.393516,47.0804,-2.05536,-22.906,1.3549,0.935172,-0.294369
1581224619.720724183,0.457816,47.1216,-1.97739,-22.8361,1.33905,0.944517,-0.283689
1581224619.726951043,0.558124,46.9981,-1.84969,-22.9437,1.35138,0.942181,-0.278015
1581224619.733532079,0.60442,47.3145,-1.83221,-23.2125,1.33641,0.967212,-0.289363
1581224619.739799062,0.560696,47.4765,-1.93034,-23.0579,1.36898,0.945185,-0.268003
1581224619.746580834,0.537548,47.7183,-2.02982,-23.1762,1.32937,0.97322,-0.29003
1581224619.752735446,0.524688,47.5743,-1.94244,-23.1157,1.33817,0.968547,-0.275679
1581224619.758909069,0.52726,47.3916,-1.91556,-22.9437,1.35666,0.947187,-0.279016
1581224619.798084780,0.370368,46.7255,-1.99083,-22.7434,1.37603,0.980229,-0.286025
1581224619.804777556,0.311212,46.7975,-2.06477,-22.7918,1.35578,1.00259,-0.281019
1581224619.810755361,0.29578,46.9595,-2.06746,-22.9504,1.37955,1.0086,-0.28736
1581224619.816876946,0.303496,46.9004,-2.06746,-23.1211,1.35402,1.01461,-0.288695
1581224619.824030719,0.383228,46.8747,-2.00159,-23.1655,1.36634,1.0116,-0.29804
1581224619.830602706,0.496396,46.8181,-1.93169,-23.1345,1.40332,1.02562,-0.305383
1581224619.836789863,0.59156,46.8978,-1.87657,-22.8791,1.38307,0.997584,-0.306384
1581224619.842913075,0.684152,46.9313,-1.83893,-23.1534,1.39539,1.0373,-0.318733
1581224619.848873669,0.805036,47.2425,-1.78113,-23.683,1.3998,1.08269,-0.331082
1581224619.854997251,0.892484,47.4071,-1.74215,-23.4437,1.4086,1.05866,-0.312725
1581224619.861470062,0.88734,47.0316,-1.765,-23.0337,1.40068,1.02161,-0.321069
1581224619.901703599,0.612136,46.584,-1.88329,-22.9759,1.38307,1.03964,-0.285358
1581224619.907672348,0.619852,46.5557,-1.86313,-22.9598,1.38043,1.04164,-0.278349
1581224619.914940864,0.635284,46.6329,-1.86985,-23.355,1.39539,1.06267,-0.289696
1581224619.922651501,0.614708,46.7589,-1.89405,-23.4921,1.42621,1.07168,-0.283689
1581224619.928786389,0.59156,46.5712,-1.90346,-23.2233,1.40948,1.05833,-0.288361
1581224619.934963308,0.522116,46.5686,-1.95319,-22.9947,1.39715,1.03597,-0.290698
1581224619.941605209,0.396088,46.8104,-1.9868,-23.1749,1.40068,1.04197,-0.281353
1581224619.947802881,0.349792,46.9107,-2.02713,-23.3899,1.42093,1.08136,-0.291699
1581224619.953866159,0.318928,46.8721,-2.11316,-23.3053,1.42269,1.05933,-0.291699
1581224619.959878325,0.339504,47.011,-2.09569,-23.3039,1.38923,1.05933,-0.29003
1581224619.966066483,0.42438,46.9338,-1.98411,-23.2757,1.39187,1.05933,-0.286693
1581224619.972618913,0.496396,46.9055,-1.92631,-23.1466,1.36898,1.04197,-0.27935
1581224620.011860984,0.606992,46.3886,-1.88867,-23.1614,1.37955,1.06,-0.29804
1581224620.019105640,0.612136,45.9899,-1.9048,-23.0095,1.35138,1.03663,-0.309388
1581224620.025554040,0.624996,46.1391,-1.89808,-23.027,1.34785,1.02729,-0.305383
1581224620.031756970,0.689296,46.0902,-1.83625,-23.0324,1.34433,1.0353,-0.307719
1581224620.037791375,0.676436,46.1442,-1.79457,-23.0176,1.34785,1.02128,-0.314394
1581224620.044046746,0.727876,46.296,-1.79592,-23.1466,1.38307,1.02929,-0.295704
1581224620.050498989,0.743308,46.2497,-1.81743,-23.2192,1.37162,1.03063,-0.286693
1581224620.056628509,0.751024,46.2008,-1.85238,-22.9221,1.34697,0.994246,-0.29003
1581224620.062964974,0.753596,46.1905,-1.81743,-23.1856,1.35754,1.01861,-0.27935
1581224620.068978864,0.794748,46.548,-1.76903,-23.4182,1.39099,1.01494,-0.278349
1581224620.075566609,0.7716,46.4323,-1.79457,-23.2676,1.3998,1.0136,-0.280018
1581224620.081494957,0.66872,46.2908,-1.87926,-23.0485,1.38747,0.984234,-0.27668
1581224620.123188161,0.586416,46.1442,-1.95588,-22.988,1.36282,0.974221,-0.279684
1581224620.129691361,0.715016,45.7327,-1.79592,-22.7716,1.37955,0.975222,-0.289696
1581224620.135703668,0.686724,45.7507,-1.85775,-22.9947,1.36634,0.984901,-0.284356
1581224620.141826240,0.573556,45.8176,-1.89674,-23.1991,1.40244,0.980229,-0.280685
1581224620.147947571,0.534976,45.9127,-1.91959,-23.0337,1.39275,0.973554,-0.285358
1581224620.154060115,0.465532,45.815,-1.94513,-23.0875,1.38395,0.977225,-0.277681
1581224620.160649281,0.473248,46.0182,-1.97201,-23.0754,1.40156,0.972886,-0.283021
1581224620.166688744,0.483536,46.0131,-1.95454,-23.2165,1.40156,0.984567,-0.290698
1581224620.172963432,0.498968,46.1982,-1.96126,-23.1009,1.39099,0.981564,-0.28469
1581224620.179053293,0.54012,45.8793,-1.92362,-22.949,1.39451,0.977559,-0.296371
1581224620.185553322,0.601848,46.2805,-1.91152,-23.1278,1.4086,0.995915,-0.305717
1581224620.191705727,0.61728,46.1751,-1.84565,-23.1668,1.40068,1.00226,-0.30605
1581224620.198564853,0.622424,46.1339,-1.86447,-23.1036,1.39099,0.977559,-0.310389
1581224620.239280078,0.807608,45.3366,-1.79054,-22.8119,1.37867,0.980229,-0.30338
1581224620.246098811,0.892484,45.2054,-1.72064,-22.6331,1.39187,0.971551,-0.288361
1581224620.252752562,0.884768,45.172,-1.67494,-22.7958,1.38219,0.992911,-0.278015
1581224620.258867287,0.84876,45.6993,-1.70585,-23.0781,1.3998,1.01828,-0.276013
1581224620.265026723,0.7716,45.707,-1.78651,-23.1655,1.38747,1.02495,-0.276013
1581224620.271664967,0.661004,45.563,-1.89002,-23.3563,1.41124,1.04932,-0.275011
1581224620.277659793,0.601848,45.5732,-1.929,-23.0109,1.413,0.992911,-0.27668
1581224620.283874227,0.529832,45.2672,-1.90211,-22.6775,1.38483,0.983232,-0.277348
1581224620.289926314,0.46296,45.5887,-1.9048,-23.0404,1.38307,1.0106,-0.278015
1581224620.295985576,0.470676,45.7481,-1.91824,-23.5056,1.38483,1.06967,-0.283355
1581224620.302522195,0.516972,45.5912,-1.91959,-23.1198,1.40508,1.02796,-0.285358
1581224620.353765604,0.537548,44.9354,-1.847,-22.8415,1.36898,1.05365,-0.27935
1581224620.359821609,0.643,45.0563,-1.79861,-22.9598,1.37691,1.06634,-0.290698
1581224620.366411929,0.7073,45.1103,-1.80129,-23.437,1.38043,1.11106,-0.288028
1581224620.372729957,0.73302,45.2929,-1.79995,-23.4115,1.3725,1.11373,-0.296705
1581224620.378937481,0.792176,45.4884,-1.76769,-23.3778,1.3725,1.12741,-0.307052
1581224620.385047879,0.78446,45.5295,-1.74215,-23.2394,1.38219,1.11373,-0.309722
1581224620.391656277,0.730448,45.3649,-1.76903,-23.1964,1.39011,1.12107,-0.30872
1581224620.397767328,0.666148,45.4112,-1.84028,-23.0808,1.37427,1.07935,-0.320735
1581224620.403816325,0.542692,45.3238,-1.91556,-23.1641,1.37691,1.07068,-0.318399
1581224620.410611258,0.545264,45.4652,-1.92631,-23.484,1.36722,1.11306,-0.317064
1581224620.416873197,0.596704,45.5552,-1.83356,-23.5096,1.39892,1.13476,-0.318399
1581224620.458113523,0.658432,45.3032,-1.77979,-23.234,1.39715,1.11039,-0.313727
1581224620.464726569,0.838472,44.9122,-1.72198,-23.0619,1.39539,1.11139,-0.288695
1581224620.470719497,0.779316,45.082,-1.78785,-23.0888,1.41212,1.0867,-0.28736
1581224620.476927999,0.658432,45.1206,-1.81339,-23.2663,1.38747,1.12474,-0.294703
1581224620.483082358,0.573556,45.1952,-1.847,-23.3066,1.40156,1.12474,-0.299042
1581224620.489616651,0.532404,45.2003,-1.89674,-23.2717,1.38923,1.12441,-0.299709
1581224620.495814511,0.532404,44.8634,-1.89808,-23.2569,1.39275,1.10872,-0.30071
1581224620.501808113,0.519544,44.8865,-1.86851,-23.0364,1.39539,1.08136,-0.302379
1581224620.508038454,0.581272,44.9225,-1.82415,-23.109,1.40244,1.10205,-0.304382
1581224620.514096630,0.586416,45.1617,-1.79323,-23.4303,1.41124,1.11506,-0.294369
1581224620.521793012,0.5787,45.0254,-1.82549,-23.5244,1.40596,1.12107,-0.307385
1581224620.527882510,0.519544,44.7502,-1.87657,-23.0982,1.40772,1.08202,-0.297039
1581224620.568079931,0.756168,44.511,-1.70451,-22.9006,1.38747,1.07768,-0.301712
1581224620.574649368,0.7716,44.6705,-1.65612,-22.9786,1.41212,1.07168,-0.295036
1581224620.580656519,0.709872,44.601,-1.71123,-23.0969,1.42445,1.08035,-0.305383
1581224620.586733590,0.635284,44.5856,-1.77844,-23.1439,1.4086,1.07535,-0.317398
1581224620.592833996,0.594132,44.3284,-1.83221,-23.3416,1.42181,1.0907,-0.32207
1581224620.598943466,0.614708,44.2718,-1.79188,-23.1749,1.43501,1.05632,-0.320402
1581224620.605135656,0.614708,44.259,-1.74618,-22.949,1.40684,1.05699,-0.325742
1581224620.611655344,0.614708,44.4261,-1.72736,-23.156,1.42973,1.061,-0.326409
1581224620.617926144,0.648144,44.5162,-1.75962,-23.2286,1.4086,1.08169,-0.324407
1581224620.624003792,0.635284,44.4724,-1.79054,-23.1829,1.40684,1.08736,-0.321403
1581224620.630553578,0.691868,44.601,-1.75156,-23.0404,1.40332,1.07768,-0.317398
1581224620.636773611,0.75874,44.619,-1.66821,-23.152,1.38747,1.08369,-0.310055
1581224620.675937626,0.774172,44.9328,-1.62654,-23.3913,1.42797,1.08736,-0.287026
1581224620.681860389,0.326644,44.1278,-1.9169,-23.1386,1.40508,1.05799,-0.288028
1581224620.687999271,0.36008,44.0275,-1.92765,-23.269,1.40156,1.05332,-0.29003
1581224620.694031974,0.406376,44.2795,-1.86447,-23.238,1.39011,1.06834,-0.294035
1581224620.700700815,0.516972,44.2487,-1.78248,-23.0337,1.38395,1.0403,-0.296705
1581224620.706682317,0.576128,44.3747,-1.75828,-23.0122,1.38219,1.06133,-0.299375
1581224620.712919358,0.648144,44.1458,-1.71123,-22.9396,1.39187,1.06233,-0.298374
1581224620.720737468,0.663576,44.0455,-1.71257,-22.8549,1.39011,1.03663,-0.306384
1581224620.726866597,0.622424,44.0686,-1.72333,-22.9773,1.38219,1.064,-0.300377
1581224620.733140900,0.570984,44.2872,-1.74752,-23.3214,1.39892,1.08803,-0.298708
1581224620.739628350,0.534976,44.3284,-1.78516,-23.2461,1.39892,1.05899,-0.297039
1581224620.745814363,0.524688,44.0866,-1.79726,-23.187,1.37867,1.06233,-0.294035
1581224620.786688883,0.637856,43.9632,-1.74618,-23.0915,1.37162,1.05065,-0.299709
1581224620.792823614,0.601848,43.9966,-1.75559,-23.0418,1.37427,1.04297,-0.304715
1581224620.799101870,0.609564,44.1175,-1.71661,-23.105,1.38835,1.06,-0.304715
1581224620.805114620,0.581272,43.7831,-1.71661,-23.066,1.39804,1.05666,-0.314394
1581224620.811786844,0.532404,43.7857,-1.77038,-22.8643,1.37603,1.03363,-0.316397
1581224620.818955768,0.542692,43.3459,-1.79592,-22.7702,1.37603,1.03096,-0.315395
1581224620.825575998,0.640428,43.7188,-1.69375,-23.0283,1.38571,1.05532,-0.321069
1581224620.831722791,0.68158,44.0275,-1.64133,-23.273,1.40244,1.07835,-0.32207
1581224620.837782266,0.715016,43.85,-1.64939,-23.32,1.38219,1.07768,-0.316063
1581224620.843961584,0.717588,43.6057,-1.6951,-23.0727,1.39275,1.03663,-0.310723
1581224620.850070315,0.763884,43.2019,-1.65612,-22.941,1.38219,1.05132,-0.308053
1581224620.856583241,0.78446,43.3073,-1.601,-22.9611,1.38571,1.05566,-0.304715
1581224620.896716004,0.581272,43.7857,-1.67762,-23.1372,1.41476,1.0917,-0.285024
1581224620.902791826,0.624996,43.7394,-1.65208,-23.2596,1.39804,1.09604,-0.291365
1581224620.908862610,0.5787,43.7754,-1.73946,-23.1426,1.38835,1.0897,-0.284023
1581224620.914803695,0.511828,43.5491,-1.82549,-23.2945,1.40244,1.12474,-0.291365
1581224620.922062698,0.47582,43.5748,-1.78785,-23.2219,1.41212,1.09137,-0.292033
1581224620.928627525,0.442384,43.8474,-1.74349,-23.1655,1.40772,1.10839,-0.297373
1581224620.934639352,0.403804,43.8191,-1.77172,-23.3133,1.41124,1.12174,-0.298708
1581224620.940827432,0.354936,43.6957,-1.87926,-23.2932,1.41476,1.15645,-0.302713
1581224620.946801318,0.3858,43.351,-1.88733,-23.0835,1.39804,1.12708,-0.303047
1581224620.952911108,0.46296,43.243,-1.82146,-22.9531,1.38923,1.1144,-0.299042
1581224620.958980374,0.547836,43.0038,-1.69241,-22.9168,1.39539,1.10372,-0.299042
1581224621.000134335,0.614708,43.2662,-1.65477,-22.8872,1.42269,1.12341,-0.281019
1581224621.046145544,0.588988,42.8804,-1.69375,-22.8872,1.42004,1.12408,-0.310723
1581224621.052871246,0.555552,42.8083,-1.71795,-22.8227,1.4174,1.0887,-0.312392
1581224621.059136777,0.594132,42.973,-1.68031,-23.2797,1.42973,1.11974,-0.313727
1581224621.065636858,0.627568,43.1118,-1.66553,-23.4612,1.43589,1.1174,-0.321403
1581224621.072095039,0.65586,43.027,-1.64939,-23.2878,1.4174,1.11306,-0.317064
1581224621.078774384,0.599276,42.8932,-1.69779,-23.195,1.40508,1.10939,-0.317398
1581224621.084950874,0.583844,42.8495,-1.71661,-23.1655,1.40244,1.09904,-0.318733
1581224621.091080362,0.550408,43.1659,-1.72198,-23.031,1.3998,1.07034,-0.321069
1581224621.097701652,0.537548,43.1916,-1.72064,-23.2354,1.41652,1.0937,-0.305717
1581224621.103903244,0.568412,43.153,-1.69913,-23.0915,1.39804,1.08736,-0.302045
1581224621.110648953,0.69444,43.0424,-1.65477,-23.2004,1.39892,1.10372,-0.296705
1581224621.116865041,0.828184,43.0913,-1.53917,-23.1023,1.42181,1.06934,-0.29804
1581224621.124675475,0.925919,43.171,-1.47195,-23.1493,1.40508,1.08302,-0.291365
1581224621.163571540,0.396088,43.1196,-1.77844,-23.2797,1.41652,1.07435,-0.281686
1581224621.169799351,0.383228,42.7698,-1.82011,-23.1749,1.41564,1.06934,-0.287694
1581224621.175780087,0.401232,42.4817,-1.80398,-23.0095,1.37338,1.06166,-0.285691
1581224621.182085454,0.460388,42.3505,-1.72064,-22.785,1.36986,1.03964,-0.28469
1581224621.187970357,0.522116,42.4971,-1.67359,-22.8294,1.37162,1.0333,-0.285691
1581224621.194770518,0.506684,42.5383,-1.64133,-22.8549,1.36986,1.02996,-0.286359
1581224621.200827820,0.5144,42.5949,-1.69375,-23.0458,1.38571,1.04164,-0.284356
1581224621.206771384,0.493824,42.474,-1.72602,-22.9732,1.37603,1.04264,-0.280685
1581224621.213071535,0.534976,42.4611,-1.70585,-22.7783,1.38571,1.02729,-0.283021
1581224621.220836873,0.624996,42.4894,-1.59562,-23.1399,1.37779,1.05232,-0.273343
1581224621.226971813,0.69444,43.0373,-1.54454,-23.6225,1.41916,1.07768,-0.266668
1581224621.233055395,0.686724,43.0913,-1.58084,-23.109,1.39715,1.0383,-0.258991
1581224621.273678195,0.673864,42.1448,-1.62654,-23.0243,1.39187,1.0383,-0.27134
1581224621.279877543,0.635284,41.9287,-1.59562,-22.7192,1.39451,1.01093,-0.27668
1581224621.285907540,0.614708,41.777,-1.56605,-22.5202,1.38131,0.994914,-0.285358
1581224621.292088645,0.54012,41.8361,-1.60369,-22.6963,1.39011,1.01494,-0.285358
1581224621.298141853,0.46296,41.9442,-1.67762,-23.0404,1.41212,1.02996,-0.28736
1581224621.304624159,0.434668,42.0625,-1.73274,-23.1614,1.40508,1.02562,-0.2927
1581224621.310780522,0.468104,42.3042,-1.70182,-22.9356,1.4086,1.03163,-0.29003
1581224621.316889546,0.50154,42.2065,-1.64133,-22.8133,1.39715,1.01928,-0.295704
1581224621.324124821,0.473248,42.029,-1.62385,-22.8025,1.38659,1.0086,-0.2927
1581224621.333833843,0.396088,42.2374,-1.70989,-22.9342,1.40772,1.00359,-0.290364
1581224621.336992699,0.344648,42.2168,-1.81205,-22.992,1.413,1.00726,-0.288695
1581224621.343557142,0.349792,42.4457,-1.76634,-23.074,1.41124,1.0353,-0.289696
1581224621.384159884,0.7073,41.8438,-1.49346,-22.9826,1.43765,1.02762,-0.259325
1581224621.390140190,0.635284,41.7924,-1.55933,-23.0687,1.42621,1.03997,-0.27134
1581224621.396662191,0.537548,41.6046,-1.63461,-22.9463,1.41212,1.03163,-0.27401
1581224621.402768808,0.468104,41.8413,-1.69913,-22.9383,1.42181,1.05399,-0.268336
1581224621.408909679,0.414092,41.6458,-1.71526,-22.9033,1.42357,1.04932,-0.278015
1581224621.414927664,0.396088,42.0085,-1.71661,-23.023,1.39627,1.07268,-0.282688
1581224621.422831310,0.414092,41.8644,-1.67359,-22.9773,1.40596,1.07068,-0.286693
1581224621.428903230,0.426952,41.8233,-1.6709,-22.8684,1.42885,1.07602,-0.282688
1581224621.434981845,0.42438,41.5403,-1.67897,-22.8307,1.43149,1.05432,-0.288361
1581224621.441086782,0.48868,41.8824,-1.66284,-23.0633,1.42973,1.08469,-0.294369
1581224621.447127606,0.486108,41.9364,-1.61579,-23.1023,1.42093,1.09037,-0.294369
1581224621.454162392,0.581272,41.9724,-1.59159,-23.2649,1.44558,1.10605,-0.290364
1581224621.510464785,0.452672,41.7178,-1.68434,-23.0512,1.42973,1.13709,-0.270673
1581224621.516786800,0.39866,41.7178,-1.65746,-23.1628,1.43941,1.14544,-0.276346
1581224621.523794874,0.439812,41.5352,-1.64402,-23.1574,1.43413,1.15378,-0.284023
1581224621.530597418,0.506684,41.1726,-1.62385,-22.82,1.43325,1.12341,-0.277348
1581224621.536112509,0.640428,41.062,-1.54454,-22.9517,1.44822,1.13142,-0.284023
1581224621.542876032,0.69444,41.3217,-1.47061,-23.3631,1.42797,1.17247,-0.293701
1581224621.549026250,0.496396,42.0059,-1.56605,-23.562,1.46142,1.16279,-0.293701
1581224621.555116180,0.2572,42.0805,-1.78113,-23.5674,1.44558,1.17647,-0.30338
1581224621.561578917,0.01286,42.1268,-1.94647,-23.3792,1.43149,1.15979,-0.299375
1581224621.567932209,-0.105452,41.8078,-2.00831,-23.1587,1.44205,1.14944,-0.302379
1581224621.573997788,-0.02572,41.723,-1.95454,-22.9947,1.44117,1.1441,-0.305383
1581224621.580187360,0.110596,41.8721,-1.84565,-23.0942,1.42181,1.13809,-0.305717
1581224621.619891842,0.704728,41.0208,-1.44372,-23.1977,1.41916,1.12307,-0.288028
1581224621.626119270,0.627568,41.1468,-1.52438,-23.1789,1.41564,1.12441,-0.2927
1581224621.632727492,0.568412,41.2086,-1.59697,-23.2717,1.40684,1.15144,-0.288361
1581224621.638821658,0.59156,41.3063,-1.58218,-23.23,1.42269,1.13843,-0.283021
1581224621.645027447,0.601848,41.44,-1.54723,-23.2891,1.40596,1.13676,-0.286359
1581224621.651060306,0.606992,41.3603,-1.51497,-23.2784,1.39187,1.14577,-0.284356
1581224621.658121238,0.570984,41.404,-1.54185,-23.2273,1.39715,1.13142,-0.2927
1581224621.664822588,0.627568,41.2986,-1.54454,-23.1198,1.40772,1.1134,-0.28736
1581224621.670913007,0.763884,41.2934,-1.44641,-23.0001,1.39539,1.10739,-0.284356
1581224621.677046016,0.828184,41.2523,-1.36441,-22.9517,1.3998,1.10705,-0.290364
1581224621.683049272,0.923347,41.242,-1.36172,-23.023,1.39804,1.11139,-0.288695
1581224621.689532043,0.9002,41.242,-1.355,-23.1829,1.39715,1.13075,-0.296371
1581224621.729812568,0.516972,40.8176,-1.57277,-22.7393,1.40068,1.05532,-0.283021
1581224621.736004272,0.697012,40.8202,-1.46792,-23.0458,1.40596,1.08603,-0.285024
1581224621.742580893,0.730448,41.1803,-1.42759,-23.3402,1.40156,1.1154,-0.284023
1581224621.748903348,0.75874,41.224,-1.44372,-23.2421,1.41564,1.09771,-0.278349
1581224621.755672478,0.709872,40.9899,-1.48136,-23.1171,1.39804,1.08736,-0.27668
1581224621.761667937,0.601848,40.7276,-1.49749,-22.9383,1.40332,1.08369,-0.273009
1581224621.767824452,0.408948,40.9076,-1.63864,-22.7702,1.40596,1.05032,-0.277014
1581224621.773896251,0.203188,40.8279,-1.78382,-22.7716,1.38659,1.05966,-0.277348
1581224621.779971261,0.079732,40.7945,-1.83625,-22.9289,1.40508,1.05699,-0.275679
1581224621.785914978,0.120884,40.8562,-1.81877,-23.1332,1.40508,1.06834,-0.281353
1581224621.798918069,0.37294,40.7816,-1.65074,-22.9907,1.42004,1.04865,-0.291031
1581224621.805110265,0.519544,40.9797,-1.55126,-23.0028,1.39187,1.06166,-0.294703
1581224621.810999331,0.570984,40.8485,-1.48136,-23.0216,1.42621,1.05032,-0.295036
1581224621.852875901,0.715016,40.7096,-1.45986,-23.023,1.42093,1.0373,-0.323739
1581224621.858902276,0.73302,40.2569,-1.45448,-22.8697,1.41916,1.04731,-0.32207
