timestamp,x,y,z,a,b,c
1581225170.416812791,0.015342,-0.00682936,-1.16831e-13,-nan,-nan,-nan
1581225170.423082034,0.0134642,-0.00582516,-1.05437e-13,-nan,-nan,-nan
1581225170.429064896,0.0142156,-0.00601462,-1.13051e-13,-nan,-nan,-nan
1581225170.435415717,0.0143323,-0.00605222,-1.19277e-13,-nan,-nan,-nan
1581225170.441356792,0.0176587,-0.00784373,-1.35061e-13,-nan,-nan,-nan
1581225170.449214302,0.0135522,-0.00617411,-9.43906e-14,-nan,-nan,-nan
1581225170.455453191,0.0142925,-0.00673327,-8.61006e-14,-nan,-nan,-nan
1581225170.461408527,0.01703,-0.00813358,-9.74637e-14,-nan,-nan,-nan
1581225170.501072416,0.0147856,-0.00699168,-9.09861e-14,-nan,-nan,-nan
1581225170.507294134,0.0153712,-0.00671606,-1.27846e-13,-nan,-nan,-nan
1581225170.513777894,0.0174964,-0.00743603,-1.48316e-13,-nan,-nan,-nan
1581225170.520058029,0.0136935,-0.00578534,-1.16405e-13,-nan,-nan,-nan
1581225170.526156754,0.0144119,-0.00586562,-1.29825e-13,-nan,-nan,-nan
1581225170.532300169,0.0143475,-0.00609942,-1.17481e-13,-nan,-nan,-nan
1581225170.538419942,0.0177492,-0.00833702,-1.14351e-13,-nan,-nan,-nan
1581225170.546095561,0.0140442,-0.00670677,-8.55083e-14,-nan,-nan,-nan
1581225170.552118735,0.0144169,-0.00680086,-8.61495e-14,-nan,-nan,-nan
1581225170.558286309,0.0140252,-0.00663438,-8.15346e-14,-nan,-nan,-nan
1581225170.564349098,0.0170876,-0.00800523,-1.07177e-13,-nan,-nan,-nan
1581225170.604230511,0.00230241,-0.00108564,-1.48039e-14,-nan,-nan,-nan
1581225170.610271756,0.0973327,-0.0438964,-7.0821e-13,-nan,-nan,-nan
1581225170.617050133,0.0153556,-0.00710353,-1.01e-13,-nan,-nan,-nan
1581225170.623077398,0.0142431,-0.00680581,-7.98211e-14,-nan,-nan,-nan
1581225170.629110527,0.0151018,-0.00742764,-8.07102e-14,-nan,-nan,-nan
1581225170.635532736,0.01469,-0.00743274,-7.07276e-14,-nan,-nan,-nan
1581225170.641418716,0.0172048,-0.0084609,-9.02875e-14,-nan,-nan,-nan
1581225170.652945988,0.014806,-0.00706046,-8.84295e-14,-nan,-nan,-nan
1581225170.659110004,0.0136849,-0.00624413,-9.53542e-14,-nan,-nan,-nan
1581225170.665255592,0.0147347,-0.00649788,-1.13166e-13,-nan,-nan,-nan
1581225170.671276081,0.0146191,-0.00626999,-1.18271e-13,-nan,-nan,-nan
1581225170.677338771,0.0173966,-0.0075724,-1.40343e-13,-nan,-nan,-nan
1581225170.717162114,0.0151472,-0.00694493,-1.07868e-13,-nan,-nan,-nan
1581225170.723226956,0.0150054,-0.007483,-7.80251e-14,-nan,-nan,-nan
1581225170.729200552,0.0153891,-0.00763929,-8.29217e-14,-nan,-nan,-nan
1581225170.735378014,0.0171052,-0.0082133,-1.01005e-13,-nan,-nan,-nan
1581225170.741371457,0.014548,-0.00664229,-9.84869e-14,-nan,-nan,-nan
1581225170.749303853,0.013626,-0.00612333,-1.00227e-13,-nan,-nan,-nan
1581225170.755239648,0.0154874,-0.00703253,-1.14758e-13,-nan,-nan,-nan
1581225170.761372810,0.0180853,-0.00834982,-1.28719e-13,-nan,-nan,-nan
1581225170.767831548,0.0145483,-0.00675598,-9.47725e-14,-nan,-nan,-nan
1581225170.774218994,0.0130725,-0.00598374,-8.79388e-14,-nan,-nan,-nan
1581225170.780334979,0.0146411,-0.00663202,-1.04152e-13,-nan,-nan,-nan
1581225170.786382438,0.018172,-0.00902569,-1.02992e-13,-nan,-nan,-nan
1581225170.827976184,0.0150311,-0.00741168,-8.15799e-14,-nan,-nan,-nan
1581225170.834188516,0.0145194,-0.0063692,-1.14409e-13,-nan,-nan,-nan
1581225170.840163801,0.0145474,-0.00607534,-1.25543e-13,-nan,-nan,-nan
1581225170.847394640,0.0168132,-0.00710965,-1.46544e-13,-nan,-nan,-nan
1581225170.853385734,0.0162689,-0.00731805,-1.29548e-13,-nan,-nan,-nan
1581225170.860046492,0.0136619,-0.00601037,-1.0671e-13,-nan,-nan,-nan
1581225170.866144652,0.0146503,-0.00644861,-1.13501e-13,-nan,-nan,-nan
1581225170.872354910,0.016965,-0.00781332,-1.17273e-13,-nan,-nan,-nan
1581225170.878312104,0.0149045,-0.00724391,-8.6324e-14,-nan,-nan,-nan
1581225170.884397014,0.0154107,-0.00772438,-8.22186e-14,-nan,-nan,-nan
1581225170.891291952,0.0137812,-0.00701319,-6.97795e-14,-nan,-nan,-nan
1581225170.931087550,0.0154259,-0.00729955,-1.01848e-13,-nan,-nan,-nan
1581225170.937229418,0.0148913,-0.00665661,-1.16188e-13,-nan,-nan,-nan
1581225170.943312653,0.0153459,-0.00699138,-1.14186e-13,-nan,-nan,-nan
1581225170.950388826,0.0154057,-0.00715239,-1.0888e-13,-nan,-nan,-nan
1581225170.956953710,0.0173727,-0.00855208,-1.00391e-13,-nan,-nan,-nan
1581225170.962997590,0.0139543,-0.00711173,-6.51901e-14,-nan,-nan,-nan
1581225170.969083833,0.0145318,-0.00717892,-7.61284e-14,-nan,-nan,-nan
1581225170.975277799,0.0148519,-0.00752965,-7.19804e-14,-nan,-nan,-nan
1581225170.981148864,0.0155307,-0.00798028,-7.35661e-14,-nan,-nan,-nan
1581225170.987346597,0.0164855,-0.0081248,-8.74049e-14,-nan,-nan,-nan
1581225170.993333981,0.015158,-0.00730935,-9.2098e-14,-nan,-nan,-nan
1581225170.999970412,0.013666,-0.00626899,-9.77294e-14,-nan,-nan,-nan
1581225171.040297152,0.0158519,-0.0070782,-1.26012e-13,-nan,-nan,-nan
1581225171.048096372,0.0144899,-0.00714287,-8.6087e-14,-nan,-nan,-nan
1581225171.054140282,0.0150043,-0.00746367,-8.0158e-14,-nan,-nan,-nan
1581225171.060211622,0.0140697,-0.00706839,-6.78605e-14,-nan,-nan,-nan
1581225171.066249592,0.0152297,-0.00765683,-7.92277e-14,-nan,-nan,-nan
1581225171.072307725,0.018491,-0.00936943,-9.78599e-14,-nan,-nan,-nan
1581225171.078265943,0.0132802,-0.0067157,-7.07562e-14,-nan,-nan,-nan
1581225171.084969912,0.0170635,-0.00826032,-1.01059e-13,-nan,-nan,-nan
1581225171.091049857,0.0148835,-0.00675617,-1.09485e-13,-nan,-nan,-nan
1581225171.097209110,0.0140043,-0.00636396,-1.07355e-13,-nan,-nan,-nan
1581225171.103334562,0.0160052,-0.00742319,-1.18979e-13,-nan,-nan,-nan
1581225171.109343239,0.0158519,-0.00742324,-1.11169e-13,-nan,-nan,-nan
1581225171.149374083,0.0158759,-0.00780239,-9.30421e-14,-nan,-nan,-nan
1581225171.156001809,0.0136101,-0.00714068,-5.56797e-14,-nan,-nan,-nan
1581225171.162115208,0.0148384,-0.00779103,-6.29139e-14,-nan,-nan,-nan
1581225171.168261144,0.0153487,-0.00786559,-7.60884e-14,-nan,-nan,-nan
1581225171.174219831,0.0160076,-0.0079931,-8.98952e-14,-nan,-nan,-nan
1581225171.180442648,0.0176924,-0.00844929,-1.17204e-13,-nan,-nan,-nan
1581225171.186446151,0.0149066,-0.00660691,-1.16323e-13,-nan,-nan,-nan
1581225171.193195094,0.0138688,-0.00600749,-1.18717e-13,-nan,-nan,-nan
1581225171.199273861,0.0152999,-0.00663581,-1.31965e-13,-nan,-nan,-nan
1581225171.205258019,0.0160971,-0.00729166,-1.27206e-13,-nan,-nan,-nan
1581225171.211831199,0.017375,-0.00773086,-1.37977e-13,-nan,-nan,-nan
1581225171.262544015,0.0153139,-0.00757083,-8.66633e-14,-nan,-nan,-nan
1581225171.268846352,0.0149046,-0.00716105,-9.3311e-14,-nan,-nan,-nan
1581225171.275157406,0.0140661,-0.00669906,-9.32219e-14,-nan,-nan,-nan
1581225171.281162191,0.0152913,-0.00708346,-1.08485e-13,-nan,-nan,-nan
1581225171.287462339,0.0169668,-0.00771923,-1.25595e-13,-nan,-nan,-nan
1581225171.293959840,0.0155425,-0.00719666,-1.14689e-13,-nan,-nan,-nan
1581225171.300129036,0.0145129,-0.00687153,-1.00988e-13,-nan,-nan,-nan
1581225171.306313609,0.014374,-0.00672076,-9.49454e-14,-nan,-nan,-nan
1581225171.312466025,0.0171648,-0.00850023,-9.45514e-14,-nan,-nan,-nan
1581225171.318440599,0.0152256,-0.00775713,-7.67861e-14,-nan,-nan,-nan
1581225171.324955768,0.0143767,-0.00739108,-7.24125e-14,-nan,-nan,-nan
1581225171.364380637,0.0158251,-0.0079255,-8.83916e-14,-nan,-nan,-nan
1581225171.377384649,0.00707638,-0.00293791,-6.66513e-14,-nan,-nan,-nan
1581225171.384187993,0.0303457,-0.0127752,-2.83831e-13,-nan,-nan,-nan
1581225171.389984876,0.0163312,-0.00705162,-1.47742e-13,-nan,-nan,-nan
1581225171.396344457,0.0177183,-0.00839145,-1.23367e-13,-nan,-nan,-nan
1581225171.402518355,0.0149471,-0.00797758,-5.90299e-14,-nan,-nan,-nan
1581225171.409200730,0.0134627,-0.00726994,-4.84113e-14,-nan,-nan,-nan
1581225171.415369407,0.0148345,-0.00782503,-6.23013e-14,-nan,-nan,-nan
1581225171.421314892,0.0161763,-0.00873303,-6.41045e-14,-nan,-nan,-nan
1581225171.427379906,0.0153654,-0.00826575,-5.8035e-14,-nan,-nan,-nan
1581225171.473575158,0.0154128,-0.00775176,-8.31696e-14,-nan,-nan,-nan
1581225171.480158777,0.0146665,-0.00696955,-9.99087e-14,-nan,-nan,-nan
1581225171.486194702,0.0159895,-0.00786439,-1.01275e-13,-nan,-nan,-nan
1581225171.492340647,0.0175712,-0.00867847,-1.09958e-13,-nan,-nan,-nan
1581225171.499241674,0.0149395,-0.00734554,-9.26708e-14,-nan,-nan,-nan
1581225171.505421122,0.0160558,-0.00810863,-8.51854e-14,-nan,-nan,-nan
1581225171.511977600,0.0146752,-0.00761838,-6.80218e-14,-nan,-nan,-nan
1581225171.551948974,0.0153543,-0.00682194,-1.25021e-13,-nan,-nan,-nan
1581225171.558100362,0.0147437,-0.00619607,-1.36691e-13,-nan,-nan,-nan
1581225171.564412792,0.0161186,-0.00743901,-1.16483e-13,-nan,-nan,-nan
1581225171.570472474,0.0144897,-0.00711348,-8.3175e-14,-nan,-nan,-nan
1581225171.577922355,0.0125281,-0.00640989,-6.06505e-14,-nan,-nan,-nan
1581225171.584086023,0.0173208,-0.00911626,-7.30311e-14,-nan,-nan,-nan
1581225171.590164977,0.0146364,-0.00783218,-5.50195e-14,-nan,-nan,-nan
1581225171.596434493,0.0162191,-0.00883675,-5.8663e-14,-nan,-nan,-nan
1581225171.603226259,0.0141873,-0.00754999,-5.64634e-14,-nan,-nan,-nan
1581225171.609474792,0.0160665,-0.00874616,-5.66271e-14,-nan,-nan,-nan
1581225171.615894825,0.0150206,-0.00826145,-5.07848e-14,-nan,-nan,-nan
1581225171.622118065,0.0147388,-0.0081038,-4.625e-14,-nan,-nan,-nan
1581225171.662306948,0.0156885,-0.00696891,-1.28651e-13,-nan,-nan,-nan
1581225171.668261879,0.0136885,-0.00624553,-1.04745e-13,-nan,-nan,-nan
1581225171.674553775,0.0181503,-0.00898026,-1.14359e-13,-nan,-nan,-nan
1581225171.680464900,0.0161068,-0.00875194,-6.77091e-14,-nan,-nan,-nan
1581225171.687077142,0.0145979,-0.00810236,-5.33361e-14,-nan,-nan,-nan
1581225171.693128067,0.0153159,-0.00838242,-5.56994e-14,-nan,-nan,-nan
1581225171.699346222,0.0145205,-0.00777537,-5.834e-14,-nan,-nan,-nan
1581225171.705414197,0.01581,-0.0086467,-6.1731e-14,-nan,-nan,-nan
1581225171.711457248,0.0189338,-0.0103012,-8.0234e-14,-nan,-nan,-nan
1581225171.717506186,0.0162508,-0.00876691,-7.06675e-14,-nan,-nan,-nan
1581225171.724084733,0.0142524,-0.00745966,-6.73653e-14,-nan,-nan,-nan
1581225171.730216979,0.015083,-0.00765712,-8.18618e-14,-nan,-nan,-nan
1581225171.769547514,0.0161196,-0.00764709,-1.1523e-13,-nan,-nan,-nan
1581225171.776176303,0.0147495,-0.00722049,-9.66542e-14,-nan,-nan,-nan
1581225171.782144514,0.0158812,-0.00804174,-9.03713e-14,-nan,-nan,-nan
1581225171.788410195,0.0148209,-0.00764858,-7.34595e-14,-nan,-nan,-nan
1581225171.794948321,0.0175288,-0.00903641,-8.79414e-14,-nan,-nan,-nan
1581225171.801090448,0.0141483,-0.00749062,-6.24119e-14,-nan,-nan,-nan
1581225171.807165572,0.0156549,-0.00836035,-6.98592e-14,-nan,-nan,-nan
1581225171.813335432,0.0161058,-0.00869649,-6.95585e-14,-nan,-nan,-nan
1581225171.819910316,0.0171356,-0.00881752,-8.37272e-14,-nan,-nan,-nan
1581225171.826141685,0.0143722,-0.00727861,-7.7137e-14,-nan,-nan,-nan
1581225171.832265649,0.0148706,-0.00742436,-8.65715e-14,-nan,-nan,-nan
1581225171.838241433,0.0151953,-0.00749572,-9.22791e-14,-nan,-nan,-nan
1581225171.878493766,0.0160326,-0.0078715,-1.00538e-13,-nan,-nan,-nan
1581225171.884944859,0.0151562,-0.00818537,-5.8404e-14,-nan,-nan,-nan
1581225171.891036035,0.0138882,-0.00750148,-5.0306e-14,-nan,-nan,-nan
1581225171.897212634,0.0146951,-0.00776386,-6.35447e-14,-nan,-nan,-nan
1581225171.903289275,0.015448,-0.0083161,-6.3031e-14,-nan,-nan,-nan
1581225171.909459819,0.0177302,-0.00919697,-8.83166e-14,-nan,-nan,-nan
1581225171.915950660,0.0143175,-0.00683345,-9.78592e-14,-nan,-nan,-nan
1581225171.922128321,0.0155187,-0.0072921,-1.14084e-13,-nan,-nan,-nan
1581225171.928201329,0.0151995,-0.00670811,-1.30325e-13,-nan,-nan,-nan
1581225171.934265533,0.0156133,-0.00671316,-1.41643e-13,-nan,-nan,-nan
1581225171.940324695,0.0158525,-0.00698641,-1.38899e-13,-nan,-nan,-nan
1581225171.948061450,0.0165523,-0.00721845,-1.48791e-13,-nan,-nan,-nan
1581225171.988304800,0.0153004,-0.00832716,-5.6694e-14,-nan,-nan,-nan
1581225171.994485395,0.0177568,-0.0102548,-4.16076e-14,-nan,-nan,-nan
1581225172.000476594,0.0159062,-0.00897616,-4.9658e-14,-nan,-nan,-nan
1581225172.007061505,0.0146126,-0.00753241,-7.78303e-14,-nan,-nan,-nan
1581225172.013090794,0.0153979,-0.00721924,-1.11267e-13,-nan,-nan,-nan
1581225172.019279828,0.0148389,-0.00676907,-1.15991e-13,-nan,-nan,-nan
1581225172.025304789,0.0154296,-0.00696986,-1.25214e-13,-nan,-nan,-nan
1581225172.031375197,0.0159231,-0.00706662,-1.38442e-13,-nan,-nan,-nan
1581225172.037375328,0.0192258,-0.00849878,-1.72167e-13,-nan,-nan,-nan
1581225172.045199370,0.0125097,-0.00566319,-1.05127e-13,-nan,-nan,-nan
1581225172.051326173,0.017559,-0.008015,-1.36781e-13,-nan,-nan,-nan
1581225172.091359188,0.00269218,-0.00136699,-1.47133e-14,-nan,-nan,-nan
1581225172.097512950,0.102001,-0.0575085,-3.09331e-13,-nan,-nan,-nan
1581225172.103996070,0.0150765,-0.00853206,-4.76703e-14,-nan,-nan,-nan
1581225172.110088037,0.0159144,-0.00827135,-8.35483e-14,-nan,-nan,-nan
1581225172.116178179,0.0151445,-0.00726694,-1.03326e-13,-nan,-nan,-nan
1581225172.122291203,0.0151996,-0.00676738,-1.27508e-13,-nan,-nan,-nan
1581225172.129497377,0.017557,-0.00771665,-1.55353e-13,-nan,-nan,-nan
1581225172.136103399,0.0152086,-0.00664226,-1.41541e-13,-nan,-nan,-nan
1581225172.142251550,0.0155887,-0.00645383,-1.55356e-13,-nan,-nan,-nan
1581225172.149419020,0.0152787,-0.00664277,-1.37031e-13,-nan,-nan,-nan
1581225172.155880882,0.0174201,-0.00896946,-9.06993e-14,-nan,-nan,-nan
1581225172.162479221,0.0159617,-0.00882511,-5.87069e-14,-nan,-nan,-nan
1581225172.202615531,0.0156345,-0.00883986,-4.61914e-14,-nan,-nan,-nan
1581225172.209013411,0.015656,-0.00887463,-4.69611e-14,-nan,-nan,-nan
1581225172.215209722,0.0140964,-0.00727901,-7.26611e-14,-nan,-nan,-nan
1581225172.221223670,0.0153006,-0.00737861,-1.01642e-13,-nan,-nan,-nan
1581225172.227285189,0.0153903,-0.00728892,-1.09468e-13,-nan,-nan,-nan
1581225172.233409570,0.0159868,-0.00742073,-1.28154e-13,-nan,-nan,-nan
1581225172.239899973,0.0178267,-0.00787625,-1.5541e-13,-nan,-nan,-nan
1581225172.247514375,0.0140062,-0.00625902,-1.19245e-13,-nan,-nan,-nan
1581225172.253488006,0.0180788,-0.00809396,-1.51654e-13,-nan,-nan,-nan
1581225172.260248037,0.0142195,-0.00672919,-1.04595e-13,-nan,-nan,-nan
1581225172.266399102,0.0156508,-0.00815552,-8.09354e-14,-nan,-nan,-nan
1581225172.272873824,0.0170432,-0.0092022,-6.59834e-14,-nan,-nan,-nan
1581225172.319452298,0.0154976,-0.00872681,-4.89933e-14,-nan,-nan,-nan
1581225172.325276529,0.0165629,-0.00824659,-1.07646e-13,-nan,-nan,-nan
1581225172.334182458,0.0173038,-0.00843588,-1.19967e-13,-nan,-nan,-nan
1581225172.338052841,0.0154686,-0.00713869,-1.20228e-13,-nan,-nan,-nan
1581225172.345477920,0.0146743,-0.00649141,-1.26415e-13,-nan,-nan,-nan
1581225172.352041615,0.0184916,-0.00824246,-1.62751e-13,-nan,-nan,-nan
1581225172.358116514,0.0153434,-0.00701315,-1.27317e-13,-nan,-nan,-nan
1581225172.364183313,0.0160281,-0.00788507,-1.06749e-13,-nan,-nan,-nan
1581225172.370311462,0.0155262,-0.00829836,-6.83555e-14,-nan,-nan,-nan
1581225172.376303226,0.0155912,-0.00858675,-5.90834e-14,-nan,-nan,-nan
1581225172.382525501,0.0176214,-0.00990425,-5.80329e-14,-nan,-nan,-nan
1581225172.422472621,0.0161198,-0.00918482,-5.00361e-14,-nan,-nan,-nan
1581225172.429120067,0.0156017,-0.00801498,-9.72309e-14,-nan,-nan,-nan
1581225172.435295628,0.0160706,-0.00792115,-1.08639e-13,-nan,-nan,-nan
1581225172.441423115,0.0154191,-0.00749537,-1.04182e-13,-nan,-nan,-nan
1581225172.449176450,0.0164183,-0.00794756,-1.14643e-13,-nan,-nan,-nan
1581225172.456043076,0.0140836,-0.00685438,-9.78211e-14,-nan,-nan,-nan
1581225172.462256272,0.0192773,-0.0095634,-1.30111e-13,-nan,-nan,-nan
1581225172.468359936,0.0155776,-0.00751133,-1.08434e-13,-nan,-nan,-nan
1581225172.474563838,0.0180555,-0.008839,-1.21952e-13,-nan,-nan,-nan
1581225172.480926400,0.0156404,-0.00771341,-1.01901e-13,-nan,-nan,-nan
1581225172.487112271,0.0146028,-0.00727839,-9.32727e-14,-nan,-nan,-nan
1581225172.493169171,0.0160517,-0.00876878,-6.6525e-14,-nan,-nan,-nan
1581225172.533222454,0.00285392,-0.00163091,-8.8379e-15,-nan,-nan,-nan
1581225172.539498085,0.101066,-0.0571542,-3.22292e-13,-nan,-nan,-nan
1581225172.546555713,0.015644,-0.0076442,-1.05012e-13,-nan,-nan,-nan
1581225172.553188112,0.0147163,-0.00714923,-1.04976e-13,-nan,-nan,-nan
1581225172.559274437,0.0157969,-0.00744014,-1.20628e-13,-nan,-nan,-nan
1581225172.565323783,0.0159239,-0.00742701,-1.24447e-13,-nan,-nan,-nan
1581225172.571529740,0.0187099,-0.00892661,-1.4216e-13,-nan,-nan,-nan
1581225172.578324653,0.0141053,-0.006721,-1.04768e-13,-nan,-nan,-nan
1581225172.584559304,0.0184644,-0.00895323,-1.30245e-13,-nan,-nan,-nan
1581225172.590483701,0.0165366,-0.00893715,-7.62917e-14,-nan,-nan,-nan
1581225172.597217391,0.0138416,-0.00767227,-4.97569e-14,-nan,-nan,-nan
1581225172.603414557,0.0147335,-0.0084677,-3.64196e-14,-nan,-nan,-nan
1581225172.642432657,0.0155409,-0.00890557,-4.23096e-14,-nan,-nan,-nan
1581225172.649002106,0.0171644,-0.00897188,-9.2944e-14,-nan,-nan,-nan
1581225172.655256158,0.0153597,-0.00755237,-1.02835e-13,-nan,-nan,-nan
1581225172.661331532,0.0157744,-0.00755476,-1.13903e-13,-nan,-nan,-nan
1581225172.667604949,0.0176004,-0.00821202,-1.35666e-13,-nan,-nan,-nan
1581225172.673893842,0.0158894,-0.00738566,-1.2839e-13,-nan,-nan,-nan
1581225172.681268183,0.0152847,-0.0072829,-1.18588e-13,-nan,-nan,-nan
1581225172.687349771,0.0163269,-0.00791214,-1.1647e-13,-nan,-nan,-nan
1581225172.693474915,0.0162421,-0.00835599,-9.33628e-14,-nan,-nan,-nan
1581225172.700076439,0.0165882,-0.0090707,-6.70507e-14,-nan,-nan,-nan
1581225172.706132260,0.0149667,-0.00822427,-5.55402e-14,-nan,-nan,-nan
1581225172.712354335,0.0153055,-0.00835272,-6.20907e-14,-nan,-nan,-nan
1581225172.751946934,0.0162601,-0.00932002,-4.76396e-14,-nan,-nan,-nan
1581225172.757997706,0.0162743,-0.00892881,-6.8121e-14,-nan,-nan,-nan
1581225172.764168564,0.0146743,-0.00755339,-8.28361e-14,-nan,-nan,-nan
1581225172.770264877,0.0157506,-0.00776127,-1.04844e-13,-nan,-nan,-nan
1581225172.776533845,0.0180606,-0.00867398,-1.34515e-13,-nan,-nan,-nan
1581225172.782532492,0.0168503,-0.00783995,-1.40141e-13,-nan,-nan,-nan
1581225172.789256635,0.0156375,-0.0073353,-1.28846e-13,-nan,-nan,-nan
1581225172.795377872,0.0157778,-0.00732863,-1.27004e-13,-nan,-nan,-nan
1581225172.801561860,0.0159439,-0.00791693,-1.04399e-13,-nan,-nan,-nan
1581225172.807940553,0.0148701,-0.00804862,-6.13525e-14,-nan,-nan,-nan
1581225172.814303101,0.0165376,-0.00940153,-5.25605e-14,-nan,-nan,-nan
1581225172.820329723,0.0162526,-0.00947566,-4.46411e-14,-nan,-nan,-nan
1581225172.860414277,0.016099,-0.0093221,-4.15586e-14,-nan,-nan,-nan
1581225172.867031935,0.0153932,-0.00836537,-6.46707e-14,-nan,-nan,-nan
1581225172.873277746,0.0142003,-0.00727906,-8.28902e-14,-nan,-nan,-nan
1581225172.879403294,0.0156898,-0.00776101,-1.04763e-13,-nan,-nan,-nan
1581225172.885486142,0.0189921,-0.00934038,-1.31387e-13,-nan,-nan,-nan
1581225172.891943553,0.0154827,-0.00754371,-1.07146e-13,-nan,-nan,-nan
1581225172.898285069,0.0149161,-0.00737285,-1.01986e-13,-nan,-nan,-nan
1581225172.910495316,0.0152947,-0.00728731,-1.11619e-13,-nan,-nan,-nan
1581225172.917559817,0.0164633,-0.00795801,-1.19972e-13,-nan,-nan,-nan
1581225172.924402324,0.0181763,-0.00990157,-8.66794e-14,-nan,-nan,-nan
1581225172.930497315,0.014711,-0.00848304,-4.41791e-14,-nan,-nan,-nan
1581225172.937083397,0.0154039,-0.00893073,-4.28796e-14,-nan,-nan,-nan
1581225172.943394161,0.0183055,-0.0105522,-5.49548e-14,-nan,-nan,-nan
1581225172.951202251,0.014938,-0.00879513,-3.6224e-14,-nan,-nan,-nan
1581225172.957256493,0.0151664,-0.00901808,-3.00161e-14,-nan,-nan,-nan
1581225172.963486763,0.0175554,-0.0104839,-2.8252e-14,-nan,-nan,-nan
