timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224904.247624866,0.329216,46.6921,-2.03116,-22.9988,1.37867,1.02729,-0.287694
1581224904.254364788,0.393516,46.6972,-1.97201,-23.1534,1.4042,1.04631,-0.301044
1581224904.260396842,0.480964,46.7255,-1.93034,-23.0378,1.37779,1.03597,-0.301044
1581224904.266430569,0.586416,46.8232,-1.87926,-23.1238,1.39804,1.03129,-0.304382
1581224904.272584562,0.715016,47.3711,-1.83625,-23.5755,1.38571,1.06734,-0.315062
1581224904.312625531,0.650716,47.2065,-1.92093,-23.5136,1.4174,1.08069,-0.270005
1581224904.319388807,0.563268,46.6483,-1.95051,-23.2636,1.4086,1.06333,-0.27134
1581224904.325595525,0.573556,46.4477,-1.90749,-23.0082,1.38219,1.05265,-0.281353
1581224904.335781800,0.550408,46.4426,-1.88464,-22.8885,1.37779,1.04364,-0.266
1581224904.339304685,0.594132,46.5249,-1.88598,-23.2461,1.40156,1.06734,-0.277014
1581224904.345362249,0.588988,46.5918,-1.89942,-23.4464,1.40772,1.09337,-0.278683
1581224904.351424651,0.632712,46.5557,-1.86179,-23.148,1.39804,1.06333,-0.280685
1581224904.357632940,0.599276,46.5737,-1.88195,-23.0337,1.38307,1.05733,-0.28736
1581224904.364188314,0.511828,46.6843,-1.91152,-23.1601,1.40332,1.061,-0.28202
1581224904.370535258,0.403804,47.0701,-1.98546,-23.5808,1.40508,1.06534,-0.278349
1581224904.376574503,0.29578,47.3068,-2.07687,-23.4921,1.38395,1.04598,-0.281686
1581224904.417560774,0.534976,46.3551,-1.93572,-23.3039,1.38835,1.06867,-0.283689
1581224904.423769903,0.54012,46.2934,-1.95185,-23.2851,1.3637,1.05699,-0.292366
1581224904.430289112,0.534976,46.2342,-1.88867,-23.2125,1.33729,1.065,-0.302713
1581224904.437458837,0.524688,46.2883,-1.93438,-23.1695,1.35842,1.07802,-0.299042
1581224904.443638261,0.537548,46.0182,-1.9169,-22.9544,1.34521,1.04197,-0.305049
1581224904.450199152,0.619852,46.1571,-1.90615,-22.9934,1.35754,1.02796,-0.305383
1581224904.456264700,0.666148,45.9385,-1.8591,-23.0404,1.36986,1.05599,-0.300043
1581224904.462469750,0.748452,46.1365,-1.79457,-23.0283,1.36634,1.04798,-0.309388
1581224904.468486537,0.805036,46.1648,-1.75425,-23.1897,1.38483,1.04998,-0.294703
1581224904.474522956,0.915631,46.2703,-1.683,-23.2958,1.36986,1.04531,-0.28736
1581224904.480573064,0.964499,46.1931,-1.70585,-23.0915,1.36282,1.02362,-0.289363
1581224904.520600255,0.511828,46.2162,-1.98008,-23.2743,1.38131,1.03597,-0.280685
1581224904.526668594,0.486108,46.3037,-1.94244,-23.433,1.4086,1.05132,-0.269338
1581224904.534319361,0.570984,46.2317,-1.90615,-23.2596,1.40948,1.04264,-0.278349
1581224904.540417294,0.635284,45.8587,-1.85775,-22.9853,1.37074,1.01761,-0.278683
1581224904.546606585,0.673864,45.563,-1.80398,-22.9114,1.39715,1.01494,-0.275679
1581224904.552668521,0.661004,45.653,-1.82415,-22.6641,1.38923,0.985235,-0.285024
1581224904.559124890,0.421808,45.581,-1.97336,-22.8979,1.39099,0.99725,-0.273009
1581224904.565291899,0.226336,45.8304,-2.10106,-23.2219,1.36722,1.03196,-0.274678
1581224904.571328325,0.146604,45.8356,-2.12123,-23.32,1.3998,1.02629,-0.271674
1581224904.577500294,0.136316,46.1802,-2.12795,-23.109,1.41388,0.977892,-0.269338
1581224904.583643461,0.151748,45.9951,-2.12795,-23.1023,1.39011,1.01327,-0.267335
1581224904.589747429,0.249484,46.1725,-2.07418,-23.1493,1.39363,1.02729,-0.273343
1581224904.631415302,0.704728,45.5552,-1.83625,-23.105,1.41036,1.00159,-0.313393
1581224904.637531635,0.722732,45.4395,-1.81743,-23.023,1.40948,0.998919,-0.312058
1581224904.643598446,0.738164,45.5089,-1.76769,-23.0673,1.41564,1.00559,-0.313059
1581224904.649661997,0.727876,45.815,-1.78651,-23.1614,1.40244,1.02362,-0.311724
1581224904.656199214,0.702156,45.6273,-1.80936,-23.1937,1.39627,1.01461,-0.301044
1581224904.662414057,0.769028,45.617,-1.80264,-23.0633,1.39187,1.02495,-0.289363
1581224904.669439415,0.841044,45.1669,-1.73139,-22.7393,1.38131,0.997584,-0.291699
1581224904.675618340,0.853904,45.1797,-1.68972,-22.7904,1.39363,1.01494,-0.273009
1581224904.682272723,0.859048,45.5347,-1.69107,-23.0015,1.40948,1.03063,-0.271006
1581224904.688405154,0.781888,45.5424,-1.74215,-23.1843,1.39892,1.03797,-0.274344
1581224904.694753627,0.68158,45.7096,-1.84297,-23.2582,1.4174,1.03096,-0.273009
1581224904.736380391,0.506684,45.4626,-1.92362,-22.8818,1.37338,1.01828,-0.283021
1581224904.743103166,0.68158,45.154,-1.79592,-22.9894,1.3681,1.03697,-0.282354
1581224904.749158519,0.799892,45.4164,-1.69241,-23.1144,1.37515,1.06667,-0.279684
1581224904.755463357,0.789604,45.3263,-1.70182,-23.1265,1.39011,1.03897,-0.282354
1581224904.761601793,0.738164,45.262,-1.80936,-23.2555,1.37955,1.08035,-0.280351
1581224904.768166886,0.635284,45.2466,-1.87388,-23.1157,1.38395,1.06433,-0.277348
1581224904.774453178,0.614708,45.0974,-1.86582,-22.9813,1.35666,1.06934,-0.278015
1581224904.780520189,0.547836,44.7991,-1.847,-22.8133,1.35754,1.07001,-0.278349
1581224904.786746887,0.511828,45.136,-1.87926,-23.1009,1.36634,1.06667,-0.286025
1581224904.793431873,0.59156,45.2106,-1.85372,-23.5714,1.3725,1.13042,-0.282688
1581224904.833587377,0.727876,45.3495,-1.7771,-23.4236,1.39187,1.10238,-0.288695
1581224904.839760050,0.39866,45.5244,-1.96933,-23.5351,1.41036,1.12875,-0.300043
1581224904.846283980,0.419236,45.28,-1.91824,-23.3778,1.39099,1.11239,-0.30338
1581224904.852512412,0.470676,44.8942,-1.8927,-23.0929,1.36986,1.10205,-0.298374
1581224904.858510671,0.632712,44.8994,-1.82011,-23.1278,1.38219,1.11106,-0.283689
1581224904.864535839,0.805036,44.8505,-1.69779,-23.273,1.40684,1.12574,-0.28202
1581224904.871244116,0.925919,45.2106,-1.62923,-23.4141,1.39363,1.13242,-0.275679
1581224904.877377359,0.972215,45.3495,-1.58487,-23.6225,1.39627,1.15612,-0.273343
1581224904.883582496,0.946495,45.1617,-1.6373,-23.4303,1.40244,1.13642,-0.269338
1581224904.889674995,0.828184,44.9971,-1.7072,-23.0095,1.40684,1.10806,-0.275345
1581224904.895651035,0.715016,44.9663,-1.79054,-22.9894,1.41124,1.09804,-0.270673
1581224904.902359024,0.542692,44.9945,-1.86447,-23.2273,1.39451,1.13943,-0.270339
1581224904.943301422,0.378084,45.0666,-1.89674,-23.4289,1.41652,1.13342,-0.285358
1581224904.949340805,0.28292,45.0357,-1.95992,-23.597,1.42004,1.12908,-0.292366
1581224904.955435871,0.252056,44.7142,-2.01906,-23.0942,1.39187,1.07268,-0.289696
1581224904.961795446,0.29578,44.7528,-1.97739,-22.9074,1.39804,1.06333,-0.28469
1581224904.968270056,0.408948,44.8968,-1.89539,-23.1749,1.41036,1.08336,-0.284023
1581224904.974370312,0.509256,45.2517,-1.81608,-23.4222,1.42973,1.09437,-0.282688
1581224904.980471147,0.643,45.2054,-1.79054,-23.4101,1.42093,1.09103,-0.286359
1581224904.986590615,0.756168,44.8196,-1.73543,-23.2448,1.41212,1.07602,-0.288361
1581224904.992620659,0.87448,44.6885,-1.64671,-23.0445,1.39892,1.05332,-0.294703
1581224904.999218095,0.87448,44.5084,-1.59697,-23.0216,1.3998,1.05966,-0.295704
1581224905.005303831,0.789604,44.6653,-1.64133,-23.0149,1.40508,1.05666,-0.294369
1581224905.011472140,0.624996,44.5187,-1.77038,-23.0431,1.39011,1.067,-0.316397
1581224905.052859508,0.704728,44.259,-1.70989,-22.9719,1.38043,1.05132,-0.3194
1581224905.059361174,0.730448,44.2795,-1.7072,-22.9396,1.3998,1.05866,-0.313059
1581224905.065347498,0.72016,44.4416,-1.66821,-23.2905,1.40948,1.08436,-0.295704
1581224905.071448129,0.66872,44.6087,-1.6709,-23.3577,1.42004,1.07034,-0.288028
1581224905.077597086,0.622424,44.6448,-1.75828,-23.2542,1.39627,1.06166,-0.288695
1581224905.083591529,0.504112,44.1869,-1.83356,-23.0109,1.38219,1.0403,-0.281686
1581224905.090231168,0.498968,44.3721,-1.85103,-23.0391,1.3998,1.02662,-0.274678
1581224905.096260848,0.534976,44.1021,-1.82415,-22.9719,1.36898,1.05165,-0.275345
1581224905.102358828,0.498968,44.0686,-1.79188,-23.0848,1.40772,1.03597,-0.27935
1581224905.108511413,0.532404,44.2564,-1.78516,-23.2394,1.4086,1.05432,-0.27401
1581224905.114721905,0.529832,44.1741,-1.79188,-23.3187,1.40068,1.06901,-0.28202
1581224905.196387387,0.792176,44.1149,-1.60907,-23.0969,1.38307,1.03797,-0.29537
1581224905.203146800,0.455244,43.9477,-1.82684,-23.1224,1.37691,1.02028,-0.272675
1581224905.209211538,0.504112,44.0583,-1.79457,-23.1318,1.39627,1.01461,-0.278349
1581224905.215310879,0.601848,43.8757,-1.75021,-22.9141,1.38659,0.997918,-0.279016
1581224905.222205037,0.66872,43.8037,-1.68972,-23.0956,1.39099,1.02529,-0.285358
1581224905.228393255,0.725304,43.8063,-1.61848,-22.9584,1.40332,1.01594,-0.289363
1581224905.236300365,0.691868,43.6288,-1.64267,-22.906,1.38131,1.02128,-0.297039
1581224905.242567949,0.609564,43.405,-1.70854,-22.695,1.37603,1.00126,-0.297039
1581224905.248584592,0.60442,43.4025,-1.71392,-22.7568,1.36458,1.00927,-0.302045
1581224905.255271522,0.619852,43.7548,-1.66956,-23.0781,1.39892,1.03263,-0.30338
1581224905.261460818,0.599276,44.012,-1.68166,-23.1695,1.3998,1.02629,-0.300043
1581224905.267738941,0.555552,43.9555,-1.73811,-23.195,1.39715,1.04564,-0.298374
1581224905.274363608,0.59156,43.5542,-1.71257,-23.0351,1.39804,1.03897,-0.291031
1581224905.313775078,0.439812,43.405,-1.78785,-22.8442,1.39539,1.02896,-0.270005
1581224905.320295764,0.480964,43.3382,-1.74484,-22.8778,1.42004,1.06367,-0.266668
1581224905.326587172,0.54012,43.5877,-1.69107,-23.1386,1.40772,1.0897,-0.278683
1581224905.334681699,0.558124,43.5774,-1.71661,-23.2811,1.4042,1.0867,-0.27935
1581224905.340285326,0.614708,43.6622,-1.73139,-23.4585,1.41476,1.11239,-0.27668
1581224905.346541012,0.699584,43.6803,-1.64671,-23.359,1.42269,1.10872,-0.28469
1581224905.352641440,0.717588,43.634,-1.57949,-22.984,1.42269,1.08603,-0.278349
1581224905.359098198,0.661004,43.6931,-1.60503,-22.984,1.40244,1.10972,-0.288028
1581224905.365278404,0.50154,43.6031,-1.7193,-23.2609,1.41212,1.14176,-0.287026
1581224905.371361638,0.419236,43.5002,-1.82549,-23.1668,1.42885,1.13542,-0.29537
1581224905.377554166,0.342076,43.3227,-1.89539,-22.992,1.40596,1.1184,-0.293368
1581224905.418437637,0.555552,43.3793,-1.72736,-23.1547,1.43149,1.13576,-0.278349
1581224905.424456332,0.599276,43.2121,-1.64536,-22.8778,1.413,1.12174,-0.275011
1581224905.430594166,0.653288,43.3999,-1.59966,-23.0149,1.40508,1.11773,-0.275679
1581224905.437611159,0.666148,43.6005,-1.65477,-23.566,1.42004,1.15545,-0.282354
1581224905.444160094,0.60442,43.8346,-1.7193,-23.6575,1.43061,1.16546,-0.288695
1581224905.450352194,0.65586,43.9837,-1.7072,-23.5741,1.43325,1.14844,-0.287026
1581224905.456373057,0.673864,43.8346,-1.63057,-23.3738,1.44117,1.14176,-0.286359
1581224905.462440894,0.686724,43.1787,-1.59294,-23.0956,1.41212,1.13743,-0.29537
1581224905.468457574,0.650716,43.0218,-1.63461,-22.9329,1.41036,1.12408,-0.301712
1581224905.474739464,0.61728,42.7646,-1.67628,-22.7743,1.40508,1.09904,-0.306718
1581224905.480672732,0.637856,42.8829,-1.66015,-23.1171,1.42709,1.12107,-0.303714
1581224905.521602296,0.470676,43.1839,-1.72467,-23.2112,1.40332,1.10806,-0.305049
1581224905.528194405,0.434668,43.2044,-1.765,-23.1439,1.41828,1.09204,-0.294369
1581224905.535435503,0.403804,43.1941,-1.79054,-23.3066,1.40332,1.1134,-0.294035
1581224905.541524004,0.414092,43.315,-1.77979,-23.2058,1.41916,1.07902,-0.2927
1581224905.547682109,0.491252,43.3588,-1.71526,-23.2703,1.40596,1.0887,-0.287026
1581224905.553726766,0.570984,43.243,-1.66015,-23.3953,1.39099,1.09771,-0.290364
1581224905.560208932,0.627568,43.1813,-1.601,-23.3254,1.41212,1.09304,-0.282354
1581224905.566364227,0.645572,42.7415,-1.62251,-22.9665,1.39451,1.05466,-0.288695
1581224905.572667745,0.614708,42.6669,-1.67225,-22.9759,1.39627,1.063,-0.27935
1581224905.579168355,0.573556,42.8341,-1.68434,-23.0431,1.4042,1.05132,-0.280351
1581224905.619484285,0.581272,42.4303,-1.61176,-22.8361,1.39275,1.03663,-0.288361
1581224905.625478078,0.558124,42.51,-1.65477,-23.1305,1.39715,1.07535,-0.29003
1581224905.631722140,0.48868,42.4225,-1.7072,-23.1345,1.38131,1.06834,-0.289029
1581224905.638459318,0.480964,42.474,-1.69779,-22.8697,1.3637,1.03897,-0.293701
1581224905.644471205,0.506684,42.4946,-1.66015,-23.2058,1.38395,1.07501,-0.285691
1581224905.650587572,0.573556,43.0295,-1.60638,-23.5728,1.39892,1.10739,-0.279016
1581224905.656677958,0.594132,42.9524,-1.62117,-23.1171,1.40948,1.07602,-0.273343
1581224905.662749150,0.5787,42.6283,-1.66553,-22.781,1.40068,1.05933,-0.271674
1581224905.669361573,0.5787,42.5203,-1.66015,-22.746,1.3681,1.03263,-0.272008
1581224905.676436950,0.648144,42.4637,-1.58218,-23.0337,1.37955,1.06734,-0.266
1581224905.682619906,0.679008,42.9395,-1.52572,-23.23,1.4042,1.07201,-0.269671
1581224905.723650850,0.576128,41.8053,-1.59294,-23.1009,1.41828,1.04331,-0.291031
1581224905.730222772,0.570984,41.9879,-1.62654,-23.238,1.42621,1.05666,-0.291365
1581224905.737548153,0.614708,42.083,-1.59697,-23.0888,1.42533,1.04498,-0.297706
1581224905.743982246,0.650716,42.2065,-1.55395,-22.8254,1.40596,1.02028,-0.296371
1581224905.750464722,0.691868,42.0856,-1.49615,-22.8092,1.39892,1.0343,-0.292366
1581224905.756535067,0.661004,42.3197,-1.52841,-23.0149,1.43853,1.04364,-0.28736
1581224905.763223959,0.624996,42.2502,-1.61444,-22.9799,1.4042,1.02562,-0.291699
1581224905.769297738,0.52726,42.4483,-1.64133,-23.0714,1.41036,1.0393,-0.281686
1581224905.775567844,0.54012,42.5589,-1.62251,-23.2918,1.41212,1.08035,-0.276346
1581224905.781707357,0.493824,42.5589,-1.62117,-23.1399,1.43413,1.04264,-0.270339
1581224905.788222446,0.457816,42.2451,-1.66284,-22.9141,1.44822,1.01527,-0.270673
1581224905.828369582,0.480964,41.8799,-1.63057,-23.1372,1.42004,1.09037,-0.278015
1581224905.835686258,0.43724,41.831,-1.68703,-23.0942,1.43237,1.10672,-0.282688
1581224905.841724269,0.354936,42.0342,-1.70854,-23.1413,1.41212,1.13008,-0.288361
1581224905.848378450,0.37294,41.849,-1.7072,-22.9289,1.41828,1.10639,-0.290698
1581224905.854562085,0.41152,41.7976,-1.70182,-22.8415,1.41564,1.11173,-0.289029
1581224905.861222848,0.452672,41.5506,-1.64536,-22.8119,1.41476,1.09971,-0.296705
1581224905.867322555,0.545264,41.8027,-1.60369,-23.0781,1.41916,1.1134,-0.301378
1581224905.873479583,0.599276,41.9236,-1.54589,-23.2327,1.43677,1.12474,-0.296705
1581224905.879585228,0.619852,41.9236,-1.53513,-23.4101,1.46758,1.1411,-0.293034
1581224905.885606000,0.673864,41.8516,-1.51363,-23.5257,1.44381,1.17147,-0.291365
1581224905.891793404,0.743308,41.5223,-1.47867,-23.441,1.44117,1.17013,-0.291699
1581224905.898311410,0.789604,41.741,-1.49077,-22.9181,1.43941,1.13609,-0.285024
1581224905.938718812,0.576128,41.9622,-1.56874,-23.2152,1.45174,1.15478,-0.279016
1581224905.945225022,0.56584,41.813,-1.54589,-23.2138,1.4491,1.16746,-0.29003
1581224905.951298044,0.547836,41.6355,-1.57143,-23.0095,1.42093,1.14944,-0.291699
1581224905.957518765,0.54012,41.2111,-1.61848,-22.8482,1.41916,1.12574,-0.296038
1581224905.963524061,0.594132,41.3449,-1.57815,-23.1251,1.42093,1.1441,-0.29537
1581224905.969739314,0.663576,41.5481,-1.48136,-23.3967,1.44205,1.16613,-0.307052
1581224905.975725240,0.686724,42.083,-1.44507,-23.5755,1.46142,1.17214,-0.308387
1581224905.982228264,0.586416,41.8876,-1.53379,-23.5755,1.45526,1.1698,-0.310723
1581224905.988484246,0.473248,41.8567,-1.66149,-23.3442,1.43765,1.16045,-0.310723
1581224905.994539188,0.403804,41.5506,-1.70451,-22.9813,1.42621,1.13809,-0.314394
1581224906.000557047,0.393516,41.4838,-1.66687,-22.9638,1.41828,1.13309,-0.314394
1581224906.007329238,0.447528,41.741,-1.62654,-23.0956,1.44293,1.12508,-0.313727
1581224906.013359595,0.486108,41.6638,-1.59159,-23.3819,1.44558,1.13542,-0.309722
1581224906.053678853,0.416664,41.314,-1.66687,-23.1668,1.41036,1.13309,-0.289363
1581224906.059665895,0.396088,41.3397,-1.7193,-23.0982,1.4174,1.1134,-0.282354
1581224906.066353739,0.43724,41.3114,-1.64671,-23.1184,1.41388,1.10772,-0.283689
1581224906.072373059,0.522116,41.4915,-1.57008,-23.2354,1.42797,1.12908,-0.27935
1581224906.078497710,0.529832,41.3294,-1.51766,-23.156,1.40596,1.11907,-0.284023
1581224906.084718148,0.532404,41.3732,-1.54454,-23.2165,1.41212,1.1184,-0.290698
1581224906.090782106,0.5787,41.2111,-1.55126,-23.1439,1.41916,1.10038,-0.29003
1581224906.097328326,0.61728,41.152,-1.53379,-22.8778,1.4086,1.07835,-0.291031
1581224906.103341879,0.7073,41.1314,-1.47061,-22.8052,1.4086,1.0897,-0.289696
1581224906.109510507,0.727876,41.2471,-1.44238,-23.0512,1.41652,1.08636,-0.294369
1581224906.115668519,0.751024,41.0388,-1.42759,-23.0687,1.40244,1.08703,-0.298708
1581224906.159525991,0.570984,40.9205,-1.5432,-22.9799,1.38747,1.05966,-0.297373
1581224906.165616617,0.61728,41.1957,-1.51766,-23.2488,1.42269,1.08302,-0.29537
1581224906.171744734,0.637856,41.3963,-1.49615,-23.1843,1.42093,1.07702,-0.290698
1581224906.178693066,0.588988,41.2394,-1.51363,-23.0794,1.39627,1.07501,-0.291031
1581224906.184755636,0.504112,40.9488,-1.56336,-22.9584,1.40596,1.07501,-0.286025
1581224906.191317285,0.48868,40.6633,-1.58218,-22.7864,1.37691,1.05199,-0.28736
1581224906.197539651,0.457816,40.6401,-1.59428,-22.738,1.42004,1.04998,-0.28202
1581224906.203480205,0.414092,40.6607,-1.60235,-22.7676,1.41476,1.03029,-0.286693
1581224906.209739592,0.390944,40.5553,-1.62654,-23.109,1.42709,1.05833,-0.290364
1581224906.215738192,0.403804,40.7533,-1.63057,-23.2421,1.41388,1.06166,-0.29537
1581224906.222441178,0.4501,40.6659,-1.59831,-23.0982,1.42269,1.05833,-0.296705
1581224906.228657731,0.511828,40.6607,-1.55664,-22.8818,1.40332,1.05733,-0.297706
1581224906.269764877,0.624996,40.9179,-1.41146,-23.1534,1.42797,1.05699,-0.329079
1581224906.276353446,0.619852,40.7147,-1.47061,-23.0162,1.41564,1.04898,-0.333418
1581224906.282498247,0.609564,40.4061,-1.52035,-22.8482,1.41388,1.0373,-0.333084
1581224906.288538481,0.645572,40.1129,-1.48943,-22.8496,1.413,1.0403,-0.334419
1581224906.294730726,0.789604,40.01,-1.34291,-22.7299,1.42004,1.03063,-0.325408
1581224906.300752455,0.941351,40.4112,-1.22058,-22.8751,1.43677,1.05299,-0.325408
1581224906.307347001,1.01594,40.6299,-1.19638,-23.2985,1.45262,1.09637,-0.32741
1581224906.313391153,0.995363,40.6916,-1.25284,-23.1668,1.43501,1.07468,-0.320735
