timestamp,posx,posy,posz,ox,oy,oz, ow
1581225772.461231620,0.719886,0.000316438,0.68732,-0.000177319,0.706959,0.000126565,0.707254
1581225772.467384663,0.719886,0.000315978,0.687319,-0.000172276,0.706956,0.000128184,0.707257
1581225772.474970758,0.719886,0.000315187,0.687318,-0.000164457,0.706953,0.0001315,0.707261
1581225772.481179127,0.719886,0.000314815,0.687316,-0.000157419,0.706951,0.000136768,0.707262
1581225772.487200885,0.719886,0.000315033,0.687314,-0.000150764,0.706952,0.000144523,0.707262
1581225772.493969633,0.719886,0.000315527,0.687311,-0.000142961,0.706953,0.000154915,0.70726
1581225772.500261647,0.719886,0.000315833,0.687308,-0.000137277,0.706954,0.000162704,0.707259
1581225772.539915971,0.719872,0.000322023,0.687267,-0.00014316,0.706974,0.000187835,0.70724
1581225772.546099541,0.719852,0.000328238,0.687254,-0.000157979,0.70698,0.000189737,0.707233
1581225772.552205432,0.719821,0.000337341,0.687236,-0.000169775,0.706992,0.000199283,0.707221
1581225772.558203068,0.719777,0.000349453,0.687214,-0.000179053,0.707008,0.000214385,0.707205
1581225772.564856747,0.719711,0.000365249,0.687187,-0.00018159,0.707024,0.000235518,0.707189
1581225772.570916568,0.719639,0.000372305,0.687166,-0.000171267,0.707032,0.000250045,0.707182
1581225772.578254954,0.719541,0.000374016,0.687143,-0.000163503,0.707038,0.000252313,0.707176
1581225772.584739041,0.719446,0.000373371,0.687122,-0.000167818,0.707044,0.000241388,0.70717
1581225772.591072574,0.719318,0.000371683,0.687111,-0.000160479,0.707046,0.000242941,0.707167
1581225772.597173182,0.719197,0.000369004,0.687111,-0.000157648,0.707045,0.000240538,0.707168
1581225772.636408180,0.718195,0.00033373,0.687177,-0.000222211,0.707042,0.000174411,0.707172
1581225772.642244395,0.718,0.00032685,0.687198,-0.000239509,0.707025,0.000141162,0.707188
1581225772.648951445,0.717832,0.00032028,0.687224,-0.000247176,0.707005,0.000115811,0.707208
1581225772.654994327,0.717662,0.00031394,0.687252,-0.000251996,0.706983,9.14543e-05,0.707231
1581225772.661190204,0.717493,0.000306539,0.68728,-0.000246915,0.706959,7.29041e-05,0.707254
1581225772.667193380,0.717327,0.000300407,0.687304,-0.000238863,0.706938,5.89647e-05,0.707275
1581225772.674208766,0.717136,0.000296421,0.687327,-0.000223427,0.706922,5.85013e-05,0.707292
1581225772.680114683,0.716972,0.000296747,0.687346,-0.000223826,0.706914,5.81722e-05,0.707299
1581225772.686122180,0.716811,0.000300262,0.687357,-0.000221764,0.706918,7.27772e-05,0.707296
1581225772.692339391,0.716655,0.000304486,0.687361,-0.000223181,0.706927,8.6079e-05,0.707287
1581225772.699062201,0.71648,0.000309404,0.687356,-0.000208547,0.706939,0.000114795,0.707274
1581225772.706179853,0.716331,0.000313881,0.687347,-0.000211276,0.706953,0.000127197,0.707261
1581225772.746349196,0.715319,0.000302789,0.687367,-0.000187641,0.706937,0.000134755,0.707277
1581225772.753044541,0.715147,0.00029668,0.687365,-0.000168948,0.706931,0.000138078,0.707283
1581225772.759111955,0.715002,0.000292807,0.687363,-0.000159495,0.706927,0.000137549,0.707287
1581225772.765304592,0.714834,0.00028853,0.687357,-0.000144388,0.706925,0.000144233,0.707288
1581225772.772096032,0.714688,0.000288039,0.687352,-0.000141855,0.706929,0.000148929,0.707285
1581225772.779360043,0.714515,0.000287581,0.687355,-0.000146897,0.706931,0.000150105,0.707283
1581225772.785291506,0.714341,0.000288769,0.687354,-0.000159888,0.706937,0.000147287,0.707276
1581225772.792023978,0.714196,0.000287895,0.687345,-0.000161193,0.706945,0.000150705,0.707268
1581225772.798096805,0.714051,0.000285189,0.687335,-0.000161228,0.706952,0.000151375,0.707262
1581225772.804311877,0.713906,0.000282023,0.687334,-0.000158303,0.706952,0.000153049,0.707262
1581225772.811221935,0.713735,0.000277897,0.68733,-0.000152721,0.706951,0.000151683,0.707262
1581225772.851413469,0.712725,0.000249072,0.687321,-0.000161585,0.706941,0.000102486,0.707272
1581225772.857990142,0.712576,0.000249938,0.687316,-0.000178371,0.706948,9.36743e-05,0.707265
1581225772.864231386,0.712427,0.000253673,0.687314,-0.000186687,0.706956,9.81829e-05,0.707258
1581225772.870948210,0.712252,0.00025884,0.687311,-0.00021054,0.706966,9.0959e-05,0.707248
1581225772.878204669,0.712076,0.000264706,0.687311,-0.000223661,0.706971,9.19386e-05,0.707242
