timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224771.604048705,0.131172,48.3999,-2.04595,-23.2488,1.34433,1.06667,-0.227619
1581224771.610274784,0.249484,48.9734,-2.02175,-22.6318,1.36282,1.01661,-0.283355
1581224771.616668836,0.177468,49.6936,-2.08762,-22.7756,1.35578,1.02495,-0.286693
1581224771.622896380,0.1286,50.5295,-2.16559,-23.0485,1.36458,1.0383,-0.280685
1581224771.629085198,0.0977359,51.4168,-2.24221,-23.3026,1.37162,1.04264,-0.291699
1581224771.635240258,0.105452,51.8412,-2.26909,-23.2837,1.38395,1.02128,-0.294035
1581224771.642770543,0.336932,51.9672,-2.17096,-23.4047,1.37779,1.02061,-0.30071
1581224771.649022267,0.658432,51.8592,-1.96126,-23.4572,1.40508,1.01093,-0.298374
1581224771.655021128,0.895056,51.8798,-1.84028,-23.6722,1.39715,1.03563,-0.312392
1581224771.661149402,0.985075,51.7923,-1.79323,-23.6669,1.40156,1.02862,-0.295704
1581224771.667251508,1.00822,51.4708,-1.8228,-23.7247,1.39627,1.02729,-0.293701
1581224771.673713519,0.856476,50.7995,-1.85238,-23.6171,1.41036,0.99725,-0.288028
1581224771.713030799,0.329216,48.4847,-2.02175,-23.0727,1.33905,0.980896,-0.269671
1581224771.719169511,0.357508,48.3098,-2.03251,-23.2488,1.33025,1.0136,-0.269671
1581224771.726941772,0.352364,48.1581,-1.98949,-23.0378,1.33025,0.98924,-0.266668
1581224771.733070338,0.303496,47.9292,-2.00159,-22.867,1.36458,0.957867,-0.254319
1581224771.739103660,0.33436,48.0501,-2.00293,-23.0714,1.35666,0.971885,-0.262329
1581224771.745230190,0.275204,48.4899,-2.06073,-23.0391,1.35314,0.977892,-0.256655
1581224771.751738555,0.136316,48.8963,-2.12929,-23.1668,1.32584,0.985235,-0.267669
1581224771.758668105,0.108024,48.7882,-2.17634,-23.4209,1.35666,1.01627,-0.265333
1581224771.764880480,0.084876,48.7599,-2.15483,-23.2918,1.33201,1.0086,-0.285024
1581224771.770968136,0.164608,48.5953,-2.10106,-23.0942,1.36546,0.985235,-0.270005
1581224771.777200886,0.208332,48.6391,-2.05939,-23.1144,1.33905,0.985902,-0.29804
1581224771.816909235,0.5787,49.2512,-1.91959,-23.5244,1.39099,1.02595,-0.259325
1581224771.823098999,0.486108,49.012,-2.011,-23.3617,1.3681,1.02128,-0.263998
1581224771.830059569,0.383228,48.549,-2.01234,-23.1681,1.36194,1.00526,-0.260326
1581224771.836247435,0.262344,48.6751,-2.04998,-23.1009,1.34433,1.0096,-0.264331
1581224771.842323459,0.15432,48.8654,-2.11316,-23.1493,1.39804,1.01227,-0.264999
1581224771.848863567,0.146604,49.2461,-2.15886,-23.7005,1.36986,1.05566,-0.280018
1581224771.898975961,0.200616,48.8988,-2.1145,-23.2501,1.36634,1.03196,-0.275679
1581224771.905182607,0.203188,48.7291,-2.10241,-23.0835,1.37515,1.02428,-0.280018
1581224771.911837713,0.213476,48.7471,-2.1051,-23.1292,1.33993,1.02462,-0.288361
1581224771.918196742,0.236624,48.6494,-2.10644,-23.3402,1.34169,1.04932,-0.301712
1581224771.925904240,0.293208,48.4667,-2.06477,-23.2367,1.39011,1.05199,-0.290698
1581224771.932363748,0.378084,48.3536,-2.02175,-23.3321,1.33377,1.03797,-0.320068
1581224771.939221290,0.34722,48.0707,-2.00024,-22.988,1.33817,1.03396,-0.29804
1581224771.945895099,0.390944,47.8726,-1.94916,-23.0579,1.33113,1.00993,-0.312392
1581224771.952112353,0.421808,48.171,-1.9747,-23.5553,1.39804,1.05866,-0.278683
1581224771.958932934,0.493824,48.3047,-1.96664,-23.2797,1.34961,1.01761,-0.304715
1581224771.965170137,0.465532,48.5105,-1.98815,-23.1171,1.34433,1.01194,-0.286693
1581224771.972030281,0.506684,48.5671,-1.95723,-23.3994,1.31264,1.04464,-0.294703
1581224771.978211725,0.537548,48.7394,-1.94916,-23.4316,1.36018,1.01861,-0.291365
1581224771.984840868,0.511828,48.7831,-1.98411,-23.027,1.33377,0.978226,-0.292033
1581224772.024250323,0.442384,47.816,-1.99621,-23.0808,1.35138,0.979561,-0.28202
1581224772.032072772,0.452672,47.9163,-1.97739,-22.9652,1.35314,0.99191,-0.304715
1581224772.039013320,0.388372,47.7389,-2.00159,-23.152,1.39804,1.00459,-0.289029
1581224772.044970897,0.460388,47.9446,-1.99083,-23.2394,1.36458,0.962206,-0.331082
1581224772.051260939,0.452672,47.7646,-1.99218,-22.984,1.30824,0.942849,-0.311724
1581224772.057776269,0.480964,48.1247,-1.96933,-23.0539,1.32849,0.955531,-0.333752
1581224772.064027092,0.581272,48.3613,-1.98411,-23.2811,1.3637,1.00159,-0.323739
1581224772.070200699,0.570984,48.4024,-1.9169,-23.3765,1.38483,0.997918,-0.328745
1581224772.076917861,0.506684,48.2893,-1.94513,-23.0888,1.37338,0.934838,-0.330414
1581224772.083171610,0.498968,47.8495,-2.01369,-23.027,1.37427,0.957534,-0.303714
1581224772.089925795,0.406376,48.0064,-2.03788,-23.0754,1.36546,0.96521,-0.315395
1581224772.128342402,0.303496,48.1555,-2.05939,-23.3778,1.38131,0.987905,-0.290364
1581224772.134367091,0.329216,47.5794,-2.03116,-23.0216,1.37338,0.947521,-0.305049
1581224772.140925541,0.28292,47.5074,-2.11047,-23.1735,1.38747,0.963541,-0.302379
1581224772.147121337,0.2572,47.4199,-2.08896,-22.9974,1.38747,0.961539,-0.306384
1581224772.153990365,0.249484,47.4431,-2.10106,-22.9302,1.36282,0.956532,-0.301712
1581224772.160358566,0.306068,47.8803,-2.05133,-23.2206,1.36106,0.98924,-0.30071
1581224772.166391811,0.383228,47.8752,-2.02982,-23.3711,1.36634,0.991576,-0.306718
1581224772.172979774,0.47582,47.8675,-2.02175,-23.0122,1.3998,0.933837,-0.284023
1581224772.179080729,0.59156,47.708,-1.95857,-22.8522,1.3681,0.925827,-0.301378
1581224772.185110258,0.702156,47.6514,-1.84565,-23.1628,1.35578,0.976557,-0.2927
1581224772.191216465,0.843616,48.0475,-1.73543,-23.2542,1.37779,0.966545,-0.294703
1581224772.197960663,0.920775,47.9549,-1.72333,-23.2125,1.34609,0.971885,-0.307052
1581224772.204158037,0.938779,47.708,-1.74215,-23.1077,1.34345,0.956199,-0.300043
1581224772.243244071,0.311212,47.1396,-2.10778,-22.9853,1.34697,0.924158,-0.294703
1581224772.249301247,0.344648,47.1807,-2.06073,-22.9531,1.32056,0.960871,-0.285024
1581224772.256058766,0.468104,47.0676,-1.92093,-23.0149,1.34521,0.969882,-0.273343
1581224772.262165415,0.606992,47.2836,-1.84297,-22.9463,1.35666,0.959536,-0.277681
1581224772.268302822,0.624996,47.227,-1.87926,-22.8711,1.36546,0.942515,-0.267669
1581224772.274335547,0.55298,47.2991,-1.94916,-23.1318,1.33553,0.969215,-0.276346
1581224772.280880656,0.545264,47.5614,-1.94916,-23.2206,1.36634,0.950859,-0.273676
1581224772.287014769,0.509256,47.7646,-1.9626,-23.2031,1.3637,0.970884,-0.274678
1581224772.293142661,0.452672,47.3608,-1.95319,-23.0378,1.38219,0.949857,-0.289696
1581224772.300014428,0.393516,47.3531,-2.03385,-23.1372,1.39187,0.959536,-0.27935
1581224772.306173051,0.365224,47.1627,-2.07687,-23.0122,1.36282,0.956199,-0.29537
1581224772.345311200,0.452672,46.8515,-2.011,-22.9463,1.35578,0.987905,-0.296371
1581224772.352019669,0.537548,46.7615,-1.93438,-22.9558,1.37338,1.01594,-0.293368
1581224772.358156003,0.627568,46.6972,-1.86582,-23.1628,1.4042,1.02695,-0.302713
1581224772.364115855,0.699584,46.6843,-1.82415,-23.0956,1.37162,1.01761,-0.30872
1581224772.370213921,0.738164,46.8284,-1.81339,-23.0162,1.36106,1.01427,-0.316397
1581224772.376819703,0.81018,47.1473,-1.78516,-23.3429,1.36722,1.04765,-0.324073
1581224772.383033543,0.877052,47.3891,-1.7771,-23.6427,1.38835,1.06567,-0.310055
1581224772.389260838,0.828184,47.3453,-1.77441,-23.1493,1.41124,1.0086,-0.313727
1581224772.395202163,0.776744,47.1164,-1.8228,-22.9988,1.38483,1.01794,-0.313393
1581224772.401925816,0.653288,47.1447,-1.85775,-23.148,1.40332,1.0353,-0.291031
1581224772.408139269,0.614708,47.4045,-1.92228,-23.4706,1.39892,1.04932,-0.294035
1581224772.447411538,0.455244,47.3711,-2.02982,-23.2367,1.40684,1.02695,-0.285358
1581224772.453452927,0.522116,46.7538,-1.95992,-23.2918,1.40772,1.06333,-0.287026
1581224772.459911538,0.570984,46.53,-1.89942,-23.0646,1.37603,1.05032,-0.295036
1581224772.466118502,0.59156,46.5789,-1.88329,-22.9974,1.37955,1.03763,-0.294035
1581224772.472202342,0.547836,46.9956,-1.91152,-23.2085,1.40508,1.05866,-0.296705
1581224772.478459399,0.5144,47.1164,-1.95051,-23.5849,1.41564,1.08503,-0.300043
1581224772.484946061,0.506684,47.1987,-2.03923,-23.4061,1.41564,1.04665,-0.293034
1581224772.490882163,0.491252,46.9673,-2.02444,-23.3604,1.39715,1.04564,-0.292366
1581224772.497168117,0.573556,46.9004,-1.9048,-23.2784,1.37074,1.04264,-0.294035
1581224772.503331398,0.661004,46.8978,-1.86313,-23.1439,1.34785,1.02829,-0.290364
1581224772.509267325,0.66872,46.6638,-1.83893,-23.2501,1.37867,1.02428,-0.28736
1581224772.515324168,0.68158,46.6355,-1.8712,-23.2797,1.37074,1.05199,-0.294703
1581224772.556427933,0.709872,46.278,-1.84969,-22.9316,1.3549,1.01427,-0.308053
1581224772.562817879,0.936207,45.9951,-1.70048,-22.8764,1.35666,1.01494,-0.310055
