timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224859.780100634,0.329216,47.9986,-1.99352,-22.9719,1.31792,0.968881,-0.263664
1581224859.786259394,0.352364,47.9703,-2.02847,-22.9961,1.32408,0.986904,-0.255988
1581224859.792359402,0.30864,48.2738,-1.98949,-22.9302,1.35842,0.970216,-0.251983
1581224859.798360711,0.3215,48.6854,-2.02713,-23.0566,1.32937,0.977559,-0.265333
1581224859.804503520,0.1286,48.7162,-2.09031,-23.4572,1.36018,1.02662,-0.258324
1581224859.811017950,0.074588,48.8397,-2.15618,-23.3604,1.34257,1.00593,-0.281019
1581224859.817133870,0.056584,48.6339,-2.17634,-23.0902,1.35842,0.968214,-0.27668
1581224859.823198566,0.041152,48.7008,-2.14408,-23.0485,1.3505,0.991242,-0.291699
1581224859.830412236,0.079732,48.8088,-2.1145,-23.1359,1.36194,1.00626,-0.289363
1581224859.836524009,0.213476,48.513,-2.02444,-23.1184,1.34521,1.0403,-0.292366
1581224859.876324985,0.190328,48.6956,-2.1387,-23.2152,1.37074,1.00059,-0.24998
1581224859.882486702,0.246912,48.7368,-2.07552,-23.113,1.36282,1.00326,-0.275011
1581224859.889005127,0.264916,48.7599,-2.03251,-23.1453,1.39451,1.01227,-0.25799
1581224859.895097678,0.313784,49.1149,-2.0231,-23.5284,1.36458,1.04698,-0.280018
1581224859.901122726,0.354936,48.8757,-1.98815,-23.4491,1.36898,1.04765,-0.274344
1581224859.907344912,0.388372,48.5979,-1.98411,-23.2663,1.35402,1.03029,-0.280685
1581224859.913468601,0.401232,48.5542,-1.96529,-23.1897,1.38747,1.01961,-0.270005
1581224859.920115465,0.39866,48.441,-1.95723,-23.2569,1.38571,1.04297,-0.267335
1581224859.926097322,0.3215,48.7265,-2.011,-23.3402,1.38747,1.03496,-0.266
1581224859.933276850,0.1929,48.9477,-2.11988,-23.5526,1.39539,1.01627,-0.266334
1581224859.940325473,0.169752,48.8911,-2.15618,-23.5405,1.38043,1.04831,-0.269671
1581224859.980085141,0.52726,48.2301,-1.92093,-23.1883,1.33201,1.00893,-0.31139
1581224859.986149555,0.419236,48.0475,-1.91959,-22.8845,1.33553,0.993913,-0.29804
1581224859.992163766,0.429524,48.0244,-1.94916,-23.1802,1.31616,1.00159,-0.309388
1581224859.998138390,0.344648,48.3741,-2.00831,-23.6212,1.3681,1.02295,-0.284023
1581224860.004330264,0.306068,48.3767,-2.07821,-23.1426,1.33025,0.996583,-0.295704
1581224860.010306458,0.264916,48.5696,-2.09972,-23.0485,1.34697,0.983566,-0.283689
1581224860.016468862,0.336932,48.6494,-2.02578,-23.2703,1.33641,1.00259,-0.288361
1581224860.022611076,0.41152,48.8037,-1.99621,-23.4598,1.35842,1.00326,-0.295036
1581224860.030118931,0.421808,48.8448,-2.01369,-23.1668,1.37427,0.988572,-0.281686
1581224860.036309118,0.390944,48.5413,-2.05133,-23.1628,1.32761,0.996916,-0.311057
1581224860.042415903,0.432096,48.2918,-1.98008,-23.07,1.33993,0.985235,-0.288695
1581224860.048616431,0.460388,48.1581,-1.93303,-23.0808,1.3144,0.994914,-0.301044
1581224860.089310823,0.473248,47.8417,-1.99218,-23.1547,1.34785,0.947187,-0.31406
1581224860.095411222,0.511828,47.78,-1.98277,-23.1359,1.3549,0.919486,-0.304715
1581224860.101476827,0.5144,48.1452,-1.93706,-23.0015,1.36282,0.93584,-0.306718
1581224860.107423127,0.59156,48.1118,-1.93438,-23.1964,1.31968,0.966211,-0.342095
1581224860.114099785,0.516972,48.3844,-1.89808,-23.1587,1.38395,0.947855,-0.312392
1581224860.120219074,0.576128,48.1478,-1.93438,-23.0794,1.37515,0.931835,-0.331749
1581224860.126199153,0.491252,48.0681,-1.99218,-23.2071,1.36194,0.948522,-0.320068
1581224860.133408198,0.447528,47.8829,-2.011,-22.9356,1.37691,0.926161,-0.318733
1581224860.139522257,0.408948,47.9549,-2.00696,-23.1413,1.3725,0.939511,-0.302379
1581224860.146132637,0.300924,48.2481,-2.0446,-23.2327,1.37515,0.943182,-0.28736
1581224860.153093876,0.241768,47.9446,-2.11047,-23.3268,1.3593,0.977559,-0.296371
1581224860.193081664,0.246912,47.2836,-2.12391,-22.8052,1.35226,0.943182,-0.298708
1581224860.199180204,0.3215,47.1936,-2.04998,-22.6923,1.36018,0.910808,-0.311057
1581224860.205417462,0.349792,47.5665,-1.98142,-23.1238,1.39627,0.953529,-0.294703
1581224860.211553594,0.434668,47.7852,-1.95992,-23.5418,1.3681,1.00393,-0.302379
1581224860.217607729,0.478392,48.0295,-1.99352,-23.1614,1.38307,0.928831,-0.289029
1581224860.224229592,0.54012,47.5048,-2.00024,-22.9221,1.36018,0.938176,-0.2927
1581224860.231302465,0.5787,47.3839,-1.92093,-22.9262,1.36898,0.93317,-0.293034
1581224860.237411491,0.689296,47.7903,-1.80264,-23.0015,1.3725,0.919486,-0.28736
1581224860.243548547,0.740736,47.888,-1.74618,-23.1278,1.33289,0.951192,-0.30872
1581224860.249592106,0.740736,47.7672,-1.80264,-23.0969,1.34961,0.935506,-0.297706
1581224860.289633529,0.357508,47.155,-2.07418,-22.8173,1.32849,0.907137,-0.291365
1581224860.296282131,0.349792,46.8824,-2.06611,-22.7178,1.33817,0.904133,-0.285024
1581224860.302216932,0.4501,46.7229,-1.95723,-22.781,1.34609,0.927496,-0.276346
1581224860.308375269,0.532404,47.2168,-1.85506,-22.984,1.34081,0.936507,-0.27668
1581224860.314428726,0.588988,47.2502,-1.87523,-23.0283,1.35402,0.921822,-0.268003
1581224860.320979155,0.576128,47.5485,-1.93975,-23.156,1.34081,0.954196,-0.27134
1581224860.327046875,0.612136,47.5228,-1.93169,-23.0418,1.34521,0.92783,-0.288361
1581224860.334450026,0.606992,47.5177,-1.89405,-22.9087,1.35754,0.91715,-0.271674
1581224860.340419789,0.606992,47.0882,-1.84565,-23.0028,1.3637,0.942849,-0.286025
1581224860.346365957,0.5144,47.2168,-1.92093,-23.1749,1.3998,0.949857,-0.27134
1581224860.353141366,0.470676,47.2116,-2.00428,-23.0445,1.33817,0.9572,-0.294035
1581224860.359165089,0.393516,47.2811,-2.03519,-23.0969,1.38219,0.961872,-0.28469
1581224860.399230404,0.339504,46.6715,-2.00562,-23.0041,1.37691,0.970216,-0.287026
1581224860.405355521,0.354936,46.7049,-2.00159,-23.0835,1.41036,0.986904,-0.299375
1581224860.411385558,0.396088,46.5403,-1.98815,-22.816,1.35754,0.993245,-0.305049
1581224860.417580331,0.465532,46.7332,-1.94916,-22.9732,1.38395,0.978226,-0.307385
1581224860.424138964,0.60442,47.1602,-1.8927,-23.5056,1.38659,1.02562,-0.321737
1581224860.431138254,0.74588,47.5357,-1.8228,-23.648,1.40332,1.04231,-0.31673
1581224860.437407233,0.792176,47.2913,-1.79323,-23.109,1.4042,0.991242,-0.311724
1581224860.443438625,0.907916,47.0187,-1.74215,-22.8738,1.36898,0.996916,-0.312392
1581224860.450432898,0.913059,47.1087,-1.72467,-23.1023,1.39715,1.03864,-0.291699
1581224860.456336107,0.902772,47.4379,-1.73005,-23.2905,1.39539,1.03864,-0.300043
1581224860.462369853,0.735592,47.3299,-1.86044,-23.3563,1.41124,1.02161,-0.280351
1581224860.501526541,0.568412,46.6175,-1.89002,-23.3765,1.40508,1.06,-0.280351
1581224860.507609851,0.648144,46.476,-1.84028,-23.1641,1.38131,1.0393,-0.286693
1581224860.514166377,0.637856,46.4837,-1.85372,-22.949,1.39892,1.01427,-0.285024
1581224860.520128369,0.5787,46.7795,-1.88598,-23.152,1.41036,1.03263,-0.281353
1581224860.526204945,0.473248,46.9647,-1.94647,-23.4141,1.41036,1.07501,-0.283021
1581224860.533434714,0.288064,47.047,-2.08896,-23.3321,1.3998,1.02128,-0.278683
1581224860.539414312,0.280348,47.0136,-2.09972,-23.3631,1.39892,1.02061,-0.278349
1581224860.545589176,0.329216,46.939,-2.03116,-23.1466,1.3593,1.01594,-0.280351
1581224860.552220690,0.388372,46.8798,-1.98411,-23.0337,1.36106,1.02295,-0.274678
1581224860.558296518,0.41152,46.6355,-1.98008,-23.3469,1.37515,1.05232,-0.27935
1581224860.564362286,0.491252,46.6586,-1.94379,-23.3375,1.36546,1.02095,-0.285024
1581224860.570335853,0.563268,46.5146,-1.94244,-23.316,1.38043,1.03063,-0.28202
1581224860.614237527,0.7073,46.1185,-1.82952,-23.0136,1.37779,1.02028,-0.310055
1581224860.620369570,0.902772,46.0079,-1.68838,-23.0606,1.34609,1.02562,-0.301044
1581224860.626577634,1.05195,46.1957,-1.6131,-23.1964,1.38307,1.0076,-0.28736
1581224860.633083018,1.11625,46.1211,-1.61041,-23.0512,1.36194,0.988239,-0.289696
1581224860.639145961,1.08281,46.1828,-1.65746,-22.9396,1.38219,0.990241,-0.268336
1581224860.645336094,1.03909,46.4837,-1.65477,-23.3886,1.3998,0.990909,-0.269671
1581224860.651478668,0.918203,46.5017,-1.70048,-23.3725,1.38483,1.00693,-0.267335
1581224860.657611544,0.717588,46.4889,-1.82146,-23.027,1.37779,0.96521,-0.267001
1581224860.665133110,0.545264,46.1545,-1.96395,-23.0418,1.36106,0.972219,-0.267001
1581224860.671178333,0.439812,46.2342,-2.00965,-23.1023,1.37691,0.974221,-0.27134
1581224860.677476027,0.4501,46.4271,-1.99621,-23.2165,1.39363,0.987905,-0.272341
1581224860.717177664,0.033436,45.8613,-2.16693,-23.1198,1.37955,0.981897,-0.273009
1581224860.723416352,0.14146,45.7559,-2.11047,-23.1399,1.40068,0.992244,-0.273676
1581224860.730525368,0.285492,45.9565,-2.04326,-22.9369,1.42004,0.94118,-0.272341
1581224860.737234850,0.439812,45.8459,-1.97336,-23.0351,1.39099,0.9572,-0.277014
1581224860.743245311,0.59156,46.1339,-1.87254,-23.0149,1.39715,0.955197,-0.280018
1581224860.749366750,0.725304,46.1365,-1.80802,-23.0499,1.37515,0.970216,-0.288361
1581224860.755518844,0.748452,45.9256,-1.79592,-22.9316,1.38923,0.963207,-0.289029
1581224860.762167391,0.787032,46.0336,-1.78516,-23.074,1.37955,0.980229,-0.30605
1581224860.768326051,0.79732,46.0928,-1.74349,-23.1897,1.40508,0.971551,-0.305717
1581224860.774462413,0.817896,46.2703,-1.76769,-23.1251,1.413,0.943516,-0.305049
1581224860.821207816,0.673864,45.3752,-1.83625,-22.9705,1.37603,0.971217,-0.31673
1581224860.827475177,0.949067,45.1926,-1.64671,-22.6237,1.38923,0.954864,-0.28202
1581224860.835349300,0.992791,45.5295,-1.59966,-22.7931,1.38219,0.969549,-0.272008
1581224860.841539255,0.897628,45.5475,-1.65746,-23.074,1.39363,0.999252,-0.273009
1581224860.848259446,0.789604,45.8304,-1.75962,-23.1587,1.39539,0.993245,-0.270339
1581224860.854399348,0.624996,45.5167,-1.89002,-23.1345,1.38043,0.98924,-0.273009
1581224860.861016802,0.468104,45.3649,-1.95454,-22.7084,1.39275,0.955197,-0.274678
1581224860.867344691,0.396088,45.4781,-1.97739,-22.8912,1.38395,0.969882,-0.274678
1581224860.873996588,0.37294,45.6607,-1.9868,-23.3926,1.38923,1.02061,-0.274344
1581224860.880416287,0.403804,45.5964,-1.95185,-22.9894,1.39187,0.984234,-0.282688
1581224860.886554087,0.573556,45.2929,-1.90077,-22.8657,1.37955,1.0096,-0.27668
1581224860.926409538,0.354936,45.1077,-2.00159,-22.9584,1.34345,1.04331,-0.273009
1581224860.934130536,0.316356,44.8994,-1.97336,-22.8294,1.35314,1.04865,-0.272675
1581224860.940277614,0.34722,45.1257,-1.93975,-23.0216,1.3681,1.04898,-0.280351
1581224860.947283340,0.46296,45.2569,-1.91287,-23.3093,1.35754,1.07168,-0.277681
1581224860.953503016,0.529832,45.226,-1.89002,-23.2824,1.38747,1.06867,-0.286025
1581224860.959555976,0.640428,45.3932,-1.83759,-23.2354,1.39715,1.06367,-0.286693
1581224860.966300896,0.712444,45.5167,-1.77038,-23.2864,1.40068,1.09237,-0.289029
1581224860.973031500,0.730448,45.2723,-1.73274,-23.2354,1.40068,1.09571,-0.294703
1581224860.979378110,0.653288,45.2106,-1.82415,-23.1641,1.39892,1.07568,-0.303047
1581224860.985457096,0.648144,45.4061,-1.88598,-23.2569,1.37074,1.08803,-0.307052
1581224860.991628568,0.63014,45.3752,-1.80936,-23.3953,1.38923,1.09971,-0.298708
1581224860.998339937,0.727876,45.3855,-1.75156,-23.4289,1.38923,1.10972,-0.300377
1581224861.037465909,0.817896,45.2106,-1.7193,-23.3523,1.40244,1.1451,-0.270673
1581224861.043526623,0.560696,44.6628,-1.86582,-22.9652,1.38395,1.10205,-0.275345
1581224861.049611083,0.318928,45.0331,-2.00965,-22.9961,1.4086,1.067,-0.264331
1581224861.055589252,0.1286,44.9508,-2.11854,-23.1466,1.38483,1.10305,-0.278015
1581224861.062263108,0.015432,45.1489,-2.14273,-23.1655,1.40772,1.08836,-0.280351
1581224861.068402850,0.061728,45.1231,-2.13332,-23.1964,1.38923,1.09504,-0.287694
1581224861.074616640,0.198044,44.8762,-2.05536,-23.2461,1.38571,1.09237,-0.293701
1581224861.081011004,0.34722,44.8659,-1.94513,-23.0714,1.38219,1.08269,-0.29537
1581224861.087085002,0.5787,44.8891,-1.79861,-23.1399,1.38307,1.07468,-0.30071
1581224861.093297178,0.722732,45.1823,-1.67225,-23.5042,1.41036,1.12875,-0.292033
1581224861.099351405,0.779316,45.0768,-1.67762,-23.5902,1.41828,1.1134,-0.301712
1581224861.105444122,0.73302,44.8711,-1.77441,-23.1749,1.40684,1.07501,-0.299709
1581224861.145228590,0.841044,44.4004,-1.68031,-22.8939,1.39275,1.04932,-0.296705
1581224861.151214642,0.951639,44.1535,-1.56202,-22.9114,1.39099,1.04965,-0.295036
1581224861.157426012,0.892484,44.3078,-1.56336,-22.9423,1.3998,1.03997,-0.29804
1581224861.163463111,0.7716,44.3438,-1.66821,-23.0835,1.40684,1.04998,-0.310723
1581224861.169925007,0.614708,44.3644,-1.81474,-23.3308,1.42445,1.06567,-0.31673
1581224861.175576468,0.455244,44.4338,-1.9048,-23.1681,1.42445,1.03864,-0.317732
1581224861.184205480,0.344648,44.4133,-1.91959,-23.0176,1.413,1.02428,-0.323405
1581224861.190227893,0.288064,44.7322,-1.94244,-23.1238,1.41124,1.02729,-0.321069
1581224861.196521654,0.27006,44.7348,-1.95723,-23.1614,1.40596,1.0343,-0.318733
1581224861.202597257,0.354936,44.6576,-1.95723,-23.1157,1.38835,1.065,-0.318399
1581224861.209016520,0.570984,44.5599,-1.81339,-22.9463,1.39627,1.02462,-0.317064
1581224861.215174615,0.828184,44.5239,-1.59025,-23.1413,1.39451,1.04131,-0.303714
1581224861.256469532,0.612136,43.9194,-1.75021,-23.0257,1.42004,1.03864,-0.274344
1581224861.262517303,0.532404,44.0043,-1.80398,-23.1117,1.40948,1.03563,-0.269338
1581224861.269046402,0.473248,44.2127,-1.84162,-23.2179,1.40596,1.04798,-0.277348
1581224861.275186697,0.43724,44.2229,-1.85238,-23.0149,1.39275,1.03463,-0.279684
1581224861.281340674,0.429524,44.2898,-1.83221,-22.9652,1.38571,1.02829,-0.286693
1581224861.287356154,0.416664,44.1869,-1.82415,-22.9235,1.38131,1.02228,-0.286693
1581224861.293388119,0.419236,43.9812,-1.84028,-22.6963,1.37867,1.00426,-0.291031
1581224861.299562107,0.421808,43.7934,-1.80667,-22.6936,1.37074,0.990909,-0.293368
1581224861.305564141,0.432096,43.9837,-1.80936,-22.9746,1.39011,0.998585,-0.294369
1581224861.312038323,0.421808,44.1998,-1.82146,-23.1749,1.38395,1.01961,-0.296705
1581224861.318153936,0.367796,44.2667,-1.84028,-23.1453,1.38395,1.00993,-0.2927
1581224861.357562299,0.763884,44.0069,-1.64671,-23.1601,1.42181,1.00993,-0.275679
1581224861.364304878,0.792176,43.7986,-1.64671,-22.9947,1.39275,1.00459,-0.281019
1581224861.370224079,0.789604,43.9117,-1.63326,-22.9544,1.38659,0.992911,-0.285691
1581224861.376478928,0.807608,43.7703,-1.59159,-22.9719,1.39451,0.993913,-0.286693
1581224861.382615510,0.776744,43.6262,-1.58621,-22.9679,1.39627,0.997918,-0.298374
1581224861.389051841,0.704728,43.5079,-1.65208,-22.738,1.36898,0.990575,-0.301378
1581224861.395296383,0.635284,43.261,-1.71661,-22.7044,1.36546,1.0086,-0.299709
1581224861.401246750,0.645572,43.5028,-1.68838,-22.8348,1.3725,1.01294,-0.303047
1581224861.408546645,0.704728,43.9117,-1.61848,-23.1278,1.40332,1.03296,-0.304382
1581224861.414544921,0.661004,44.0661,-1.63998,-23.2797,1.41124,1.0353,-0.304048
1581224861.420687005,0.588988,43.7291,-1.71795,-23.0794,1.41476,1.01961,-0.295036
1581224861.459659143,0.174896,43.4591,-1.97874,-23.027,1.39539,1.02095,-0.27668
1581224861.466184935,0.375512,43.2739,-1.85103,-22.8536,1.39187,1.00993,-0.279016
1581224861.472265214,0.643,43.3742,-1.65074,-23.0055,1.42181,1.03163,-0.273676
1581224861.478283279,0.802464,43.5671,-1.519,-23.0243,1.41652,1.05466,-0.279684
1581224861.484411122,0.859048,43.5156,-1.5069,-23.1251,1.4042,1.06934,-0.288695
1581224861.490546440,0.825612,43.6288,-1.5889,-23.3093,1.42357,1.09804,-0.282354
1581224861.496566089,0.81018,43.5928,-1.6252,-23.238,1.41652,1.08403,-0.29003
1581224861.503167953,0.75874,43.8732,-1.61848,-23.2138,1.42004,1.09404,-0.291365
1581224861.509351207,0.65586,43.9092,-1.64402,-23.2058,1.42709,1.10372,-0.291031
1581224861.515476584,0.586416,43.7677,-1.7193,-23.277,1.41212,1.12608,-0.293368
1581224861.521441850,0.493824,43.5517,-1.79726,-23.0445,1.42533,1.09537,-0.29804
1581224861.561078869,0.606992,43.2996,-1.70451,-23.5163,1.43765,1.14377,-0.284356
1581224861.567263223,0.599276,43.3202,-1.71257,-23.4155,1.41036,1.14744,-0.284356
1581224861.573398545,0.560696,43.3407,-1.69779,-22.824,1.4042,1.08703,-0.280018
1581224861.579501907,0.563268,43.3639,-1.71392,-22.8496,1.41916,1.10272,-0.272008
1581224861.585619603,0.478392,43.4513,-1.74618,-23.238,1.43413,1.15211,-0.274344
1581224861.592142631,0.442384,43.6237,-1.79323,-23.515,1.43149,1.1708,-0.281019
1581224861.598155751,0.419236,43.8423,-1.84565,-23.644,1.43061,1.17914,-0.28736
1581224861.604303472,0.545264,43.9194,-1.7771,-23.5593,1.43413,1.15144,-0.284356
1581224861.610450365,0.779316,43.6803,-1.57815,-23.2864,1.41916,1.12975,-0.288028
1581224861.616631773,0.949067,43.1684,-1.43566,-23.1023,1.42533,1.12074,-0.295704
1581224861.623068781,1.01851,42.8161,-1.40474,-22.91,1.40772,1.09838,-0.300377
1581224861.663545994,0.43724,42.7363,-1.77844,-23.1198,1.40772,1.11039,-0.301712
1581224861.669623598,0.36008,43.153,-1.83221,-23.0687,1.413,1.08703,-0.299709
1581224861.677125474,0.318928,43.2713,-1.82415,-23.1345,1.41388,1.10639,-0.287694
1581224861.683353449,0.352364,43.1324,-1.77172,-23.1897,1.4174,1.10005,-0.283689
1581224861.689403252,0.403804,43.1144,-1.76366,-23.1238,1.41476,1.0867,-0.286025
1581224861.695586302,0.4501,43.1659,-1.75559,-23.1399,1.413,1.08236,-0.280685
1581224861.702164206,0.5144,43.2507,-1.71526,-23.1157,1.413,1.08436,-0.278683
1581224861.708314105,0.576128,43.1787,-1.6588,-23.4961,1.41476,1.12474,-0.281353
1581224861.714342629,0.612136,43.1941,-1.61982,-23.3953,1.42797,1.09971,-0.275011
1581224861.720399075,0.60442,42.8701,-1.6373,-23.0162,1.39099,1.07902,-0.278349
1581224861.726511565,0.576128,42.8521,-1.69241,-22.9006,1.38659,1.063,-0.26867
1581224861.766364107,0.439812,42.3402,-1.70048,-22.7729,1.35578,1.04598,-0.28202
1581224861.772491145,0.52726,42.3402,-1.63057,-22.9127,1.37427,1.04531,-0.281019
1581224861.778631101,0.594132,42.4663,-1.6252,-23.1144,1.38835,1.06801,-0.280018
1581224861.785369449,0.619852,42.2811,-1.6252,-22.984,1.39715,1.06267,-0.284356
1581224861.791461833,0.622424,42.3762,-1.60503,-22.8388,1.3681,1.0393,-0.286693
1581224861.797635171,0.648144,42.5949,-1.56471,-23.1964,1.38659,1.06166,-0.279016
1581224861.804209403,0.689296,43.0835,-1.55395,-23.5916,1.40772,1.08937,-0.27134
1581224861.810320375,0.594132,43.1504,-1.61848,-23.2354,1.39011,1.063,-0.270005
1581224861.816571860,0.522116,42.7929,-1.72064,-22.8617,1.37691,1.05199,-0.268336
1581224861.822571490,0.52726,42.6437,-1.69913,-22.7971,1.37338,1.02028,-0.263664
1581224861.830278488,0.550408,42.5563,-1.64939,-23.0767,1.40332,1.04164,-0.26066
1581224861.870221150,0.789604,41.6767,-1.45582,-22.6896,1.39627,1.01728,-0.283689
1581224861.876389600,0.679008,41.7847,-1.54723,-23.0982,1.40772,1.03697,-0.286359
1581224861.882388756,0.516972,41.993,-1.6709,-23.1977,1.413,1.04631,-0.282688
1581224861.888562388,0.460388,42.3068,-1.70451,-23.0015,1.41828,1.01995,-0.286693
1581224861.894605556,0.46296,42.2785,-1.69644,-22.8509,1.40596,1.02962,-0.283355
1581224861.900735050,0.465532,42.1628,-1.63461,-22.7702,1.40508,1.02829,-0.282354
1581224861.907013749,0.52726,42.3248,-1.62654,-22.8415,1.39892,1.02929,-0.276346
1581224861.913208503,0.483536,42.33,-1.66015,-22.9679,1.39187,1.03797,-0.275345
1581224861.919226153,0.524688,42.3454,-1.67494,-23.0095,1.41828,1.02061,-0.278349
1581224861.925401953,0.650716,42.4791,-1.57949,-23.2797,1.43677,1.04564,-0.264999
1581224861.932533430,0.684152,42.4791,-1.51363,-23.0283,1.41564,1.03096,-0.268336
1581224861.939149211,0.619852,42.1036,-1.57412,-22.8469,1.42181,1.02729,-0.260994
1581224861.978728765,0.509256,41.8053,-1.64939,-23.0633,1.42269,1.06734,-0.269338
1581224861.985263218,0.468104,41.6818,-1.65343,-22.8711,1.42093,1.04464,-0.273009
1581224861.991303625,0.457816,41.9519,-1.683,-22.941,1.44293,1.07268,-0.269338
1581224861.997522323,0.486108,41.8824,-1.64671,-23.0539,1.44293,1.07969,-0.26867
1581224862.003563014,0.419236,41.795,-1.66418,-22.945,1.42709,1.07635,-0.273676
1581224862.009613485,0.39866,41.5944,-1.69107,-22.785,1.41828,1.09003,-0.270673
1581224862.015573316,0.401232,41.6407,-1.68569,-22.8939,1.41388,1.09571,-0.279016
1581224862.022444496,0.388372,41.8516,-1.68703,-23.1493,1.41564,1.11406,-0.278015
1581224862.028558359,0.439812,42.1088,-1.65746,-23.1722,1.42093,1.09804,-0.280018
1581224862.036362167,0.560696,41.8953,-1.58218,-23.5338,1.45086,1.12808,-0.269338
1581224862.075432028,0.781888,41.9081,-1.46792,-23.4746,1.46494,1.12474,-0.273009
1581224862.081758753,0.66872,41.6844,-1.58621,-23.2165,1.43853,1.13709,-0.260326
1581224862.087514859,0.519544,41.6355,-1.6131,-23.1278,1.42885,1.1401,-0.262996
1581224862.093584323,0.460388,41.7178,-1.62923,-23.2327,1.45966,1.16045,-0.25799
1581224862.100104691,0.447528,41.6278,-1.63192,-23.2085,1.4535,1.16346,-0.270005
1581224862.106192307,0.426952,41.3706,-1.65074,-22.82,1.42885,1.12408,-0.271674
1581224862.112427963,0.468104,41.1005,-1.65612,-22.9477,1.42269,1.1421,-0.274344
1581224862.118469728,0.596704,41.3423,-1.53917,-23.2717,1.43413,1.1718,-0.279684
1581224862.124599431,0.648144,41.8541,-1.4612,-23.4464,1.44117,1.17714,-0.29003
1581224862.132219918,0.457816,42.0728,-1.6131,-23.5808,1.4491,1.18115,-0.290698
1581224862.138198319,0.151748,42.2168,-1.847,-23.4397,1.46142,1.14877,-0.290698
1581224862.144472271,-0.033436,41.7718,-1.97605,-23.2488,1.45262,1.17047,-0.298708
1581224862.184512323,0.75874,41.1906,-1.43835,-23.0324,1.41916,1.12441,-0.291031
1581224862.190473860,0.792176,41.1185,-1.39264,-23.1077,1.43061,1.12474,-0.284023
1581224862.196621921,0.740736,41.1443,-1.42625,-23.2999,1.42973,1.13709,-0.275011
1581224862.203097803,0.59156,41.2626,-1.54051,-23.2488,1.42709,1.12708,-0.276013
1581224862.209292855,0.506684,41.2754,-1.65208,-23.2824,1.40156,1.16079,-0.280018
1581224862.215372706,0.496396,41.3552,-1.63461,-23.2085,1.41828,1.13876,-0.272675
1581224862.221540487,0.594132,41.4555,-1.55126,-23.2448,1.40156,1.13108,-0.272341
1581224862.228091908,0.588988,41.3037,-1.51228,-23.1977,1.42445,1.13776,-0.266668
1581224862.235274175,0.568412,41.3114,-1.53513,-23.1668,1.42093,1.1194,-0.275679
1581224862.241522127,0.55298,41.0825,-1.56605,-23.0861,1.4042,1.11773,-0.278349
1581224862.255386500,0.715016,41.0054,-1.45851,-22.9248,1.40156,1.09504,-0.282354
1581224862.295000404,0.5787,41.3294,-1.5674,-23.1036,1.41916,1.08369,-0.280018
1581224862.301204300,0.509256,41.0542,-1.59831,-22.8173,1.40332,1.05899,-0.278349
1581224862.307453569,0.537548,40.9745,-1.59966,-22.867,1.40244,1.05966,-0.27668
1581224862.313536959,0.609564,40.8948,-1.51766,-23.148,1.413,1.0917,-0.277348
1581224862.320098146,0.684152,41.1777,-1.47464,-23.2797,1.41564,1.11139,-0.27401
1581224862.326261771,0.699584,40.9925,-1.45448,-23.1574,1.413,1.0867,-0.272008
1581224862.337553469,0.684152,40.689,-1.46254,-23.0351,1.40684,1.08302,-0.266
