timestamp,x,y,z,a,b,c
1581224451.230515744,0.016208,-0.00751765,-9.97296e-14,-nan,-nan,-nan
1581224451.236524014,0.014159,-0.00624166,-1.00928e-13,-nan,-nan,-nan
1581224451.276606990,0.0149366,-0.0068012,-1.04233e-13,-nan,-nan,-nan
1581224451.282651888,0.0153039,-0.00766279,-7.702e-14,-nan,-nan,-nan
1581224451.288904576,0.014466,-0.00713897,-7.50681e-14,-nan,-nan,-nan
1581224451.301953496,0.0159229,-0.00725226,-1.09797e-13,-nan,-nan,-nan
1581224451.307986166,0.0155568,-0.00655166,-1.40413e-13,-nan,-nan,-nan
1581224451.315752974,0.014566,-0.00593853,-1.40311e-13,-nan,-nan,-nan
1581224451.321924015,0.0173201,-0.00645451,-1.88043e-13,-nan,-nan,-nan
1581224451.328064620,0.0145514,-0.005339,-1.59887e-13,-nan,-nan,-nan
1581224451.370589394,0.0146563,-0.00704714,-8.31621e-14,-nan,-nan,-nan
1581224451.376806008,0.0147938,-0.00762611,-6.6059e-14,-nan,-nan,-nan
1581224451.382797768,0.0149584,-0.00748619,-7.05995e-14,-nan,-nan,-nan
1581224451.388973821,0.0163408,-0.0079516,-8.56971e-14,-nan,-nan,-nan
1581224451.395367440,0.0147434,-0.00706977,-8.63109e-14,-nan,-nan,-nan
1581224451.401569257,0.0140675,-0.00666645,-8.79636e-14,-nan,-nan,-nan
1581224451.407663074,0.0150259,-0.00683554,-1.07038e-13,-nan,-nan,-nan
1581224451.414830052,0.015361,-0.00657319,-1.31583e-13,-nan,-nan,-nan
1581224451.421546221,0.0156623,-0.00656877,-1.35666e-13,-nan,-nan,-nan
1581224451.427557803,0.0147374,-0.0062363,-1.23437e-13,-nan,-nan,-nan
1581224451.433681454,0.0151311,-0.00656264,-1.23882e-13,-nan,-nan,-nan
1581224451.439698632,0.0152051,-0.00693542,-1.09373e-13,-nan,-nan,-nan
1581224451.480798144,0.014997,-0.00703824,-9.56475e-14,-nan,-nan,-nan
1581224451.486885153,0.0149908,-0.00642687,-1.24481e-13,-nan,-nan,-nan
1581224451.492956673,0.0172828,-0.00749229,-1.40223e-13,-nan,-nan,-nan
1581224451.499344736,0.0155106,-0.00689098,-1.2279e-13,-nan,-nan,-nan
1581224451.505669041,0.0143807,-0.0063023,-1.19528e-13,-nan,-nan,-nan
1581224451.512974992,0.0144087,-0.00617214,-1.18991e-13,-nan,-nan,-nan
1581224451.519049244,0.0179094,-0.00827613,-1.27727e-13,-nan,-nan,-nan
1581224451.525549719,0.0144563,-0.00689891,-9.28504e-14,-nan,-nan,-nan
1581224451.531720431,0.0151165,-0.00726241,-9.27834e-14,-nan,-nan,-nan
1581224451.537768427,0.0151725,-0.00747035,-8.25955e-14,-nan,-nan,-nan
1581224451.544149370,0.0144806,-0.00719021,-7.46318e-14,-nan,-nan,-nan
1581224451.585777288,0.0151261,-0.00694462,-1.03967e-13,-nan,-nan,-nan
1581224451.592123331,0.0156389,-0.00750282,-1.01566e-13,-nan,-nan,-nan
1581224451.597950400,0.0176592,-0.00818683,-1.19852e-13,-nan,-nan,-nan
1581224451.604553640,0.0148879,-0.00717742,-8.65745e-14,-nan,-nan,-nan
1581224451.610755638,0.012941,-0.006403,-6.44778e-14,-nan,-nan,-nan
1581224451.616941407,0.0168094,-0.00823532,-9.31961e-14,-nan,-nan,-nan
1581224451.623016437,0.0156307,-0.00787286,-7.95811e-14,-nan,-nan,-nan
1581224451.630592090,0.0147302,-0.00743836,-7.60058e-14,-nan,-nan,-nan
1581224451.636632493,0.0150076,-0.00741418,-8.25214e-14,-nan,-nan,-nan
1581224451.642844652,0.0144594,-0.00682787,-9.00168e-14,-nan,-nan,-nan
1581224451.648882735,0.0171591,-0.00761764,-1.30451e-13,-nan,-nan,-nan
1581224451.654950698,0.0160338,-0.00708893,-1.32509e-13,-nan,-nan,-nan
1581224451.699899801,0.014941,-0.00689743,-1.03665e-13,-nan,-nan,-nan
1581224451.706512294,0.0166174,-0.00870149,-6.54295e-14,-nan,-nan,-nan
1581224451.713694834,0.0141446,-0.00739281,-5.94196e-14,-nan,-nan,-nan
1581224451.719928717,0.0148795,-0.00774272,-6.75011e-14,-nan,-nan,-nan
1581224451.726372102,0.0179366,-0.00908416,-9.52028e-14,-nan,-nan,-nan
1581224451.732590709,0.01428,-0.00706855,-8.13928e-14,-nan,-nan,-nan
1581224451.738941095,0.0145392,-0.00708795,-8.73183e-14,-nan,-nan,-nan
1581224451.745681049,0.0164601,-0.00758433,-1.21994e-13,-nan,-nan,-nan
1581224451.751820584,0.0157767,-0.00702213,-1.28707e-13,-nan,-nan,-nan
1581224451.757788979,0.0150126,-0.00660994,-1.21525e-13,-nan,-nan,-nan
1581224451.763834109,0.0158226,-0.0071806,-1.22269e-13,-nan,-nan,-nan
1581224451.804520737,0.015329,-0.00748443,-8.76919e-14,-nan,-nan,-nan
1581224451.811604002,0.0148166,-0.00719824,-9.35753e-14,-nan,-nan,-nan
1581224451.817870686,0.017231,-0.00744311,-1.46804e-13,-nan,-nan,-nan
1581224451.823894127,0.0123779,-0.00491337,-1.20976e-13,-nan,-nan,-nan
1581224451.830576318,0.0172906,-0.00704264,-1.68288e-13,-nan,-nan,-nan
1581224451.836824278,0.0143573,-0.00594638,-1.40521e-13,-nan,-nan,-nan
1581224451.842823132,0.0160472,-0.0066759,-1.53533e-13,-nan,-nan,-nan
1581224451.849437030,0.018086,-0.00819071,-1.42554e-13,-nan,-nan,-nan
1581224451.855533231,0.0141313,-0.00689158,-8.28747e-14,-nan,-nan,-nan
1581224451.869933605,0.0146358,-0.00767051,-5.67478e-14,-nan,-nan,-nan
1581224451.876585146,0.0147139,-0.00797165,-5.04583e-14,-nan,-nan,-nan
1581224451.882919871,0.0162089,-0.00881639,-5.44414e-14,-nan,-nan,-nan
1581224451.922572484,0.0154831,-0.00721226,-1.0736e-13,-nan,-nan,-nan
1581224451.928720713,0.0133436,-0.00552807,-1.21898e-13,-nan,-nan,-nan
1581224451.934775491,0.0151866,-0.00646014,-1.33408e-13,-nan,-nan,-nan
1581224451.940948713,0.016014,-0.00712448,-1.3476e-13,-nan,-nan,-nan
1581224451.947044075,0.0183988,-0.00885013,-1.22382e-13,-nan,-nan,-nan
1581224451.953509354,0.0140355,-0.00722347,-6.55203e-14,-nan,-nan,-nan
1581224451.959825933,0.0140925,-0.0072831,-6.15291e-14,-nan,-nan,-nan
1581224451.965774602,0.0149593,-0.00789369,-6.07735e-14,-nan,-nan,-nan
1581224451.971904780,0.0177119,-0.00960032,-6.00738e-14,-nan,-nan,-nan
1581224451.978569164,0.0138479,-0.0075043,-4.70334e-14,-nan,-nan,-nan
1581224451.984684771,0.0147922,-0.00770487,-6.27219e-14,-nan,-nan,-nan
1581224451.990708627,0.0147725,-0.00739906,-7.54751e-14,-nan,-nan,-nan
1581224452.031880401,0.0153169,-0.0066688,-1.28649e-13,-nan,-nan,-nan
1581224452.038452525,0.0177922,-0.00840496,-1.25704e-13,-nan,-nan,-nan
1581224452.044618877,0.0140839,-0.00730349,-6.30926e-14,-nan,-nan,-nan
1581224452.050658732,0.015012,-0.00779727,-6.64086e-14,-nan,-nan,-nan
1581224452.056904228,0.0143225,-0.00760726,-5.37152e-14,-nan,-nan,-nan
1581224452.062956555,0.0177963,-0.0094799,-7.021e-14,-nan,-nan,-nan
1581224452.069517829,0.0137801,-0.00736324,-5.08613e-14,-nan,-nan,-nan
1581224452.075680338,0.0147305,-0.00781207,-5.6486e-14,-nan,-nan,-nan
1581224452.081744849,0.0152759,-0.0081873,-5.86171e-14,-nan,-nan,-nan
1581224452.087832526,0.0147417,-0.00720817,-8.46896e-14,-nan,-nan,-nan
1581224452.093964318,0.0176836,-0.00773862,-1.46773e-13,-nan,-nan,-nan
1581224452.100034994,0.0157509,-0.00688057,-1.37139e-13,-nan,-nan,-nan
1581224452.140909574,0.015172,-0.00692853,-1.14024e-13,-nan,-nan,-nan
1581224452.146862046,0.0177659,-0.00901348,-9.03462e-14,-nan,-nan,-nan
1581224452.153493291,0.0144086,-0.00735379,-7.61195e-14,-nan,-nan,-nan
1581224452.159538403,0.0151781,-0.0076683,-7.87057e-14,-nan,-nan,-nan
1581224452.165716568,0.0155073,-0.00784198,-8.45877e-14,-nan,-nan,-nan
1581224452.171807963,0.0153495,-0.00742101,-9.7901e-14,-nan,-nan,-nan
1581224452.177854769,0.0171822,-0.00795605,-1.21077e-13,-nan,-nan,-nan
1581224452.184782107,0.013843,-0.00621027,-1.14666e-13,-nan,-nan,-nan
1581224452.190926879,0.016081,-0.00726349,-1.33246e-13,-nan,-nan,-nan
1581224452.196991937,0.0160318,-0.00754301,-1.1861e-13,-nan,-nan,-nan
1581224452.203499748,0.0180714,-0.00899969,-1.05365e-13,-nan,-nan,-nan
1581224452.244800414,0.00224613,-0.00115232,-1.11601e-14,-nan,-nan,-nan
1581224452.250876093,0.0935208,-0.050438,-3.56893e-13,-nan,-nan,-nan
1581224452.257765749,0.0142765,-0.00717883,-8.4386e-14,-nan,-nan,-nan
1581224452.263985735,0.0189251,-0.0089593,-1.41271e-13,-nan,-nan,-nan
1581224452.270703517,0.0179919,-0.00807153,-1.46234e-13,-nan,-nan,-nan
1581224452.276730618,0.0138017,-0.00597113,-1.17643e-13,-nan,-nan,-nan
1581224452.282830016,0.0150639,-0.00669604,-1.24652e-13,-nan,-nan,-nan
1581224452.289045450,0.0184243,-0.00834567,-1.52772e-13,-nan,-nan,-nan
1581224452.295537030,0.015454,-0.00713109,-1.21355e-13,-nan,-nan,-nan
1581224452.301592654,0.0158707,-0.00720444,-1.25966e-13,-nan,-nan,-nan
1581224452.307655224,0.0156811,-0.00720173,-1.2094e-13,-nan,-nan,-nan
1581224452.315046754,0.0169535,-0.00875452,-8.4019e-14,-nan,-nan,-nan
1581224452.321594278,0.0140237,-0.0076781,-4.7419e-14,-nan,-nan,-nan
1581224452.361554022,0.0153378,-0.0080998,-6.5836e-14,-nan,-nan,-nan
1581224452.367648087,0.0151243,-0.00699242,-1.11282e-13,-nan,-nan,-nan
1581224452.373705230,0.0147923,-0.00647694,-1.22592e-13,-nan,-nan,-nan
1581224452.379877191,0.0151126,-0.00680149,-1.22531e-13,-nan,-nan,-nan
1581224452.386443889,0.0174961,-0.00797557,-1.34842e-13,-nan,-nan,-nan
1581224452.392615952,0.0139529,-0.00623162,-1.11114e-13,-nan,-nan,-nan
1581224452.398699000,0.0151428,-0.00681156,-1.19251e-13,-nan,-nan,-nan
1581224452.404850510,0.0151964,-0.00694668,-1.17484e-13,-nan,-nan,-nan
1581224452.411959726,0.0172234,-0.00827,-1.13852e-13,-nan,-nan,-nan
1581224452.418646105,0.0141972,-0.00696019,-8.96044e-14,-nan,-nan,-nan
1581224452.424842997,0.0151118,-0.00760541,-8.41422e-14,-nan,-nan,-nan
1581224452.430915327,0.0145048,-0.00728073,-7.44544e-14,-nan,-nan,-nan
1581224452.480719578,0.0153035,-0.00746765,-9.3639e-14,-nan,-nan,-nan
1581224452.486795527,0.0156465,-0.00824192,-7.16595e-14,-nan,-nan,-nan
1581224452.493049250,0.0171725,-0.00883471,-8.64955e-14,-nan,-nan,-nan
1581224452.499085096,0.0146824,-0.00743159,-7.5074e-14,-nan,-nan,-nan
1581224452.505636538,0.0138407,-0.00731415,-5.80818e-14,-nan,-nan,-nan
1581224452.512806831,0.0152057,-0.00836715,-5.1817e-14,-nan,-nan,-nan
1581224452.519498300,0.0180106,-0.00984268,-6.95875e-14,-nan,-nan,-nan
1581224452.525538329,0.0142805,-0.00773927,-5.30914e-14,-nan,-nan,-nan
1581224452.531750289,0.0144469,-0.0076645,-5.78716e-14,-nan,-nan,-nan
1581224452.538066974,0.0171398,-0.00894991,-7.95563e-14,-nan,-nan,-nan
1581224452.543994070,0.0161886,-0.0079715,-1.0348e-13,-nan,-nan,-nan
1581224452.584862305,0.0154066,-0.00686962,-1.28044e-13,-nan,-nan,-nan
1581224452.590889126,0.0150508,-0.0080243,-6.08726e-14,-nan,-nan,-nan
1581224452.596899350,0.0146093,-0.00789871,-5.15748e-14,-nan,-nan,-nan
1581224452.603497830,0.0168693,-0.00917843,-5.89447e-14,-nan,-nan,-nan
1581224452.609743929,0.0140634,-0.00785831,-4.33863e-14,-nan,-nan,-nan
1581224452.615840080,0.0161676,-0.00913101,-5.10772e-14,-nan,-nan,-nan
1581224452.621976634,0.017336,-0.00971852,-4.56174e-14,-nan,-nan,-nan
1581224452.627938716,0.0149492,-0.00830475,-4.24684e-14,-nan,-nan,-nan
1581224452.634603416,0.0135201,-0.00707067,-6.07364e-14,-nan,-nan,-nan
1581224452.640671285,0.015105,-0.00714666,-1.06202e-13,-nan,-nan,-nan
1581224452.647919529,0.0155667,-0.00715628,-1.23381e-13,-nan,-nan,-nan
1581224452.653981406,0.0187217,-0.00857198,-1.49707e-13,-nan,-nan,-nan
1581224452.695014499,0.0150261,-0.00706804,-1.05634e-13,-nan,-nan,-nan
1581224452.701547412,0.0165415,-0.00937266,-4.14645e-14,-nan,-nan,-nan
1581224452.707910147,0.0142714,-0.00825142,-3.32021e-14,-nan,-nan,-nan
1581224452.715096290,0.0151642,-0.0084742,-4.83267e-14,-nan,-nan,-nan
1581224452.721738669,0.0160005,-0.00886165,-5.40269e-14,-nan,-nan,-nan
1581224452.727901929,0.0150745,-0.00832431,-5.27891e-14,-nan,-nan,-nan
1581224452.734508108,0.0172764,-0.0085653,-1.03741e-13,-nan,-nan,-nan
1581224452.740744117,0.0145005,-0.00679236,-1.07439e-13,-nan,-nan,-nan
1581224452.746822938,0.0158078,-0.00722598,-1.29032e-13,-nan,-nan,-nan
1581224452.752931961,0.015696,-0.00676948,-1.45674e-13,-nan,-nan,-nan
1581224452.758896665,0.0162604,-0.00702412,-1.52459e-13,-nan,-nan,-nan
1581224452.765573587,0.0165511,-0.00706683,-1.5381e-13,-nan,-nan,-nan
1581224452.805789058,0.0157558,-0.00844601,-6.83133e-14,-nan,-nan,-nan
1581224452.813474672,0.0172765,-0.0100438,-3.86113e-14,-nan,-nan,-nan
1581224452.819484244,0.0150574,-0.0085777,-3.61286e-14,-nan,-nan,-nan
1581224452.825701425,0.0136664,-0.00736083,-5.29447e-14,-nan,-nan,-nan
1581224452.831701525,0.0158293,-0.0077294,-1.04347e-13,-nan,-nan,-nan
1581224452.837837801,0.0159021,-0.00754231,-1.16866e-13,-nan,-nan,-nan
1581224452.843800041,0.0162566,-0.00759478,-1.25094e-13,-nan,-nan,-nan
1581224452.849991800,0.0185842,-0.00849841,-1.53002e-13,-nan,-nan,-nan
1581224452.856700364,0.0152951,-0.00655891,-1.41082e-13,-nan,-nan,-nan
1581224452.862831781,0.0142684,-0.00617173,-1.30896e-13,-nan,-nan,-nan
1581224452.869007433,0.0163719,-0.00757268,-1.3494e-13,-nan,-nan,-nan
1581224452.875591033,0.0190277,-0.00948657,-1.23237e-13,-nan,-nan,-nan
1581224452.881654269,0.0145133,-0.00763975,-6.77374e-14,-nan,-nan,-nan
1581224452.923145813,0.0156264,-0.00883812,-4.62916e-14,-nan,-nan,-nan
1581224452.929723496,0.0160692,-0.00854462,-6.93251e-14,-nan,-nan,-nan
1581224452.935716494,0.0156122,-0.00776983,-9.68773e-14,-nan,-nan,-nan
1581224452.941767558,0.016581,-0.00789765,-1.2324e-13,-nan,-nan,-nan
1581224452.947795331,0.015619,-0.0070653,-1.28299e-13,-nan,-nan,-nan
1581224452.954115619,0.0175526,-0.00755884,-1.61698e-13,-nan,-nan,-nan
1581224452.960689899,0.0145551,-0.00612459,-1.42792e-13,-nan,-nan,-nan
1581224452.966728833,0.0161898,-0.006898,-1.58416e-13,-nan,-nan,-nan
1581224452.972880737,0.0159834,-0.00759832,-1.18756e-13,-nan,-nan,-nan
1581224452.978918133,0.0158442,-0.00837365,-7.49248e-14,-nan,-nan,-nan
1581224452.985077707,0.0173731,-0.00963901,-5.65634e-14,-nan,-nan,-nan
1581224452.991509376,0.0153352,-0.0083397,-6.15206e-14,-nan,-nan,-nan
1581224453.031983405,0.0153271,-0.0086698,-4.48313e-14,-nan,-nan,-nan
1581224453.038082597,0.0179362,-0.00928586,-9.42854e-14,-nan,-nan,-nan
1581224453.044072250,0.0154579,-0.00742948,-1.06438e-13,-nan,-nan,-nan
1581224453.050854894,0.013805,-0.00653845,-9.85548e-14,-nan,-nan,-nan
1581224453.056913467,0.0152889,-0.00681429,-1.28487e-13,-nan,-nan,-nan
1581224453.063060920,0.0185631,-0.00838994,-1.56038e-13,-nan,-nan,-nan
1581224453.069548236,0.0148665,-0.00675469,-1.23974e-13,-nan,-nan,-nan
1581224453.075695138,0.0151245,-0.00674611,-1.26799e-13,-nan,-nan,-nan
1581224453.081850397,0.0150986,-0.00689295,-1.21256e-13,-nan,-nan,-nan
1581224453.088043671,0.0180822,-0.00940417,-9.43604e-14,-nan,-nan,-nan
1581224453.094196415,0.0159369,-0.00876794,-6.33854e-14,-nan,-nan,-nan
1581224453.100722768,0.0146892,-0.00833404,-4.51752e-14,-nan,-nan,-nan
1581224453.140085516,0.0160457,-0.00909135,-4.83064e-14,-nan,-nan,-nan
1581224453.146650458,0.0138097,-0.00673696,-8.71491e-14,-nan,-nan,-nan
1581224453.152941249,0.0149738,-0.00710701,-1.07291e-13,-nan,-nan,-nan
1581224453.158942477,0.0162652,-0.0077383,-1.21592e-13,-nan,-nan,-nan
1581224453.165518850,0.0184247,-0.0086093,-1.42964e-13,-nan,-nan,-nan
1581224453.171771139,0.0153782,-0.0069971,-1.30264e-13,-nan,-nan,-nan
1581224453.177809454,0.0154711,-0.00691065,-1.33892e-13,-nan,-nan,-nan
1581224453.184104260,0.0177488,-0.00816166,-1.45257e-13,-nan,-nan,-nan
1581224453.190582312,0.0154886,-0.00793756,-9.41699e-14,-nan,-nan,-nan
1581224453.196744869,0.0164017,-0.00906533,-6.89703e-14,-nan,-nan,-nan
1581224453.202835281,0.0162724,-0.00919117,-5.76038e-14,-nan,-nan,-nan
1581224453.210553884,0.0178346,-0.010446,-4.27307e-14,-nan,-nan,-nan
1581224453.250265870,0.0159442,-0.00892632,-5.54735e-14,-nan,-nan,-nan
1581224453.256652990,0.0144464,-0.00710154,-9.57718e-14,-nan,-nan,-nan
1581224453.262868907,0.0164329,-0.00822973,-1.06153e-13,-nan,-nan,-nan
1581224453.268956198,0.0159782,-0.00783423,-1.08261e-13,-nan,-nan,-nan
1581224453.274997274,0.0175102,-0.00817621,-1.29386e-13,-nan,-nan,-nan
1581224453.281544440,0.0140452,-0.00669689,-9.98341e-14,-nan,-nan,-nan
1581224453.287651436,0.0154592,-0.00738563,-1.12612e-13,-nan,-nan,-nan
1581224453.293820633,0.0153027,-0.00731241,-1.10927e-13,-nan,-nan,-nan
1581224453.306904823,0.015798,-0.00778034,-1.02844e-13,-nan,-nan,-nan
1581224453.314568964,0.0164062,-0.00871354,-7.31713e-14,-nan,-nan,-nan
1581224453.360556834,0.0154846,-0.00875626,-4.72118e-14,-nan,-nan,-nan
1581224453.366697963,0.0140132,-0.00672879,-9.73074e-14,-nan,-nan,-nan
1581224453.373010858,0.0151907,-0.0073722,-1.055e-13,-nan,-nan,-nan
1581224453.379555605,0.0181825,-0.00856709,-1.38644e-13,-nan,-nan,-nan
1581224453.385706126,0.0146221,-0.00672523,-1.19655e-13,-nan,-nan,-nan
1581224453.391830298,0.0160543,-0.00751725,-1.26402e-13,-nan,-nan,-nan
1581224453.397930694,0.0160444,-0.00760627,-1.21858e-13,-nan,-nan,-nan
1581224453.404778966,0.0158757,-0.00764523,-1.11023e-13,-nan,-nan,-nan
1581224453.411976912,0.0171733,-0.00916811,-7.63251e-14,-nan,-nan,-nan
1581224453.418551182,0.0140422,-0.0077806,-4.94424e-14,-nan,-nan,-nan
1581224453.424729278,0.0155791,-0.00889471,-4.63834e-14,-nan,-nan,-nan
1581224453.430728625,0.0160575,-0.00928983,-4.27562e-14,-nan,-nan,-nan
1581224453.436905567,0.0147645,-0.00839174,-4.17629e-14,-nan,-nan,-nan
1581224453.476912673,0.0157415,-0.00871666,-5.84962e-14,-nan,-nan,-nan
1581224453.482926623,0.0163299,-0.00794298,-1.18866e-13,-nan,-nan,-nan
1581224453.489091982,0.0187222,-0.00895981,-1.40522e-13,-nan,-nan,-nan
1581224453.495663559,0.0152503,-0.007197,-1.19475e-13,-nan,-nan,-nan
1581224453.501705618,0.0162978,-0.00765726,-1.2774e-13,-nan,-nan,-nan
1581224453.507791908,0.0153223,-0.00724396,-1.142e-13,-nan,-nan,-nan
1581224453.514966147,0.0151985,-0.00745618,-9.9841e-14,-nan,-nan,-nan
1581224453.521108825,0.0186882,-0.0102298,-7.91315e-14,-nan,-nan,-nan
1581224453.527559843,0.0167888,-0.00955684,-5.77226e-14,-nan,-nan,-nan
1581224453.533635776,0.0150199,-0.00837941,-5.75287e-14,-nan,-nan,-nan
1581224453.539908851,0.0149144,-0.00828715,-5.29431e-14,-nan,-nan,-nan
1581224453.546500063,0.0167889,-0.00943029,-5.09222e-14,-nan,-nan,-nan
1581224453.593186217,0.0158988,-0.00884256,-6.07728e-14,-nan,-nan,-nan
1581224453.598989648,0.018998,-0.00939564,-1.27382e-13,-nan,-nan,-nan
1581224453.605570109,0.0147099,-0.00689023,-1.16029e-13,-nan,-nan,-nan
1581224453.611755248,0.0152031,-0.00687729,-1.28679e-13,-nan,-nan,-nan
1581224453.617957066,0.0183072,-0.00837595,-1.54627e-13,-nan,-nan,-nan
1581224453.624111062,0.013631,-0.00662521,-9.91039e-14,-nan,-nan,-nan
1581224453.630703312,0.0178126,-0.00969491,-8.25687e-14,-nan,-nan,-nan
1581224453.636881749,0.0153772,-0.00868353,-5.05787e-14,-nan,-nan,-nan
1581224453.642947099,0.0153058,-0.00883151,-3.87714e-14,-nan,-nan,-nan
1581224453.650087097,0.0178335,-0.010231,-5.22587e-14,-nan,-nan,-nan
1581224453.656749380,0.0140985,-0.00815092,-3.65654e-14,-nan,-nan,-nan
1581224453.696780796,0.00238557,-0.00137726,-6.29634e-15,-nan,-nan,-nan
1581224453.703155783,0.102009,-0.0568539,-3.756e-13,-nan,-nan,-nan
1581224453.710670799,0.014231,-0.00702695,-9.30597e-14,-nan,-nan,-nan
1581224453.716934063,0.0176904,-0.00877966,-1.13343e-13,-nan,-nan,-nan
1581224453.723134581,0.0185406,-0.00929418,-1.21072e-13,-nan,-nan,-nan
1581224453.729569916,0.0161443,-0.00792852,-1.13506e-13,-nan,-nan,-nan
1581224453.735808218,0.0146551,-0.00701903,-1.09185e-13,-nan,-nan,-nan
1581224453.742109187,0.017852,-0.00867561,-1.25361e-13,-nan,-nan,-nan
1581224453.748670829,0.0149549,-0.00773972,-8.54736e-14,-nan,-nan,-nan
1581224453.754825448,0.0160552,-0.00901522,-5.94503e-14,-nan,-nan,-nan
1581224453.760996901,0.0156111,-0.00908894,-4.02705e-14,-nan,-nan,-nan
