timestamp,x,y,z,a,b,c
1581225213.615862532,0.0178716,-0.0075169,-1.60024e-13,-nan,-nan,-nan
1581225213.622100953,0.0149277,-0.00674869,-1.17706e-13,-nan,-nan,-nan
1581225213.628229716,0.0152541,-0.00685802,-1.16779e-13,-nan,-nan,-nan
1581225213.634342457,0.0174307,-0.00770916,-1.37014e-13,-nan,-nan,-nan
1581225213.641044242,0.0132141,-0.00610698,-8.78626e-14,-nan,-nan,-nan
1581225213.647205660,0.0148288,-0.00717632,-8.89043e-14,-nan,-nan,-nan
1581225213.653387211,0.0178801,-0.00883869,-1.01254e-13,-nan,-nan,-nan
1581225213.659874578,0.0155105,-0.00765622,-8.75485e-14,-nan,-nan,-nan
1581225213.666530015,0.0155039,-0.00752159,-9.17888e-14,-nan,-nan,-nan
1581225213.673142962,0.0131739,-0.00623747,-8.05789e-14,-nan,-nan,-nan
1581225213.714530443,0.0156582,-0.00697171,-1.22114e-13,-nan,-nan,-nan
1581225213.721156785,0.0141526,-0.00725387,-6.80122e-14,-nan,-nan,-nan
1581225213.727189929,0.0150179,-0.00780656,-6.33083e-14,-nan,-nan,-nan
1581225213.733419998,0.0167617,-0.00880677,-6.59929e-14,-nan,-nan,-nan
1581225213.740024097,0.0134145,-0.00708606,-4.84017e-14,-nan,-nan,-nan
1581225213.747376835,0.0124526,-0.00666605,-4.41588e-14,-nan,-nan,-nan
1581225213.753872547,0.0197098,-0.0103409,-8.0985e-14,-nan,-nan,-nan
1581225213.760004723,0.01419,-0.00680534,-8.75753e-14,-nan,-nan,-nan
1581225213.766132360,0.0149732,-0.00648599,-1.24027e-13,-nan,-nan,-nan
1581225213.772424740,0.0144906,-0.00607588,-1.31794e-13,-nan,-nan,-nan
1581225213.778950418,0.0181023,-0.00755589,-1.68216e-13,-nan,-nan,-nan
1581225213.819488272,0.00222577,-0.000896848,-2.1423e-14,-nan,-nan,-nan
1581225213.826212782,0.0928059,-0.0435912,-6.06002e-13,-nan,-nan,-nan
1581225213.832351201,0.0144283,-0.00729388,-7.17323e-14,-nan,-nan,-nan
1581225213.838255679,0.0153663,-0.00779755,-7.87584e-14,-nan,-nan,-nan
1581225213.844356866,0.0156604,-0.00778343,-9.39726e-14,-nan,-nan,-nan
1581225213.852009302,0.0163219,-0.00756297,-1.1728e-13,-nan,-nan,-nan
1581225213.858097078,0.0150097,-0.00650725,-1.27789e-13,-nan,-nan,-nan
1581225213.864382689,0.0153604,-0.00689261,-1.25628e-13,-nan,-nan,-nan
1581225213.870911176,0.0179372,-0.00795864,-1.49484e-13,-nan,-nan,-nan
1581225213.877168637,0.0147271,-0.00649089,-1.23646e-13,-nan,-nan,-nan
1581225213.883366008,0.0150573,-0.00685967,-1.15027e-13,-nan,-nan,-nan
1581225213.889929241,0.0170645,-0.00824079,-1.06102e-13,-nan,-nan,-nan
1581225213.929192877,0.0151694,-0.00809254,-5.88466e-14,-nan,-nan,-nan
1581225213.935238827,0.0161429,-0.00783297,-1.05951e-13,-nan,-nan,-nan
1581225213.941376784,0.0158569,-0.0071403,-1.27882e-13,-nan,-nan,-nan
1581225213.948542202,0.017552,-0.00728876,-1.65715e-13,-nan,-nan,-nan
1581225213.955109939,0.0143765,-0.00587736,-1.42172e-13,-nan,-nan,-nan
1581225213.961424363,0.0144163,-0.00605238,-1.30544e-13,-nan,-nan,-nan
1581225213.967381338,0.01617,-0.00711067,-1.38034e-13,-nan,-nan,-nan
1581225213.973538382,0.0186118,-0.0083198,-1.54572e-13,-nan,-nan,-nan
1581225213.979943568,0.0154121,-0.00751732,-9.41327e-14,-nan,-nan,-nan
1581225213.986132102,0.0138777,-0.00720396,-6.12695e-14,-nan,-nan,-nan
1581225213.992241807,0.014849,-0.00786183,-5.97536e-14,-nan,-nan,-nan
1581225214.032122112,0.0027763,-0.00148226,-1.10833e-14,-nan,-nan,-nan
1581225214.038140240,0.0917908,-0.045372,-5.23486e-13,-nan,-nan,-nan
1581225214.044464620,0.015013,-0.00613476,-1.46203e-13,-nan,-nan,-nan
1581225214.051445163,0.0167368,-0.00650181,-1.72299e-13,-nan,-nan,-nan
1581225214.058132870,0.0139683,-0.00585708,-1.28034e-13,-nan,-nan,-nan
1581225214.064191176,0.0154154,-0.00715086,-1.11809e-13,-nan,-nan,-nan
1581225214.070381891,0.0149516,-0.00773655,-7.07746e-14,-nan,-nan,-nan
1581225214.076435433,0.017338,-0.00937608,-5.8791e-14,-nan,-nan,-nan
1581225214.083098332,0.0133118,-0.00717834,-4.25626e-14,-nan,-nan,-nan
1581225214.089366130,0.0144451,-0.00778788,-5.03859e-14,-nan,-nan,-nan
1581225214.095401945,0.0154811,-0.00865108,-4.49152e-14,-nan,-nan,-nan
1581225214.135071282,0.0155297,-0.0073157,-1.05137e-13,-nan,-nan,-nan
1581225214.141308219,0.014619,-0.00589697,-1.4404e-13,-nan,-nan,-nan
1581225214.148349074,0.0149877,-0.00615832,-1.41818e-13,-nan,-nan,-nan
1581225214.155092604,0.0159224,-0.00705935,-1.27947e-13,-nan,-nan,-nan
1581225214.161156820,0.0152911,-0.00798174,-6.87963e-14,-nan,-nan,-nan
1581225214.167229865,0.0150909,-0.00806959,-5.58753e-14,-nan,-nan,-nan
1581225214.173424192,0.0139891,-0.00746046,-4.89845e-14,-nan,-nan,-nan
1581225214.179560108,0.0177495,-0.00952061,-6.82131e-14,-nan,-nan,-nan
1581225214.186178481,0.0143979,-0.00794159,-4.82932e-14,-nan,-nan,-nan
1581225214.192182391,0.0153047,-0.00828084,-5.56157e-14,-nan,-nan,-nan
1581225214.198645127,0.0172506,-0.00929722,-6.31045e-14,-nan,-nan,-nan
1581225214.239111620,0.0153103,-0.00665939,-1.31392e-13,-nan,-nan,-nan
1581225214.245271020,0.0149028,-0.00647108,-1.27675e-13,-nan,-nan,-nan
1581225214.253023368,0.0168595,-0.00881408,-7.60304e-14,-nan,-nan,-nan
1581225214.259104634,0.0146451,-0.00820524,-4.1153e-14,-nan,-nan,-nan
1581225214.265320222,0.0145275,-0.00804193,-4.02587e-14,-nan,-nan,-nan
1581225214.271421976,0.0145926,-0.00784737,-5.25104e-14,-nan,-nan,-nan
1581225214.277622134,0.0164694,-0.00881331,-5.74523e-14,-nan,-nan,-nan
1581225214.284087390,0.014239,-0.0076351,-5.61061e-14,-nan,-nan,-nan
1581225214.290211950,0.0161195,-0.00888321,-5.78963e-14,-nan,-nan,-nan
1581225214.296434816,0.0150438,-0.00762228,-8.101e-14,-nan,-nan,-nan
1581225214.302527291,0.0174116,-0.00794957,-1.27586e-13,-nan,-nan,-nan
1581225214.308551157,0.015098,-0.00648346,-1.31905e-13,-nan,-nan,-nan
1581225214.349985393,0.0157008,-0.00718578,-1.23093e-13,-nan,-nan,-nan
1581225214.356221374,0.0152663,-0.00811784,-6.43906e-14,-nan,-nan,-nan
1581225214.362398954,0.0174218,-0.0092603,-7.24858e-14,-nan,-nan,-nan
1581225214.368489483,0.0145985,-0.00769281,-5.91003e-14,-nan,-nan,-nan
1581225214.375111736,0.0131525,-0.00682845,-5.72121e-14,-nan,-nan,-nan
1581225214.422296420,0.0151274,-0.00730077,-9.67373e-14,-nan,-nan,-nan
1581225214.428627215,0.0162799,-0.00751843,-1.21794e-13,-nan,-nan,-nan
1581225214.435094194,0.0150337,-0.00699281,-1.118e-13,-nan,-nan,-nan
1581225214.441527954,0.0158408,-0.00747756,-1.08348e-13,-nan,-nan,-nan
1581225214.449246320,0.0152563,-0.00762187,-8.91334e-14,-nan,-nan,-nan
1581225214.455537240,0.0160623,-0.00797418,-9.48701e-14,-nan,-nan,-nan
1581225214.462136957,0.0140936,-0.00717299,-6.933e-14,-nan,-nan,-nan
1581225214.468372211,0.0168826,-0.00867984,-8.04858e-14,-nan,-nan,-nan
1581225214.475096843,0.0136814,-0.00709193,-6.53098e-14,-nan,-nan,-nan
1581225214.481264915,0.0150079,-0.00767477,-7.75758e-14,-nan,-nan,-nan
1581225214.487560372,0.0162262,-0.00792745,-9.79095e-14,-nan,-nan,-nan
1581225214.494110785,0.0142416,-0.00676266,-9.40009e-14,-nan,-nan,-nan
1581225214.500395549,0.0158913,-0.00744535,-1.10144e-13,-nan,-nan,-nan
1581225214.543110188,0.0155004,-0.00766172,-9.28422e-14,-nan,-nan,-nan
1581225214.550395355,0.0156117,-0.00832724,-7.05123e-14,-nan,-nan,-nan
1581225214.556457893,0.0175423,-0.00927726,-7.54817e-14,-nan,-nan,-nan
1581225214.563135967,0.0136443,-0.00705029,-6.37683e-14,-nan,-nan,-nan
1581225214.569321861,0.0146693,-0.00759591,-7.08807e-14,-nan,-nan,-nan
1581225214.575437024,0.0157178,-0.00819668,-7.7855e-14,-nan,-nan,-nan
1581225214.581919742,0.0180442,-0.00919068,-9.85507e-14,-nan,-nan,-nan
1581225214.588197083,0.0138904,-0.00664202,-8.99127e-14,-nan,-nan,-nan
1581225214.594214484,0.0153829,-0.00696847,-1.22279e-13,-nan,-nan,-nan
1581225214.600519584,0.0167838,-0.00751275,-1.35532e-13,-nan,-nan,-nan
1581225214.607073545,0.0145126,-0.00662829,-1.13226e-13,-nan,-nan,-nan
1581225214.651744263,0.0141568,-0.0073168,-7.17121e-14,-nan,-nan,-nan
1581225214.658233602,0.025006,-0.0138364,-7.70911e-14,-nan,-nan,-nan
1581225214.665194663,0.0150462,-0.0082749,-4.94275e-14,-nan,-nan,-nan
1581225214.671311496,0.0149308,-0.00796267,-6.16443e-14,-nan,-nan,-nan
1581225214.677540675,0.0152489,-0.00738338,-1.00924e-13,-nan,-nan,-nan
1581225214.684007469,0.0184083,-0.00866149,-1.34846e-13,-nan,-nan,-nan
1581225214.690254848,0.0138684,-0.00627346,-1.08418e-13,-nan,-nan,-nan
1581225214.697056656,0.0166244,-0.00731391,-1.40054e-13,-nan,-nan,-nan
1581225214.703168525,0.0143023,-0.00630095,-1.21421e-13,-nan,-nan,-nan
1581225214.709278814,0.0157884,-0.00722196,-1.2777e-13,-nan,-nan,-nan
1581225214.715443805,0.0179265,-0.00837937,-1.33236e-13,-nan,-nan,-nan
1581225214.721909672,0.0153671,-0.0072601,-1.09669e-13,-nan,-nan,-nan
1581225214.761338037,0.0153687,-0.0084276,-5.73598e-14,-nan,-nan,-nan
1581225214.767452160,0.0151912,-0.00823219,-5.97256e-14,-nan,-nan,-nan
1581225214.773999730,0.017359,-0.00902311,-8.41166e-14,-nan,-nan,-nan
1581225214.780200979,0.0142952,-0.00678739,-1.02348e-13,-nan,-nan,-nan
1581225214.786257895,0.0158747,-0.00716283,-1.34455e-13,-nan,-nan,-nan
1581225214.792483307,0.0178219,-0.00784804,-1.56775e-13,-nan,-nan,-nan
1581225214.799052573,0.0148382,-0.00659438,-1.29417e-13,-nan,-nan,-nan
1581225214.805209999,0.016197,-0.00720612,-1.43894e-13,-nan,-nan,-nan
1581225214.811318135,0.0157351,-0.0072189,-1.25278e-13,-nan,-nan,-nan
1581225214.817449131,0.014763,-0.00736239,-8.39949e-14,-nan,-nan,-nan
1581225214.823522067,0.0152183,-0.0079963,-6.82844e-14,-nan,-nan,-nan
1581225214.865143262,0.015807,-0.00889741,-4.85135e-14,-nan,-nan,-nan
1581225214.871234856,0.01595,-0.00765396,-1.12441e-13,-nan,-nan,-nan
1581225214.877395083,0.0156172,-0.00732836,-1.18139e-13,-nan,-nan,-nan
1581225214.883462570,0.0180973,-0.00815733,-1.48945e-13,-nan,-nan,-nan
1581225214.890165683,0.0139855,-0.00603133,-1.2664e-13,-nan,-nan,-nan
1581225214.896282611,0.0162039,-0.00722326,-1.44696e-13,-nan,-nan,-nan
1581225214.902455357,0.0190946,-0.00891957,-1.52808e-13,-nan,-nan,-nan
1581225214.909227836,0.0147119,-0.00708529,-1.05149e-13,-nan,-nan,-nan
1581225214.915476836,0.0171365,-0.00876743,-9.08812e-14,-nan,-nan,-nan
1581225214.922132573,0.013846,-0.00736553,-6.0096e-14,-nan,-nan,-nan
1581225214.928131224,0.0154612,-0.00858435,-5.28593e-14,-nan,-nan,-nan
1581225214.968314099,0.00247413,-0.00141581,-7.21293e-15,-nan,-nan,-nan
1581225214.974303487,0.102272,-0.0558005,-3.97287e-13,-nan,-nan,-nan
1581225214.980264148,0.0152655,-0.00692533,-1.22419e-13,-nan,-nan,-nan
1581225214.986585423,0.0175286,-0.00761443,-1.56944e-13,-nan,-nan,-nan
1581225214.992529275,0.0158174,-0.00672435,-1.53053e-13,-nan,-nan,-nan
1581225214.999051646,0.0163144,-0.00695692,-1.60794e-13,-nan,-nan,-nan
1581225215.005210832,0.0150562,-0.00679548,-1.28402e-13,-nan,-nan,-nan
1581225215.011250765,0.0155979,-0.0079714,-8.42693e-14,-nan,-nan,-nan
1581225215.017438079,0.0145628,-0.00796976,-5.15168e-14,-nan,-nan,-nan
1581225215.023362511,0.0156481,-0.00857448,-5.91532e-14,-nan,-nan,-nan
1581225215.029602655,0.0182365,-0.0100357,-7.0457e-14,-nan,-nan,-nan
1581225215.036463520,0.0140078,-0.0077825,-4.7623e-14,-nan,-nan,-nan
1581225215.076532051,0.0154919,-0.00858303,-5.35243e-14,-nan,-nan,-nan
1581225215.082930877,0.0174569,-0.00821606,-1.25446e-13,-nan,-nan,-nan
1581225215.089197180,0.0142036,-0.00640566,-1.16896e-13,-nan,-nan,-nan
1581225215.095291930,0.016002,-0.00722118,-1.36323e-13,-nan,-nan,-nan
1581225215.101537770,0.0177727,-0.00798331,-1.50611e-13,-nan,-nan,-nan
1581225215.107933586,0.0153472,-0.00686353,-1.29632e-13,-nan,-nan,-nan
1581225215.114212828,0.0143877,-0.00653255,-1.18572e-13,-nan,-nan,-nan
1581225215.120363866,0.0153903,-0.00778326,-8.89012e-14,-nan,-nan,-nan
1581225215.126554924,0.0180484,-0.00989143,-7.06586e-14,-nan,-nan,-nan
1581225215.133165035,0.0155558,-0.00880304,-4.70516e-14,-nan,-nan,-nan
1581225215.139341603,0.0140063,-0.00797924,-3.72652e-14,-nan,-nan,-nan
1581225215.145592501,0.014892,-0.00840903,-4.60366e-14,-nan,-nan,-nan
1581225215.187025295,0.015978,-0.00861584,-6.81401e-14,-nan,-nan,-nan
1581225215.193277637,0.0157978,-0.0075067,-1.17511e-13,-nan,-nan,-nan
1581225215.199432176,0.0159977,-0.00746709,-1.24965e-13,-nan,-nan,-nan
1581225215.205585526,0.0183515,-0.00812795,-1.61046e-13,-nan,-nan,-nan
1581225215.212284036,0.0138798,-0.00608899,-1.22185e-13,-nan,-nan,-nan
1581225215.218421600,0.0182853,-0.00866051,-1.36782e-13,-nan,-nan,-nan
1581225215.225015589,0.0160981,-0.00850283,-8.16837e-14,-nan,-nan,-nan
1581225215.230993262,0.0161515,-0.00899208,-5.80619e-14,-nan,-nan,-nan
1581225215.237335018,0.0141069,-0.00793603,-4.49849e-14,-nan,-nan,-nan
1581225215.243544332,0.0173634,-0.00996022,-4.5031e-14,-nan,-nan,-nan
1581225215.251196273,0.013726,-0.00789539,-3.05699e-14,-nan,-nan,-nan
1581225215.291261561,0.016138,-0.00880199,-6.78016e-14,-nan,-nan,-nan
1581225215.297453866,0.0164622,-0.00829036,-1.06538e-13,-nan,-nan,-nan
1581225215.303289773,0.0162119,-0.00788984,-1.11688e-13,-nan,-nan,-nan
1581225215.310046807,0.0177927,-0.00854372,-1.29734e-13,-nan,-nan,-nan
1581225215.316123719,0.0150971,-0.00737264,-1.06669e-13,-nan,-nan,-nan
1581225215.322219525,0.0161604,-0.00786787,-1.16417e-13,-nan,-nan,-nan
1581225215.329060083,0.018184,-0.00894119,-1.25603e-13,-nan,-nan,-nan
1581225215.335296428,0.0152321,-0.00757783,-9.95464e-14,-nan,-nan,-nan
1581225215.341352358,0.0151221,-0.00759215,-9.2067e-14,-nan,-nan,-nan
1581225215.348447475,0.0174876,-0.00944507,-7.60875e-14,-nan,-nan,-nan
1581225215.355173111,0.0146088,-0.00833195,-4.60699e-14,-nan,-nan,-nan
1581225215.361299102,0.0161684,-0.00942915,-4.33805e-14,-nan,-nan,-nan
1581225215.402180418,0.0159503,-0.00881613,-6.08404e-14,-nan,-nan,-nan
1581225215.408318419,0.0158155,-0.00764597,-1.14411e-13,-nan,-nan,-nan
1581225215.414566882,0.0183658,-0.00864894,-1.43535e-13,-nan,-nan,-nan
1581225215.421132318,0.0162054,-0.00753062,-1.30126e-13,-nan,-nan,-nan
1581225215.427426641,0.01449,-0.00676149,-1.14671e-13,-nan,-nan,-nan
1581225215.433586805,0.017874,-0.00841986,-1.36173e-13,-nan,-nan,-nan
1581225215.440087069,0.015531,-0.00775357,-9.56729e-14,-nan,-nan,-nan
1581225215.447329091,0.0122018,-0.00655599,-5.26782e-14,-nan,-nan,-nan
1581225215.453597513,0.020679,-0.0117255,-6.79172e-14,-nan,-nan,-nan
1581225215.460053643,0.0160278,-0.00920749,-4.77089e-14,-nan,-nan,-nan
1581225215.506289607,0.0133104,-0.0076283,-3.79984e-14,-nan,-nan,-nan
1581225215.512326128,0.0333287,-0.0170094,-1.97782e-13,-nan,-nan,-nan
1581225215.518311999,0.0168888,-0.00828252,-1.19535e-13,-nan,-nan,-nan
1581225215.524422715,0.0161478,-0.00765174,-1.22313e-13,-nan,-nan,-nan
1581225215.530548930,0.0183303,-0.00856296,-1.44402e-13,-nan,-nan,-nan
1581225215.537027008,0.0154533,-0.0071121,-1.24382e-13,-nan,-nan,-nan
1581225215.543122097,0.0143403,-0.00673514,-1.08468e-13,-nan,-nan,-nan
1581225215.550355638,0.015857,-0.00808905,-9.44079e-14,-nan,-nan,-nan
1581225215.556427623,0.0160381,-0.00888632,-6.3017e-14,-nan,-nan,-nan
1581225215.563048067,0.0178743,-0.0100176,-6.3618e-14,-nan,-nan,-nan
1581225215.569126529,0.0143805,-0.00785741,-5.73751e-14,-nan,-nan,-nan
1581225215.619734216,0.00178022,-0.000982071,-6.2859e-15,-nan,-nan,-nan
1581225215.626427412,0.119557,-0.0666508,-4.36058e-13,-nan,-nan,-nan
1581225215.632467012,0.0152311,-0.00745089,-1.01789e-13,-nan,-nan,-nan
1581225215.638563075,0.0178045,-0.00827077,-1.38972e-13,-nan,-nan,-nan
1581225215.645289367,0.0144456,-0.00653351,-1.24985e-13,-nan,-nan,-nan
1581225215.652048437,0.0180593,-0.00841661,-1.483e-13,-nan,-nan,-nan
1581225215.658336472,0.0152355,-0.00744055,-1.10677e-13,-nan,-nan,-nan
1581225215.665507061,0.0136031,-0.00725648,-6.61381e-14,-nan,-nan,-nan
1581225215.672369540,0.0178594,-0.0100705,-5.58744e-14,-nan,-nan,-nan
1581225215.678461607,0.0181606,-0.0105375,-4.64955e-14,-nan,-nan,-nan
1581225215.684581088,0.015548,-0.00899538,-4.10614e-14,-nan,-nan,-nan
1581225215.691231630,0.0140413,-0.00806193,-3.7722e-14,-nan,-nan,-nan
1581225215.731145212,0.0158022,-0.00893193,-5.14276e-14,-nan,-nan,-nan
1581225215.737342635,0.0151835,-0.00763961,-9.26792e-14,-nan,-nan,-nan
1581225215.743478189,0.0179337,-0.00881406,-1.18563e-13,-nan,-nan,-nan
1581225215.751175570,0.0147428,-0.00734848,-9.60038e-14,-nan,-nan,-nan
1581225215.757340535,0.0160014,-0.00797756,-1.07712e-13,-nan,-nan,-nan
1581225215.763487541,0.0159599,-0.00779929,-1.14072e-13,-nan,-nan,-nan
1581225215.770108300,0.0179537,-0.00850162,-1.35396e-13,-nan,-nan,-nan
1581225215.776270545,0.0145643,-0.00706958,-1.01546e-13,-nan,-nan,-nan
1581225215.782322663,0.016071,-0.00840063,-8.70397e-14,-nan,-nan,-nan
1581225215.788515184,0.0179634,-0.010193,-5.83495e-14,-nan,-nan,-nan
1581225215.794606984,0.0151379,-0.00876464,-3.68881e-14,-nan,-nan,-nan
1581225215.801215507,0.0141726,-0.00817349,-3.8751e-14,-nan,-nan,-nan
1581225215.841476285,0.0161243,-0.00931889,-4.86333e-14,-nan,-nan,-nan
1581225215.849097005,0.0185745,-0.00975401,-1.04293e-13,-nan,-nan,-nan
1581225215.855478638,0.0152577,-0.00790188,-9.08937e-14,-nan,-nan,-nan
1581225215.861515345,0.0191243,-0.00972278,-1.25691e-13,-nan,-nan,-nan
1581225215.867930878,0.016052,-0.00776802,-1.19004e-13,-nan,-nan,-nan
1581225215.874113331,0.0154551,-0.00732475,-1.23865e-13,-nan,-nan,-nan
1581225215.880309829,0.0170147,-0.00827421,-1.30514e-13,-nan,-nan,-nan
1581225215.925537022,0.0165886,-0.00928528,-6.44267e-14,-nan,-nan,-nan
1581225215.932125743,0.0141714,-0.00825386,-3.69051e-14,-nan,-nan,-nan
1581225215.938234878,0.0151122,-0.00886586,-3.49426e-14,-nan,-nan,-nan
1581225215.944545079,0.0163673,-0.00974138,-3.08865e-14,-nan,-nan,-nan
1581225215.952175724,0.0162064,-0.00974496,-3.40748e-14,-nan,-nan,-nan
1581225215.958578029,0.0171745,-0.00963346,-6.33324e-14,-nan,-nan,-nan
1581225215.965231314,0.0150835,-0.0080193,-7.70189e-14,-nan,-nan,-nan
1581225215.971417180,0.0171892,-0.00866281,-1.0944e-13,-nan,-nan,-nan
1581225215.978214988,0.0153872,-0.00769956,-1.01772e-13,-nan,-nan,-nan
1581225215.984252641,0.0191035,-0.00979708,-1.19503e-13,-nan,-nan,-nan
1581225215.990552260,0.0151893,-0.00765709,-1.00188e-13,-nan,-nan,-nan
1581225215.997286808,0.0152038,-0.00734142,-1.09296e-13,-nan,-nan,-nan
