timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225907.713256899,-0.148705,0.477812,0.234308,-1.21945,0.455094,-0.135511,-0.558655
1581225907.719483728,-0.14878,0.477446,0.234308,-1.22,0.454328,-0.135662,-0.557828
1581225907.725614118,-0.148854,0.477074,0.234308,-1.22055,0.453575,-0.135814,-0.556986
1581225907.734476982,-0.148949,0.476574,0.234308,-1.22129,0.452578,-0.136019,-0.555891
1581225907.740813138,-0.14904,0.476072,0.234308,-1.22204,0.451573,-0.1362,-0.554794
1581225907.790649470,-0.149105,0.4757,0.234308,-1.2226,0.450816,-0.136322,-0.55398
1581225907.796735710,-0.149661,0.472549,0.234309,-1.22725,0.444689,-0.137784,-0.547161
1581225907.803311830,-0.149737,0.472178,0.234308,-1.2278,0.443956,-0.137926,-0.546352
1581225907.809657688,-0.149812,0.471805,0.234308,-1.22836,0.443224,-0.138056,-0.545533
1581225907.815814811,-0.1499,0.471367,0.234308,-1.229,0.442358,-0.138186,-0.544596
1581225907.822323322,-0.149975,0.470985,0.234308,-1.22956,0.441625,-0.138294,-0.543779
1581225907.828424860,-0.150049,0.470604,0.234308,-1.23012,0.440918,-0.138409,-0.542967
1581225907.834605192,-0.150122,0.470228,0.234308,-1.23067,0.440224,-0.138514,-0.542149
1581225907.840556665,-0.150192,0.469853,0.234308,-1.23122,0.439521,-0.138624,-0.541331
1581225907.846817323,-0.150273,0.469411,0.234308,-1.23187,0.438695,-0.138753,-0.540389
1581225907.852801072,-0.150339,0.469029,0.234308,-1.23242,0.437995,-0.138866,-0.539574
1581225907.859293205,-0.150406,0.468647,0.234308,-1.23297,0.437301,-0.139002,-0.538807
1581225907.899221330,-0.150856,0.466139,0.234308,-1.23666,0.43264,-0.14014,-0.533619
1581225907.905611374,-0.150924,0.465767,0.234307,-1.23721,0.431946,-0.14028,-0.532862
1581225907.911576421,-0.150991,0.465386,0.234307,-1.23776,0.431257,-0.140414,-0.532089
1581225907.917687302,-0.151067,0.464936,0.234308,-1.2384,0.430453,-0.140565,-0.531183
1581225907.923788648,-0.15113,0.464556,0.234308,-1.23895,0.429747,-0.140698,-0.530419
1581225907.930278348,-0.15119,0.464181,0.234308,-1.2395,0.429045,-0.140834,-0.529628
1581225907.936348201,-0.151248,0.463809,0.234308,-1.24005,0.428353,-0.140983,-0.52886
1581225907.942637115,-0.151304,0.463433,0.234308,-1.24059,0.427668,-0.141147,-0.528087
1581225907.948581408,-0.151359,0.463046,0.234308,-1.24115,0.426983,-0.14132,-0.527311
1581225907.954791916,-0.151422,0.462601,0.234308,-1.2418,0.426178,-0.14152,-0.526415
1581225907.961119286,-0.151474,0.462225,0.234307,-1.24234,0.425496,-0.141679,-0.525645
1581225907.967383316,-0.151527,0.461852,0.234307,-1.24289,0.424816,-0.141826,-0.524887
1581225908.008620885,-0.151924,0.45928,0.234309,-1.24662,0.420188,-0.142614,-0.519669
1581225908.014711830,-0.152001,0.458837,0.23431,-1.24724,0.4194,-0.142755,-0.518838
1581225908.020687907,-0.152068,0.458461,0.234309,-1.24778,0.418724,-0.142881,-0.518094
1581225908.027253603,-0.152134,0.458091,0.234309,-1.24832,0.418045,-0.143016,-0.517368
1581225908.033302174,-0.152201,0.45772,0.234308,-1.24885,0.417369,-0.143159,-0.516644
1581225908.039485741,-0.152268,0.457341,0.234308,-1.24939,0.416707,-0.143324,-0.515913
1581225908.045513392,-0.152334,0.456962,0.234308,-1.24993,0.416065,-0.143493,-0.515211
1581225908.051702105,-0.152402,0.456582,0.234308,-1.25047,0.415432,-0.143653,-0.51448
1581225908.057687134,-0.152482,0.456148,0.234308,-1.25109,0.414691,-0.143842,-0.513633
1581225908.064285705,-0.152552,0.455775,0.234308,-1.25164,0.414043,-0.143994,-0.512927
1581225908.070509363,-0.152624,0.455393,0.234308,-1.25217,0.413397,-0.144132,-0.512192
1581225908.111771815,-0.15313,0.452773,0.234308,-1.25595,0.408879,-0.145089,-0.507117
1581225908.117823547,-0.153201,0.452399,0.234308,-1.25648,0.408241,-0.145251,-0.50639
1581225908.124385295,-0.153271,0.452026,0.234308,-1.25703,0.407597,-0.14541,-0.505673
1581225908.130478816,-0.153339,0.451653,0.234308,-1.25757,0.406963,-0.145574,-0.504959
1581225908.136779238,-0.153403,0.451275,0.234308,-1.25811,0.406335,-0.145736,-0.504236
1581225908.143273504,-0.153475,0.450836,0.234308,-1.25873,0.405612,-0.145919,-0.503401
1581225908.149414891,-0.153535,0.450466,0.234308,-1.25927,0.40498,-0.146062,-0.502669
1581225908.155557006,-0.153594,0.450089,0.234308,-1.2598,0.404335,-0.146204,-0.501946
1581225908.161643287,-0.153652,0.449709,0.234308,-1.26034,0.403697,-0.146334,-0.501231
1581225908.168701429,-0.153729,0.449198,0.234308,-1.26107,0.402885,-0.146495,-0.500263
1581225908.175183737,-0.153788,0.448822,0.234308,-1.26161,0.402286,-0.146619,-0.499568
1581225908.301371332,-0.155258,0.440946,0.234308,-1.27295,0.389601,-0.149555,-0.485088
1581225908.307796188,-0.155335,0.440513,0.234308,-1.27358,0.388905,-0.149737,-0.484314
1581225908.314444885,-0.155397,0.440146,0.234308,-1.27411,0.388309,-0.149884,-0.483651
1581225908.320451976,-0.155459,0.439776,0.234308,-1.27464,0.387713,-0.150019,-0.482971
1581225908.326713277,-0.155517,0.439397,0.234309,-1.27518,0.387117,-0.150145,-0.482301
1581225908.332841790,-0.155582,0.438956,0.234308,-1.27581,0.386425,-0.150279,-0.481521
1581225908.339275156,-0.155636,0.438587,0.234308,-1.27634,0.385822,-0.150396,-0.480836
1581225908.345499775,-0.155689,0.438218,0.234308,-1.27688,0.385225,-0.150523,-0.480183
1581225908.351527741,-0.155742,0.437846,0.234308,-1.27741,0.384636,-0.150653,-0.479528
1581225908.357636163,-0.155795,0.437472,0.234308,-1.27794,0.384068,-0.150786,-0.478849
1581225908.363796885,-0.155871,0.437034,0.234309,-1.27856,0.383408,-0.150949,-0.478083
1581225908.403535593,-0.155944,0.436662,0.23431,-1.27909,0.382835,-0.151103,-0.477431
1581225908.409765258,-0.156538,0.434182,0.234308,-1.28266,0.379,-0.152004,-0.473117
1581225908.416377265,-0.156632,0.433805,0.234307,-1.28319,0.37845,-0.152124,-0.472462
1581225908.422629317,-0.156724,0.43343,0.234308,-1.28373,0.377913,-0.152236,-0.471823
1581225908.428620191,-0.15681,0.433064,0.234308,-1.28426,0.377376,-0.152349,-0.471165
1581225908.434754104,-0.156903,0.432632,0.234307,-1.28488,0.376739,-0.152492,-0.470401
1581225908.441161961,-0.156974,0.432263,0.234307,-1.28541,0.37619,-0.152623,-0.469763
1581225908.447553000,-0.157043,0.43189,0.234307,-1.28594,0.375645,-0.152773,-0.469113
1581225908.453456781,-0.157105,0.431513,0.234307,-1.28647,0.375106,-0.152931,-0.468469
1581225908.459701709,-0.157175,0.431082,0.234307,-1.28709,0.374482,-0.153117,-0.467729
1581225908.465701699,-0.157223,0.430774,0.234307,-1.28753,0.37403,-0.153254,-0.467189
1581225908.505755093,-0.157288,0.430338,0.234307,-1.28814,0.373384,-0.153446,-0.466448
1581225908.511788041,-0.157637,0.42784,0.234309,-1.29168,0.369752,-0.154254,-0.462255
1581225908.517860370,-0.157687,0.427461,0.234309,-1.2922,0.369195,-0.154361,-0.461638
1581225908.524610179,-0.157736,0.427086,0.234309,-1.29273,0.368647,-0.154471,-0.46102
1581225908.530817909,-0.157793,0.426659,0.234308,-1.29335,0.368014,-0.154607,-0.460329
1581225908.537212496,-0.157842,0.426288,0.234308,-1.29387,0.367462,-0.154735,-0.459715
1581225908.543298595,-0.15789,0.425908,0.234308,-1.2944,0.366896,-0.154878,-0.459086
1581225908.549300310,-0.157938,0.425531,0.234308,-1.29493,0.366341,-0.155025,-0.458479
1581225908.555530186,-0.157988,0.425158,0.234308,-1.29546,0.365793,-0.155165,-0.457877
1581225908.561542990,-0.158042,0.424789,0.234308,-1.29598,0.365253,-0.155304,-0.457253
1581225908.567711168,-0.15812,0.424362,0.234309,-1.29659,0.364621,-0.155467,-0.456555
1581225908.573748203,-0.158193,0.423985,0.23431,-1.29712,0.364081,-0.155609,-0.455962
1581225908.613479550,-0.158755,0.421554,0.234308,-1.30052,0.360602,-0.156401,-0.452017
1581225908.619639372,-0.158838,0.421179,0.234308,-1.30105,0.360067,-0.156573,-0.45139
1581225908.625697426,-0.158917,0.42081,0.234308,-1.30158,0.359538,-0.156757,-0.450773
1581225908.631874677,-0.159008,0.420379,0.234308,-1.30219,0.35892,-0.156985,-0.450072
1581225908.638435231,-0.159084,0.420007,0.234309,-1.3027,0.358393,-0.157184,-0.449459
1581225908.644479181,-0.159161,0.41963,0.234309,-1.30322,0.357865,-0.157346,-0.448854
1581225908.650682394,-0.159237,0.419259,0.234309,-1.30373,0.357335,-0.15747,-0.448254
1581225908.656695826,-0.159316,0.418836,0.234309,-1.30433,0.356718,-0.157608,-0.44754
1581225908.663280480,-0.159378,0.418473,0.234307,-1.30484,0.356191,-0.157709,-0.44694
1581225908.669295011,-0.159437,0.418105,0.234307,-1.30535,0.355673,-0.157805,-0.446347
1581225908.675533327,-0.159494,0.417739,0.234307,-1.30586,0.355166,-0.157892,-0.445742
1581225908.715427311,-0.159863,0.415293,0.234309,-1.3093,0.351813,-0.158649,-0.441721
1581225908.721699343,-0.159924,0.414866,0.234309,-1.30991,0.351222,-0.158855,-0.441032
1581225908.728336513,-0.159976,0.414503,0.234308,-1.31043,0.350717,-0.159034,-0.440458
1581225908.734591495,-0.160027,0.414133,0.234308,-1.31096,0.350215,-0.159215,-0.43986
1581225908.740588664,-0.16008,0.413764,0.234308,-1.31147,0.349708,-0.159389,-0.439258
1581225908.746802334,-0.16014,0.413344,0.234308,-1.31207,0.349124,-0.159563,-0.438592
1581225908.752791481,-0.160193,0.412979,0.234308,-1.31259,0.34861,-0.15967,-0.438002
1581225908.766609538,-0.160248,0.412614,0.234308,-1.31311,0.348089,-0.159766,-0.437414
1581225908.773356228,-0.160373,0.411812,0.234309,-1.31423,0.346997,-0.15997,-0.436192
1581225908.781346319,-0.160436,0.411449,0.234309,-1.31475,0.346508,-0.160059,-0.435598
1581225908.787706950,-0.160529,0.410964,0.234308,-1.31544,0.345853,-0.160183,-0.434846
1581225908.794299250,-0.160615,0.410533,0.234308,-1.31604,0.345273,-0.160302,-0.434183
1581225908.800473905,-0.160692,0.410162,0.234308,-1.31656,0.344772,-0.160434,-0.433595
1581225908.807317348,-0.160769,0.409792,0.234308,-1.31708,0.344277,-0.160589,-0.433024
1581225908.813499941,-0.160856,0.409369,0.234308,-1.31768,0.343709,-0.160784,-0.432362
1581225908.819827512,-0.160943,0.408951,0.234308,-1.31828,0.343148,-0.160992,-0.431672
1581225908.826628252,-0.161015,0.408582,0.234308,-1.3188,0.342665,-0.161169,-0.431097
1581225908.832891309,-0.161097,0.408147,0.234308,-1.3194,0.34209,-0.16137,-0.43044
1581225908.839476460,-0.161168,0.407775,0.234308,-1.31992,0.341586,-0.16153,-0.429866
1581225908.845643968,-0.161238,0.407407,0.234308,-1.32044,0.341091,-0.161643,-0.429292
1581225908.888637329,-0.161722,0.404781,0.234308,-1.32414,0.337657,-0.162316,-0.425248
1581225908.894823926,-0.161788,0.404413,0.234308,-1.32466,0.337186,-0.162449,-0.424681
1581225908.901306611,-0.161864,0.403974,0.234308,-1.32525,0.336639,-0.162626,-0.424015
1581225908.907611086,-0.16193,0.403607,0.234308,-1.32577,0.336163,-0.162781,-0.423481
1581225908.913843711,-0.162006,0.403182,0.234308,-1.32638,0.335589,-0.162962,-0.42287
1581225908.920385282,-0.16207,0.402819,0.234308,-1.32688,0.335098,-0.163119,-0.422323
1581225908.926624445,-0.162131,0.40245,0.234308,-1.32739,0.334616,-0.163272,-0.421777
1581225908.932800742,-0.162201,0.402006,0.234308,-1.32799,0.334061,-0.163448,-0.421169
1581225908.939520710,-0.162261,0.401635,0.234308,-1.32851,0.333587,-0.163594,-0.420637
1581225908.945706789,-0.162321,0.401268,0.234307,-1.32902,0.333121,-0.163723,-0.42008
1581225908.952284935,-0.16239,0.400845,0.234308,-1.32962,0.332569,-0.163864,-0.419445
1581225908.958520076,-0.162449,0.40048,0.234309,-1.33013,0.332096,-0.163976,-0.418921
1581225908.997557236,-0.162898,0.398034,0.234309,-1.33354,0.329076,-0.164835,-0.415333
1581225909.003797385,-0.162969,0.397666,0.234308,-1.33405,0.328618,-0.164979,-0.414805
1581225909.009701022,-0.163051,0.397243,0.234308,-1.33465,0.32809,-0.165135,-0.414134
1581225909.016231273,-0.16312,0.396879,0.234308,-1.33515,0.327635,-0.165256,-0.413568
1581225909.022332893,-0.163187,0.396508,0.234308,-1.33567,0.327182,-0.165364,-0.413022
1581225909.028318335,-0.163251,0.396141,0.234308,-1.33617,0.326735,-0.165477,-0.412457
1581225909.034596596,-0.163315,0.395774,0.234308,-1.33668,0.326279,-0.165578,-0.411882
1581225909.040733049,-0.163387,0.395346,0.234308,-1.33727,0.325747,-0.165692,-0.411239
1581225909.047367092,-0.163449,0.394984,0.234308,-1.33778,0.325285,-0.165793,-0.410695
1581225909.053307179,-0.16351,0.394617,0.234308,-1.33828,0.324828,-0.165892,-0.41014
1581225909.059461686,-0.163572,0.394247,0.234308,-1.33879,0.324373,-0.165984,-0.409596
1581225909.065530815,-0.163635,0.393885,0.234308,-1.3393,0.323916,-0.166075,-0.409058
1581225909.105899544,-0.164058,0.39139,0.234308,-1.34279,0.32077,-0.167073,-0.405501
1581225909.112416793,-0.164119,0.391023,0.234308,-1.34329,0.320312,-0.167222,-0.404978
1581225909.118565125,-0.164182,0.390651,0.234309,-1.3438,0.319848,-0.167371,-0.40444
1581225909.124577160,-0.164243,0.390277,0.234309,-1.3443,0.319393,-0.167496,-0.403914
1581225909.130855537,-0.164314,0.389851,0.234308,-1.34489,0.31889,-0.167604,-0.403315
1581225909.137210762,-0.164374,0.389492,0.234308,-1.3454,0.318461,-0.167691,-0.402778
1581225909.143632682,-0.164434,0.389129,0.234308,-1.3459,0.318032,-0.167783,-0.402239
1581225909.149707122,-0.164493,0.388759,0.234308,-1.34641,0.317605,-0.167873,-0.401731
1581225909.155842745,-0.164564,0.388321,0.234308,-1.34699,0.317093,-0.167986,-0.401141
1581225909.162374659,-0.164624,0.387952,0.234308,-1.34751,0.316647,-0.168085,-0.40061
1581225909.168476695,-0.164686,0.387587,0.234308,-1.34801,0.31621,-0.168191,-0.400079
1581225909.207904612,-0.164749,0.387226,0.234308,-1.34851,0.315779,-0.168297,-0.399569
1581225909.214468695,-0.165226,0.384785,0.234308,-1.35188,0.312926,-0.169273,-0.396161
1581225909.220465985,-0.165298,0.384408,0.234308,-1.35238,0.312504,-0.169411,-0.395663
1581225909.227220311,-0.165378,0.383979,0.234308,-1.35297,0.312022,-0.169558,-0.395083
1581225909.233463235,-0.165446,0.383615,0.234307,-1.35348,0.311608,-0.169674,-0.394564
1581225909.239610978,-0.165512,0.383254,0.234307,-1.35398,0.311186,-0.169788,-0.394046
1581225909.245763915,-0.165589,0.382829,0.234309,-1.35457,0.31068,-0.169909,-0.393464
1581225909.251907264,-0.165657,0.382452,0.234309,-1.35507,0.310237,-0.170014,-0.392948
1581225909.258501767,-0.165726,0.382082,0.234309,-1.35558,0.309802,-0.170121,-0.392419
1581225909.264570475,-0.165794,0.381718,0.234308,-1.35608,0.309374,-0.170234,-0.391908
1581225909.270751912,-0.165864,0.381356,0.234308,-1.35657,0.308955,-0.170351,-0.391412
1581225909.276824045,-0.165943,0.380936,0.234308,-1.35715,0.308479,-0.170494,-0.390822
1581225909.318701567,-0.166407,0.378445,0.234309,-1.36055,0.305638,-0.171383,-0.38738
1581225909.324915508,-0.16647,0.378077,0.234308,-1.36105,0.305225,-0.171486,-0.386872
1581225909.336923110,-0.166543,0.377656,0.234307,-1.36164,0.304734,-0.171594,-0.386286
1581225909.337315034,-0.166602,0.377295,0.234307,-1.36214,0.304298,-0.171688,-0.385793
1581225909.343352537,-0.166659,0.376931,0.234308,-1.36263,0.303864,-0.171786,-0.385289
1581225909.349479481,-0.166715,0.376565,0.234308,-1.36313,0.303438,-0.171882,-0.38477
1581225909.355630773,-0.16677,0.376204,0.234308,-1.36363,0.303015,-0.171982,-0.384265
1581225909.361689411,-0.166826,0.375837,0.234308,-1.36412,0.3026,-0.172085,-0.383772
1581225909.367777115,-0.16689,0.375417,0.234308,-1.3647,0.302116,-0.172215,-0.383175
1581225909.374368085,-0.166948,0.375053,0.234308,-1.36521,0.301705,-0.172343,-0.382659
1581225909.381570849,-0.167017,0.374627,0.234308,-1.36579,0.30122,-0.172503,-0.382109
1581225909.421792216,-0.16745,0.372202,0.234308,-1.3691,0.298476,-0.173433,-0.378914
1581225909.427986842,-0.167523,0.371781,0.234307,-1.36969,0.297996,-0.173535,-0.378352
1581225909.434390077,-0.167584,0.371414,0.234307,-1.37018,0.297581,-0.173614,-0.377899
1581225909.440445589,-0.167645,0.371046,0.234308,-1.37067,0.297172,-0.173694,-0.37743
1581225909.446789788,-0.167706,0.370676,0.234308,-1.37116,0.296766,-0.173772,-0.376931
1581225909.452765477,-0.167767,0.370314,0.234308,-1.37166,0.296358,-0.173854,-0.376441
1581225909.458809048,-0.16784,0.369898,0.234308,-1.37224,0.295881,-0.173961,-0.375906
1581225909.464871966,-0.167904,0.369538,0.234308,-1.37273,0.295479,-0.174069,-0.375434
1581225909.471371267,-0.167969,0.36917,0.234308,-1.37323,0.295068,-0.174201,-0.374942
1581225909.477577575,-0.168033,0.3688,0.234308,-1.37372,0.294656,-0.174348,-0.374449
1581225909.484769588,-0.16811,0.368371,0.234308,-1.3743,0.294179,-0.174534,-0.373901
1581225909.523978633,-0.168186,0.367952,0.234308,-1.37488,0.293703,-0.174724,-0.373339
1581225909.530670069,-0.168615,0.365585,0.234308,-1.37807,0.291052,-0.175478,-0.370203
1581225909.536734604,-0.168677,0.36522,0.234308,-1.37857,0.290643,-0.175549,-0.36973
1581225909.542883785,-0.168746,0.364781,0.234308,-1.37915,0.290191,-0.175641,-0.369167
1581225909.548831054,-0.168806,0.364415,0.234308,-1.37964,0.289823,-0.175716,-0.368686
1581225909.555345402,-0.168865,0.364057,0.234307,-1.38013,0.289453,-0.175794,-0.368214
1581225909.561707687,-0.168924,0.363703,0.234307,-1.38063,0.289074,-0.175905,-0.367745
1581225909.567675014,-0.168982,0.363347,0.234308,-1.38112,0.288693,-0.176047,-0.367265
1581225909.573807574,-0.16905,0.362921,0.234309,-1.3817,0.288245,-0.176231,-0.366715
1581225909.581279221,-0.169119,0.362496,0.234309,-1.38227,0.287801,-0.176423,-0.36617
1581225909.587593405,-0.169181,0.36214,0.234308,-1.38277,0.287421,-0.176604,-0.365691
1581225909.627480677,-0.169635,0.359755,0.234308,-1.38603,0.284832,-0.177355,-0.362514
1581225909.633505702,-0.169702,0.359394,0.234308,-1.38652,0.284447,-0.177431,-0.362068
1581225909.639578895,-0.16977,0.359031,0.234309,-1.38702,0.284066,-0.177503,-0.361595
1581225909.645717687,-0.169836,0.358667,0.234308,-1.38751,0.283688,-0.177581,-0.36111
1581225909.651774875,-0.169904,0.358303,0.234308,-1.388,0.283314,-0.177656,-0.360644
1581225909.657849567,-0.169982,0.357889,0.234308,-1.38857,0.282878,-0.177749,-0.360124
1581225909.664303591,-0.170052,0.35753,0.234308,-1.38906,0.282494,-0.177865,-0.35966
1581225909.670486894,-0.170122,0.357168,0.234308,-1.38955,0.282106,-0.177998,-0.359189
1581225909.676538304,-0.170193,0.356809,0.234309,-1.39003,0.281727,-0.178138,-0.35873
1581225909.682839528,-0.170274,0.35639,0.234308,-1.39061,0.281291,-0.178317,-0.358225
1581225909.688841115,-0.170344,0.356032,0.234308,-1.3911,0.280923,-0.178477,-0.357774
1581225909.728966643,-0.170784,0.353637,0.234308,-1.39433,0.278406,-0.179279,-0.354711
1581225909.735581999,-0.170842,0.35327,0.234308,-1.39482,0.278028,-0.179355,-0.354266
1581225909.741784054,-0.170899,0.352905,0.234308,-1.39531,0.277658,-0.179427,-0.353811
1581225909.747914545,-0.170964,0.352487,0.234308,-1.39587,0.27724,-0.179512,-0.353257
1581225909.754438884,-0.171019,0.35213,0.234308,-1.39635,0.276885,-0.179589,-0.352792
1581225909.760432311,-0.171071,0.351769,0.234308,-1.39683,0.27652,-0.179667,-0.352348
1581225909.766734568,-0.171123,0.351406,0.234308,-1.39731,0.276149,-0.179769,-0.351904
1581225909.772804237,-0.171183,0.350978,0.234308,-1.39788,0.275714,-0.179918,-0.351374
1581225909.780372175,-0.171233,0.350619,0.234308,-1.39838,0.275341,-0.180056,-0.350913
1581225909.786716125,-0.171295,0.350205,0.234308,-1.39895,0.274912,-0.180225,-0.3504
1581225909.792828735,-0.171358,0.349787,0.234308,-1.39951,0.274489,-0.180406,-0.349871
1581225909.832804815,-0.171415,0.349423,0.234309,-1.4,0.274121,-0.18057,-0.349412
1581225909.838819699,-0.171838,0.347012,0.234309,-1.40324,0.27155,-0.181278,-0.346431
1581225909.844865035,-0.171902,0.346653,0.234308,-1.40372,0.271176,-0.181341,-0.345975
1581225909.851337836,-0.171965,0.346299,0.234308,-1.40421,0.270801,-0.181403,-0.34551
1581225909.857408354,-0.172029,0.345949,0.234308,-1.40469,0.270429,-0.181468,-0.345063
1581225909.863641599,-0.172093,0.34559,0.234308,-1.40517,0.270061,-0.181553,-0.344642
1581225909.869655332,-0.172159,0.345222,0.234309,-1.40565,0.269684,-0.181658,-0.344209
1581225909.875783944,-0.172238,0.344798,0.234308,-1.40622,0.26925,-0.1818,-0.343686
1581225909.883453469,-0.17232,0.344382,0.234308,-1.40679,0.268825,-0.181955,-0.343173
1581225909.889899922,-0.17239,0.344026,0.234308,-1.40726,0.268463,-0.182088,-0.342762
1581225909.896454412,-0.172472,0.343612,0.234308,-1.40781,0.268044,-0.182248,-0.34227
1581225909.902633974,-0.17254,0.343248,0.234308,-1.40829,0.267688,-0.182386,-0.341824
1581225909.952466544,-0.173086,0.340257,0.234308,-1.41226,0.264662,-0.18332,-0.338247
1581225909.958705368,-0.173144,0.339902,0.234308,-1.41273,0.264314,-0.183387,-0.337799
1581225909.964668750,-0.173199,0.339538,0.234308,-1.41321,0.263971,-0.183456,-0.337353
1581225909.970813150,-0.173253,0.339177,0.234308,-1.41368,0.263621,-0.183526,-0.33693
1581225909.976890872,-0.173316,0.338754,0.234308,-1.41424,0.263213,-0.183611,-0.33645
1581225909.985296164,-0.173388,0.338279,0.234307,-1.41487,0.262746,-0.18376,-0.335866
1581225909.991513556,-0.173443,0.337923,0.234308,-1.41535,0.262396,-0.183892,-0.335416
1581225909.997656111,-0.1735,0.33756,0.234308,-1.41582,0.262053,-0.184024,-0.334986
1581225910.003686676,-0.173561,0.337204,0.234308,-1.4163,0.261707,-0.184166,-0.334565
1581225910.009802370,-0.173635,0.336784,0.234308,-1.41685,0.261301,-0.184343,-0.334054
1581225910.016351433,-0.173703,0.336422,0.234308,-1.41733,0.260947,-0.184491,-0.333601
1581225910.022532248,-0.173771,0.336063,0.234308,-1.4178,0.260588,-0.184633,-0.33316
1581225910.062496221,-0.174226,0.333649,0.234308,-1.42099,0.258247,-0.185257,-0.330306
1581225910.068464426,-0.174293,0.333285,0.234308,-1.42147,0.257917,-0.185328,-0.329871
1581225910.075393586,-0.174359,0.332927,0.234308,-1.42194,0.257583,-0.185403,-0.329439
1581225910.082657166,-0.17445,0.332449,0.234308,-1.42258,0.257127,-0.185506,-0.328877
1581225910.089637257,-0.174528,0.332024,0.234308,-1.42313,0.256725,-0.185593,-0.328383
1581225910.095732056,-0.174593,0.331659,0.234308,-1.4236,0.256384,-0.185693,-0.327949
1581225910.101831488,-0.174669,0.331234,0.234308,-1.42416,0.255986,-0.185833,-0.327454
1581225910.107871724,-0.174731,0.330877,0.234307,-1.42464,0.255639,-0.185973,-0.32704
1581225910.114464693,-0.174794,0.330522,0.234308,-1.42511,0.255299,-0.186116,-0.326613
1581225910.120618743,-0.174855,0.33016,0.234308,-1.42558,0.254958,-0.186266,-0.326171
1581225910.126871851,-0.174927,0.329731,0.234308,-1.42614,0.254556,-0.186437,-0.325664
1581225910.133259415,-0.174986,0.329363,0.234308,-1.42662,0.254203,-0.186578,-0.325246
