timestamp,va1,va2,va3,va4,va5,va6,va7
1581225953.386716842,-0.00922925,-0.0455656,6.19479e-05,-0.0733617,-0.106824,-0.0228718,0.115675
1581225953.393093715,-0.0105378,-0.0520194,-5.21688e-05,-0.0787117,-0.11602,-0.020806,0.124862
1581225953.399786813,-0.0113911,-0.054962,-3.87254e-05,-0.0813154,-0.119436,-0.0178271,0.132029
1581225953.405973806,-0.0133018,-0.0629922,-9.79306e-05,-0.0931305,-0.134322,-0.019739,0.145634
1581225953.412786931,-0.0123612,-0.0626932,-7.6312e-05,-0.0893995,-0.130312,-0.0179886,0.148077
1581225953.418963309,-0.0149993,-0.0765565,-8.61503e-05,-0.10913,-0.161467,-0.0204553,0.174439
1581225953.425134175,-0.0119725,-0.0649703,0,-0.0899168,-0.135797,-0.0172077,0.145992
1581225953.431757646,-0.0129681,-0.0715005,5.86809e-05,-0.0976127,-0.145884,-0.0168605,0.152771
1581225953.437975294,-0.0142513,-0.079151,0,-0.11053,-0.164429,-0.0207875,0.172902
1581225953.444059872,-0.0119117,-0.0674718,5.5534e-05,-0.0928778,-0.13815,-0.023157,0.14307
1581225953.450768778,-0.0123919,-0.0694897,2.8488e-05,-0.0946819,-0.136678,-0.0283732,0.148067
1581225953.456965699,-0.0123321,-0.0722433,1.97695e-05,-0.0978659,-0.138372,-0.0313934,0.15084
1581225953.507118904,-0.0111066,-0.0677499,7.19515e-06,-0.0962778,-0.134474,-0.0262855,0.149169
1581225953.513126883,-0.0112035,-0.0667518,0,-0.0952295,-0.136905,-0.0205397,0.150698
1581225953.519691326,-0.0110145,-0.0624188,9.82872e-06,-0.0904665,-0.12824,-0.0213111,0.142077
1581225953.525803906,-0.0113121,-0.0591351,9.57005e-05,-0.0899228,-0.123986,-0.0220405,0.137784
1581225953.532302383,-0.0124322,-0.0647819,1.81421e-05,-0.0971002,-0.140068,-0.028265,0.153322
1581225953.538742203,-0.0117039,-0.0603311,-3.87498e-05,-0.0880309,-0.129843,-0.0267309,0.138208
1581225953.545033010,-0.0113632,-0.0613249,-5.744e-05,-0.0881677,-0.125736,-0.0265747,0.139833
1581225953.551152995,-0.0126599,-0.0661504,-0.000155853,-0.0994731,-0.13764,-0.0309393,0.153165
1581225953.557692449,-0.011192,-0.0590885,-3.88566e-05,-0.0893809,-0.126703,-0.0273292,0.143408
1581225953.563886286,-0.0111982,-0.0585269,3.871e-05,-0.0889082,-0.126225,-0.0270518,0.139411
1581225953.570161287,-0.012087,-0.0656228,3.64187e-05,-0.09716,-0.137355,-0.0268134,0.155338
1581225953.576732402,-0.0110806,-0.0620204,-4.8735e-05,-0.0899998,-0.126972,-0.0217033,0.140365
1581225953.583945882,-0.00937091,-0.0517576,-1.64313e-05,-0.0757064,-0.109475,-0.0170664,0.119177
1581225953.590131208,-0.0141266,-0.07446,5.49334e-05,-0.11272,-0.160386,-0.0258637,0.174747
1581225953.596812584,-0.0113415,-0.0575966,6.62101e-05,-0.0876482,-0.122333,-0.0208952,0.137091
1581225953.602930483,-0.0132,-0.0697922,6.82561e-05,-0.103153,-0.145999,-0.0262147,0.163138
1581225953.609207400,-0.0109287,-0.0566694,-4.54297e-05,-0.0843319,-0.117503,-0.0223026,0.13218
1581225953.615704385,-0.01169,-0.0611521,-5.87454e-05,-0.0910036,-0.124474,-0.0263661,0.140015
1581225953.621850536,-0.0119041,-0.0588913,-4.83803e-05,-0.0889805,-0.122145,-0.0269245,0.140226
1581225953.662444782,-0.01163,-0.0609225,-1.47903e-06,-0.0907973,-0.123572,-0.0241182,0.136171
1581225953.668900441,-0.0119702,-0.0687837,5.65984e-05,-0.101846,-0.137839,-0.0213841,0.152641
1581225953.674947969,-0.0119533,-0.0705977,-2.90136e-05,-0.10462,-0.141892,-0.0216822,0.150479
1581225953.681588433,-0.00961102,-0.0561813,0,-0.0837815,-0.114584,-0.019069,0.123935
1581225953.688042527,-0.010072,-0.0588191,-9.42523e-06,-0.087658,-0.116427,-0.0208606,0.127427
1581225953.694266827,-0.011546,-0.0652315,3.61901e-05,-0.0980599,-0.128114,-0.0268744,0.145321
1581225953.700850751,-0.0104734,-0.0609415,3.87498e-05,-0.0898426,-0.116946,-0.0268084,0.13288
1581225953.707069435,-0.0119828,-0.0656351,6.30802e-05,-0.0968804,-0.128614,-0.0308129,0.142469
1581225953.713714673,-0.0113795,-0.0590457,1.93417e-05,-0.0897103,-0.118006,-0.0284004,0.132016
1581225953.721042261,-0.012247,-0.0604401,-8.83224e-05,-0.0909104,-0.119738,-0.0277029,0.132676
1581225953.727129023,-0.0126883,-0.0634879,-4.62108e-05,-0.0947658,-0.125789,-0.0288897,0.139656
1581225953.733605190,-0.0119775,-0.0605312,5.76148e-05,-0.0883379,-0.118258,-0.0234844,0.129015
1581225953.740623342,-0.0124699,-0.0636909,-1.72973e-05,-0.094472,-0.119919,-0.0222659,0.137654
1581225953.779962129,-0.0120585,-0.0642971,7.48353e-06,-0.0922046,-0.115879,-0.0215197,0.134889
1581225953.787918299,-0.01262,-0.0653375,2.27532e-05,-0.0932548,-0.120376,-0.0259151,0.132002
