timestamp,fx,fy,fz,tx,ty,tz
1581225348.101505031,-2.04822,6.55698,1.20396,3.81489,1.89036,0.114861
1581225348.107648205,-1.90713,6.56215,1.26542,3.81124,1.87658,0.115765
1581225348.113635609,-1.84237,6.50086,1.34247,3.78639,1.86257,0.118268
1581225348.120345334,-2.06965,6.62687,1.12675,3.83871,1.90603,0.115582
1581225348.126540066,-2.0888,6.73405,1.0017,3.87811,1.92089,0.114489
1581225348.132531901,-2.09285,6.78209,1.01791,3.88469,1.91997,0.114704
1581225348.172980676,-1.84271,6.23052,1.10108,3.73035,1.84297,0.125267
1581225348.179530951,-1.88669,6.30037,1.27775,3.76355,1.85543,0.122086
1581225348.185650825,-1.95683,6.42881,1.20438,3.80405,1.87098,0.119182
1581225348.191851168,-2.06851,6.48775,1.05252,3.81547,1.88052,0.118413
1581225348.197951437,-2.04952,6.5309,1.05657,3.82063,1.87363,0.119179
1581225348.204501016,-1.71372,6.46375,1.15472,3.78624,1.82239,0.123894
1581225348.210743775,-1.52294,6.49953,1.18379,3.81234,1.80777,0.123957
1581225348.216795869,-1.70419,6.55963,1.25734,3.86215,1.83779,0.120714
1581225348.223553025,-2.11006,6.71088,1.18274,3.93501,1.89771,0.115103
1581225348.229561355,-2.25382,6.79747,1.09648,3.95005,1.90871,0.115601
1581225348.235785037,-1.93595,6.75044,1.32686,3.9092,1.85429,0.12135
1581225348.241780413,-1.59828,6.86249,1.48914,3.93763,1.82192,0.122829
1581225348.282454150,-2.00204,6.70178,1.2355,3.95282,1.84274,0.112561
1581225348.288582229,-1.94116,6.67711,1.13175,3.95159,1.83159,0.111325
1581225348.294578286,-2.14457,6.57116,0.951436,3.91728,1.83536,0.111184
1581225348.301604121,-1.95896,6.3995,1.18355,3.85331,1.78693,0.114114
1581225348.307683428,-1.9151,6.36119,1.28546,3.84777,1.77758,0.113023
1581225348.313787884,-1.92884,6.61033,1.37621,3.94797,1.80534,0.105901
1581225348.320414808,-2.11503,6.74917,1.47634,3.98745,1.82826,0.102129
1581225348.326444756,-2.08185,6.95678,1.48526,4.03978,1.83337,0.100776
1581225348.337927531,-1.96876,7.05161,1.52826,4.0463,1.81592,0.103513
1581225348.339368658,-1.85705,7.10119,1.6008,4.0383,1.79481,0.107131
1581225348.344799388,-2.10511,7.21913,1.46078,4.10882,1.8402,0.102961
1581225348.384606699,-2.15079,6.6864,0.994965,3.92255,1.76231,0.115681
1581225348.390821015,-2.09526,6.63111,1.13321,3.90399,1.74621,0.115924
1581225348.396797111,-1.78363,6.52625,1.47746,3.84835,1.68762,0.119872
1581225348.403411028,-1.98029,6.52968,1.48609,3.85942,1.70694,0.116544
1581225348.409490826,-2.06502,6.49268,1.54103,3.84018,1.70358,0.115556
1581225348.415726549,-2.13077,6.46888,1.48006,3.83924,1.7061,0.113678
1581225348.421818400,-2.05497,6.42018,1.47348,3.81729,1.68482,0.115191
1581225348.428438478,-1.99206,6.4386,1.56019,3.8249,1.6739,0.114576
1581225348.434422527,-1.8176,6.46074,1.54067,3.81971,1.64838,0.115944
1581225348.440560176,-1.8566,6.60867,1.25139,3.87796,1.66822,0.113026
1581225348.446603947,-2.03523,6.74799,1.14291,3.91976,1.69356,0.110007
1581225348.487951449,-2.26762,7.11188,1.33198,4.03248,1.71532,0.101987
1581225348.494372964,-2.00408,7.0101,1.50151,3.98812,1.67022,0.105243
1581225348.500478905,-2.01769,6.82344,1.73285,3.92657,1.64902,0.108161
1581225348.506540421,-2.24545,6.78413,1.71661,3.94895,1.68087,0.103244
1581225348.512884312,-2.34027,6.75204,1.43403,3.94771,1.68824,0.1028
1581225348.518972444,-2.10915,6.74335,1.43331,3.93333,1.65856,0.105064
1581225348.525521899,-1.93561,6.73584,1.50541,3.92114,1.63631,0.107163
1581225348.531658464,-2.00199,6.89194,1.70454,3.9692,1.6549,0.104632
1581225348.537638787,-1.93499,6.84997,1.79024,3.96193,1.64591,0.104669
1581225348.543857705,-2.11212,6.89733,1.5535,3.99914,1.67967,0.100966
1581225348.549853740,-2.24291,6.76116,1.31836,3.95132,1.67947,0.104835
1581225348.557521657,-1.96325,6.61728,1.41786,3.90236,1.63839,0.110633
1581225348.597843167,-1.7375,7.04233,1.3901,4.01775,1.65955,0.112327
1581225348.604342810,-1.89732,7.12364,1.33692,4.08099,1.70344,0.106388
1581225348.610525315,-1.83372,7.06569,1.40813,4.07231,1.69953,0.106586
1581225348.616628598,-2.09792,7.05101,1.354,4.08074,1.73375,0.104146
1581225348.623453247,-1.88382,6.90204,1.49372,4.0172,1.69737,0.108826
1581225348.629443273,-1.69261,6.86522,1.6005,4.01968,1.68599,0.108772
1581225348.635664731,-1.74238,6.92889,1.42315,4.06603,1.71252,0.104563
1581225348.641783073,-2.06038,7.003,1.24497,4.11197,1.76452,0.100073
1581225348.647955598,-1.94947,7.04066,1.14634,4.10537,1.75466,0.101434
1581225348.654583290,-1.97646,7.0724,0.989042,4.10964,1.76199,0.102206
1581225348.660585566,-1.97464,7.07784,1.141,4.09949,1.75891,0.103084
1581225348.701091862,-1.70607,6.98252,1.21682,4.08852,1.73614,0.103315
1581225348.707634655,-1.645,6.96581,1.07014,4.10347,1.73789,0.102263
1581225348.713693111,-1.62456,7.00833,1.1605,4.1232,1.74081,0.100564
1581225348.720352913,-1.52152,7.15749,1.46462,4.15657,1.73664,0.0986364
1581225348.726446008,-1.64093,7.27521,1.40789,4.19234,1.75795,0.0951997
1581225348.732576834,-1.7395,7.54511,1.52445,4.28379,1.79156,0.0870203
1581225348.738665485,-2.03437,7.67066,1.4809,4.32649,1.82875,0.0819662
1581225348.744787901,-2.00689,7.74733,1.28352,4.34252,1.8262,0.0806418
1581225348.751464927,-1.7833,7.69533,1.20169,4.32659,1.79716,0.0826991
1581225348.758564209,-1.5608,7.53134,1.10471,4.27904,1.75991,0.0864708
1581225348.764868939,-1.8862,7.4699,0.833618,4.29164,1.7953,0.0843232
1581225348.804834502,-1.61336,7.11056,1.23945,4.12857,1.68169,0.0959405
1581225348.811516848,-1.73534,7.16227,1.3486,4.14256,1.69141,0.0946543
1581225348.859122173,-1.6174,7.41229,1.63001,4.1942,1.65888,0.0881406
1581225348.865456847,-1.77027,7.33765,1.53798,4.19019,1.67137,0.0845765
1581225348.871734129,-1.96855,7.28414,1.13812,4.19244,1.69019,0.0804744
1581225348.878474309,-1.939,7.15738,1.09657,4.14059,1.6667,0.0820961
1581225348.884753988,-1.85377,7.04426,1.22118,4.09808,1.64095,0.0838615
1581225348.891528384,-1.67109,7.00452,1.3286,4.09192,1.61813,0.0832562
1581225348.897749845,-1.77563,7.04114,1.41975,4.11296,1.63066,0.0798449
1581225348.904005478,-1.95361,7.11577,1.30788,4.14015,1.64967,0.0766662
1581225348.910683954,-1.81087,7.12784,1.20587,4.11915,1.6223,0.0801828
1581225348.916853770,-1.41455,6.96751,1.44403,4.04246,1.55671,0.0893448
1581225348.923572120,-1.47124,6.96331,1.64694,4.05874,1.56374,0.0887782
1581225348.929746531,-1.58212,7.00315,1.84805,4.09308,1.58062,0.0853643
1581225348.936912433,-1.75712,7.15494,1.82674,4.15453,1.60938,0.0805639
1581225348.943646035,-1.69699,7.24228,1.66031,4.16442,1.59927,0.0823576
1581225348.949808968,-1.54064,7.3021,1.76681,4.17518,1.58163,0.0830457
1581225348.957614369,-1.5764,7.37461,1.65116,4.21009,1.59308,0.0804188
1581225348.964555516,-1.78053,7.53128,1.54457,4.27437,1.62945,0.0750309
1581225348.970674286,-1.92101,7.58243,1.37376,4.28753,1.64289,0.0738933
1581225349.016476690,-1.92228,7.12183,1.49326,4.14907,1.58275,0.0832938
1581225349.022591614,-1.83363,7.07267,1.65117,4.13222,1.56693,0.0850882
1581225349.029467662,-1.89767,7.22368,1.60903,4.20458,1.59197,0.0806625
1581225349.035807381,-1.75888,7.24819,1.51095,4.21007,1.57779,0.0823774
1581225349.041888469,-1.51968,7.26101,1.69611,4.19048,1.54275,0.0881754
1581225349.048421090,-1.58845,7.31306,1.72062,4.20668,1.55228,0.0895957
1581225349.055771000,-1.78435,7.40402,1.63456,4.24035,1.57865,0.0881644
1581225349.061875151,-1.94726,7.46257,1.44156,4.27109,1.60316,0.0855872
1581225349.068479672,-1.94984,7.56258,1.25103,4.29823,1.61009,0.0850897
1581225349.074684123,-1.85283,7.52655,1.19404,4.27986,1.59532,0.0879006
1581225349.081038508,-1.75178,7.52345,1.29308,4.28511,1.58788,0.0887676
1581225349.087428321,-1.74222,7.50105,1.19079,4.28375,1.58836,0.0891483
1581225349.093518600,-1.90492,7.514,1.17749,4.29873,1.60943,0.086492
1581225349.099932461,-2.00629,7.4651,1.19385,4.287,1.62029,0.0859301
1581225349.106443895,-1.85658,7.32644,1.27234,4.24052,1.59643,0.0880173
1581225349.112618930,-1.71,7.24563,1.51606,4.21772,1.57824,0.088392
1581225349.119626647,-1.761,7.18497,1.53399,4.21327,1.58917,0.0864131
1581225349.125634888,-1.97659,7.19901,1.30285,4.23612,1.62146,0.0821867
1581225349.165622261,-1.89808,7.19866,1.20668,4.23698,1.6171,0.080966
1581225349.172443095,-1.69573,7.76157,1.47106,4.39603,1.64569,0.0761143
1581225349.178539044,-1.52459,7.74724,1.45688,4.38984,1.63098,0.0795699
1581225349.184724643,-1.31816,7.82165,1.42885,4.42311,1.62051,0.0798481
1581225349.190772990,-1.40574,7.82566,1.24257,4.43858,1.63757,0.0789525
1581225349.197544207,-1.80311,7.84048,0.80127,4.45674,1.68772,0.0778163
1581225349.203789062,-1.66754,7.70027,0.885137,4.38866,1.65714,0.0840002
1581225349.210574690,-1.46862,7.58585,1.04806,4.34956,1.63015,0.0874605
1581225349.216729427,-1.58228,7.52873,1.26466,4.34327,1.6418,0.0865754
1581225349.223646925,-1.70575,7.57924,1.34028,4.38056,1.66584,0.0816863
1581225349.230532205,-1.76527,7.64204,1.01351,4.40489,1.68072,0.0789046
1581225349.236594582,-1.54244,7.6503,0.980267,4.38805,1.65018,0.0815593
1581225349.242862159,-1.15132,7.53733,1.23672,4.33818,1.5972,0.0858775
1581225349.249469113,-1.1718,7.58433,1.27977,4.37579,1.61081,0.0818336
1581225349.256640555,-1.22089,7.52547,1.36569,4.38189,1.6181,0.0788943
1581225349.262887528,-1.43988,7.62075,1.34731,4.42338,1.64942,0.073506
1581225349.269493768,-1.53121,7.62561,1.29492,4.41497,1.65265,0.0724083
1581225349.275855718,-1.38953,7.63789,1.38813,4.40586,1.63167,0.0726989
1581225349.282514907,-1.25636,7.7397,1.29917,4.44901,1.62798,0.0691861
1581225349.288509352,-1.29962,7.8287,1.21812,4.47746,1.63534,0.0657596
1581225349.327830704,-1.41169,7.70129,1.21593,4.44075,1.61006,0.0609862
1581225349.334857170,-1.24846,7.65664,1.28052,4.40631,1.57893,0.0644963
1581225349.340488980,-1.33595,7.56638,1.30994,4.37234,1.57582,0.0662856
1581225349.346557111,-1.32683,7.52134,1.31116,4.37501,1.57241,0.065069
1581225349.353861060,-1.33284,7.57142,1.37549,4.40712,1.57999,0.0611663
1581225349.360502845,-1.47801,7.74248,1.44444,4.46247,1.60154,0.0553766
1581225349.366757646,-1.66265,7.80907,1.45297,4.48057,1.62015,0.0526566
1581225349.373478996,-1.45731,7.8739,1.65758,4.48566,1.5923,0.0534285
1581225349.379535121,-1.48748,7.90128,1.48222,4.49905,1.59605,0.0526975
1581225349.385787483,-1.5536,7.9042,1.30631,4.50221,1.59995,0.0518168
1581225349.392459812,-1.56516,7.98102,1.17679,4.54023,1.60452,0.0494418
1581225349.398762500,-1.52707,7.92496,1.02403,4.52144,1.59108,0.0513318
1581225349.405524724,-1.35786,7.93606,1.33406,4.519,1.56619,0.0523635
1581225349.411658608,-1.44008,7.89032,1.53062,4.50078,1.56325,0.0532564
1581225349.417778974,-1.72658,8.01293,1.51313,4.54925,1.59789,0.0480558
1581225349.424493568,-1.70983,8.02519,1.50136,4.54149,1.58642,0.0490861
1581225349.430636036,-1.48306,8.06009,1.49061,4.54197,1.55828,0.0512254
1581225349.436912887,-1.26779,7.9547,1.67769,4.50325,1.5206,0.0550822
1581225349.443603693,-1.24216,7.94048,1.77587,4.50408,1.51477,0.0554643
1581225349.483106195,-1.38653,7.86316,1.59245,4.51467,1.51138,0.0528183
1581225349.489544727,-1.6266,7.97699,1.27195,4.55643,1.54084,0.0478114
1581225349.495752790,-1.65413,7.99823,1.44086,4.55493,1.53648,0.04716
1581225349.502483061,-1.52893,7.99748,1.56321,4.55039,1.51627,0.0468375
1581225349.508630888,-1.39886,7.98594,1.67655,4.55566,1.50035,0.0450239
1581225349.514927477,-1.43976,8.05952,1.90065,4.59408,1.5085,0.0395985
1581225349.521507075,-1.75016,8.14483,1.70079,4.63793,1.54568,0.0326641
1581225349.527677382,-1.81913,8.22562,1.41733,4.66015,1.55294,0.0303122
1581225349.533835006,-1.51446,8.19819,1.6442,4.6354,1.50955,0.0329851
1581225349.540054523,-1.42804,8.17292,1.68481,4.63573,1.49697,0.0320585
1581225349.546657164,-1.45852,8.19353,1.75538,4.66135,1.50501,0.0284446
1581225349.553821594,-1.66583,8.18972,1.74257,4.67406,1.5274,0.0256384
1581225349.593997412,-1.7909,8.51418,1.5268,4.80084,1.5668,0.0240474
1581225349.600401481,-1.71523,8.39012,1.70367,4.74158,1.54442,0.0300069
1581225349.606632282,-1.61261,8.32683,1.92637,4.72209,1.53055,0.0321617
1581225349.612893520,-1.77015,8.2614,1.82624,4.72142,1.55056,0.0314885
1581225349.619575458,-1.85038,8.29619,1.65708,4.74642,1.56702,0.0295923
1581225349.625561999,-1.66872,8.24028,1.49499,4.72371,1.54435,0.032445
1581225349.631701651,-1.68644,8.30655,1.32881,4.74486,1.55207,0.0320854
1581225349.637792129,-1.59786,8.28255,1.18845,4.72509,1.53906,0.0342982
1581225349.644439965,-1.53211,8.33994,1.229,4.74976,1.54114,0.032952
1581225349.650463093,-1.67202,8.41232,1.16909,4.79007,1.56908,0.0295985
1581225349.656680222,-1.80964,8.49443,1.35368,4.81329,1.58852,0.0270692
1581225349.662855531,-1.71912,8.40989,1.71326,4.77485,1.57001,0.02953
1581225349.702624634,-1.50551,8.61652,1.55774,4.83847,1.58695,0.0280586
1581225349.708894410,-1.62564,8.58356,1.60157,4.83094,1.59973,0.0275555
1581225349.714905166,-1.76604,8.5357,1.524,4.83021,1.61647,0.0250522
1581225349.721428041,-1.74393,8.531,1.15509,4.84677,1.62303,0.0232029
1581225349.727472930,-1.43331,8.47454,1.03071,4.82289,1.58808,0.0277908
1581225349.733549314,-1.13186,8.4068,1.10114,4.79524,1.5527,0.0311346
1581225349.739744273,-1.24093,8.44468,1.02155,4.81975,1.57053,0.028914
1581225349.746496702,-1.49553,8.45112,1.04422,4.83175,1.59726,0.0266497
1581225349.753645893,-1.53738,8.47215,1.21044,4.8445,1.60225,0.023696
1581225349.759948421,-1.45783,8.506,1.32406,4.85507,1.59477,0.0230825
1581225349.765857707,-1.19192,8.58198,1.66309,4.87776,1.57055,0.0216154
1581225349.806688656,-1.15837,8.84441,1.43015,4.9729,1.57894,0.00747104
1581225349.812707396,-1.45231,8.83028,1.38182,4.99689,1.61356,0.00165968
1581225349.818613531,-1.48327,8.82377,1.29384,4.99707,1.61327,-0.000395707
1581225349.824824911,-1.35661,8.70284,1.38784,4.95262,1.5868,0.00207062
1581225349.830908586,-1.00259,8.63433,1.53211,4.91989,1.54032,0.0050872
1581225349.837400677,-0.997629,8.60864,1.56764,4.92398,1.53917,0.00290962
1581225349.843529307,-1.14687,8.71646,1.5763,4.96884,1.56064,-0.00245904
1581225349.849510386,-1.39886,8.75406,1.3965,4.98494,1.58646,-0.00540126
1581225349.856782433,-1.44243,8.70158,1.4361,4.94233,1.57242,-0.00250249
1581225349.862829205,-1.33913,8.5876,1.67925,4.89035,1.54462,0.00185824
1581225349.869512628,-1.30378,8.5483,1.792,4.87815,1.53233,0.00223099
1581225349.909034958,-1.20358,8.87834,1.74311,4.96947,1.50924,-0.00254143
1581225349.915641001,-1.40609,8.9475,1.96452,4.99615,1.53015,-0.0070016
1581225349.921659409,-1.53339,8.96007,1.88926,4.99448,1.53897,-0.00776551
1581225349.927804761,-1.38906,8.88194,1.76288,4.95187,1.51202,-0.00362977
1581225349.933987078,-0.926529,8.79288,1.88785,4.91753,1.45552,0.000966079
