timestamp,va1,va2,va3,va4,va5,va6,va7
1581223904.356665043,-0.00973413,-0.0630048,-1.97915e-05,-0.0915939,-0.113612,-0.0275405,0.125762
1581223904.362713620,-0.00947052,-0.0617403,-2.95041e-05,-0.090083,-0.112505,-0.0270937,0.126726
1581223904.368834131,-0.00900058,-0.061742,0,-0.0895656,-0.111091,-0.0267572,0.12459
1581223904.375733745,-0.00955246,-0.0664516,9.73021e-05,-0.0954805,-0.116215,-0.0287989,0.13147
1581223904.381748453,-0.00885873,-0.0629456,5.8411e-05,-0.0907873,-0.1109,-0.0255345,0.124723
1581223904.389477038,-0.0101969,-0.0689932,0,-0.101113,-0.125362,-0.0219561,0.139738
1581223904.395646548,-0.00859785,-0.0569109,-9.08075e-06,-0.0837746,-0.102028,-0.0178215,0.11774
1581223904.401731010,-0.00989166,-0.0619262,4.91708e-05,-0.089615,-0.110252,-0.0190262,0.124187
1581223904.441130595,-0.00163455,-0.00987341,1.38395e-05,-0.0139021,-0.0170473,-0.0029877,0.0198606
1581223904.447747574,-0.0718478,-0.400178,-0.000179974,-0.578069,-0.711169,-0.137709,0.779167
1581223904.453149840,-0.0116089,-0.0628689,-6.03077e-05,-0.0912026,-0.108663,-0.0245747,0.120129
1581223904.459815165,-0.0104597,-0.0569967,1.8181e-05,-0.0827415,-0.0965744,-0.0219372,0.112021
1581223904.465715607,-0.0117663,-0.0634026,1.9864e-05,-0.0913176,-0.107327,-0.0240492,0.117484
1581223904.471921173,-0.0134149,-0.0710748,7.74951e-05,-0.102641,-0.12246,-0.0266167,0.136503
1581223904.478290827,-0.012188,-0.0621846,0,-0.0899286,-0.107191,-0.0209093,0.120626
1581223904.485612615,-0.0118661,-0.0609638,-2.49996e-05,-0.0893042,-0.105475,-0.0194491,0.116395
1581223904.491859111,-0.0111769,-0.0562464,-2.71293e-05,-0.0820636,-0.0977493,-0.0179591,0.112131
1581223904.497944856,-0.0118362,-0.0614627,0,-0.0880965,-0.106838,-0.0234684,0.117362
1581223904.504010599,-0.0139863,-0.0729676,5.97298e-05,-0.105818,-0.124043,-0.0335571,0.139813
1581223904.544083826,-0.0115776,-0.062466,-1.80014e-05,-0.0905144,-0.102924,-0.0286604,0.120154
1581223904.550237751,-0.010341,-0.0623727,-2.97164e-05,-0.0887303,-0.101144,-0.0181958,0.119327
1581223904.556698607,-0.00888653,-0.0568326,0,-0.0799608,-0.0925485,-0.0159761,0.109615
1581223904.562843432,-0.00963372,-0.0622719,9.77478e-06,-0.0888355,-0.103641,-0.0175754,0.116377
1581223904.568934783,-0.00952392,-0.0624434,0,-0.0908375,-0.103052,-0.0175773,0.119478
1581223904.575303742,-0.0110143,-0.0697831,1.93638e-05,-0.102197,-0.114611,-0.0196961,0.135172
1581223904.581133058,-0.00986748,-0.0615126,6.96255e-05,-0.089802,-0.100171,-0.0161739,0.115247
1581223904.587981859,-0.00901184,-0.0554009,7.87466e-05,-0.0794091,-0.0892574,-0.0157838,0.105666
1581223904.593999180,-0.0125877,-0.0732821,0,-0.103457,-0.117566,-0.0251557,0.134715
1581223904.600620024,-0.0112077,-0.0617546,0,-0.0887312,-0.0994808,-0.026634,0.11144
1581223904.606796140,-0.0109878,-0.0563421,1.8228e-05,-0.0826727,-0.0919112,-0.0263671,0.106133
1581223904.646141001,-0.0120646,-0.0621325,-1.37903e-05,-0.0878981,-0.104053,-0.0256461,0.11335
1581223904.652468652,-0.0133732,-0.0699333,8.57286e-05,-0.0970894,-0.115307,-0.0244414,0.125655
1581223904.658733486,-0.0108453,-0.0592741,-1.82949e-05,-0.0821534,-0.0934047,-0.0194227,0.107374
1581223904.664777065,-0.012223,-0.0625346,-3.94244e-05,-0.0881438,-0.10086,-0.0209566,0.113241
1581223904.670999746,-0.0116457,-0.0595053,-3.83983e-05,-0.0846496,-0.0970211,-0.020824,0.109583
1581223904.677540552,-0.0136251,-0.0702151,-1.96252e-05,-0.100967,-0.116284,-0.0266715,0.131867
1581223904.684957466,-0.00913503,-0.0480599,1.5541e-05,-0.0691885,-0.0795431,-0.0211131,0.0873188
1581223904.691127821,-0.0146878,-0.0814315,-3.84375e-05,-0.113093,-0.128769,-0.0360519,0.146974
1581223904.697542386,-0.0106223,-0.0568681,-8.32783e-05,-0.0824799,-0.0922325,-0.0260098,0.104243
1581223904.703675656,-0.0107937,-0.0588651,-4.85663e-05,-0.0866217,-0.096749,-0.0251724,0.109016
1581223904.710123866,-0.0108866,-0.0584074,9.68859e-06,-0.0860261,-0.0968332,-0.0209394,0.110485
1581223904.749265181,-0.00984729,-0.0623656,3.21317e-05,-0.0905213,-0.0989282,-0.0174546,0.113733
1581223904.755527116,-0.00858791,-0.0604203,7.86884e-05,-0.0870301,-0.0952402,-0.0193695,0.103321
1581223904.761784346,-0.00788802,-0.0563234,-6.40523e-05,-0.0806463,-0.0883312,-0.0238196,0.100421
1581223904.767847465,-0.00867674,-0.0595926,-6.84709e-05,-0.0868162,-0.093783,-0.0271258,0.104757
1581223904.773861681,-0.00894745,-0.0596464,1.95211e-05,-0.0861277,-0.0952001,-0.0283352,0.103027
1581223904.780489302,-0.0104578,-0.0698189,2.91676e-05,-0.0999762,-0.110434,-0.0345349,0.123849
1581223904.787708092,-0.00894357,-0.055642,3.86891e-05,-0.0803451,-0.0875293,-0.0274574,0.0949364
1581223904.793850662,-0.0133339,-0.0697377,0,-0.101519,-0.110006,-0.0322878,0.120531
1581223904.800443289,-0.0120253,-0.0558273,0,-0.0802869,-0.0867059,-0.0235144,0.0994747
1581223904.806538340,-0.0134476,-0.0599496,1.96525e-05,-0.0873655,-0.0934361,-0.0192825,0.10322
1581223904.812782433,-0.0135983,-0.0601823,-1.94327e-05,-0.0865241,-0.0917848,-0.0165705,0.10256
1581223904.852635925,-0.0139485,-0.0624371,-1.06797e-05,-0.0900182,-0.091836,-0.0191208,0.111087
1581223904.858895241,-0.0124235,-0.0557318,0,-0.0814296,-0.082145,-0.022505,0.0997538
1581223904.864834285,-0.0131086,-0.0598232,2.92829e-05,-0.0855524,-0.0868779,-0.024675,0.104996
1581223904.870949485,-0.0130798,-0.0608389,-9.86152e-06,-0.0859151,-0.0885803,-0.0253816,0.107229
1581223904.877122104,-0.0148431,-0.0715797,-1.95835e-05,-0.10157,-0.106878,-0.0304699,0.122585
1581223904.884685298,-0.00906179,-0.0494452,-3.94738e-05,-0.0703947,-0.0757023,-0.0207048,0.0840347
1581223904.891107719,-0.0115022,-0.0671573,-0.000196849,-0.0958988,-0.102937,-0.0280103,0.118331
1581223904.897169288,-0.0119287,-0.0700083,-3.96107e-05,-0.101112,-0.10525,-0.0274014,0.122257
1581223904.903534570,-0.00913883,-0.0571269,1.85058e-05,-0.0817499,-0.0834112,-0.0198039,0.100407
1581223904.909876342,-0.00914013,-0.0591946,2.82112e-05,-0.0834837,-0.0860903,-0.0185906,0.102328
1581223904.969356868,-0.00108174,-0.00743403,9.14173e-06,-0.0103938,-0.0109259,-0.0022295,0.0125705
1581223904.975912943,-0.0734715,-0.526426,0.000198918,-0.74665,-0.775347,-0.193223,0.85809
1581223904.981873141,-0.00919462,-0.0616285,-4.91765e-05,-0.0861639,-0.0886616,-0.0226571,0.0997444
1581223904.990148466,-0.0112528,-0.0680111,7.38325e-06,-0.0966668,-0.0997093,-0.0228375,0.112698
1581223904.996756244,-0.00994231,-0.0553567,1.8083e-05,-0.0783534,-0.0801319,-0.0168359,0.0883319
1581223905.002853749,-0.0112794,-0.0607911,7.84738e-05,-0.0847721,-0.0866729,-0.0179293,0.102162
1581223905.008947813,-0.0116101,-0.0626964,-3.92849e-05,-0.08628,-0.0865629,-0.0163347,0.104235
1581223905.015129394,-0.0137198,-0.0717229,-8.81384e-05,-0.101493,-0.101203,-0.0191255,0.116662
1581223905.021522903,-0.0117083,-0.0606965,-8.85533e-05,-0.0863369,-0.0879051,-0.0184382,0.103053
1581223905.027573155,-0.01156,-0.0606354,-1.97672e-05,-0.0871245,-0.0871837,-0.0220825,0.105176
1581223905.033708644,-0.0103839,-0.0567655,0,-0.0812807,-0.0815798,-0.0255029,0.0939814
1581223905.073829023,-0.0108527,-0.0624841,3.0342e-05,-0.0883384,-0.0886782,-0.0266265,0.103008
1581223905.079640051,-0.00969111,-0.0580343,-5.61821e-05,-0.0822667,-0.082278,-0.0137548,0.0951976
1581223905.086806718,-0.00972273,-0.0586243,-6.58123e-05,-0.0840745,-0.0849283,-0.0150036,0.0960839
1581223905.092982605,-0.00992441,-0.060536,0,-0.0859951,-0.0876119,-0.0148817,0.0996597
1581223905.099100308,-0.0112232,-0.0713482,1.96104e-05,-0.0991269,-0.0956198,-0.0168495,0.11728
1581223905.105683842,-0.0086832,-0.0559644,9.06813e-06,-0.0799816,-0.0747644,-0.0136191,0.0871677
1581223905.111757160,-0.00934247,-0.060948,1.97373e-05,-0.0859369,-0.0797908,-0.0179056,0.092448
1581223905.117900257,-0.0103183,-0.0608879,1.96426e-05,-0.0855536,-0.0800465,-0.0223858,0.0963239
1581223905.123959877,-0.0109342,-0.0594014,4.87771e-05,-0.085503,-0.0807001,-0.0260332,0.0951789
1581223905.130058279,-0.0136695,-0.0714965,4.96786e-05,-0.102233,-0.096497,-0.0340744,0.107568
1581223905.136684562,-0.0104442,-0.0562883,-9.06958e-06,-0.0788525,-0.0753651,-0.026885,0.0868873
1581223905.176844271,-0.0114284,-0.0619241,-2.72808e-05,-0.0879927,-0.0850419,-0.0223991,0.0965004
1581223905.182898255,-0.0108879,-0.0551351,5.42152e-05,-0.0778506,-0.0737159,-0.0139871,0.0890186
1581223905.189815846,-0.0125946,-0.0609021,5.9166e-05,-0.0847727,-0.0804162,-0.0151473,0.0931494
1581223905.196716531,-0.0141589,-0.0649917,5.35662e-05,-0.0907652,-0.0850891,-0.0167925,0.0968359
1581223905.202864143,-0.0137909,-0.0600926,-2.89938e-05,-0.0840697,-0.0811801,-0.0170575,0.0937436
1581223905.208806779,-0.013899,-0.0600049,-2.96574e-05,-0.084778,-0.0820416,-0.0216591,0.0951973
1581223905.214995834,-0.0156037,-0.0676964,-2.90219e-05,-0.0972205,-0.0920006,-0.0292532,0.106372
1581223905.221096609,-0.0138081,-0.0613009,-3.97881e-05,-0.083575,-0.0797927,-0.029009,0.0965375
1581223905.227716331,-0.0129203,-0.0606164,-3.89883e-05,-0.0826179,-0.0775453,-0.0289684,0.0963665
1581223905.233885905,-0.0119237,-0.0564695,-7.25858e-05,-0.0773132,-0.073277,-0.0267511,0.0850446
1581223905.240708653,-0.0143335,-0.0676934,-9.42927e-06,-0.094119,-0.0908455,-0.0318784,0.103876
1581223905.246761308,-0.0114134,-0.0545625,2.70254e-05,-0.0762002,-0.0754813,-0.0238447,0.0864065
1581223905.287001587,-0.0105363,-0.0615432,-1.65179e-05,-0.0852153,-0.0802223,-0.0156663,0.0944045
1581223905.293039573,-0.00917758,-0.0603236,7.70324e-05,-0.0813464,-0.0768876,-0.0159765,0.0892047
1581223905.299153710,-0.0108368,-0.0719654,8.89098e-05,-0.0977287,-0.0902822,-0.0230467,0.108743
1581223905.305070138,-0.00927788,-0.0609646,3.96199e-05,-0.0847583,-0.0772489,-0.0245066,0.0958185
1581223905.311644671,-0.00865694,-0.0551138,0,-0.0786165,-0.0724149,-0.0243528,0.086734
1581223905.317616730,-0.00923084,-0.0606012,8.00843e-05,-0.0845493,-0.0820002,-0.0258904,0.0931093
1581223905.323948369,-0.0088044,-0.058921,5.70497e-05,-0.0798481,-0.0780264,-0.0251011,0.091638
1581223905.329977832,-0.00906921,-0.0633643,-4.00801e-05,-0.085892,-0.0810197,-0.0265763,0.0956126
1581223905.336582089,-0.0099487,-0.0686603,-0.00017137,-0.0958502,-0.0889728,-0.0284847,0.100182
1581223905.342758828,-0.00809554,-0.0544683,-4.47336e-05,-0.075794,-0.0706469,-0.023088,0.0822436
1581223905.348854150,-0.0101507,-0.0691206,2.931e-05,-0.0964464,-0.0891152,-0.0261632,0.109313
1581223905.388788364,-0.00908127,-0.0602113,2.5655e-05,-0.0834381,-0.0766822,-0.0185322,0.0891286
1581223905.395431024,-0.011552,-0.0663823,-2.79043e-05,-0.0922022,-0.0841865,-0.0241737,0.100806
1581223905.401567589,-0.0111855,-0.0608319,-2.97233e-05,-0.084699,-0.0779916,-0.0236987,0.0868291
1581223905.407815272,-0.0105304,-0.0549828,-6.39831e-05,-0.0783654,-0.0715334,-0.0222308,0.0810803
1581223905.413914053,-0.0114177,-0.0592006,-2.92021e-05,-0.0823864,-0.074833,-0.02303,0.0907866
1581223905.420152874,-0.0127265,-0.0697923,9.67972e-06,-0.0957295,-0.0872452,-0.027206,0.102219
1581223905.426694486,-0.0111486,-0.0605551,3.95996e-05,-0.0842088,-0.0759295,-0.0227032,0.0882485
1581223905.432776389,-0.00990456,-0.0557394,-3.65101e-05,-0.0773834,-0.069217,-0.0178556,0.0836091
1581223905.439044646,-0.0103931,-0.0584232,-1.91114e-05,-0.0804035,-0.0735467,-0.0163444,0.0894879
1581223905.445098468,-0.0116444,-0.0696985,-4.94141e-05,-0.0974455,-0.0888693,-0.0177632,0.10304
1581223905.451794322,-0.0097863,-0.060424,6.86375e-05,-0.0832325,-0.0764233,-0.015003,0.087655
1581223905.491808112,-0.00998567,-0.0604623,1.63006e-05,-0.0838808,-0.0751074,-0.0177661,0.0884898
1581223905.498194418,-0.0113299,-0.0595703,3.9353e-05,-0.0836266,-0.0708431,-0.0272723,0.0887801
1581223905.503846875,-0.0110339,-0.0580844,-3.84921e-05,-0.0816242,-0.0687547,-0.0268874,0.0844524
1581223905.509888466,-0.0114561,-0.0612163,1.00266e-05,-0.0846694,-0.0712044,-0.0272584,0.084399
1581223905.516149356,-0.0130883,-0.0697398,-9.64988e-06,-0.0950007,-0.0810199,-0.0296943,0.0977378
1581223905.522687560,-0.0114466,-0.0615181,-1.98267e-05,-0.0839948,-0.072687,-0.0243712,0.0887162
1581223905.528829436,-0.0106987,-0.0551829,0,-0.0762171,-0.0670478,-0.0216518,0.0790144
1581223905.534991036,-0.0111494,-0.0580175,-4.8315e-05,-0.0810893,-0.0707225,-0.0171975,0.0829346
1581223905.541011962,-0.0114185,-0.0599917,0,-0.08366,-0.0723344,-0.0150697,0.0878949
1581223905.547965001,-0.0111564,-0.0629347,-1.74355e-05,-0.0861983,-0.0746529,-0.0142966,0.0909871
1581223905.554094454,-0.0123927,-0.0712607,5.85963e-05,-0.0956457,-0.0830167,-0.0177736,0.0956653
1581223905.593297113,-0.0016568,-0.00948346,-1.54169e-06,-0.0130203,-0.0114461,-0.00233276,0.0130881
1581223905.605801077,-0.0675124,-0.358899,-2.70671e-05,-0.49544,-0.43013,-0.121392,0.505111
1581223905.645834995,-0.0122177,-0.0605106,0,-0.0834996,-0.0707646,-0.0213155,0.0843721
1581223905.651979974,-0.0111178,-0.0602385,6.73771e-05,-0.0806741,-0.0700145,-0.0142558,0.0797885
1581223905.657926051,-0.0124107,-0.0653544,-1.82271e-05,-0.0908688,-0.0792387,-0.0146539,0.091954
1581223905.664646323,-0.0116126,-0.0586514,-1.92965e-05,-0.0809218,-0.0703855,-0.0141975,0.0850884
1581223905.670982254,-0.0114937,-0.0585266,-2.91234e-05,-0.0810383,-0.0695679,-0.0141341,0.0824944
1581223905.677719974,-0.0119627,-0.0613231,6.94069e-05,-0.0843811,-0.0707459,-0.017879,0.0840081
1581223905.685158737,-0.0106213,-0.0553649,-3.08273e-05,-0.0754821,-0.0614278,-0.0205874,0.0763454
1581223905.691905075,-0.0129434,-0.0673079,-0.000123377,-0.0933086,-0.0764005,-0.0270731,0.0939444
1581223905.698231329,-0.0124045,-0.0629871,-7.21104e-05,-0.0887066,-0.0741673,-0.0265939,0.0873002
1581223905.704663110,-0.0109545,-0.0589207,9.80139e-06,-0.0828107,-0.0692456,-0.0257729,0.0834383
1581223905.711158429,-0.0106712,-0.0629678,2.64801e-05,-0.086402,-0.0719249,-0.0262763,0.0871611
1581223905.757082612,-0.0026201,-0.017208,9.09255e-06,-0.0237277,-0.0194165,-0.00666131,0.0233458
1581223905.763257882,-0.0513278,-0.378207,0.000105503,-0.517939,-0.441634,-0.112572,0.524124
1581223905.768922048,-0.00911495,-0.0706383,-4.9816e-05,-0.0946758,-0.0803469,-0.0221349,0.0976245
1581223905.775658139,-0.00731373,-0.0554769,1.82221e-05,-0.0760883,-0.0626631,-0.0184984,0.077664
1581223905.781772863,-0.0077064,-0.0586247,2.90087e-05,-0.0795007,-0.0662925,-0.0219686,0.0764065
1581223905.789029875,-0.00813567,-0.058632,1.67304e-05,-0.0792892,-0.068286,-0.023888,0.0712456
1581223905.795136857,-0.0100754,-0.0685649,0,-0.0928254,-0.0794059,-0.0277582,0.0863255
1581223905.801714843,-0.00857525,-0.0557712,-3.66029e-05,-0.0757497,-0.0629792,-0.0222572,0.0735532
1581223905.808010947,-0.00960549,-0.0595386,-9.61919e-06,-0.079048,-0.0658024,-0.0184217,0.0773637
1581223905.814569408,-0.0116972,-0.068286,4.76557e-05,-0.0914896,-0.0758381,-0.0170167,0.0850071
1581223905.820793343,-0.0104647,-0.0551476,6.39894e-05,-0.0752636,-0.0620461,-0.0129872,0.0713702
1581223905.827017306,-0.010921,-0.0581679,-2.8969e-05,-0.0801064,-0.0658927,-0.0150441,0.0779434
1581223905.868039366,-0.00192613,-0.010513,-8.8088e-06,-0.0140423,-0.0117494,-0.00241647,0.0136532
1581223905.874209952,-0.0700955,-0.398138,-4.79457e-05,-0.538329,-0.44654,-0.114122,0.54899
1581223905.880191104,-0.0108513,-0.0609337,6.9239e-05,-0.0818847,-0.0677077,-0.0246505,0.0841103
1581223905.887743205,-0.0101292,-0.0546092,0,-0.0743928,-0.0618998,-0.0242682,0.0735675
1581223905.893866513,-0.0107804,-0.0585812,-2.9411e-05,-0.081123,-0.0667661,-0.0274955,0.0813388
1581223905.900048951,-0.0126699,-0.0691867,-3.86701e-05,-0.0924293,-0.0758763,-0.0301429,0.0964303
1581223905.906175714,-0.0112272,-0.0618097,-4.00209e-05,-0.0816524,-0.066907,-0.0239554,0.0791408
1581223905.912720469,-0.0103149,-0.0562997,-1.82143e-05,-0.0745898,-0.0609318,-0.017234,0.0672974
1581223905.918862841,-0.0108927,-0.0587368,-9.7287e-06,-0.0801036,-0.0658195,-0.0153705,0.0749347
1581223905.924968894,-0.0113684,-0.0589296,2.96834e-05,-0.0806472,-0.0687208,-0.015425,0.0773723
1581223905.931132315,-0.0110673,-0.0584695,0,-0.0795111,-0.0673331,-0.0135268,0.0757146
1581223905.937646554,-0.011968,-0.0658423,8.14793e-05,-0.0875242,-0.0677742,-0.014177,0.0800193
1581223905.977458897,-0.0103207,-0.0618769,-3.0374e-06,-0.0835173,-0.0636839,-0.0168823,0.0791904
1581223905.984795949,-0.00767565,-0.0469821,-7.79596e-06,-0.0645175,-0.0496858,-0.0202812,0.059767
1581223905.991824116,-0.0115041,-0.0685771,-1.72146e-05,-0.094201,-0.0733921,-0.0319395,0.0905355
1581223905.998072820,-0.00957933,-0.0578408,4.8e-05,-0.077921,-0.0610007,-0.0283061,0.0779882
1581223906.004287740,-0.012294,-0.0706903,8.89462e-05,-0.0931732,-0.0735582,-0.0327905,0.0915129
1581223906.010217473,-0.0109091,-0.0603455,-1.97338e-05,-0.0811676,-0.0626852,-0.0196286,0.0762753
1581223906.016839634,-0.0105094,-0.0538934,-6.28198e-05,-0.073961,-0.0585154,-0.0140993,0.0716185
1581223906.023046687,-0.011325,-0.0585678,-8.78691e-05,-0.0799779,-0.0653726,-0.013961,0.0794605
1581223906.029143388,-0.0115208,-0.0596206,7.87155e-05,-0.0794745,-0.0654843,-0.0152889,0.0776544
1581223906.035469022,-0.0130613,-0.0692374,2.92466e-05,-0.0929408,-0.0743526,-0.0163583,0.0850592
1581223906.041751624,-0.0106627,-0.0559772,-1.8232e-05,-0.0750588,-0.0588285,-0.0123867,0.0703431
1581223906.087488573,-0.0112752,-0.0595525,-7.92842e-06,-0.0810338,-0.0625755,-0.016369,0.0763047
1581223906.093709404,-0.0125577,-0.0641246,-2.74593e-05,-0.0879036,-0.0662371,-0.0272388,0.0797851
1581223906.099904019,-0.0114744,-0.058581,1.95043e-05,-0.0795801,-0.0591952,-0.0249376,0.0770551
1581223906.106078215,-0.0112905,-0.0579145,8.71328e-05,-0.0791883,-0.0589971,-0.0251373,0.0751601
1581223906.112159840,-0.0131412,-0.0677235,-6.85422e-05,-0.092547,-0.0708806,-0.0295727,0.0839689
1581223906.118662672,-0.0111697,-0.0586212,-3.91871e-05,-0.0797064,-0.0617193,-0.0235151,0.072936
1581223906.125001392,-0.0100339,-0.0537444,1.79717e-05,-0.0727701,-0.0580508,-0.0161781,0.0700393
1581223906.131141211,-0.010675,-0.0597801,6.82383e-05,-0.0795703,-0.0635471,-0.0147013,0.0765677
1581223906.137140070,-0.0123579,-0.0702089,-9.86482e-06,-0.0949049,-0.0732628,-0.0149538,0.0863373
1581223906.143687577,-0.00945184,-0.0546961,-1.83236e-05,-0.0751293,-0.0572092,-0.011421,0.0682327
1581223906.150053909,-0.00961461,-0.0582727,-1.95088e-05,-0.0779017,-0.0595365,-0.0120719,0.0760295
1581223906.155993723,-0.00949716,-0.0591142,-3.92803e-05,-0.0794344,-0.0589433,-0.0118248,0.0779514
1581223906.196937146,-0.00883154,-0.0607185,5.87817e-06,-0.0818854,-0.0625795,-0.0188051,0.0755201
1581223906.202791394,-0.00861436,-0.05959,2.92021e-05,-0.0803326,-0.0594771,-0.0256095,0.0743463
1581223906.208866685,-0.00887958,-0.0588908,-9.77365e-06,-0.0803955,-0.0595989,-0.0267952,0.0740487
