timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225552.580709139,0.27006,46.8721,-1.9989,-23.2125,1.3593,1.09804,-0.281019
1581225552.587106196,0.223764,46.9724,-2.00293,-23.3456,1.36106,1.0877,-0.278015
1581225552.593392441,0.272632,47.1139,-2.01234,-23.5432,1.38835,1.06433,-0.269004
1581225552.599415338,0.33436,46.9518,-2.01234,-23.1923,1.35666,1.01227,-0.274678
1581225552.639583393,0.37294,46.2008,-1.96395,-23.2004,1.34873,1.05699,-0.276346
1581225552.645472100,0.380656,46.2445,-1.92765,-23.234,1.3549,1.04297,-0.283689
1581225552.651563158,0.383228,46.4554,-1.90346,-23.2784,1.34433,1.05733,-0.294703
1581225552.658133658,0.421808,46.5712,-1.90211,-23.5203,1.3725,1.07201,-0.286025
1581225552.664412253,0.421808,46.5197,-1.929,-23.1036,1.36106,1.03763,-0.292033
1581225552.670506543,0.455244,46.3166,-1.95588,-23.0122,1.34257,1.0393,-0.29804
1581225552.676722491,0.498968,46.0851,-1.88867,-23.0619,1.33993,1.03897,-0.292033
1581225552.683201850,0.5787,46.1777,-1.82549,-22.9033,1.34433,1.01961,-0.297373
1581225552.689622440,0.717588,46.2008,-1.72736,-22.9544,1.33993,1.02495,-0.294035
1581225552.696539235,0.866764,46.2034,-1.67225,-23.2717,1.36106,1.04531,-0.28202
1581225552.703288341,0.928491,46.1854,-1.66149,-23.2031,1.35402,1.02228,-0.281019
1581225552.742746163,0.342076,46.2985,-1.98008,-23.2958,1.36722,1.02862,-0.270005
1581225552.748814463,0.457816,46.5017,-1.90749,-23.4383,1.37867,1.02729,-0.266334
1581225552.755331444,0.550408,46.4246,-1.85775,-23.2501,1.38395,1.00927,-0.268003
1581225552.761558004,0.586416,46.0619,-1.81877,-22.9558,1.37427,0.998251,-0.263998
1581225552.769265267,0.547836,45.6813,-1.79323,-22.9611,1.38131,1.0076,-0.26066
1581225552.775419068,0.46296,45.851,-1.87926,-22.867,1.3637,1.00159,-0.267669
1581225552.781693028,0.239196,45.725,-2.00965,-22.9947,1.36194,1.00459,-0.25799
1581225552.788311170,0.0925919,45.9693,-2.10375,-23.1574,1.35754,1.00159,-0.261328
1581225552.794604469,-0.015432,45.851,-2.14005,-23.0767,1.38043,0.991242,-0.253985
1581225552.801248293,-0.020576,45.9308,-2.14273,-23.0646,1.38483,0.979227,-0.25799
1581225552.807456081,0.018004,45.9873,-2.11316,-23.1077,1.37779,0.99191,-0.254653
1581225552.848415824,0.686724,46.0748,-1.76366,-23.2703,1.36722,1.01694,-0.294369
1581225552.854572776,0.679008,45.7147,-1.79054,-23.1547,1.40156,1.0076,-0.299375
1581225552.860731386,0.653288,45.6555,-1.78113,-22.9356,1.39011,0.993245,-0.298374
1581225552.868327285,0.635284,45.7096,-1.77172,-23.0982,1.39363,1.00526,-0.295036
1581225552.874472916,0.594132,45.923,-1.78382,-23.2972,1.39451,0.988906,-0.294035
1581225552.880654141,0.581272,45.8382,-1.8228,-23.2179,1.36898,0.999586,-0.281019
1581225552.886744815,0.622424,45.6221,-1.80667,-23.0337,1.37867,1.02228,-0.273676
1581225552.893471064,0.673864,45.3263,-1.76903,-22.7434,1.37867,0.990241,-0.273009
1581225552.899610973,0.637856,45.1309,-1.73139,-22.7676,1.37603,1.00092,-0.254319
1581225552.905767441,0.573556,45.5372,-1.76634,-22.9342,1.38659,0.999252,-0.249313
1581225552.912335847,0.43724,45.3932,-1.86447,-22.9813,1.38219,1.02228,-0.252984
1581225552.918460085,0.280348,45.3623,-2.00428,-23.1789,1.38483,1.01394,-0.257323
1581225552.957614600,0.55298,45.5861,-1.80667,-22.863,1.34785,1.03563,-0.269004
1581225552.965288886,0.63014,45.3186,-1.73005,-23.023,1.36458,1.02128,-0.26867
1581225552.971252492,0.596704,45.6813,-1.73677,-23.2891,1.40068,1.05432,-0.259659
1581225552.977494527,0.496396,45.5938,-1.82684,-23.2017,1.39451,1.05199,-0.256655
1581225552.983502069,0.414092,45.4215,-1.93034,-23.1977,1.37338,1.05799,-0.259659
1581225552.989744721,0.33436,45.2106,-1.95588,-23.0109,1.36018,1.05699,-0.261661
1581225552.996123979,0.41152,44.9071,-1.88464,-22.9006,1.33993,1.06534,-0.253985
1581225553.002342282,0.491252,44.6113,-1.75425,-22.7958,1.36634,1.062,-0.24998
1581225553.008743250,0.545264,44.8582,-1.74484,-23.0431,1.37074,1.08569,-0.258324
1581225553.015375084,0.581272,45.01,-1.76231,-23.5082,1.37427,1.13776,-0.256655
1581225553.021466073,0.545264,45.2209,-1.79188,-23.3671,1.3681,1.10205,-0.259993
1581225553.027598835,0.516972,45.4858,-1.83356,-23.2999,1.36634,1.11874,-0.27401
1581225553.068698815,0.905344,45.3469,-1.57143,-23.433,1.36546,1.15311,-0.286359
1581225553.075545747,0.88734,45.0151,-1.57412,-23.2394,1.3725,1.10605,-0.284023
1581225553.081656300,0.864192,45.0177,-1.60638,-23.2327,1.37162,1.13642,-0.26867
1581225553.088150388,0.820468,44.8865,-1.61713,-23.2219,1.40596,1.13609,-0.266334
1581225553.094321099,0.68158,45.0254,-1.70182,-23.3039,1.39275,1.13108,-0.260994
1581225553.100397739,0.54012,45.0563,-1.80129,-23.4249,1.37691,1.13876,-0.250648
1581225553.106551704,0.4501,45.0306,-1.86044,-23.4854,1.38835,1.1451,-0.250981
1581225553.113250398,0.41152,44.9174,-1.87792,-23.148,1.38659,1.1154,-0.256989
1581225553.119422652,0.331788,45.172,-1.88329,-23.1641,1.39892,1.12174,-0.245641
1581225553.125519814,0.200616,45.2106,-1.96798,-23.2125,1.38835,1.12074,-0.251315
1581225553.131549905,0.033436,45.0897,-2.07149,-23.2461,1.40508,1.1184,-0.252984
1581225553.177508530,0.326644,44.9097,-1.90077,-23.1789,1.38395,1.07568,-0.270005
1581225553.183587610,0.491252,44.9534,-1.80398,-22.9719,1.38131,1.05899,-0.266668
1581225553.190128725,0.619852,45.1926,-1.69913,-23.2663,1.40508,1.0867,-0.270339
1581225553.196316683,0.735592,45.5244,-1.63326,-23.4773,1.42004,1.09637,-0.266334
1581225553.202718904,0.812752,45.4575,-1.65343,-23.515,1.41476,1.09437,-0.267001
1581225553.209282434,0.841044,45.0228,-1.65746,-23.3496,1.40508,1.08002,-0.267669
1581225553.215724617,0.915631,44.6988,-1.5674,-22.988,1.39011,1.05733,-0.278683
1581225553.222264584,0.84876,44.511,-1.5311,-22.9504,1.39539,1.05833,-0.272008
1581225553.228319714,0.699584,44.3413,-1.61848,-22.9235,1.413,1.05299,-0.270005
1581225553.234521140,0.478392,44.1458,-1.78113,-23.0028,1.39363,1.05866,-0.287026
1581225553.240792654,0.34722,43.9452,-1.88867,-23.3416,1.40244,1.07902,-0.292366
1581225553.247547164,0.306068,44.1895,-1.88867,-23.1991,1.41652,1.05332,-0.291031
1581225553.287527749,0.756168,44.8659,-1.59025,-23.3093,1.40684,1.06467,-0.288361
1581225553.293576936,0.730448,44.9611,-1.57143,-23.2811,1.41388,1.05499,-0.27401
1581225553.300325528,0.632712,44.6756,-1.68838,-23.1843,1.38923,1.04398,-0.275345
1581225553.306433635,0.41152,44.1535,-1.86582,-22.984,1.3681,1.0383,-0.261995
1581225553.312651469,0.34722,44.2332,-1.88195,-23.1937,1.39011,1.04831,-0.256655
1581225553.318836260,0.375512,44.0172,-1.8349,-23.1265,1.3725,1.062,-0.250981
1581225553.325274532,0.33436,43.8757,-1.79726,-23.0835,1.4174,1.0383,-0.254653
1581225553.334557262,0.326644,43.9709,-1.80264,-23.0593,1.39804,1.03663,-0.248979
1581225553.337539159,0.362652,43.8063,-1.80533,-23.0216,1.39011,1.04464,-0.251983
1581225553.343654338,0.401232,43.9632,-1.78785,-22.7756,1.37074,1.01494,-0.257323
1581225553.350209812,0.46296,44.0198,-1.765,-22.8146,1.37427,1.00993,-0.262663
1581225553.390543158,0.151748,44.1715,-1.90615,-22.9463,1.39275,0.996583,-0.257656
1581225553.396777008,0.223764,44.0172,-1.85775,-23.2071,1.40068,1.01461,-0.250981
1581225553.403365808,0.352364,44.1329,-1.78382,-23.3617,1.40772,1.02495,-0.251983
1581225553.409541868,0.480964,43.9503,-1.71257,-22.8643,1.37603,0.987905,-0.250648
1581225553.416271332,0.60442,44.0815,-1.6709,-22.6909,1.37074,0.972552,-0.250648
1581225553.422444020,0.619852,43.7806,-1.65074,-22.9275,1.34961,1.00226,-0.25265
1581225553.428603929,0.63014,43.9014,-1.61848,-23.0969,1.39099,0.994914,-0.254653
1581225553.435271734,0.614708,43.7291,-1.64267,-22.8791,1.36546,0.981564,-0.256655
1581225553.441448442,0.558124,43.8551,-1.6588,-22.8859,1.3681,0.980896,-0.262996
1581225553.447528915,0.555552,43.8834,-1.66687,-22.9289,1.37867,0.98123,-0.268003
1581225553.453648852,0.537548,43.7008,-1.6373,-22.8993,1.38571,0.984901,-0.275345
1581225553.459763462,0.516972,43.5414,-1.6588,-22.6062,1.37074,0.963541,-0.274344
1581225553.499639752,0.259772,43.4256,-1.87926,-22.6412,1.38659,0.988239,-0.273343
1581225553.506230647,0.131172,43.5388,-1.91018,-22.7044,1.38219,0.991242,-0.26333
1581225553.512328455,0.002572,43.8346,-1.96798,-22.9168,1.40596,0.97856,-0.258991
1581225553.518407704,-0.01286,44.048,-1.99621,-23.3617,1.39539,1.00359,-0.254653
1581225553.565461037,0.619852,43.6057,-1.68434,-23.2394,1.39715,1.0937,-0.255654
1581225553.571864819,0.532404,43.5825,-1.69241,-23.1023,1.38571,1.09471,-0.261995
1581225553.578432867,0.468104,43.6494,-1.6709,-22.9463,1.40508,1.07335,-0.256655
1581225553.584724592,0.406376,43.7137,-1.71795,-23.2259,1.41476,1.11406,-0.264999
1581225553.591390298,0.324072,43.5234,-1.82684,-23.32,1.41476,1.13442,-0.267335
1581225553.597624893,0.34722,43.1916,-1.80398,-23.1776,1.40156,1.10405,-0.27134
1581225553.604384083,0.393516,43.0578,-1.75021,-22.8912,1.413,1.10205,-0.259993
1581225553.610598296,0.455244,43.009,-1.6252,-22.9988,1.40508,1.12341,-0.25799
1581225553.617545252,0.434668,43.1298,-1.62923,-23.0996,1.42533,1.13142,-0.255988
1581225553.623811605,0.339504,43.2327,-1.75693,-23.066,1.40068,1.12174,-0.25799
1581225553.630296025,0.21862,43.1916,-1.86716,-23.4209,1.413,1.15678,-0.256989
1581225553.636675602,0.23148,43.4848,-1.87657,-23.6158,1.42181,1.17113,-0.254986
1581225553.643170601,0.246912,43.67,-1.82952,-23.316,1.43325,1.15912,-0.257323
1581225553.649566350,0.313784,43.6237,-1.76366,-23.0929,1.42357,1.12241,-0.253318
1581225553.655607811,0.324072,43.5697,-1.7529,-23.2125,1.42181,1.13409,-0.255654
1581225553.695394195,0.961927,42.8315,-1.43163,-23.0122,1.40156,1.13275,-0.274344
1581225553.701730437,0.833328,42.6669,-1.48808,-22.8872,1.41212,1.09137,-0.272675
1581225553.709288793,0.643,42.8289,-1.54723,-23.3362,1.43765,1.13108,-0.27134
1581225553.715641784,0.432096,42.9575,-1.70585,-23.4585,1.44734,1.12908,-0.269338
1581225553.722266806,0.246912,42.8906,-1.84028,-23.3093,1.43237,1.10639,-0.268336
1581225553.728415929,0.138888,43.0321,-1.89539,-23.1547,1.43677,1.09537,-0.263664
1581225553.734645335,0.169752,43.0321,-1.84297,-23.0727,1.40684,1.09804,-0.268003
1581225553.740799750,0.23148,43.2147,-1.77307,-23.0835,1.39099,1.10071,-0.269004
1581225553.747494866,0.306068,43.2276,-1.75425,-23.2071,1.413,1.09971,-0.254986
1581225553.753631024,0.33436,43.0553,-1.72736,-23.2582,1.39627,1.1184,-0.257323
1581225553.760336126,0.41152,43.1787,-1.68434,-23.3348,1.39099,1.13442,-0.255988
1581225553.800321132,0.378084,43.0578,-1.70182,-23.2206,1.40684,1.07535,-0.253985
1581225553.806405965,0.362652,43.117,-1.66418,-23.2488,1.4042,1.07735,-0.26333
1581225553.812507980,0.246912,42.8598,-1.73946,-23.1439,1.41916,1.07635,-0.266
1581225553.818778056,0.223764,42.4714,-1.80533,-22.9544,1.38747,1.07001,-0.27134
1581225553.825493724,0.187756,42.2888,-1.8228,-22.7931,1.38835,1.07535,-0.271006
1581225553.831610859,0.226336,42.3994,-1.75962,-22.8482,1.38483,1.064,-0.280685
1581225553.837666914,0.316356,42.5254,-1.683,-22.9799,1.39627,1.05899,-0.280685
1581225553.844186241,0.375512,42.4997,-1.64536,-23.0646,1.39539,1.05699,-0.275345
1581225553.850329944,0.419236,42.5383,-1.6709,-23.1749,1.36634,1.06567,-0.281019
1581225553.856547704,0.46296,42.3685,-1.63192,-22.9208,1.36634,1.06834,-0.276346
1581225553.863812541,0.522116,42.3891,-1.57815,-22.8307,1.38043,1.04665,-0.270005
1581225553.903395452,0.532404,42.8701,-1.53648,-23.3819,1.39715,1.07568,-0.256989
1581225553.909484252,0.624996,42.5486,-1.49749,-23.1171,1.4086,1.04364,-0.250981
1581225553.915672707,0.63014,42.2657,-1.53648,-23.1332,1.38747,1.04698,-0.260994
1581225553.922341509,0.635284,41.8927,-1.52169,-22.9894,1.39275,1.0393,-0.258324
1581225553.928513512,0.65586,41.8336,-1.46926,-22.7219,1.38659,1.0353,-0.264331
1581225553.934642353,0.599276,41.8773,-1.47599,-22.539,1.40068,1.00893,-0.269338
1581225553.941194539,0.460388,41.8799,-1.55799,-22.7326,1.37427,1.02328,-0.27668
1581225553.947377382,0.3215,42.0419,-1.65208,-23.0875,1.40332,1.04264,-0.275011
1581225553.953495873,0.24434,42.101,-1.77172,-23.2596,1.42621,1.04364,-0.272341
1581225553.959534551,0.228908,42.2939,-1.73811,-23.1184,1.42797,1.02662,-0.278015
1581225553.966644674,0.298352,42.4457,-1.6588,-22.7958,1.40948,1.00526,-0.277681
1581225553.973287418,0.352364,42.1293,-1.58756,-22.8643,1.38483,1.01961,-0.27668
1581225554.014545575,0.39866,41.8027,-1.6252,-22.7702,1.41388,1.00893,-0.250648
1581225554.021180303,0.429524,41.6612,-1.60907,-22.7313,1.42533,1.02529,-0.243639
1581225554.027263033,0.455244,41.5198,-1.57949,-22.8751,1.39804,1.04631,-0.245641
1581225554.033516652,0.452672,41.7307,-1.55933,-23.109,1.41652,1.05065,-0.243305
1581225554.039597888,0.414092,41.903,-1.57277,-23.1937,1.41916,1.04297,-0.249646
1581225554.046426914,0.3858,41.7332,-1.59294,-23.1332,1.44734,1.05499,-0.25265
1581225554.052567365,0.318928,41.903,-1.65074,-22.7931,1.44029,1.02996,-0.25265
1581225554.058652652,0.280348,41.8284,-1.69913,-22.7931,1.42093,1.04231,-0.258658
1581225554.066419284,0.1929,41.9699,-1.70048,-23.0055,1.42533,1.0907,-0.260326
1581225554.072569009,0.146604,41.8747,-1.72602,-22.8563,1.42269,1.066,-0.26867
1581225554.079299281,0.138888,41.7513,-1.7529,-22.8361,1.42973,1.065,-0.263998
1581225554.119424164,0.9002,41.7461,-1.33753,-23.0525,1.46406,1.09437,-0.250314
1581225554.125474115,0.769028,41.8001,-1.37786,-22.66,1.44646,1.08803,-0.244974
1581225554.131777213,0.637856,41.9313,-1.46254,-22.9544,1.44822,1.10071,-0.239634
1581225554.138231847,0.452672,41.8927,-1.55664,-23.4504,1.44029,1.14944,-0.23663
1581225554.144450968,0.357508,41.8953,-1.65612,-23.5096,1.4535,1.13476,-0.238299
1581225554.150648752,0.365224,41.7795,-1.66284,-23.2676,1.42885,1.12241,-0.228954
1581225554.156800686,0.370368,41.6201,-1.58218,-23.0781,1.43061,1.12675,-0.230956
1581225554.164583708,0.452672,41.4298,-1.48136,-23.0378,1.42533,1.15144,-0.228954
1581225554.170897305,0.491252,41.3294,-1.46389,-23.0189,1.41916,1.13876,-0.24197
1581225554.177472561,0.401232,41.2291,-1.55799,-22.7783,1.4447,1.11673,-0.236964
1581225554.183462278,0.221192,41.1314,-1.71795,-22.984,1.42709,1.13709,-0.247644
1581225554.189543640,-0.020576,41.5378,-1.82146,-23.3711,1.43853,1.15378,-0.24998
1581225554.195682887,-0.169752,42.0522,-1.87657,-23.4854,1.45614,1.14677,-0.255988
1581225554.248547179,0.50154,41.2729,-1.57277,-23.2596,1.41388,1.14343,-0.275679
1581225554.254662192,0.408948,41.224,-1.60638,-23.1762,1.413,1.12374,-0.272675
1581225554.261343981,0.3858,41.1237,-1.54723,-23.0996,1.39011,1.11874,-0.268003
1581225554.268431565,0.365224,41.0414,-1.55799,-23.1534,1.39804,1.13776,-0.259659
1581225554.274691573,0.300924,41.0697,-1.63057,-23.0472,1.39715,1.10338,-0.265333
1581225554.280707267,0.339504,41.2086,-1.66553,-23.1413,1.41828,1.12274,-0.261661
1581225554.287456351,0.41152,41.26,-1.58621,-23.2085,1.40772,1.13642,-0.262329
1581225554.293683726,0.524688,41.5918,-1.46254,-23.3967,1.41652,1.13309,-0.262663
1581225554.299703690,0.643,41.5146,-1.35769,-23.2757,1.40772,1.12174,-0.265666
1581225554.306239582,0.676436,41.4735,-1.35904,-23.1681,1.39451,1.10705,-0.271674
1581225554.312455299,0.73302,41.2446,-1.37382,-23.0485,1.40156,1.10171,-0.26867
1581225554.318467033,0.774172,41.1134,-1.3792,-22.8079,1.39804,1.09103,-0.264999
1581225554.360293247,0.246912,41.098,-1.65208,-23.3537,1.40948,1.07735,-0.254986
1581225554.367688182,0.370368,41.0491,-1.54858,-22.699,1.39627,1.04498,-0.252984
1581225554.374175338,0.455244,40.7405,-1.4733,-22.6237,1.3998,1.04765,-0.251983
1581225554.380370114,0.542692,40.7353,-1.4491,-22.8133,1.40068,1.04531,-0.254986
1581225554.386655014,0.550408,41.1494,-1.44104,-23.2394,1.4042,1.05733,-0.261328
1581225554.393294289,0.496396,41.5429,-1.49884,-23.3295,1.4174,1.07935,-0.255988
1581225554.399387455,0.380656,41.3629,-1.55395,-23.2367,1.3998,1.06934,-0.256989
1581225554.405501567,0.20576,41.0902,-1.66687,-23.0216,1.4174,1.07234,-0.251649
1581225554.411533773,0.059156,40.6607,-1.76097,-22.6829,1.39451,1.02862,-0.256655
1581225554.417796133,-0.05144,40.6299,-1.80533,-22.6869,1.41388,1.02428,-0.251649
1581225554.424320050,-0.023148,40.6093,-1.77441,-22.6089,1.39539,1.01194,-0.249313
1581225554.466433830,0.432096,40.6479,-1.50153,-22.9141,1.41036,1.01928,-0.285024
1581225554.472426650,0.444956,40.545,-1.52438,-22.8415,1.39892,1.01494,-0.293368
1581225554.478569419,0.465532,40.3418,-1.4854,-22.7124,1.4042,0.991242,-0.29537
1581225554.491630358,0.560696,40.7868,-1.4034,-23.1547,1.43061,1.02929,-0.296705
1581225554.497880633,0.529832,40.6762,-1.43163,-23.152,1.4174,1.02929,-0.299375
1581225554.504226378,0.619852,40.3804,-1.38727,-22.9799,1.4174,1.01661,-0.298374
1581225554.510378635,0.7716,40.1103,-1.28779,-22.8025,1.40684,1.02529,-0.294035
1581225554.516639657,0.869336,39.9406,-1.1695,-22.5377,1.40508,1.00526,-0.290698
1581225554.522717437,0.907916,40.2312,-1.18025,-22.6116,1.4174,0.998585,-0.28736
1581225554.563731017,0.28292,40.1489,-1.58084,-22.5592,1.43765,1.02295,-0.254986
