timestamp,posx,posy,posz,ox,oy,oz, ow
1581224185.396199397,0.719871,0.000525955,0.687325,-0.000235888,0.707027,0.000330341,0.707187
1581224185.403797267,0.719835,0.000532419,0.687306,-0.000215392,0.707031,0.000362254,0.707183
1581224185.409972853,0.719793,0.000537639,0.68729,-0.000200305,0.70703,0.000376994,0.707184
1581224185.416277761,0.719739,0.000538029,0.68727,-0.000196338,0.70703,0.000373161,0.707184
1581224185.422308598,0.71966,0.000533353,0.687248,-0.000209059,0.707029,0.000344241,0.707184
1581224185.428885920,0.719578,0.000526733,0.687229,-0.000210433,0.707029,0.000323999,0.707185
1581224185.476324643,0.718554,0.000533839,0.687208,-0.000229718,0.707047,0.00031461,0.707166
1581224185.482717162,0.718387,0.000536769,0.687227,-0.00024668,0.707046,0.000312186,0.707167
1581224185.488972237,0.718218,0.000538076,0.687247,-0.000270479,0.707049,0.00030525,0.707165
1581224185.495273969,0.718022,0.000538588,0.687264,-0.000299481,0.707053,0.000292883,0.707161
1581224185.503280038,0.717824,0.000539111,0.687287,-0.000328141,0.707051,0.000276772,0.707163
1581224185.509847464,0.717627,0.000536121,0.687315,-0.000337883,0.70704,0.000264709,0.707173
1581224185.516181876,0.717458,0.000530521,0.68734,-0.000333019,0.707023,0.000252841,0.70719
1581224185.522853195,0.717265,0.000522279,0.687365,-0.000322282,0.707,0.000237188,0.707214
1581224185.529209623,0.717101,0.000513679,0.687389,-0.000302286,0.706979,0.000232119,0.707235
1581224185.535229821,0.71691,0.000504151,0.687413,-0.0002854,0.706958,0.000223686,0.707255
1581224185.542056739,0.716751,0.000496767,0.68743,-0.000277409,0.706944,0.000214115,0.70727
1581224185.548768525,0.716571,0.000490425,0.687436,-0.000277478,0.706941,0.000205924,0.707272
1581224185.589119814,0.715557,0.000495931,0.687439,-0.000271152,0.706951,0.000230231,0.707262
1581224185.595186840,0.715411,0.000495035,0.687443,-0.000270619,0.706943,0.000223359,0.707271
1581224185.601807633,0.715237,0.000492284,0.687449,-0.000259787,0.706931,0.000220745,0.707282
1581224185.607960955,0.715092,0.000486223,0.687444,-0.000245442,0.706927,0.000219535,0.707287
1581224185.614084745,0.714948,0.000481445,0.687439,-0.000235714,0.706927,0.000223685,0.707286
1581224185.620259566,0.714803,0.000476922,0.687434,-0.000231063,0.70693,0.000226776,0.707283
1581224185.626203647,0.714657,0.000474302,0.687431,-0.000225773,0.706936,0.000236365,0.707277
1581224185.632793269,0.714482,0.0004735,0.687433,-0.000231849,0.706945,0.000242654,0.707268
1581224185.640008714,0.71431,0.000475442,0.687424,-0.000242181,0.706961,0.000250878,0.707253
1581224185.646143610,0.714165,0.000476346,0.687411,-0.000251088,0.706977,0.000257739,0.707236
1581224185.652733655,0.714021,0.000478078,0.687398,-0.000252645,0.706992,0.00026951,0.707221
