timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225258.681437681,-0.161467,0.405918,0.234278,-1.32256,0.339299,-0.162031,-0.427268
1581225258.720575076,-0.161546,0.405489,0.234278,-1.32315,0.338739,-0.162145,-0.426618
1581225258.726465690,-0.161974,0.403106,0.234278,-1.32647,0.335633,-0.162996,-0.422939
1581225258.732648129,-0.162049,0.402681,0.234278,-1.32706,0.33506,-0.16318,-0.422267
1581225258.739088456,-0.162111,0.402309,0.234278,-1.32757,0.33458,-0.163331,-0.421698
1581225258.745459004,-0.162171,0.401931,0.234278,-1.32808,0.334106,-0.163484,-0.42116
1581225258.753374565,-0.162252,0.40144,0.234277,-1.32877,0.33348,-0.16367,-0.42042
1581225258.759403747,-0.162313,0.401078,0.234277,-1.32928,0.333014,-0.163791,-0.419849
1581225258.765549942,-0.162382,0.400653,0.234277,-1.32987,0.33246,-0.163927,-0.41921
1581225258.772219321,-0.162443,0.400284,0.234278,-1.33039,0.331985,-0.164036,-0.418669
1581225258.778340434,-0.162504,0.399911,0.234278,-1.3309,0.331514,-0.164149,-0.418109
1581225258.784361351,-0.162566,0.399544,0.234278,-1.33141,0.331046,-0.164269,-0.417565
1581225258.825113688,-0.163045,0.397057,0.234278,-1.3349,0.327878,-0.165224,-0.41387
1581225258.831414458,-0.163114,0.39669,0.234278,-1.3354,0.327417,-0.165345,-0.413332
1581225258.837349223,-0.163182,0.396321,0.234278,-1.33591,0.32696,-0.165461,-0.412799
1581225258.843506015,-0.163256,0.395895,0.234278,-1.33651,0.326424,-0.16558,-0.412147
1581225258.850748002,-0.163329,0.395468,0.234278,-1.33709,0.325884,-0.165693,-0.41151
1581225258.857497787,-0.16339,0.395105,0.234278,-1.3376,0.325419,-0.165791,-0.410975
1581225258.864106639,-0.163463,0.394678,0.234278,-1.33819,0.324882,-0.165905,-0.410343
1581225258.870495287,-0.163523,0.394309,0.234278,-1.3387,0.324428,-0.165993,-0.409794
1581225258.876391134,-0.163587,0.393944,0.234278,-1.33921,0.323972,-0.166087,-0.409268
1581225258.882575926,-0.163648,0.393582,0.234278,-1.33971,0.323512,-0.166178,-0.408732
1581225258.888787619,-0.163722,0.393159,0.234278,-1.34031,0.322962,-0.166311,-0.408098
1581225258.895311196,-0.163784,0.392793,0.234278,-1.34081,0.322515,-0.166461,-0.407569
1581225258.934383862,-0.164188,0.3904,0.234279,-1.34411,0.31971,-0.167471,-0.40411
1581225258.940532494,-0.16425,0.390029,0.234279,-1.34462,0.319271,-0.167579,-0.403618
1581225258.946477965,-0.16431,0.389669,0.234279,-1.34512,0.318837,-0.167673,-0.403111
1581225258.954324174,-0.16439,0.389187,0.234278,-1.3458,0.318251,-0.167809,-0.402417
1581225258.960273057,-0.164449,0.388817,0.234278,-1.3463,0.317815,-0.167906,-0.401911
1581225258.966404576,-0.164509,0.388443,0.234278,-1.3468,0.317372,-0.168008,-0.401426
1581225258.972410681,-0.16457,0.388069,0.234278,-1.34731,0.316918,-0.168111,-0.400918
1581225258.978507868,-0.16463,0.387702,0.234278,-1.34782,0.316468,-0.168222,-0.400389
1581225258.984646765,-0.164703,0.387281,0.234278,-1.34841,0.315953,-0.168355,-0.399795
1581225258.991430769,-0.164765,0.386912,0.234278,-1.34891,0.315521,-0.168482,-0.399302
1581225258.997399608,-0.164832,0.386539,0.234278,-1.34941,0.315092,-0.168625,-0.398784
1581225259.037607147,-0.165329,0.384027,0.234278,-1.35287,0.312154,-0.169557,-0.395348
1581225259.044076934,-0.165397,0.383664,0.234277,-1.35338,0.311738,-0.169659,-0.394825
1581225259.051589512,-0.165475,0.383243,0.234278,-1.35397,0.311246,-0.169775,-0.394199
1581225259.057444933,-0.16554,0.382877,0.234278,-1.35447,0.310813,-0.169867,-0.393683
1581225259.063574325,-0.165618,0.382439,0.234279,-1.35505,0.310297,-0.169978,-0.393084
1581225259.070184523,-0.165686,0.382068,0.234279,-1.35557,0.309861,-0.17007,-0.392548
1581225259.076193983,-0.165754,0.381704,0.234278,-1.35607,0.309432,-0.170175,-0.392022
1581225259.082435355,-0.165823,0.381342,0.234278,-1.35657,0.309011,-0.170282,-0.391518
1581225259.088388699,-0.165891,0.380982,0.234278,-1.35707,0.308601,-0.170396,-0.391008
1581225259.094424942,-0.16596,0.380617,0.234278,-1.35758,0.308191,-0.170513,-0.390492
1581225259.100534524,-0.166035,0.380186,0.234277,-1.35816,0.307702,-0.170657,-0.389902
1581225259.139595887,-0.166418,0.377876,0.234278,-1.36136,0.305062,-0.171447,-0.386702
1581225259.146214846,-0.166482,0.377457,0.234277,-1.36194,0.304565,-0.171555,-0.38612
1581225259.153259290,-0.166546,0.377031,0.234278,-1.36252,0.304058,-0.171659,-0.385537
1581225259.159427529,-0.166598,0.376666,0.234278,-1.363,0.30363,-0.171775,-0.385021
1581225259.165544524,-0.166649,0.376302,0.234278,-1.3635,0.303206,-0.171906,-0.384512
1581225259.171645388,-0.166707,0.375876,0.234278,-1.36407,0.302716,-0.172065,-0.383936
1581225259.178176557,-0.166757,0.375515,0.234278,-1.36456,0.302299,-0.172208,-0.383434
1581225259.184196438,-0.166807,0.375151,0.234278,-1.36506,0.301884,-0.172365,-0.382921
1581225259.190306073,-0.166858,0.374787,0.234278,-1.36555,0.301472,-0.172531,-0.382439
1581225259.196406175,-0.166909,0.374422,0.234279,-1.36604,0.301053,-0.172696,-0.381999
1581225259.202553333,-0.166963,0.374061,0.234279,-1.36653,0.300635,-0.172862,-0.381547
1581225259.209176915,-0.16703,0.373636,0.234278,-1.3671,0.300154,-0.173025,-0.380987
1581225259.249520265,-0.167435,0.371262,0.234277,-1.37032,0.297489,-0.173576,-0.377925
1581225259.255580371,-0.167506,0.370833,0.234277,-1.37089,0.297011,-0.173661,-0.377365
1581225259.261691915,-0.167574,0.370407,0.234277,-1.37148,0.296532,-0.173765,-0.376747
1581225259.268155695,-0.167633,0.37005,0.234277,-1.37197,0.296123,-0.173893,-0.376242
1581225259.274869693,-0.167691,0.369695,0.234278,-1.37246,0.29572,-0.174038,-0.375762
1581225259.280499345,-0.16775,0.36933,0.234278,-1.37295,0.295319,-0.174189,-0.375258
1581225259.286564473,-0.167819,0.3689,0.234278,-1.37353,0.294843,-0.174371,-0.374661
1581225259.292891401,-0.167881,0.368531,0.234278,-1.37403,0.294436,-0.174539,-0.374169
1581225259.299240131,-0.167944,0.368167,0.234278,-1.37452,0.294027,-0.174709,-0.373683
1581225259.305346245,-0.168006,0.367809,0.234278,-1.37501,0.293621,-0.174866,-0.373183
1581225259.311423307,-0.16807,0.367448,0.234278,-1.3755,0.293218,-0.175002,-0.372673
1581225259.317474179,-0.168134,0.367076,0.234278,-1.37599,0.292815,-0.175111,-0.372187
1581225259.358502427,-0.168576,0.364573,0.234278,-1.37935,0.290129,-0.175655,-0.369001
1581225259.364622308,-0.168649,0.364147,0.234278,-1.37992,0.289696,-0.175761,-0.368471
1581225259.371454408,-0.168708,0.363789,0.234277,-1.38042,0.289323,-0.175884,-0.368021
1581225259.377346103,-0.168767,0.363429,0.234277,-1.38091,0.288945,-0.176029,-0.367558
1581225259.383494914,-0.168835,0.362998,0.234278,-1.38148,0.288496,-0.17621,-0.367008
1581225259.389968550,-0.168897,0.362627,0.234278,-1.38198,0.288109,-0.176375,-0.366549
1581225259.396159410,-0.168966,0.362265,0.234279,-1.38247,0.287723,-0.17655,-0.366091
1581225259.402341892,-0.169037,0.361906,0.234279,-1.38297,0.287338,-0.176732,-0.365618
1581225259.408474045,-0.169108,0.361548,0.234278,-1.38345,0.286951,-0.176889,-0.365135
1581225259.414658698,-0.169194,0.361125,0.234279,-1.38402,0.286504,-0.177015,-0.364588
1581225259.421407065,-0.16927,0.360758,0.234279,-1.38451,0.286118,-0.1771,-0.364129
1581225259.461409190,-0.169793,0.358335,0.234278,-1.38778,0.283532,-0.177632,-0.360995
1581225259.467648690,-0.169867,0.357978,0.234278,-1.38826,0.283157,-0.177708,-0.360537
1581225259.473629476,-0.169955,0.357559,0.234278,-1.38884,0.282713,-0.177836,-0.360017
1581225259.480159983,-0.170031,0.357193,0.234278,-1.38933,0.282322,-0.177968,-0.359546
1581225259.486139308,-0.170108,0.356833,0.234278,-1.38981,0.281934,-0.178111,-0.359078
1581225259.492374787,-0.170185,0.356472,0.234278,-1.3903,0.281554,-0.178259,-0.358629
1581225259.499518644,-0.170266,0.356052,0.234278,-1.39088,0.281118,-0.178443,-0.358123
1581225259.505521764,-0.170332,0.355694,0.234276,-1.39137,0.280751,-0.1786,-0.357665
1581225259.511709456,-0.17039,0.355334,0.234276,-1.39186,0.280391,-0.178754,-0.357189
1581225259.517763580,-0.170456,0.35491,0.234277,-1.39243,0.279964,-0.17893,-0.35666
1581225259.524187545,-0.17051,0.354555,0.234277,-1.39292,0.279589,-0.179046,-0.356225
1581225259.530511934,-0.170563,0.354194,0.234277,-1.39341,0.279202,-0.179142,-0.35577
1581225259.570242863,-0.170887,0.351778,0.234278,-1.39665,0.276704,-0.179652,-0.352695
1581225259.576449868,-0.170933,0.351412,0.234277,-1.39714,0.276337,-0.179743,-0.352253
1581225259.582452721,-0.170978,0.351043,0.234277,-1.39763,0.275965,-0.179863,-0.351803
1581225259.588584871,-0.17103,0.350622,0.234277,-1.3982,0.275533,-0.180023,-0.35127
1581225259.594693259,-0.171072,0.350266,0.234277,-1.39869,0.275165,-0.180169,-0.350818
1581225259.601306997,-0.171115,0.349906,0.234277,-1.39918,0.274805,-0.180319,-0.350379
1581225259.607415204,-0.171166,0.349542,0.234278,-1.39966,0.274445,-0.180481,-0.349926
1581225259.613573830,-0.171227,0.349175,0.234279,-1.40016,0.274087,-0.180644,-0.34947
1581225259.620188519,-0.171305,0.348747,0.234279,-1.40073,0.273659,-0.180821,-0.34894
1581225259.633137756,-0.171377,0.348388,0.234279,-1.40122,0.273274,-0.180938,-0.348501
1581225259.639272275,-0.171549,0.347609,0.23428,-1.40227,0.272423,-0.181135,-0.347531
1581225259.645378613,-0.171632,0.34724,0.234279,-1.40276,0.272038,-0.181215,-0.34708
1581225259.684875363,-0.17217,0.344825,0.234278,-1.40599,0.269562,-0.181753,-0.344078
1581225259.691338023,-0.17225,0.344464,0.234278,-1.40648,0.269197,-0.18188,-0.343614
1581225259.697360731,-0.172333,0.344108,0.234278,-1.40697,0.268835,-0.182013,-0.343163
1581225259.703473031,-0.172411,0.34375,0.234279,-1.40745,0.268473,-0.182147,-0.34274
1581225259.709642879,-0.172489,0.343326,0.234278,-1.40801,0.268051,-0.182305,-0.342234
1581225259.716149152,-0.172551,0.34296,0.234277,-1.40851,0.267692,-0.182436,-0.34178
1581225259.722438949,-0.172608,0.342602,0.234276,-1.40899,0.267332,-0.182571,-0.341321
1581225259.728392252,-0.172665,0.342247,0.234275,-1.40947,0.266972,-0.182707,-0.340888
1581225259.734449691,-0.172722,0.341892,0.234275,-1.40994,0.266606,-0.18284,-0.340465
1581225259.740622403,-0.172776,0.341533,0.234276,-1.41041,0.266236,-0.18297,-0.340022
1581225259.747101789,-0.172837,0.341109,0.234277,-1.41096,0.265811,-0.183112,-0.339499
1581225259.787560037,-0.173158,0.338708,0.234278,-1.4141,0.263423,-0.183606,-0.336644
1581225259.793678869,-0.173203,0.338352,0.234277,-1.41458,0.26306,-0.183691,-0.336221
1581225259.800196222,-0.173248,0.337994,0.234277,-1.41505,0.262697,-0.183807,-0.335777
1581225259.806436434,-0.173299,0.337571,0.234278,-1.4156,0.262278,-0.183966,-0.335259
1581225259.812449389,-0.173344,0.337214,0.234278,-1.41607,0.261924,-0.184105,-0.334833
1581225259.818729146,-0.173399,0.336795,0.234278,-1.41662,0.26152,-0.184278,-0.334336
1581225259.824721318,-0.173456,0.336433,0.234278,-1.41709,0.261171,-0.184429,-0.333891
1581225259.831428048,-0.173524,0.336075,0.234278,-1.41756,0.260817,-0.184577,-0.333438
1581225259.837445215,-0.173597,0.335712,0.234279,-1.41804,0.260456,-0.184722,-0.333009
1581225259.843591278,-0.173688,0.335284,0.234279,-1.4186,0.260045,-0.184865,-0.33252
1581225259.851302570,-0.173781,0.334868,0.234279,-1.41915,0.259662,-0.184968,-0.332016
1581225259.890915382,-0.174307,0.332466,0.234278,-1.42232,0.257454,-0.185471,-0.32915
1581225259.897419077,-0.174383,0.332101,0.234278,-1.4228,0.257114,-0.185544,-0.328734
1581225259.903574061,-0.174459,0.331736,0.234278,-1.42326,0.256769,-0.18563,-0.328304
1581225259.909598401,-0.174533,0.33137,0.234278,-1.42374,0.25643,-0.185739,-0.327871
1581225259.916084430,-0.174617,0.330954,0.234278,-1.4243,0.256035,-0.18589,-0.327371
1581225259.922222414,-0.174688,0.3306,0.234278,-1.42477,0.255695,-0.186028,-0.326952
1581225259.928271262,-0.174752,0.330241,0.234278,-1.42524,0.255355,-0.18617,-0.326523
1581225259.934382286,-0.174812,0.329876,0.234277,-1.42571,0.255018,-0.18632,-0.326081
1581225259.940582864,-0.174868,0.329508,0.234276,-1.42619,0.254675,-0.186469,-0.325658
1581225259.946784511,-0.174934,0.32908,0.234276,-1.42675,0.254265,-0.186633,-0.325203
