timestamp,va1,va2,va3,va4,va5,va6,va7
1581226044.173054255,-0.00223044,-0.0280166,-1.70164e-05,-0.0494612,-0.0722457,-0.0176817,0.0771203
1581226044.179355742,-0.00691331,-0.0493149,0.000134418,-0.0840927,-0.121336,-0.0287286,0.135808
1581226044.185622344,-0.00709809,-0.0411029,0.000174242,-0.0663406,-0.0961232,-0.021496,0.101492
1581226044.193265843,-0.00889107,-0.0489297,0.000106921,-0.0744021,-0.109647,-0.0230707,0.119918
1581226044.199389382,-0.0112179,-0.0599767,4.52041e-05,-0.0893007,-0.129633,-0.0256991,0.141992
1581226044.205976988,-0.0115977,-0.0583532,-9.61267e-06,-0.0862529,-0.124748,-0.0235026,0.136282
1581226044.212063740,-0.0131951,-0.0645169,-8.86745e-05,-0.0922078,-0.134714,-0.0233451,0.152468
1581226044.218551034,-0.0152307,-0.0705336,-6.16755e-05,-0.100378,-0.149851,-0.0231676,0.159927
1581226044.225066063,-0.0144517,-0.0693718,-8.74529e-05,-0.0962439,-0.143961,-0.0216434,0.153895
1581226044.231160693,-0.0145824,-0.0721188,-6.8568e-05,-0.097709,-0.144974,-0.0199688,0.152513
1581226044.237470918,-0.0157706,-0.0761075,0,-0.105218,-0.157072,-0.0220536,0.163674
1581226044.244118983,-0.0136587,-0.0690695,-3.78573e-05,-0.0947114,-0.140134,-0.0213919,0.146137
1581226044.250336964,-0.0153646,-0.0775005,3.61264e-05,-0.104174,-0.151388,-0.0245238,0.162552
1581226044.256906191,-0.0140639,-0.071026,3.87298e-05,-0.0959016,-0.136763,-0.0235592,0.148237
1581226044.263002836,-0.0136127,-0.0703972,4.88156e-05,-0.0968413,-0.136806,-0.0253016,0.149671
1581226044.304397473,-0.0120506,-0.0656386,-1.6115e-05,-0.093681,-0.130618,-0.0239429,0.146462
1581226044.310150915,-0.0132933,-0.0728098,3.84987e-05,-0.104238,-0.1491,-0.0234774,0.163649
1581226044.316455899,-0.0129531,-0.06794,1.81986e-05,-0.0971117,-0.138642,-0.0216036,0.154491
1581226044.322616158,-0.0125551,-0.060605,0.00010705,-0.091,-0.12682,-0.0207889,0.140296
1581226044.329147610,-0.012321,-0.0600124,4.88615e-05,-0.0902726,-0.129225,-0.0269675,0.143045
1581226044.336330937,-0.0126032,-0.0604103,6.90816e-05,-0.090275,-0.132091,-0.0311773,0.140559
1581226044.341258891,-0.0129253,-0.0666143,-1.81596e-05,-0.0973391,-0.138475,-0.0349728,0.155095
1581226044.347749945,-0.0110228,-0.0605674,-0.000135123,-0.0898617,-0.124305,-0.0322286,0.138171
