timestamp,x,y,z,a,b,c
1581223667.256440027,-0.000291026,0.000395758,-6.24661e-15,-nan,-nan,-nan
1581223667.262429198,-0.000239653,0.000302778,-4.18398e-15,-nan,-nan,-nan
1581223667.269112802,-0.00020954,0.000261842,-3.47873e-15,-nan,-nan,-nan
1581223667.276445251,-0.000260577,0.000310784,-3.62853e-15,-nan,-nan,-nan
1581223667.282947794,-0.000238365,0.000268344,-2.59037e-15,-nan,-nan,-nan
1581223667.289064841,-0.000235468,0.000254297,-2.15106e-15,-nan,-nan,-nan
1581223667.295190693,-0.000233763,0.000256508,-2.18255e-15,-nan,-nan,-nan
1581223667.301344726,-0.000248414,0.000243902,-1.08354e-15,-nan,-nan,-nan
1581223667.307931664,-0.000290352,0.000294686,-1.72915e-15,-nan,-nan,-nan
1581223667.314220800,-0.000233917,0.000243913,-1.68651e-15,-nan,-nan,-nan
1581223667.322122261,-0.000215885,0.000220727,-1.28178e-15,-nan,-nan,-nan
1581223667.362321414,-0.000215916,0.000563714,-1.20175e-14,-nan,-nan,-nan
1581223667.369124181,0.00159758,0.000579029,-5.82068e-14,-nan,-nan,-nan
1581223667.376393695,0.00257742,0.000296495,-6.32911e-14,-nan,-nan,-nan
1581223667.383373474,0.00338986,-0.00039128,-5.23557e-14,-nan,-nan,-nan
1581223667.389351822,0.00571924,-0.00143844,-6.70085e-14,-nan,-nan,-nan
1581223667.395549622,0.00576316,-0.00161841,-6.41202e-14,-nan,-nan,-nan
1581223667.402074340,0.0072363,-0.00202209,-8.55871e-14,-nan,-nan,-nan
1581223667.408324282,0.00855058,-0.00288984,-9.05739e-14,-nan,-nan,-nan
1581223667.414915644,0.0133363,-0.00521433,-1.25533e-13,-nan,-nan,-nan
1581223667.421556055,0.0126828,-0.00532891,-1.06902e-13,-nan,-nan,-nan
1581223667.427404963,0.0149847,-0.0068789,-9.98352e-14,-nan,-nan,-nan
1581223667.433998810,0.0153763,-0.0075591,-8.67478e-14,-nan,-nan,-nan
1581223667.473135579,0.0180896,-0.00953155,-7.73665e-14,-nan,-nan,-nan
1581223667.479242318,0.0170923,-0.00888231,-8.62412e-14,-nan,-nan,-nan
1581223667.486582921,0.020153,-0.00937317,-1.48206e-13,-nan,-nan,-nan
1581223667.492457732,0.0177292,-0.00767502,-1.54628e-13,-nan,-nan,-nan
1581223667.499140714,0.0166886,-0.00724753,-1.5074e-13,-nan,-nan,-nan
1581223667.506156293,0.0176176,-0.00750781,-1.58607e-13,-nan,-nan,-nan
1581223667.512229431,0.0161058,-0.00684588,-1.41309e-13,-nan,-nan,-nan
1581223667.518279963,0.0154957,-0.00654646,-1.34451e-13,-nan,-nan,-nan
1581223667.524333066,0.0152664,-0.00704422,-1.04612e-13,-nan,-nan,-nan
1581223667.530458725,0.0181717,-0.00869654,-1.12345e-13,-nan,-nan,-nan
1581223667.536913828,0.0155377,-0.00750776,-9.32431e-14,-nan,-nan,-nan
1581223667.577324452,0.0142619,-0.00610086,-1.1286e-13,-nan,-nan,-nan
1581223667.583447608,0.0136185,-0.0058821,-1.03062e-13,-nan,-nan,-nan
1581223667.589464447,0.016598,-0.00772816,-1.01287e-13,-nan,-nan,-nan
1581223667.596038983,0.0134869,-0.00645005,-7.6214e-14,-nan,-nan,-nan
1581223667.602194468,0.0146555,-0.00735415,-6.89918e-14,-nan,-nan,-nan
1581223667.608293769,0.0134224,-0.00679051,-5.1219e-14,-nan,-nan,-nan
1581223667.614337811,0.0135013,-0.0068546,-4.99488e-14,-nan,-nan,-nan
1581223667.620385664,0.0158346,-0.0080997,-5.59262e-14,-nan,-nan,-nan
1581223667.627323121,0.0127097,-0.00649034,-5.36544e-14,-nan,-nan,-nan
1581223667.633290538,0.0147058,-0.00680189,-9.32943e-14,-nan,-nan,-nan
1581223667.639402366,0.0162822,-0.00657147,-1.44485e-13,-nan,-nan,-nan
1581223667.679617340,0.0143768,-0.00560817,-1.40556e-13,-nan,-nan,-nan
1581223667.685466531,0.0173265,-0.00874714,-7.92691e-14,-nan,-nan,-nan
