timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224405.561328771,-0.158803,0.419494,0.234247,-1.30307,0.358564,-0.156822,-0.44947
1581224405.567508486,-0.158882,0.419126,0.234246,-1.3036,0.358047,-0.157014,-0.448863
1581224405.573517296,-0.158961,0.41876,0.234246,-1.30413,0.357522,-0.157215,-0.448265
1581224405.579659036,-0.159049,0.418329,0.234247,-1.30474,0.356915,-0.157416,-0.447553
1581224405.585719251,-0.159125,0.417955,0.234248,-1.30526,0.356393,-0.157545,-0.446951
1581224405.627456069,-0.159591,0.415423,0.234246,-1.30883,0.352815,-0.158169,-0.442846
1581224405.633519140,-0.159653,0.415053,0.234246,-1.30935,0.352319,-0.158279,-0.442247
1581224405.639703835,-0.159723,0.414629,0.234246,-1.30996,0.351732,-0.158438,-0.441532
1581224405.647313475,-0.159793,0.4142,0.234246,-1.31057,0.351139,-0.158622,-0.440853
1581224405.653525734,-0.15985,0.413832,0.234247,-1.31108,0.350631,-0.158801,-0.440271
1581224405.659763548,-0.159914,0.413413,0.234248,-1.31168,0.350041,-0.159008,-0.439565
1581224405.666372312,-0.159968,0.413049,0.234248,-1.31219,0.349533,-0.159187,-0.438981
1581224405.672536852,-0.160021,0.412687,0.234248,-1.3127,0.349027,-0.159362,-0.438407
1581224405.678599536,-0.160076,0.412323,0.234247,-1.31321,0.34851,-0.159522,-0.437816
1581224405.684638687,-0.16013,0.411953,0.234247,-1.31372,0.348006,-0.159638,-0.437232
1581224405.691203973,-0.160194,0.411526,0.234247,-1.31432,0.347448,-0.15975,-0.436582
1581224405.731430641,-0.16063,0.409087,0.234248,-1.31775,0.344298,-0.160414,-0.432747
1581224405.737838089,-0.160708,0.408722,0.234248,-1.31825,0.343825,-0.160572,-0.432165
1581224405.743751161,-0.160798,0.408289,0.234247,-1.31885,0.343285,-0.160772,-0.431476
1581224405.750569789,-0.160874,0.407917,0.234247,-1.31937,0.342805,-0.160954,-0.430906
1581224405.756595573,-0.16095,0.40755,0.234246,-1.31989,0.342302,-0.161134,-0.430343
1581224405.762832851,-0.161035,0.407128,0.234246,-1.32049,0.341699,-0.16134,-0.429668
1581224405.769279764,-0.161107,0.406768,0.234247,-1.321,0.341188,-0.161495,-0.429102
1581224405.775409581,-0.161178,0.406396,0.234247,-1.32152,0.340687,-0.161611,-0.428537
1581224405.781515353,-0.161249,0.40602,0.234247,-1.32204,0.340199,-0.161698,-0.427964
1581224405.787682951,-0.161331,0.405589,0.234247,-1.32264,0.339637,-0.161791,-0.427304
1581224405.793777326,-0.161401,0.405226,0.234247,-1.32315,0.339149,-0.161878,-0.426748
1581224405.841826637,-0.161935,0.402293,0.234248,-1.32724,0.335258,-0.162872,-0.422286
1581224405.848547271,-0.161999,0.401915,0.234248,-1.32776,0.334769,-0.163031,-0.421736
1581224405.854659035,-0.162064,0.401544,0.234247,-1.32828,0.334285,-0.163191,-0.421214
1581224405.860660743,-0.162126,0.40118,0.234247,-1.32879,0.333809,-0.163345,-0.420683
1581224405.867254146,-0.162197,0.400756,0.234247,-1.32939,0.333256,-0.163526,-0.42003
1581224405.873302481,-0.162257,0.400388,0.234247,-1.3299,0.332783,-0.163658,-0.419486
1581224405.879528656,-0.162318,0.400014,0.234247,-1.33042,0.332302,-0.163762,-0.41896
1581224405.885556692,-0.162378,0.399644,0.234247,-1.33093,0.331828,-0.163862,-0.418411
1581224405.891688003,-0.162449,0.399218,0.234247,-1.33152,0.331281,-0.163972,-0.417773
1581224405.898501027,-0.16251,0.398854,0.234247,-1.33203,0.330813,-0.164067,-0.417251
1581224405.904566931,-0.162572,0.398485,0.234248,-1.33254,0.330349,-0.164168,-0.416727
1581224405.945713755,-0.163051,0.395976,0.234247,-1.33603,0.327235,-0.165043,-0.413034
1581224405.951803079,-0.163125,0.395546,0.234246,-1.33662,0.326721,-0.165208,-0.412393
1581224405.957790073,-0.163185,0.395182,0.234246,-1.33713,0.326273,-0.165351,-0.411834
1581224405.964445398,-0.16324,0.394815,0.234246,-1.33764,0.325822,-0.165495,-0.4113
1581224405.970540084,-0.163294,0.394446,0.234246,-1.33815,0.325365,-0.165625,-0.410768
1581224405.976646879,-0.163347,0.394079,0.234247,-1.33865,0.324913,-0.165746,-0.41022
1581224405.982656846,-0.1634,0.393717,0.234247,-1.33916,0.324463,-0.165868,-0.409679
1581224405.988776409,-0.163462,0.393292,0.234247,-1.33975,0.323937,-0.165997,-0.409061
1581224405.995343594,-0.163515,0.392928,0.234247,-1.34026,0.32348,-0.166103,-0.40852
1581224406.001548941,-0.16357,0.392557,0.234248,-1.34077,0.323015,-0.166207,-0.40798
1581224406.008705817,-0.163625,0.392188,0.234248,-1.34128,0.322554,-0.16632,-0.407449
1581224406.048964501,-0.163699,0.391704,0.234247,-1.34197,0.321944,-0.166486,-0.406741
1581224406.055631731,-0.16407,0.389277,0.234248,-1.34534,0.31891,-0.167364,-0.403186
1581224406.061677207,-0.164127,0.388908,0.234248,-1.34585,0.318456,-0.167491,-0.402642
1581224406.067874192,-0.164194,0.388475,0.234249,-1.34644,0.317949,-0.167619,-0.402015
1581224406.074399048,-0.164251,0.388102,0.234248,-1.34694,0.317521,-0.167718,-0.401511
1581224406.080684020,-0.164308,0.387735,0.234247,-1.34745,0.317083,-0.167826,-0.400992
1581224406.087195745,-0.164374,0.387315,0.234246,-1.34804,0.316567,-0.167947,-0.400361
1581224406.093256528,-0.164433,0.386947,0.234247,-1.34854,0.316133,-0.168056,-0.39984
1581224406.099374759,-0.164498,0.386574,0.234247,-1.34905,0.315702,-0.168166,-0.399339
1581224406.105814393,-0.164581,0.386141,0.234248,-1.34964,0.315208,-0.1683,-0.398727
1581224406.113315544,-0.164665,0.385718,0.234248,-1.35024,0.314712,-0.168448,-0.398119
1581224406.152741451,-0.164739,0.38536,0.234248,-1.35074,0.314288,-0.168591,-0.397624
1581224406.159185629,-0.16528,0.382932,0.234248,-1.35411,0.311467,-0.169528,-0.394202
1581224406.165299907,-0.165357,0.382561,0.234248,-1.35461,0.311042,-0.169642,-0.393698
1581224406.171505689,-0.165432,0.382188,0.234248,-1.35512,0.310604,-0.169753,-0.393197
1581224406.177616380,-0.165505,0.381825,0.234247,-1.35562,0.310162,-0.169855,-0.392672
1581224406.183767955,-0.165592,0.381406,0.234247,-1.35621,0.309657,-0.169973,-0.392058
1581224406.190232300,-0.165667,0.381045,0.234247,-1.35669,0.309232,-0.170077,-0.39156
1581224406.196352657,-0.165743,0.380684,0.234248,-1.35719,0.308816,-0.170188,-0.391058
1581224406.202643831,-0.165813,0.380316,0.234248,-1.35768,0.308409,-0.170302,-0.390545
1581224406.209712797,-0.165887,0.379892,0.234247,-1.35826,0.307928,-0.17044,-0.389955
1581224406.216371213,-0.165957,0.379474,0.234245,-1.35884,0.307437,-0.170586,-0.38937
1581224406.222412660,-0.166015,0.379113,0.234245,-1.35934,0.307015,-0.170721,-0.38886
1581224406.268351245,-0.16645,0.376322,0.234248,-1.36316,0.303794,-0.171631,-0.384993
1581224406.274513931,-0.166503,0.375957,0.234248,-1.36365,0.303371,-0.171733,-0.384497
1581224406.280568212,-0.166556,0.375594,0.234247,-1.36415,0.30295,-0.171829,-0.384034
1581224406.286681011,-0.166607,0.375233,0.234247,-1.36464,0.302536,-0.171924,-0.383561
1581224406.292619787,-0.166657,0.374865,0.234247,-1.36515,0.302123,-0.172023,-0.383067
1581224406.299325391,-0.166713,0.37444,0.234248,-1.36573,0.301644,-0.17215,-0.382495
1581224406.305673435,-0.166762,0.374079,0.234248,-1.36622,0.301229,-0.17227,-0.382034
1581224406.313321658,-0.166829,0.373592,0.234248,-1.36688,0.30067,-0.172449,-0.381404
1581224406.319408397,-0.16688,0.373227,0.234247,-1.36738,0.300257,-0.172594,-0.380906
1581224406.325592824,-0.166933,0.372857,0.234247,-1.36788,0.299845,-0.172738,-0.38041
1581224406.337396553,-0.166998,0.37243,0.234247,-1.36846,0.29937,-0.172908,-0.379863
1581224406.338513465,-0.167057,0.37207,0.234247,-1.36896,0.298963,-0.173056,-0.379385
1581224406.377860925,-0.167479,0.369644,0.234248,-1.37227,0.296232,-0.17375,-0.376183
1581224406.384434265,-0.167547,0.369277,0.234248,-1.37276,0.295824,-0.17383,-0.375724
1581224406.390832592,-0.167613,0.368907,0.234248,-1.37326,0.295422,-0.173919,-0.375236
1581224406.396855398,-0.167691,0.368475,0.234248,-1.37384,0.294944,-0.174029,-0.374659
1581224406.403380980,-0.167757,0.368111,0.234248,-1.37433,0.294537,-0.174148,-0.374181
1581224406.410833267,-0.167836,0.367693,0.234248,-1.37491,0.29406,-0.174315,-0.373626
1581224406.416730113,-0.167906,0.367326,0.234248,-1.3754,0.293654,-0.174477,-0.373132
1581224406.423293752,-0.167987,0.366892,0.234247,-1.37598,0.293185,-0.174666,-0.372547
1581224406.429443964,-0.168057,0.366523,0.234247,-1.37646,0.292785,-0.17482,-0.372072
1581224406.435559147,-0.168128,0.36616,0.234247,-1.37696,0.292381,-0.174968,-0.371602
1581224406.441683984,-0.168198,0.365804,0.234247,-1.37745,0.29197,-0.175113,-0.371117
1581224406.484896655,-0.16828,0.365387,0.234247,-1.37802,0.29148,-0.175258,-0.370546
1581224406.491624773,-0.168769,0.362762,0.234247,-1.38156,0.288673,-0.175824,-0.367136
1581224406.497736221,-0.16883,0.362402,0.234247,-1.38205,0.288286,-0.175933,-0.366661
1581224406.504496832,-0.168899,0.361987,0.234247,-1.38263,0.287836,-0.176102,-0.366117
1581224406.511602951,-0.168969,0.361575,0.234248,-1.3832,0.28739,-0.176288,-0.365557
1581224406.517793170,-0.169039,0.361158,0.234249,-1.38376,0.286939,-0.176485,-0.364984
1581224406.524422990,-0.1691,0.360796,0.234249,-1.38425,0.286554,-0.176661,-0.364514
1581224406.530504853,-0.169162,0.360437,0.234248,-1.38475,0.286169,-0.176837,-0.364045
1581224406.536672662,-0.169229,0.360085,0.234248,-1.38524,0.285773,-0.176974,-0.36356
1581224406.542730764,-0.169298,0.35973,0.234247,-1.38573,0.28537,-0.177075,-0.363068
1581224406.548809553,-0.169382,0.359312,0.234248,-1.38629,0.284907,-0.177183,-0.362534
1581224406.589696387,-0.169453,0.35895,0.234248,-1.38679,0.284517,-0.177274,-0.362085
1581224406.595730421,-0.169922,0.356559,0.234247,-1.39006,0.281976,-0.177791,-0.358968
1581224406.601781445,-0.170002,0.356141,0.234247,-1.39063,0.281534,-0.177933,-0.358453
1581224406.612866409,-0.17012,0.355547,0.234248,-1.39145,0.280914,-0.178166,-0.357704
1581224406.619475060,-0.170203,0.355127,0.234248,-1.39202,0.280489,-0.178345,-0.357149
1581224406.625615109,-0.170272,0.354769,0.234248,-1.39251,0.280121,-0.178505,-0.356694
1581224406.631704830,-0.170344,0.354415,0.234248,-1.393,0.279747,-0.178664,-0.356259
1581224406.637789621,-0.170424,0.353997,0.234248,-1.39357,0.279301,-0.178848,-0.35573
1581224406.644315592,-0.170491,0.353639,0.234248,-1.39406,0.278907,-0.178985,-0.355257
1581224406.650574163,-0.170551,0.353272,0.234247,-1.39455,0.278519,-0.179086,-0.354792
1581224406.656617780,-0.170608,0.352906,0.234247,-1.39504,0.278142,-0.179175,-0.354346
1581224406.662885479,-0.170673,0.352486,0.234246,-1.39561,0.277707,-0.179265,-0.35382
1581224406.703289961,-0.171005,0.350079,0.234247,-1.39885,0.275259,-0.179814,-0.350767
1581224406.710862133,-0.171058,0.349654,0.234247,-1.39942,0.274833,-0.17997,-0.350251
1581224406.717376669,-0.171109,0.349227,0.234247,-1.39999,0.274411,-0.180132,-0.349717
1581224406.723605687,-0.171154,0.348862,0.234247,-1.40048,0.274049,-0.18028,-0.34926
1581224406.729668155,-0.171199,0.3485,0.234247,-1.40097,0.273689,-0.180437,-0.348815
1581224406.735821294,-0.171252,0.348089,0.234247,-1.40153,0.273255,-0.180626,-0.348305
1581224406.742437059,-0.171302,0.34773,0.234247,-1.402,0.272871,-0.180784,-0.34785
1581224406.748606464,-0.171362,0.347361,0.234248,-1.40248,0.27249,-0.180914,-0.347394
1581224406.754728060,-0.17143,0.346993,0.234249,-1.40295,0.272116,-0.181012,-0.346947
1581224406.760872405,-0.171515,0.34657,0.23425,-1.40351,0.271679,-0.181112,-0.34643
1581224406.801762438,-0.17202,0.344163,0.234246,-1.40669,0.269245,-0.181604,-0.343406
1581224406.809389466,-0.17212,0.343684,0.234246,-1.40733,0.268768,-0.181767,-0.342874
1581224406.815618976,-0.172196,0.343317,0.234247,-1.4078,0.268411,-0.181893,-0.342482
1581224406.821714717,-0.172272,0.342949,0.234248,-1.40829,0.268055,-0.18202,-0.342063
1581224406.827925970,-0.172362,0.342531,0.234248,-1.40886,0.267644,-0.182173,-0.341554
1581224406.834463854,-0.17244,0.342175,0.234247,-1.40933,0.267288,-0.182306,-0.341124
1581224406.840683252,-0.172516,0.341817,0.234247,-1.40981,0.266931,-0.182438,-0.340712
1581224406.846863700,-0.172592,0.341457,0.234247,-1.41028,0.266567,-0.182572,-0.340301
1581224406.853638423,-0.172679,0.341031,0.234247,-1.41085,0.266137,-0.182728,-0.339793
1581224406.860291504,-0.172765,0.340611,0.234247,-1.41141,0.265714,-0.182878,-0.339287
1581224406.866503488,-0.17283,0.340256,0.234246,-1.41189,0.265356,-0.183003,-0.33888
1581224406.872714148,-0.17289,0.3399,0.234246,-1.41237,0.264994,-0.183131,-0.33845
1581224406.921752805,-0.173274,0.336951,0.234248,-1.41627,0.26208,-0.183769,-0.334709
1581224406.927834852,-0.173325,0.336531,0.234247,-1.41683,0.261668,-0.183912,-0.334194
1581224406.934452059,-0.173371,0.336174,0.234247,-1.41731,0.261312,-0.184045,-0.333735
1581224406.940493887,-0.173419,0.335813,0.234247,-1.41779,0.260953,-0.184187,-0.333292
1581224406.946674995,-0.173468,0.335451,0.234247,-1.41827,0.260589,-0.184338,-0.332901
1581224406.952712794,-0.17352,0.335091,0.234247,-1.41875,0.260219,-0.184487,-0.332515
1581224406.958878705,-0.173585,0.334675,0.234247,-1.4193,0.25979,-0.184652,-0.332042
1581224406.965328543,-0.17365,0.334316,0.234248,-1.41979,0.259425,-0.184791,-0.331629
1581224406.971585440,-0.173721,0.333956,0.234249,-1.42026,0.259061,-0.184914,-0.331213
1581224406.977614274,-0.173793,0.33359,0.234249,-1.42074,0.258714,-0.185003,-0.33081
1581224406.983785491,-0.173878,0.333166,0.234249,-1.4213,0.258329,-0.185096,-0.330325
1581224407.023808070,-0.174343,0.330824,0.234247,-1.4244,0.256112,-0.185564,-0.327578
1581224407.029812213,-0.174427,0.330412,0.234247,-1.42495,0.255711,-0.185684,-0.327087
1581224407.036326975,-0.174497,0.330048,0.234248,-1.42542,0.255367,-0.185802,-0.326656
1581224407.042521989,-0.174566,0.329681,0.234247,-1.4259,0.255026,-0.185938,-0.326213
1581224407.048671995,-0.174634,0.329315,0.234247,-1.42638,0.254683,-0.18608,-0.32577
1581224407.054812562,-0.174702,0.328954,0.234246,-1.42686,0.254333,-0.186224,-0.325344
1581224407.060788254,-0.174777,0.32854,0.234247,-1.42742,0.253919,-0.186396,-0.324855
1581224407.067406452,-0.174841,0.328185,0.234247,-1.42789,0.253571,-0.186541,-0.324417
1581224407.073541563,-0.174903,0.327818,0.234247,-1.42837,0.253224,-0.186678,-0.323975
1581224407.079727596,-0.174976,0.327389,0.234247,-1.42893,0.252825,-0.186799,-0.323479
1581224407.085804046,-0.175035,0.327027,0.234247,-1.4294,0.252487,-0.186885,-0.323081
1581224407.125529995,-0.175376,0.324687,0.234247,-1.43249,0.250285,-0.187397,-0.320352
1581224407.131738934,-0.175425,0.324331,0.234248,-1.43296,0.249954,-0.187474,-0.319929
1581224407.137793170,-0.175483,0.323912,0.234248,-1.4335,0.249571,-0.187565,-0.319447
1581224407.144217804,-0.175534,0.323542,0.234249,-1.43398,0.249252,-0.187663,-0.319057
1581224407.150362213,-0.175586,0.323181,0.234248,-1.43446,0.248932,-0.187781,-0.318654
1581224407.156459944,-0.17564,0.322827,0.234247,-1.43494,0.24861,-0.187908,-0.318225
