timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223856.504403883,1.11625,47.3376,-1.73677,-23.1036,1.35226,0.961872,-0.30872
1581223856.511201489,1.13682,47.1679,-1.72198,-23.0041,1.33377,0.961205,-0.305717
1581223856.517275363,1.02623,47.0907,-1.73677,-22.6936,1.33993,0.933503,-0.299709
1581223856.523450992,0.905344,46.9776,-1.79188,-22.941,1.34697,0.96254,-0.295704
1581223856.563517019,0.730448,47.2836,-1.85641,-22.9033,1.33025,0.965544,-0.258991
1581223856.570053933,0.789604,47.4071,-1.89808,-23.1426,1.34345,0.964542,-0.274344
1581223856.576149369,0.781888,47.6128,-1.89002,-23.152,1.36722,0.944517,-0.262996
1581223856.582388099,0.805036,47.7569,-1.847,-23.0633,1.3725,0.943182,-0.28202
1581223856.589180952,0.684152,47.2116,-1.89674,-22.9853,1.37162,0.967546,-0.275011
1581223856.595131010,0.568412,47.3685,-1.96529,-23.148,1.34433,0.978894,-0.281019
1581223856.601296724,0.486108,47.1062,-2.04729,-22.9947,1.3681,0.962206,-0.278349
1581223856.607334413,0.483536,47.2322,-2.08896,-23.2031,1.37779,0.987237,-0.268003
1581223856.614481192,0.473248,47.1807,-2.03788,-23.2878,1.38043,0.988572,-0.261661
1581223856.621129337,0.480964,47.0213,-1.99621,-22.9181,1.39187,0.957534,-0.261328
1581223856.627258660,0.486108,46.5918,-2.00293,-22.6748,1.33641,0.975556,-0.267001
1581223856.633376273,0.46296,46.4632,-2.03654,-22.7689,1.36458,0.978894,-0.277348
1581223856.674200377,1.00051,47.173,-1.78248,-23.3375,1.40244,1.01794,-0.305717
1581223856.680325733,1.06224,47.2759,-1.73543,-23.476,1.40684,1.05833,-0.30872
1581223856.687970388,1.10596,47.173,-1.71526,-23.0902,1.38835,1.02328,-0.299709
1581223856.694123714,0.990219,47.0676,-1.79188,-23.0794,1.39715,1.0333,-0.282688
1581223856.700264204,0.923347,47.3222,-1.84969,-23.3496,1.38659,1.04531,-0.289696
1581223856.706272246,0.727876,47.492,-1.91287,-23.2354,1.38659,1.02428,-0.280018
1581223856.712431093,0.452672,47.1679,-2.09569,-23.2622,1.38307,1.05165,-0.269004
1581223856.718984778,0.313784,46.7692,-2.18037,-23.1453,1.41476,1.02428,-0.262663
1581223856.725230236,0.326644,46.2985,-2.11854,-22.9248,1.39539,1.01561,-0.265666
1581223856.731407451,0.439812,46.3371,-2.00562,-22.816,1.39187,1.02529,-0.263998
1581223856.737396895,0.583844,46.4812,-1.95723,-23.0082,1.37867,1.03763,-0.277348
1581223856.743475539,0.73302,46.566,-1.86313,-23.2999,1.38483,1.062,-0.275345
1581223856.792386517,0.52726,46.8927,-2.04864,-23.2434,1.3637,1.0086,-0.26867
1581223856.798497371,0.666148,46.9904,-1.92765,-23.2112,1.35754,1.02796,-0.265666
1581223856.805002941,0.820468,46.7615,-1.82146,-23.3389,1.37779,1.06433,-0.267335
1581223856.811330222,0.877052,46.584,-1.79726,-23.187,1.34609,1.03296,-0.270005
1581223856.817378329,0.9002,46.224,-1.83356,-23.0956,1.37427,1.03063,-0.271674
1581223856.823485566,0.825612,46.1339,-1.8591,-23.156,1.34785,1.0363,-0.285691
1581223856.830183218,0.73302,46.1931,-1.87657,-23.1345,1.33905,1.0353,-0.287026
1581223856.836190231,0.61728,46.5377,-1.93975,-23.2515,1.35226,1.05265,-0.286025
1581223856.842461969,0.486108,46.2754,-2.03251,-22.9356,1.34961,1.01461,-0.299375
1581223856.848431154,0.460388,46.1622,-2.09837,-22.9799,1.36194,0.995581,-0.290364
1581223856.854531594,0.581272,46.0593,-2.02175,-22.9867,1.35402,1.00726,-0.299042
1581223856.897448977,1.1754,46.5712,-1.66687,-23.3631,1.38395,1.02462,-0.267669
1581223856.904152477,1.03137,46.4349,-1.7529,-23.0176,1.38747,0.993913,-0.251649
1581223856.910280845,0.889912,46.1905,-1.86179,-22.9679,1.37515,1.00092,-0.254653
1581223856.916351532,0.781888,46.0696,-1.88464,-23.0767,1.38747,1.0076,-0.259659
1581223856.922474047,0.776744,46.1828,-1.8927,-23.1507,1.38659,1.01461,-0.25799
1581223856.928500629,0.738164,46.2574,-1.87254,-23.1923,1.39011,1.01594,-0.271006
1581223856.935137467,0.637856,46.0928,-1.93438,-23.0378,1.38043,0.984901,-0.269671
1581223856.941323564,0.465532,45.743,-2.03788,-22.7944,1.3593,0.963875,-0.273009
1581223856.947349329,0.249484,45.5295,-2.13064,-22.7918,1.35666,0.986904,-0.266334
1581223856.953436099,0.131172,45.6916,-2.17231,-22.652,1.3681,0.956532,-0.270339
1581223856.960061845,0.0925919,45.6478,-2.20995,-22.9531,1.37691,0.982231,-0.271006
1581223856.966081156,0.0874479,45.8999,-2.21936,-23.1668,1.41036,0.981564,-0.262329
1581223857.008491859,0.949067,45.8124,-1.80398,-22.9531,1.39539,0.959536,-0.288695
1581223857.014314436,0.982503,46.1674,-1.75425,-23.0875,1.38835,0.967546,-0.295036
1581223857.020429055,0.918203,46.0542,-1.76634,-23.1305,1.38747,0.967212,-0.297039
1581223857.026412464,0.892484,45.7996,-1.80129,-23.0646,1.38571,0.97856,-0.309722
1581223857.033039260,0.871908,45.5192,-1.8228,-23.1117,1.39627,0.99191,-0.30605
1581223857.039188732,0.884768,45.1746,-1.80802,-22.8388,1.39099,0.969549,-0.307052
1581223857.045337568,0.938779,45.2569,-1.76097,-22.8724,1.37779,0.982899,-0.313059
1581223857.051454137,0.879624,45.4549,-1.765,-23.0418,1.40684,0.973887,-0.299042
1581223857.057521519,0.925919,45.5758,-1.75962,-23.1144,1.39892,0.994914,-0.290698
1581223857.065423079,1.06995,45.5758,-1.68972,-22.941,1.38835,0.989908,-0.291699
1581223857.072500036,1.09824,45.3418,-1.66284,-22.6493,1.35842,0.965877,-0.287026
1581223857.079065374,1.11368,45.3366,-1.63998,-22.7124,1.37691,0.970216,-0.280351
1581223857.121489000,0.596704,45.5681,-1.91959,-23.3725,1.40684,1.01227,-0.280018
1581223857.128290100,0.596704,45.4369,-1.91018,-22.8899,1.39451,0.99458,-0.277348
1581223857.134533242,0.709872,45.0846,-1.90883,-22.7286,1.37779,1.00092,-0.277014
1581223857.141132102,0.78446,44.9765,-1.79592,-22.8348,1.37603,1.00226,-0.275345
1581223857.147209989,0.956783,45.2029,-1.68703,-23.0351,1.36106,1.03463,-0.277014
1581223857.153428572,0.977359,45.3623,-1.6709,-23.0606,1.36546,1.02195,-0.263664
1581223857.159399914,0.869336,45.5167,-1.76769,-23.0646,1.35666,1.03697,-0.267335
1581223857.166137928,0.748452,45.1977,-1.87926,-23.0149,1.36018,1.03897,-0.263998
1581223857.172277046,0.568412,45.1797,-1.95051,-22.8872,1.38483,1.04231,-0.259993
1581223857.178359728,0.439812,45.1797,-2.01369,-22.7487,1.37338,1.02595,-0.261328
1581223857.185574723,0.396088,45.1746,-1.98142,-23.0418,1.37779,1.04564,-0.263998
1581223857.192366389,0.480964,45.4421,-1.97874,-23.4827,1.39363,1.09003,-0.270339
1581223857.236270420,0.761312,45.3546,-1.90211,-23.3429,1.39099,1.09237,-0.31139
1581223857.242461657,0.78446,45.4138,-1.81743,-23.3819,1.39892,1.10272,-0.307052
1581223857.248950362,0.805036,45.2749,-1.78651,-23.2286,1.38307,1.11073,-0.301712
1581223857.255144515,0.838472,45.0614,-1.76634,-23.2179,1.37515,1.12241,-0.287026
1581223857.261446515,0.895056,45.0537,-1.74752,-23.148,1.38219,1.08903,-0.293368
1581223857.267473822,0.967071,44.9508,-1.69644,-23.0821,1.38043,1.09738,-0.285024
1581223857.274086305,1.06738,45.1283,-1.64939,-23.3066,1.38923,1.11773,-0.280018
1581223857.280301811,1.0931,45.1566,-1.61444,-23.4289,1.39451,1.1204,-0.27134
1581223857.287527767,1.10853,45.3083,-1.64805,-23.3846,1.41212,1.13709,-0.279016
1581223857.294163686,1.02108,44.9945,-1.70316,-23.1977,1.40684,1.11773,-0.274344
1581223857.300321769,0.951639,45.1977,-1.76231,-23.2313,1.41388,1.11273,-0.275679
1581223857.306367789,0.79732,45.2517,-1.80667,-23.1211,1.39539,1.09304,-0.279016
1581223857.356264882,0.671292,45.1,-1.84297,-23.7502,1.41476,1.1401,-0.279016
1581223857.400550988,0.990219,44.5213,-1.63326,-23.0364,1.40772,1.067,-0.277348
1581223857.406571144,0.938779,44.493,-1.60772,-22.8697,1.39539,1.05399,-0.285358
1581223857.413187608,0.799892,44.2049,-1.71257,-22.9517,1.40948,1.06934,-0.290364
1581223857.419548956,0.632712,44.1741,-1.87792,-23.3147,1.41652,1.09137,-0.291365
1581223857.425579306,0.627568,44.349,-1.89539,-23.238,1.43413,1.05032,-0.300043
1581223857.432233594,0.622424,44.4261,-1.85641,-23.0579,1.4086,1.06033,-0.305717
1581223857.438439142,0.594132,44.6679,-1.81474,-23.1265,1.41916,1.062,-0.307385
1581223857.445060720,0.658432,44.6113,-1.82415,-23.1883,1.38571,1.08436,-0.305049
1581223857.451366925,0.666148,44.5805,-1.82684,-23.1614,1.39715,1.07234,-0.309722
1581223857.457521756,0.766456,44.583,-1.80129,-23.1023,1.38219,1.06734,-0.310723
1581223857.464095591,0.905344,44.5547,-1.67762,-23.156,1.43061,1.04965,-0.295704
1581223857.470244782,0.997935,44.7065,-1.55933,-23.1601,1.41652,1.04197,-0.284023
1581223857.476488009,0.974787,44.3824,-1.59025,-23.1009,1.40332,1.04064,-0.289363
1581223857.484349822,0.86162,44.1252,-1.72198,-22.9423,1.41388,1.03897,-0.277681
1581223857.490608326,0.769028,44.2692,-1.80264,-23.1937,1.41036,1.04131,-0.283021
1581223857.497143514,0.735592,44.0532,-1.78113,-23.1829,1.4042,1.05466,-0.281353
1581223857.503463875,0.635284,44.0686,-1.77575,-23.1762,1.39627,1.0383,-0.283689
1581223857.510235888,0.55298,44.0995,-1.84162,-23.0351,1.38307,1.02161,-0.277348
1581223857.517098334,0.434668,44.0583,-1.9626,-23.0969,1.38923,1.04064,-0.286693
1581223857.523323463,0.447528,44.0969,-1.93169,-22.8469,1.37603,1.01728,-0.292033
1581223857.529494019,0.560696,44.2409,-1.85641,-22.9652,1.38131,1.03196,-0.287694
1581223857.581496648,0.581272,43.9735,-1.83087,-23.2286,1.37074,1.0343,-0.285358
1581223857.588161877,0.599276,43.9349,-1.82952,-22.9114,1.35754,1.00693,-0.281353
1581223857.594413667,0.704728,44.0892,-1.79054,-22.7111,1.3681,0.961872,-0.27935
1581223857.601121185,0.787032,43.76,-1.69107,-22.8348,1.36106,1.00025,-0.278015
1581223857.607286580,0.925919,43.9014,-1.6131,-23.0754,1.39627,1.03296,-0.278683
1581223857.613591116,0.959355,43.7085,-1.59831,-22.8979,1.36722,1.03029,-0.277014
1581223857.621067149,0.990219,43.85,-1.60235,-22.9934,1.39011,1.01427,-0.278683
1581223857.627213867,0.972215,43.8989,-1.60235,-23.0579,1.38747,1.03396,-0.292033
1581223857.633530406,0.84876,43.6854,-1.64805,-22.9853,1.37515,1.02762,-0.298374
1581223857.639576721,0.725304,43.5028,-1.73811,-22.6009,1.36986,0.991576,-0.30071
1581223857.686268896,0.869336,43.3588,-1.60638,-22.6627,1.36458,1.00259,-0.288695
1581223857.692598370,0.88734,43.7934,-1.60907,-23.1439,1.3998,1.04197,-0.289363
1581223857.698393690,0.925919,43.9683,-1.6373,-23.4787,1.42797,1.07969,-0.286359
1581223857.704936294,0.923347,43.7934,-1.6588,-23.1655,1.42445,1.05065,-0.282688
1581223857.711216275,0.87448,43.5079,-1.68031,-22.738,1.38835,1.03763,-0.282688
1581223857.717348171,0.87448,43.3356,-1.6588,-22.7676,1.40772,1.03997,-0.273343
1581223857.723449038,0.851332,43.4951,-1.60772,-22.8791,1.40508,1.02629,-0.282354
1581223857.729430923,0.753596,43.76,-1.66418,-23.2891,1.4174,1.07568,-0.276013
1581223857.735583082,0.624996,43.8371,-1.80533,-23.4975,1.41476,1.08403,-0.277348
1581223857.742186664,0.55298,43.6751,-1.87657,-23.2972,1.39099,1.07702,-0.286693
1581223857.748283340,0.609564,43.5799,-1.79861,-23.1211,1.40332,1.07101,-0.284023
1581223857.754353848,0.697012,43.4102,-1.6951,-22.7944,1.40068,1.04932,-0.290364
1581223857.804374523,0.7073,43.616,-1.67762,-22.8751,1.42445,1.05799,-0.283689
1581223857.810463029,0.653288,43.4102,-1.76769,-23.5741,1.43149,1.1174,-0.278015
1581223857.816485939,0.766456,43.4488,-1.70048,-23.3899,1.42181,1.10572,-0.277348
1581223857.822602489,0.82304,43.4591,-1.61444,-23.0378,1.44205,1.07969,-0.26867
1581223857.829088602,0.87448,43.3665,-1.61444,-23.0028,1.40772,1.10972,-0.268336
1581223857.835436694,0.8359,43.4822,-1.63864,-23.2233,1.44293,1.09404,-0.274344
1581223857.841537158,0.792176,43.5774,-1.70316,-23.3268,1.41828,1.1194,-0.283689
1581223857.848056321,0.79732,43.6674,-1.68703,-23.3295,1.4042,1.12908,-0.287026
1581223857.854229025,0.805036,43.6957,-1.62789,-23.3308,1.4174,1.11506,-0.292033
1581223857.860239426,0.807608,43.76,-1.64402,-23.2837,1.4086,1.12374,-0.29804
1581223857.866235755,0.730448,43.3742,-1.68703,-23.1453,1.4042,1.12975,-0.305717
1581223857.872494125,0.673864,43.1813,-1.73139,-22.8603,1.39363,1.0877,-0.308053
1581223857.878475720,0.676436,42.973,-1.70854,-22.7891,1.41124,1.0867,-0.31139
1581223857.941424758,0.787032,43.0913,-1.6588,-23.1601,1.40948,1.09337,-0.278015
1581223857.947518276,0.8359,43.1093,-1.61176,-23.1722,1.4086,1.10272,-0.277681
1581223857.953550200,0.866764,43.1556,-1.58353,-23.113,1.42357,1.08336,-0.27935
1581223857.959718347,0.88734,42.9935,-1.57815,-23.2837,1.39539,1.1134,-0.28469
1581223857.966205165,0.859048,42.8238,-1.60369,-23.1601,1.38747,1.11173,-0.291031
1581223857.972343750,0.87448,42.6952,-1.60638,-23.1103,1.40156,1.09237,-0.285024
1581223857.978394173,0.869336,42.9164,-1.59562,-23.1265,1.40596,1.08035,-0.287694
1581223857.985468813,0.838472,43.0964,-1.56874,-23.2649,1.3998,1.09838,-0.28736
1581223857.991552164,0.727876,42.9421,-1.65208,-23.1964,1.39099,1.09704,-0.292366
1581223857.998187069,0.614708,42.654,-1.73946,-23.0767,1.40596,1.07301,-0.289363
1581223858.004415102,0.550408,42.3582,-1.80533,-22.8442,1.4086,1.06333,-0.28469
1581223858.010455530,0.560696,42.492,-1.76097,-22.8267,1.38307,1.06133,-0.291365
1581223858.069233165,0.738164,42.7106,-1.68569,-22.8267,1.38923,1.02796,-0.261995
1581223858.075436998,0.789604,42.5023,-1.60503,-22.9262,1.39363,1.05232,-0.260994
1581223858.082502966,0.830756,42.7492,-1.54454,-23.0082,1.40508,1.08069,-0.263664
1581223858.089007315,0.841044,42.6026,-1.54858,-23.1198,1.39804,1.07134,-0.261661
1581223858.095281375,0.802464,42.4457,-1.57546,-23.2259,1.37338,1.06667,-0.270005
1581223858.101338749,0.81018,42.0702,-1.59159,-22.9759,1.38835,1.05632,-0.274678
1581223858.107414434,0.805036,41.9982,-1.57143,-22.7676,1.38307,1.04398,-0.283021
1581223858.113565151,0.799892,41.8953,-1.54454,-22.5525,1.39099,1.02829,-0.280018
1581223858.119567644,0.748452,41.8541,-1.5768,-22.7366,1.39804,1.02128,-0.284356
1581223858.126287692,0.658432,41.9776,-1.6373,-23.0512,1.39099,1.06066,-0.289029
1581223858.132418265,0.601848,42.0393,-1.68838,-23.2259,1.413,1.07602,-0.288361
1581223858.139296303,0.648144,42.1962,-1.67225,-23.1386,1.41212,1.05365,-0.285691
1581223858.145347283,0.7073,42.2991,-1.601,-22.8455,1.40684,1.02328,-0.286025
1581223858.203319078,0.637856,41.6792,-1.63057,-22.8294,1.42357,1.04998,-0.256989
1581223858.209647928,0.632712,41.8721,-1.65074,-23.0364,1.43413,1.06333,-0.257656
1581223858.215522758,0.643,41.849,-1.64402,-23.3039,1.42093,1.11874,-0.264999
1581223858.222232796,0.653288,41.7641,-1.61444,-23.1614,1.43237,1.0867,-0.259993
1581223858.228352478,0.69444,41.8284,-1.59428,-23.0673,1.43061,1.09304,-0.26066
1581223858.234550011,0.63014,41.5121,-1.61848,-22.7971,1.42885,1.09938,-0.265666
1581223858.240590038,0.61728,41.8773,-1.65208,-22.9517,1.44117,1.07501,-0.273009
1581223858.246679678,0.583844,41.8156,-1.66821,-23.0808,1.44998,1.10205,-0.275011
1581223858.253228517,0.532404,41.8593,-1.70989,-22.984,1.43325,1.09504,-0.27401
1581223858.259243448,0.48868,41.7332,-1.72736,-22.9517,1.41388,1.10539,-0.28469
1581223858.265259700,0.483536,41.8438,-1.73811,-23.0216,1.44558,1.11607,-0.280685
1581223858.271398424,0.55298,41.957,-1.6588,-23.1816,1.44381,1.10939,-0.29003
1581223858.313252968,1.02108,41.9004,-1.38592,-23.2434,1.43325,1.13142,-0.283355
1581223858.319510569,0.972215,41.8593,-1.45582,-23.5418,1.44293,1.16947,-0.282354
1581223858.325525626,0.910488,41.723,-1.53379,-23.4195,1.43325,1.17147,-0.283355
1581223858.335365132,0.84876,41.7667,-1.53379,-23.2071,1.43941,1.15178,-0.276013
1581223858.337802834,0.846188,41.7178,-1.49615,-23.0915,1.42621,1.13976,-0.282688
1581223858.344251667,0.735592,41.6278,-1.50959,-23.1224,1.41564,1.14877,-0.285024
1581223858.350299632,0.63014,41.5532,-1.63864,-23.0176,1.40332,1.14544,-0.289029
1581223858.356455920,0.568412,41.3192,-1.7072,-22.863,1.42533,1.11273,-0.293701
1581223858.362588759,0.609564,41.3475,-1.66149,-23.148,1.41124,1.1471,-0.30338
1581223858.368990863,0.712444,41.5712,-1.53782,-23.4464,1.43677,1.17581,-0.304382
1581223858.375119962,0.78446,42.0342,-1.48002,-23.4894,1.4535,1.16546,-0.30605
1581223858.415700913,0.570984,41.6947,-1.64939,-23.4814,1.43061,1.1471,-0.299042
1581223858.422159963,0.529832,41.6021,-1.68838,-23.4222,1.43677,1.13576,-0.303714
1581223858.428324174,0.586416,41.4246,-1.66418,-23.2327,1.42973,1.14076,-0.294703
1581223858.434570454,0.671292,41.1134,-1.56336,-23.105,1.41476,1.13442,-0.287694
1581223858.440602204,0.753596,41.1185,-1.47867,-23.0485,1.42709,1.12107,-0.28202
1581223858.447143273,0.709872,40.9899,-1.51094,-23.109,1.41652,1.12708,-0.27935
1581223858.453209184,0.632712,41.0722,-1.60907,-23.0445,1.40508,1.11673,-0.284356
1581223858.459269762,0.596704,41.2549,-1.66553,-23.2125,1.38923,1.12975,-0.27935
1581223858.465333926,0.640428,41.4349,-1.61848,-23.2676,1.38747,1.13642,-0.28202
1581223858.471533932,0.65586,41.7204,-1.57143,-23.4007,1.42621,1.15445,-0.277681
1581223858.477700807,0.640428,41.5584,-1.56605,-23.2582,1.41828,1.1441,-0.280018
1581223858.518493887,0.588988,41.4632,-1.60235,-23.1628,1.40596,1.13042,-0.289363
1581223858.525204590,0.9002,40.7585,-1.4249,-23.1372,1.40244,1.10238,-0.30872
1581223858.531323823,0.884768,40.8691,-1.42625,-23.269,1.40948,1.10372,-0.30872
1581223858.537294380,0.859048,41.0208,-1.45986,-23.3577,1.41652,1.10472,-0.305717
1581223858.543527416,0.841044,41.0182,-1.4733,-22.8576,1.39715,1.08035,-0.302713
1581223858.549628966,0.7716,40.7173,-1.47867,-22.6627,1.38131,1.05899,-0.295704
1581223858.556172572,0.748452,40.8022,-1.52035,-22.703,1.40156,1.05566,-0.288361
1581223858.562381506,0.78446,40.9977,-1.50556,-23.2192,1.40332,1.09304,-0.286693
1581223858.568369475,0.789604,41.4658,-1.50153,-23.4679,1.41388,1.10005,-0.281353
1581223858.574517302,0.805036,41.4143,-1.48271,-23.3483,1.41652,1.09003,-0.279016
1581223858.581043922,0.820468,41.1674,-1.46926,-23.1708,1.39363,1.08403,-0.278349
1581223858.625253966,0.545264,40.707,-1.62789,-22.9208,1.40156,1.05199,-0.293034
1581223858.631458719,0.606992,40.8485,-1.56067,-22.8738,1.41124,1.04698,-0.293701
1581223858.637485616,0.689296,40.779,-1.51228,-22.91,1.40156,1.05199,-0.300043
1581223858.643645510,0.66872,40.6376,-1.50959,-22.9665,1.4174,1.02595,-0.30605
1581223858.649589706,0.704728,40.4781,-1.53379,-22.824,1.40156,1.02328,-0.309388
1581223858.656248024,0.725304,40.3186,-1.50422,-22.8428,1.41564,1.01461,-0.312392
1581223858.662298363,0.738164,40.6582,-1.49346,-23.0001,1.3998,1.02462,-0.312392
1581223858.668516062,0.727876,40.9462,-1.48943,-23.1991,1.41652,1.04598,-0.318399
1581223858.675281368,0.691868,40.8948,-1.50018,-23.195,1.41476,1.05165,-0.322404
1581223858.682483950,0.717588,40.527,-1.519,-22.949,1.42885,1.06534,-0.3194
1581223858.688602133,0.81018,40.1849,-1.44776,-22.7541,1.42445,1.05299,-0.311724
1581223858.728322619,0.864192,39.9972,-1.37113,-22.539,1.3998,1.04831,-0.314728
1581223858.734539487,0.913059,40.4164,-1.33618,-22.7326,1.43589,1.08136,-0.292033
1581223858.740679472,0.938779,40.1695,-1.33081,-22.6587,1.41652,1.08102,-0.290364
1581223858.747079090,0.866764,40.064,-1.38054,-22.6936,1.41828,1.08369,-0.288361
1581223858.753292356,0.838472,39.9509,-1.45179,-22.7447,1.43677,1.0917,-0.286359
