timestamp,x,y,z,a,b,c
1581223968.759698471,0.0157179,-0.00789246,-8.94822e-14,-nan,-nan,-nan
1581223968.765877950,0.0154722,-0.00750759,-9.71203e-14,-nan,-nan,-nan
1581223968.805839411,0.0158657,-0.00743885,-1.13451e-13,-nan,-nan,-nan
1581223968.811994139,0.0175388,-0.00864548,-1.026e-13,-nan,-nan,-nan
1581223968.818586119,0.0137705,-0.00703574,-6.83374e-14,-nan,-nan,-nan
1581223968.824612184,0.0157209,-0.00808193,-7.94802e-14,-nan,-nan,-nan
1581223968.830851159,0.0182858,-0.00985793,-7.27188e-14,-nan,-nan,-nan
1581223968.836783222,0.0128485,-0.00682923,-4.94046e-14,-nan,-nan,-nan
1581223968.842864283,0.017588,-0.00918758,-7.71275e-14,-nan,-nan,-nan
1581223968.849586312,0.0135047,-0.00673349,-7.28262e-14,-nan,-nan,-nan
1581223968.855595697,0.0154001,-0.00695472,-1.18585e-13,-nan,-nan,-nan
1581223968.861814830,0.0159367,-0.00693933,-1.42113e-13,-nan,-nan,-nan
1581223968.867807828,0.016124,-0.00685421,-1.4909e-13,-nan,-nan,-nan
1581223968.907596878,0.0155813,-0.00733056,-1.07089e-13,-nan,-nan,-nan
1581223968.913956456,0.0165545,-0.00884087,-6.03834e-14,-nan,-nan,-nan
1581223968.919923559,0.0156089,-0.00856429,-5.33158e-14,-nan,-nan,-nan
1581223968.926508614,0.0134503,-0.00726056,-4.3861e-14,-nan,-nan,-nan
1581223968.932746442,0.0145769,-0.0078806,-4.94349e-14,-nan,-nan,-nan
1581223968.938842428,0.0176571,-0.00913107,-8.32059e-14,-nan,-nan,-nan
1581223968.944925864,0.0147362,-0.00664722,-1.11283e-13,-nan,-nan,-nan
1581223968.951589186,0.013986,-0.00571454,-1.34551e-13,-nan,-nan,-nan
1581223968.957687633,0.0154502,-0.00640616,-1.47304e-13,-nan,-nan,-nan
1581223968.963759207,0.0149159,-0.00599801,-1.47964e-13,-nan,-nan,-nan
1581223968.969900808,0.014823,-0.0059246,-1.48652e-13,-nan,-nan,-nan
1581223969.009832117,0.0151578,-0.00762651,-7.8982e-14,-nan,-nan,-nan
1581223969.015852503,0.0178251,-0.00958837,-6.57016e-14,-nan,-nan,-nan
1581223969.022450235,0.0139049,-0.00742635,-5.30769e-14,-nan,-nan,-nan
1581223969.028453198,0.0157869,-0.00812167,-7.06122e-14,-nan,-nan,-nan
1581223969.034614359,0.0133098,-0.00635403,-8.16674e-14,-nan,-nan,-nan
1581223969.040778581,0.0146314,-0.00651569,-1.16087e-13,-nan,-nan,-nan
1581223969.046827700,0.0183067,-0.00772822,-1.71722e-13,-nan,-nan,-nan
1581223969.052911618,0.0158421,-0.00665341,-1.49849e-13,-nan,-nan,-nan
1581223969.059544589,0.0150878,-0.00622042,-1.43217e-13,-nan,-nan,-nan
1581223969.065490216,0.0149309,-0.0060566,-1.4348e-13,-nan,-nan,-nan
1581223969.071715067,0.013245,-0.00561373,-1.16387e-13,-nan,-nan,-nan
1581223969.113007090,0.0153911,-0.0081533,-6.17301e-14,-nan,-nan,-nan
1581223969.120462323,0.0155886,-0.00815411,-7.26362e-14,-nan,-nan,-nan
1581223969.126472724,0.0139523,-0.00703668,-7.1139e-14,-nan,-nan,-nan
1581223969.132577574,0.0143452,-0.00696554,-8.34186e-14,-nan,-nan,-nan
1581223969.138766641,0.0145492,-0.00703214,-9.21491e-14,-nan,-nan,-nan
1581223969.144886957,0.0182883,-0.00908117,-1.13343e-13,-nan,-nan,-nan
1581223969.151598682,0.0146707,-0.00726958,-9.20872e-14,-nan,-nan,-nan
1581223969.157699160,0.0153428,-0.00736278,-1.0097e-13,-nan,-nan,-nan
1581223969.163865285,0.0153035,-0.0073869,-1.0128e-13,-nan,-nan,-nan
1581223969.170667244,0.015893,-0.00763504,-1.0597e-13,-nan,-nan,-nan
1581223969.176725962,0.015467,-0.00754972,-9.84798e-14,-nan,-nan,-nan
1581223969.215864455,0.0158706,-0.00781308,-9.88166e-14,-nan,-nan,-nan
1581223969.221977351,0.0182419,-0.00789172,-1.63488e-13,-nan,-nan,-nan
1581223969.227939722,0.0154298,-0.00640033,-1.47886e-13,-nan,-nan,-nan
1581223969.234720910,0.0143953,-0.00613297,-1.33844e-13,-nan,-nan,-nan
1581223969.240822251,0.0156947,-0.00703946,-1.32787e-13,-nan,-nan,-nan
1581223969.246905451,0.0183948,-0.00893445,-1.21143e-13,-nan,-nan,-nan
1581223969.253366485,0.0155535,-0.008092,-7.67917e-14,-nan,-nan,-nan
1581223969.259423303,0.0157695,-0.00831158,-7.26171e-14,-nan,-nan,-nan
1581223969.265611188,0.0138527,-0.00751827,-5.05904e-14,-nan,-nan,-nan
1581223969.271683791,0.0154804,-0.00849712,-5.27852e-14,-nan,-nan,-nan
1581223969.277774281,0.015721,-0.0086759,-5.6949e-14,-nan,-nan,-nan
1581223969.321821173,0.0157573,-0.007941,-8.62081e-14,-nan,-nan,-nan
1581223969.328235846,0.0155365,-0.00677817,-1.37488e-13,-nan,-nan,-nan
1581223969.334501371,0.0147326,-0.00651735,-1.27006e-13,-nan,-nan,-nan
1581223969.340586342,0.016036,-0.00728253,-1.31152e-13,-nan,-nan,-nan
1581223969.346761901,0.018145,-0.00843867,-1.3736e-13,-nan,-nan,-nan
1581223969.352878001,0.0153619,-0.00728161,-1.08141e-13,-nan,-nan,-nan
1581223969.359532901,0.0132062,-0.00688133,-5.78913e-14,-nan,-nan,-nan
1581223969.365658748,0.0153685,-0.00836338,-5.72342e-14,-nan,-nan,-nan
1581223969.412555026,0.0155526,-0.00828158,-6.58878e-14,-nan,-nan,-nan
1581223969.418957654,0.0148653,-0.00689774,-1.00728e-13,-nan,-nan,-nan
1581223969.425643514,0.0139225,-0.00622239,-1.09207e-13,-nan,-nan,-nan
1581223969.431733291,0.0165703,-0.00744342,-1.28354e-13,-nan,-nan,-nan
1581223969.438561085,0.0137153,-0.00633894,-1.02577e-13,-nan,-nan,-nan
1581223969.444854313,0.0159837,-0.00747015,-1.14201e-13,-nan,-nan,-nan
1581223969.451313889,0.0144542,-0.00679065,-9.83179e-14,-nan,-nan,-nan
1581223969.457862551,0.0145486,-0.00687376,-9.40674e-14,-nan,-nan,-nan
1581223969.464466414,0.0142656,-0.00698929,-8.31332e-14,-nan,-nan,-nan
1581223969.470793708,0.0147496,-0.00761642,-7.30105e-14,-nan,-nan,-nan
1581223969.476841965,0.0168823,-0.00887419,-7.74519e-14,-nan,-nan,-nan
1581223969.482947186,0.014568,-0.00769753,-5.88437e-14,-nan,-nan,-nan
1581223969.524043085,0.0150612,-0.00758252,-8.15598e-14,-nan,-nan,-nan
1581223969.530526869,0.0145614,-0.00682064,-1.01898e-13,-nan,-nan,-nan
1581223969.536813668,0.0173948,-0.00835591,-1.17252e-13,-nan,-nan,-nan
1581223969.543019812,0.0141183,-0.00684732,-8.93278e-14,-nan,-nan,-nan
1581223969.549620483,0.0142953,-0.00700821,-8.47324e-14,-nan,-nan,-nan
1581223969.555672663,0.0167672,-0.00816393,-9.94758e-14,-nan,-nan,-nan
1581223969.561970388,0.0139863,-0.00734023,-6.41675e-14,-nan,-nan,-nan
1581223969.568701896,0.0166536,-0.00901447,-6.27952e-14,-nan,-nan,-nan
1581223969.574974346,0.0137039,-0.00721814,-6.01132e-14,-nan,-nan,-nan
1581223969.581677788,0.0151821,-0.00802271,-6.66982e-14,-nan,-nan,-nan
1581223969.587957961,0.015284,-0.00819442,-6.17268e-14,-nan,-nan,-nan
1581223969.594575949,0.0148382,-0.00756376,-7.77751e-14,-nan,-nan,-nan
1581223969.600831571,0.0173621,-0.00808578,-1.26227e-13,-nan,-nan,-nan
1581223969.606942822,0.0145074,-0.00650179,-1.22854e-13,-nan,-nan,-nan
1581223969.613692901,0.0150671,-0.00653277,-1.39026e-13,-nan,-nan,-nan
1581223969.619860830,0.0168031,-0.00724024,-1.5471e-13,-nan,-nan,-nan
1581223969.627550538,0.0152229,-0.00651057,-1.43699e-13,-nan,-nan,-nan
1581223969.633790341,0.0182434,-0.00868433,-1.32818e-13,-nan,-nan,-nan
1581223969.639961041,0.0141808,-0.00754353,-6.28475e-14,-nan,-nan,-nan
1581223969.680757157,0.0152047,-0.00855535,-4.41713e-14,-nan,-nan,-nan
1581223969.687944298,0.013852,-0.00741146,-5.75616e-14,-nan,-nan,-nan
1581223969.694608985,0.0178966,-0.008594,-1.26202e-13,-nan,-nan,-nan
1581223969.700716558,0.0186225,-0.00868063,-1.43989e-13,-nan,-nan,-nan
1581223969.706855455,0.0148375,-0.00683948,-1.18392e-13,-nan,-nan,-nan
1581223969.713744001,0.0146483,-0.0062766,-1.34835e-13,-nan,-nan,-nan
1581223969.719901725,0.0164162,-0.00695077,-1.56197e-13,-nan,-nan,-nan
1581223969.726459268,0.0159537,-0.0072519,-1.34624e-13,-nan,-nan,-nan
1581223969.732785086,0.0162787,-0.00787199,-1.16651e-13,-nan,-nan,-nan
1581223969.738741723,0.0157211,-0.00821861,-8.0073e-14,-nan,-nan,-nan
1581223969.744992419,0.0161563,-0.0086709,-6.66021e-14,-nan,-nan,-nan
1581223969.751540197,0.0147857,-0.00804442,-5.55617e-14,-nan,-nan,-nan
1581223969.791864412,0.0157021,-0.00877662,-5.10594e-14,-nan,-nan,-nan
1581223969.797946914,0.0160594,-0.00785186,-1.08799e-13,-nan,-nan,-nan
1581223969.803941726,0.0185971,-0.00850358,-1.49386e-13,-nan,-nan,-nan
1581223969.810613392,0.0141442,-0.0061394,-1.27708e-13,-nan,-nan,-nan
1581223969.816698139,0.0156089,-0.006607,-1.5028e-13,-nan,-nan,-nan
1581223969.822788494,0.015861,-0.00661854,-1.60393e-13,-nan,-nan,-nan
1581223969.829518485,0.0170081,-0.00768271,-1.46176e-13,-nan,-nan,-nan
1581223969.835652500,0.015856,-0.00827624,-8.02785e-14,-nan,-nan,-nan
1581223969.841893897,0.0167293,-0.00914044,-5.99886e-14,-nan,-nan,-nan
1581223969.847890429,0.0152826,-0.00836026,-5.73969e-14,-nan,-nan,-nan
1581223969.854488263,0.0145526,-0.00797333,-5.79482e-14,-nan,-nan,-nan
1581223969.894084022,0.0157683,-0.00889242,-4.72449e-14,-nan,-nan,-nan
1581223969.900532212,0.014467,-0.00715034,-9.20832e-14,-nan,-nan,-nan
1581223969.913684004,0.0155051,-0.0072341,-1.16071e-13,-nan,-nan,-nan
1581223969.919702424,0.0157736,-0.00708797,-1.34246e-13,-nan,-nan,-nan
1581223969.925786669,0.0158818,-0.00726463,-1.30504e-13,-nan,-nan,-nan
1581223969.931820909,0.0159373,-0.00721853,-1.32474e-13,-nan,-nan,-nan
1581223969.938381936,0.0175602,-0.00790682,-1.46269e-13,-nan,-nan,-nan
1581223969.944564669,0.0145654,-0.00717627,-9.3079e-14,-nan,-nan,-nan
1581223969.950740823,0.015215,-0.00821622,-6.35329e-14,-nan,-nan,-nan
1581223969.956773535,0.015943,-0.00888058,-5.59597e-14,-nan,-nan,-nan
1581223969.962894591,0.0159867,-0.00916225,-4.38042e-14,-nan,-nan,-nan
1581223970.003025952,0.00273002,-0.00155041,-7.90973e-15,-nan,-nan,-nan
1581223970.009021729,0.100442,-0.0546922,-3.98479e-13,-nan,-nan,-nan
1581223970.015527319,0.0149766,-0.00719009,-1.09252e-13,-nan,-nan,-nan
1581223970.021690050,0.0161191,-0.00762655,-1.21633e-13,-nan,-nan,-nan
1581223970.027690897,0.0162587,-0.00735783,-1.37595e-13,-nan,-nan,-nan
1581223970.033937209,0.0179124,-0.00794243,-1.5496e-13,-nan,-nan,-nan
1581223970.040574108,0.0140912,-0.00626935,-1.20688e-13,-nan,-nan,-nan
1581223970.046797536,0.0150331,-0.00734156,-9.97487e-14,-nan,-nan,-nan
1581223970.052826564,0.0188256,-0.0101699,-8.4264e-14,-nan,-nan,-nan
1581223970.058940325,0.0158822,-0.00882411,-5.83758e-14,-nan,-nan,-nan
1581223970.065589478,0.0142404,-0.00817115,-3.83301e-14,-nan,-nan,-nan
1581223970.071638612,0.0150648,-0.00872494,-3.35886e-14,-nan,-nan,-nan
1581223970.110803546,0.0157381,-0.00872991,-5.67958e-14,-nan,-nan,-nan
1581223970.116839723,0.015996,-0.00794222,-1.08047e-13,-nan,-nan,-nan
1581223970.123796892,0.0173788,-0.00873321,-1.16961e-13,-nan,-nan,-nan
1581223970.129967237,0.0182403,-0.00888428,-1.26886e-13,-nan,-nan,-nan
1581223970.136542323,0.0147522,-0.00714232,-1.05133e-13,-nan,-nan,-nan
1581223970.142695533,0.0159176,-0.00778968,-1.1247e-13,-nan,-nan,-nan
1581223970.148790342,0.0158632,-0.00773776,-1.12937e-13,-nan,-nan,-nan
1581223970.155046675,0.0187608,-0.00918569,-1.30863e-13,-nan,-nan,-nan
1581223970.161680496,0.0148175,-0.00743146,-9.56684e-14,-nan,-nan,-nan
1581223970.167689638,0.0156824,-0.00787065,-9.71328e-14,-nan,-nan,-nan
1581223970.173821995,0.0150324,-0.00807458,-6.53687e-14,-nan,-nan,-nan
1581223970.179890162,0.018441,-0.0104081,-6.21486e-14,-nan,-nan,-nan
1581223970.236078677,0.0157136,-0.00858532,-6.58895e-14,-nan,-nan,-nan
1581223970.242628170,0.0167682,-0.00778545,-1.34584e-13,-nan,-nan,-nan
1581223970.248703757,0.0159867,-0.00752059,-1.24689e-13,-nan,-nan,-nan
1581223970.255138605,0.0188687,-0.00906138,-1.41106e-13,-nan,-nan,-nan
1581223970.261020559,0.015762,-0.00754149,-1.1636e-13,-nan,-nan,-nan
1581223970.267518148,0.0146461,-0.00734565,-9.02038e-14,-nan,-nan,-nan
1581223970.273663807,0.0154569,-0.00844326,-6.27682e-14,-nan,-nan,-nan
1581223970.279789089,0.0157744,-0.0088288,-5.60516e-14,-nan,-nan,-nan
1581223970.285953517,0.0184856,-0.0106885,-5.16202e-14,-nan,-nan,-nan
1581223970.293015569,0.0156053,-0.00902662,-4.04703e-14,-nan,-nan,-nan
1581223970.333528235,0.00231178,-0.00132678,-6.00672e-15,-nan,-nan,-nan
1581223970.339466699,0.101205,-0.0557783,-4.09602e-13,-nan,-nan,-nan
1581223970.345597671,0.015396,-0.00748665,-1.12024e-13,-nan,-nan,-nan
1581223970.351910208,0.0186665,-0.00891936,-1.40951e-13,-nan,-nan,-nan
1581223970.358326318,0.0161664,-0.00767284,-1.24187e-13,-nan,-nan,-nan
1581223970.364566678,0.0149286,-0.00704082,-1.15484e-13,-nan,-nan,-nan
1581223970.370723351,0.0155238,-0.00742982,-1.13744e-13,-nan,-nan,-nan
1581223970.376804554,0.0161998,-0.00832478,-9.5092e-14,-nan,-nan,-nan
1581223970.382969665,0.0188906,-0.0104639,-7.49688e-14,-nan,-nan,-nan
1581223970.390595134,0.01519,-0.00851793,-5.75983e-14,-nan,-nan,-nan
1581223970.396704818,0.0156569,-0.00861601,-6.14322e-14,-nan,-nan,-nan
1581223970.402965743,0.0170264,-0.00959105,-5.24854e-14,-nan,-nan,-nan
1581223970.441959687,0.0161286,-0.00920637,-5.03692e-14,-nan,-nan,-nan
1581223970.448545729,0.0151936,-0.00782151,-8.99851e-14,-nan,-nan,-nan
1581223970.454647558,0.0164027,-0.00827771,-1.02926e-13,-nan,-nan,-nan
1581223970.460812751,0.0155653,-0.0075231,-1.09304e-13,-nan,-nan,-nan
1581223970.466902889,0.0180231,-0.00829869,-1.47013e-13,-nan,-nan,-nan
1581223970.472925960,0.0161855,-0.00747325,-1.34701e-13,-nan,-nan,-nan
1581223970.479051696,0.0163583,-0.0077123,-1.30838e-13,-nan,-nan,-nan
1581223970.485487847,0.016633,-0.00837978,-1.08948e-13,-nan,-nan,-nan
1581223970.492642097,0.0150109,-0.00821549,-6.31072e-14,-nan,-nan,-nan
1581223970.498948183,0.0147446,-0.00841517,-4.10321e-14,-nan,-nan,-nan
1581223970.505023070,0.0177592,-0.0102558,-4.48309e-14,-nan,-nan,-nan
1581223970.544884897,0.0155087,-0.00901242,-3.95503e-14,-nan,-nan,-nan
1581223970.551055117,0.0181894,-0.00968191,-8.69102e-14,-nan,-nan,-nan
1581223970.557034133,0.0156379,-0.00798816,-9.02236e-14,-nan,-nan,-nan
1581223970.563422729,0.0155761,-0.0077963,-9.81446e-14,-nan,-nan,-nan
1581223970.569610408,0.0143695,-0.00701329,-9.70736e-14,-nan,-nan,-nan
1581223970.575785670,0.0156776,-0.00769199,-1.05858e-13,-nan,-nan,-nan
1581223970.581843046,0.0164589,-0.00825623,-1.09588e-13,-nan,-nan,-nan
1581223970.592900928,0.0162052,-0.00778813,-1.21466e-13,-nan,-nan,-nan
1581223970.599011764,0.0182015,-0.00874493,-1.3068e-13,-nan,-nan,-nan
1581223970.605653716,0.0146698,-0.00758184,-8.23299e-14,-nan,-nan,-nan
1581223970.611741596,0.0160592,-0.00908616,-5.54797e-14,-nan,-nan,-nan
1581223970.651723174,0.0160334,-0.00949535,-3.3999e-14,-nan,-nan,-nan
1581223970.657911496,0.0148158,-0.00840706,-4.36311e-14,-nan,-nan,-nan
1581223970.663934347,0.0180994,-0.00926236,-1.04033e-13,-nan,-nan,-nan
1581223970.670576926,0.0149742,-0.00775287,-8.66634e-14,-nan,-nan,-nan
1581223970.676758770,0.0161962,-0.00835163,-9.53765e-14,-nan,-nan,-nan
1581223970.682951676,0.0191922,-0.00984448,-1.17889e-13,-nan,-nan,-nan
