timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581142105.582195278,-0.158414,0.423222,0.234344,-1.3006,0.35675,-0.158104,-0.448522
1581142105.589195734,-0.158502,0.422791,0.234344,-1.30121,0.356137,-0.158212,-0.447814
1581142105.596010338,-0.158591,0.422365,0.234345,-1.30181,0.355544,-0.158324,-0.447106
1581142105.602992207,-0.158665,0.421989,0.234345,-1.30234,0.355037,-0.158446,-0.446518
1581142105.643384364,-0.15875,0.421544,0.234344,-1.30295,0.354433,-0.158626,-0.445812
1581142105.649996922,-0.159226,0.418953,0.234343,-1.30661,0.350874,-0.159757,-0.441623
1581142105.656359580,-0.159302,0.418525,0.234344,-1.30722,0.350283,-0.159878,-0.44098
1581142105.663177828,-0.159366,0.418153,0.234345,-1.30773,0.349776,-0.159984,-0.440431
1581142105.669547896,-0.159428,0.417778,0.234345,-1.30826,0.349275,-0.160081,-0.439856
1581142105.678060395,-0.159522,0.417217,0.234342,-1.30904,0.348509,-0.160235,-0.439
1581142105.684402537,-0.159582,0.416852,0.234342,-1.30956,0.348007,-0.160345,-0.438447
1581142105.691163451,-0.159652,0.416422,0.234344,-1.31017,0.34745,-0.160478,-0.437783
1581142105.698054368,-0.159721,0.415989,0.234345,-1.31078,0.346905,-0.160624,-0.43713
1581142105.704312918,-0.15978,0.415621,0.234345,-1.31129,0.346439,-0.160765,-0.436588
1581142105.711072756,-0.159848,0.415188,0.234345,-1.3119,0.345891,-0.160944,-0.435917
1581142105.717461048,-0.159904,0.414822,0.234344,-1.31243,0.345415,-0.161093,-0.435341
1581142105.724233609,-0.159969,0.414391,0.234344,-1.31304,0.344851,-0.161269,-0.434705
1581142105.763987432,-0.16035,0.411938,0.234345,-1.3165,0.341623,-0.162142,-0.430758
1581142105.770487182,-0.160424,0.41151,0.234344,-1.31711,0.341037,-0.162275,-0.430084
1581142105.778333804,-0.160505,0.411087,0.234344,-1.31771,0.340461,-0.162417,-0.429401
1581142105.785295059,-0.160592,0.410658,0.234345,-1.31831,0.339908,-0.162565,-0.428745
1581142105.792053294,-0.160682,0.410223,0.234345,-1.31891,0.339351,-0.16272,-0.428071
1581142105.798352857,-0.160759,0.409849,0.234345,-1.31943,0.338866,-0.162851,-0.427498
1581142105.805564807,-0.160861,0.40936,0.234343,-1.32013,0.338216,-0.163033,-0.426775
1581142105.812237311,-0.160937,0.408999,0.234344,-1.32065,0.337732,-0.163175,-0.426218
1581142105.819113586,-0.161021,0.408566,0.234344,-1.32125,0.337177,-0.163334,-0.425572
1581142105.826096496,-0.161105,0.408129,0.234344,-1.32186,0.336624,-0.163498,-0.424935
1581142105.832365264,-0.161177,0.407756,0.234344,-1.32238,0.336144,-0.163628,-0.424369
1581142105.875459976,-0.161671,0.405123,0.234343,-1.32608,0.332704,-0.164447,-0.420416
1581142105.882136311,-0.161749,0.404705,0.234344,-1.32667,0.332144,-0.164609,-0.419764
1581142105.888427181,-0.161826,0.404269,0.234345,-1.32727,0.331595,-0.164778,-0.419142
1581142105.895153802,-0.161893,0.403892,0.234344,-1.32779,0.331126,-0.164925,-0.418608
1581142105.901574257,-0.16197,0.403458,0.234344,-1.32839,0.330581,-0.165092,-0.417969
1581142105.908257708,-0.162035,0.403093,0.234344,-1.3289,0.33012,-0.165239,-0.417445
1581142105.915169823,-0.162108,0.402668,0.234345,-1.3295,0.329579,-0.16541,-0.41684
1581142105.921470182,-0.162168,0.402297,0.234345,-1.33001,0.329107,-0.16555,-0.416292
1581142105.928295888,-0.162238,0.401857,0.234344,-1.33062,0.328564,-0.165698,-0.415652
1581142105.935098931,-0.162308,0.401429,0.234343,-1.33121,0.328027,-0.165845,-0.415048
1581142105.941331314,-0.162367,0.401067,0.234343,-1.33172,0.327563,-0.16596,-0.414507
1581142105.952171896,-0.162478,0.400398,0.234345,-1.33266,0.326719,-0.166157,-0.413508
1581142105.993547308,-0.162949,0.397897,0.234345,-1.33613,0.323634,-0.167035,-0.409814
1581142106.000277325,-0.163033,0.397469,0.234343,-1.33671,0.323107,-0.167184,-0.409202
1581142106.008053624,-0.163122,0.396985,0.234343,-1.33738,0.322499,-0.167355,-0.408483
1581142106.014279983,-0.163184,0.396619,0.234343,-1.33788,0.322047,-0.167485,-0.407946
1581142106.021115246,-0.163252,0.396188,0.234344,-1.33846,0.321524,-0.167619,-0.407336
1581142106.027931860,-0.163319,0.395761,0.234343,-1.33905,0.321007,-0.167741,-0.406717
1581142106.034383283,-0.163376,0.395394,0.234343,-1.33957,0.320561,-0.16785,-0.406182
1581142106.041300767,-0.163442,0.39497,0.234344,-1.34016,0.320033,-0.167974,-0.405573
1581142106.048041688,-0.163506,0.39454,0.234345,-1.34075,0.319504,-0.168104,-0.404954
1581142106.055073875,-0.163573,0.394112,0.234345,-1.34134,0.318979,-0.16824,-0.404319
1581142106.061311371,-0.16363,0.393753,0.234344,-1.34185,0.318533,-0.168362,-0.403805
1581142106.068225228,-0.163697,0.393331,0.234343,-1.34244,0.318031,-0.168521,-0.403215
1581142106.109674615,-0.164102,0.390772,0.234345,-1.34598,0.315042,-0.169532,-0.399615
1581142106.116358578,-0.164161,0.3904,0.234345,-1.34649,0.314621,-0.169648,-0.399116
1581142106.123139690,-0.164229,0.389968,0.234345,-1.34707,0.314127,-0.16978,-0.398516
1581142106.129529233,-0.164298,0.389546,0.234344,-1.34767,0.313618,-0.1699,-0.39793
1581142106.136266758,-0.164356,0.38918,0.234343,-1.34817,0.313186,-0.170006,-0.397448
1581142106.142935718,-0.164423,0.388747,0.234344,-1.34876,0.312688,-0.17013,-0.396853
1581142106.149341484,-0.16448,0.388374,0.234344,-1.34927,0.312272,-0.170242,-0.39633
1581142106.156330282,-0.164549,0.387945,0.234343,-1.34986,0.311793,-0.170382,-0.395747
1581142106.163088289,-0.164617,0.387522,0.234343,-1.35045,0.311308,-0.17053,-0.395177
1581142106.169569334,-0.164686,0.3871,0.234344,-1.35103,0.310812,-0.170686,-0.394574
1581142106.177410483,-0.164755,0.386665,0.234345,-1.35163,0.310302,-0.170849,-0.393972
1581142106.184287481,-0.164829,0.386234,0.234344,-1.35222,0.3098,-0.171008,-0.393392
1581142106.225198232,-0.165311,0.383774,0.234343,-1.35566,0.306959,-0.171792,-0.389918
1581142106.231427627,-0.165389,0.383363,0.234343,-1.35625,0.306474,-0.171909,-0.389336
1581142106.238234166,-0.165454,0.383007,0.234344,-1.35674,0.306064,-0.172014,-0.38883
1581142106.244481684,-0.165529,0.382582,0.234344,-1.35732,0.305578,-0.172146,-0.388238
1581142106.251478355,-0.165595,0.382213,0.234344,-1.35783,0.305153,-0.172268,-0.387745
1581142106.258281738,-0.165673,0.381794,0.234343,-1.35841,0.304643,-0.172427,-0.387161
1581142106.265020105,-0.165752,0.381377,0.234345,-1.359,0.304117,-0.172595,-0.38657
1581142106.272448130,-0.165819,0.381018,0.234345,-1.35951,0.303674,-0.172741,-0.386082
1581142106.279301870,-0.165909,0.380535,0.234345,-1.36018,0.303094,-0.172941,-0.385419
1581142106.286190837,-0.165989,0.380108,0.234343,-1.36077,0.302596,-0.173111,-0.38482
1581142106.292334809,-0.166057,0.379751,0.234342,-1.36127,0.302172,-0.173252,-0.384316
1581142106.334601134,-0.1665,0.377346,0.234344,-1.36461,0.299382,-0.173879,-0.381105
1581142106.339102366,-0.16657,0.376926,0.234345,-1.36519,0.298914,-0.173985,-0.380535
1581142106.345919902,-0.166637,0.376503,0.234345,-1.36577,0.298441,-0.174118,-0.379993
1581142106.352240818,-0.166693,0.376141,0.234345,-1.36627,0.298032,-0.174257,-0.379533
1581142106.359051838,-0.166758,0.375715,0.234343,-1.36685,0.297552,-0.174439,-0.378974
1581142106.366035369,-0.166815,0.375356,0.234344,-1.36735,0.297159,-0.174603,-0.378499
1581142106.373406265,-0.166889,0.374867,0.234344,-1.36801,0.296646,-0.174812,-0.377898
1581142106.380327242,-0.166958,0.374443,0.234344,-1.3686,0.296191,-0.174986,-0.377351
1581142106.387159147,-0.16703,0.374027,0.234343,-1.36918,0.29574,-0.175159,-0.376771
1581142106.394064336,-0.167107,0.373608,0.234344,-1.36977,0.295289,-0.175308,-0.376221
1581142106.400333567,-0.167172,0.37325,0.234345,-1.37025,0.294892,-0.175399,-0.375765
1581142106.407200368,-0.16725,0.372824,0.234345,-1.37082,0.294432,-0.175493,-0.375179
1581142106.448183496,-0.167676,0.370342,0.234344,-1.37418,0.291709,-0.176143,-0.371763
1581142106.455072180,-0.167746,0.369926,0.234344,-1.37476,0.291235,-0.176327,-0.371193
1581142106.461499900,-0.167808,0.369566,0.234345,-1.37525,0.290833,-0.176498,-0.370702
1581142106.468160726,-0.167881,0.369139,0.234345,-1.37582,0.290367,-0.176704,-0.370161
1581142106.479483419,-0.167999,0.368466,0.234344,-1.37672,0.289643,-0.176998,-0.369315
1581142106.486315022,-0.168075,0.368046,0.234343,-1.3773,0.289179,-0.177119,-0.36877
1581142106.493142018,-0.168151,0.367631,0.234343,-1.37787,0.288706,-0.177231,-0.368237
1581142106.499412557,-0.168218,0.367265,0.234344,-1.37836,0.288299,-0.177317,-0.367781
1581142106.506269098,-0.168293,0.366834,0.234344,-1.37894,0.287831,-0.177406,-0.367234
1581142106.512552775,-0.168371,0.366404,0.234343,-1.37951,0.28739,-0.177487,-0.366693
1581142106.519240748,-0.168437,0.366042,0.234343,-1.38001,0.287016,-0.177559,-0.366237
1581142106.525963919,-0.168514,0.365627,0.234344,-1.38059,0.286586,-0.177648,-0.36569
1581142106.566353876,-0.16891,0.363208,0.234345,-1.38387,0.28407,-0.178543,-0.362559
1581142106.574397446,-0.168986,0.362714,0.234345,-1.38452,0.283576,-0.178753,-0.361968
1581142106.581340321,-0.169055,0.36229,0.234343,-1.3851,0.283144,-0.178935,-0.361415
1581142106.588330910,-0.169124,0.361872,0.234343,-1.38567,0.282705,-0.179083,-0.360861
1581142106.595165085,-0.169197,0.361451,0.234345,-1.38623,0.282254,-0.179197,-0.360336
1581142106.602063885,-0.169274,0.361027,0.234345,-1.38681,0.281809,-0.179292,-0.359816
1581142106.608407341,-0.169343,0.360657,0.234344,-1.3873,0.281433,-0.179372,-0.35935
1581142106.615106499,-0.169423,0.360234,0.234343,-1.38788,0.281002,-0.17946,-0.358818
1581142106.621927548,-0.169504,0.359817,0.234344,-1.38845,0.280582,-0.179551,-0.358317
1581142106.628306571,-0.169572,0.359457,0.234344,-1.38894,0.280219,-0.179632,-0.357876
1581142106.635288746,-0.169652,0.359036,0.234344,-1.38952,0.279789,-0.179727,-0.357326
1581142106.676577751,-0.169729,0.358612,0.234344,-1.39009,0.279348,-0.179857,-0.356784
1581142106.683517126,-0.170199,0.356096,0.234343,-1.39353,0.276741,-0.180913,-0.353621
1581142106.690376319,-0.170267,0.355737,0.234344,-1.39401,0.27638,-0.181027,-0.35315
1581142106.697324962,-0.170348,0.355313,0.234344,-1.39458,0.275947,-0.181138,-0.352623
1581142106.704079653,-0.170427,0.354887,0.234344,-1.39515,0.275519,-0.181229,-0.352107
1581142106.710425132,-0.170495,0.354534,0.234343,-1.39564,0.275152,-0.181301,-0.351658
1581142106.717273884,-0.170573,0.354115,0.234343,-1.3962,0.274734,-0.18138,-0.351126
1581142106.723462495,-0.170649,0.353699,0.234344,-1.39677,0.274313,-0.181458,-0.350606
1581142106.730423482,-0.170712,0.353334,0.234344,-1.39726,0.273942,-0.181533,-0.35016
1581142106.737214173,-0.170784,0.352906,0.234344,-1.39783,0.273501,-0.181634,-0.349632
1581142106.743561995,-0.170852,0.352486,0.234343,-1.3984,0.273043,-0.181775,-0.349106
1581142106.750449004,-0.170909,0.352127,0.234343,-1.39888,0.272646,-0.181906,-0.348664
1581142106.792702933,-0.171277,0.349526,0.234345,-1.40237,0.269963,-0.18291,-0.345459
1581142106.799579310,-0.171329,0.349159,0.234345,-1.40285,0.269588,-0.183037,-0.345014
1581142106.806145997,-0.171392,0.348732,0.234344,-1.40341,0.269156,-0.183158,-0.344505
1581142106.813302722,-0.171461,0.348318,0.234344,-1.40397,0.26873,-0.183253,-0.343978
1581142106.819637602,-0.171533,0.347904,0.234345,-1.40453,0.268307,-0.18334,-0.343465
1581142106.826654453,-0.171607,0.347476,0.234346,-1.40509,0.267885,-0.183424,-0.343002
1581142106.847605008,-0.17167,0.347105,0.234346,-1.40557,0.267527,-0.183497,-0.342618
1581142106.888539322,-0.172252,0.343862,0.234345,-1.4099,0.264386,-0.184607,-0.338806
1581142106.895397133,-0.172332,0.343439,0.234346,-1.41046,0.26399,-0.184774,-0.338306
1581142106.902169818,-0.172413,0.34301,0.234344,-1.41103,0.263584,-0.184915,-0.337758
1581142106.909163149,-0.172493,0.34259,0.234343,-1.41159,0.263179,-0.18502,-0.337216
1581142106.915502670,-0.172563,0.342236,0.234343,-1.41208,0.262831,-0.185101,-0.336782
1581142106.922405324,-0.172641,0.34182,0.234344,-1.41264,0.262425,-0.185189,-0.336278
1581142106.929360743,-0.172721,0.341398,0.234344,-1.4132,0.262026,-0.185275,-0.335746
1581142106.936170298,-0.1728,0.34097,0.234344,-1.41376,0.26163,-0.185358,-0.335214
1581142106.942633489,-0.172867,0.340609,0.234343,-1.41424,0.261289,-0.185435,-0.334782
1581142106.949394083,-0.172942,0.340195,0.234343,-1.4148,0.260887,-0.185524,-0.33428
1581142106.956458225,-0.173014,0.339778,0.234345,-1.41536,0.260476,-0.185623,-0.333755
1581142106.963155332,-0.173081,0.339359,0.234344,-1.41592,0.260054,-0.18575,-0.333226
1581142106.970121623,-0.173147,0.338937,0.234343,-1.41648,0.25964,-0.185899,-0.332755
1581142107.012159860,-0.17353,0.33642,0.234344,-1.41985,0.257181,-0.186873,-0.329853
1581142107.018643953,-0.173601,0.336001,0.234344,-1.42041,0.256768,-0.18699,-0.32936
1581142107.025421710,-0.173665,0.335635,0.234345,-1.4209,0.256419,-0.187075,-0.328947
1581142107.032276283,-0.173743,0.335211,0.234346,-1.42145,0.256013,-0.187163,-0.328466
1581142107.039287349,-0.173823,0.334797,0.234345,-1.42201,0.255603,-0.187247,-0.327973
1581142107.045452001,-0.173891,0.334437,0.234345,-1.42249,0.255258,-0.187317,-0.327556
1581142107.052626932,-0.17397,0.33402,0.234344,-1.42304,0.254858,-0.187404,-0.327081
1581142107.059359562,-0.174048,0.333597,0.234345,-1.4236,0.254448,-0.187491,-0.326587
1581142107.066187513,-0.174128,0.333176,0.234344,-1.42416,0.254027,-0.187594,-0.326079
1581142107.074197900,-0.174204,0.332761,0.234343,-1.42472,0.253628,-0.18773,-0.325582
1581142107.081155866,-0.174294,0.332279,0.234344,-1.42534,0.2532,-0.187901,-0.325031
1581142107.121412911,-0.17474,0.329805,0.234344,-1.42858,0.251035,-0.188821,-0.322167
1581142107.128174090,-0.174812,0.329376,0.234344,-1.42913,0.250648,-0.188907,-0.321667
1581142107.134435034,-0.174872,0.329012,0.234343,-1.4296,0.250325,-0.188984,-0.321263
1581142107.141184627,-0.174943,0.328596,0.234344,-1.43015,0.24995,-0.189072,-0.320801
1581142107.148144802,-0.17501,0.328181,0.234344,-1.43071,0.249577,-0.18916,-0.320315
1581142107.154440350,-0.175066,0.327815,0.234345,-1.43118,0.249259,-0.189229,-0.319898
1581142107.161404116,-0.175129,0.327387,0.234344,-1.43173,0.248871,-0.189303,-0.319429
1581142107.167610745,-0.17519,0.326966,0.234343,-1.43229,0.248469,-0.189387,-0.318985
1581142107.175617970,-0.175256,0.326492,0.234343,-1.43292,0.247996,-0.189519,-0.318445
1581142107.182445804,-0.175303,0.326138,0.234344,-1.43339,0.247634,-0.18964,-0.318014
1581142107.189217200,-0.17536,0.325708,0.234345,-1.43394,0.247216,-0.189793,-0.317523
1581142107.196091299,-0.175416,0.325281,0.234344,-1.4345,0.246809,-0.189947,-0.317067
1581142107.236423076,-0.175916,0.322885,0.234344,-1.43765,0.244596,-0.190791,-0.314328
1581142107.243408899,-0.176022,0.322471,0.234344,-1.43821,0.244206,-0.190876,-0.31383
1581142107.250160780,-0.176128,0.322056,0.234344,-1.43876,0.243824,-0.190965,-0.313358
1581142107.257297543,-0.176232,0.321634,0.234344,-1.43932,0.243446,-0.191046,-0.3129
1581142107.264081143,-0.176334,0.32121,0.234344,-1.43988,0.243073,-0.191118,-0.312428
1581142107.270522985,-0.176413,0.320855,0.234344,-1.44036,0.242756,-0.191177,-0.312017
1581142107.278421892,-0.176508,0.320384,0.234343,-1.44097,0.242331,-0.191265,-0.311472
