timestamp,fx,fy,fz,tx,ty,tz
1581140586.168128540,-2.0048,4.29952,2.5935,2.59208,1.65267,0.182052
1581140586.212014713,-2.13552,4.32158,1.99289,2.64077,1.69076,0.173089
1581140586.218299667,-2.20943,4.31579,2.2844,2.64195,1.69272,0.171304
1581140586.225109202,-2.23952,4.43348,2.40522,2.68373,1.70939,0.167813
1581140586.231959155,-2.02437,4.43877,2.34531,2.67921,1.68103,0.17037
1581140586.238257847,-2.0833,4.52012,2.48902,2.71868,1.70231,0.16792
1581140586.244850980,-2.14724,4.59736,2.54289,2.75849,1.72394,0.167204
1581140586.251382091,-2.19591,4.75114,2.54277,2.8166,1.75091,0.164288
1581140586.257943111,-2.05003,4.73017,2.75076,2.80571,1.73171,0.166183
1581140586.297272256,-2.44935,4.91285,2.12852,2.93266,1.83101,0.154936
1581140586.304962794,-2.56216,4.88589,2.18831,2.9408,1.84713,0.15434
1581140586.311331557,-2.44987,4.85024,2.24338,2.92899,1.82573,0.157348
1581140586.317929549,-2.1304,4.82974,2.41119,2.92399,1.79087,0.160884
1581140586.361798593,-2.07075,5.03207,2.66391,3.00041,1.79247,0.166037
1581140586.368277302,-2.44086,5.09762,2.55364,3.03914,1.84473,0.16265
1581140586.375059321,-2.48268,5.14951,2.57976,3.05726,1.85484,0.161365
1581140586.381970234,-2.20471,5.09846,2.7363,3.02018,1.80667,0.16557
1581140586.388789734,-2.3151,5.2057,2.65501,3.06693,1.83806,0.163036
1581140586.395276620,-2.49278,5.24861,2.39495,3.08653,1.86514,0.161188
1581140586.402872867,-2.74865,5.35268,1.98935,3.12734,1.9072,0.15711
1581140586.413324220,-2.31949,5.08879,2.25988,3.01414,1.81002,0.163809
1581140586.420034589,-2.16486,5.06826,2.26452,3.02179,1.79749,0.161484
1581140586.426917303,-2.19163,5.01705,2.35601,3.01851,1.79738,0.158519
1581140586.433058203,-2.43507,5.0659,2.25861,3.0424,1.82783,0.15246
1581140586.476171623,-2.25768,5.29583,2.60078,3.08516,1.78177,0.139148
1581140586.482345289,-2.26411,5.35478,2.66714,3.11905,1.79115,0.138012
1581140586.489161827,-2.25832,5.3867,2.48229,3.14479,1.79825,0.136422
1581140586.495792040,-2.37049,5.46073,2.31597,3.18106,1.82011,0.134894
1581140586.503246513,-2.40333,5.27903,2.23392,3.10429,1.78302,0.139393
1581140586.510190827,-2.34875,5.28588,2.19621,3.11759,1.77958,0.139703
1581140586.516971039,-2.18769,5.18382,2.44075,3.09034,1.74766,0.139641
1581140586.523929387,-2.55153,5.27711,2.36456,3.15177,1.80468,0.134687
1581140586.530148684,-2.37584,5.25098,2.48114,3.13309,1.77041,0.136526
1581140586.537016852,-2.24407,5.28271,2.55006,3.12243,1.74258,0.139171
1581140586.543840036,-2.3452,5.32304,2.57108,3.13842,1.74937,0.14068
1581140586.583420263,-2.41441,5.47551,3.05847,3.24357,1.77935,0.13749
1581140586.594488606,-2.58586,5.74314,2.81678,3.32148,1.82601,0.132337
1581140586.602140253,-2.49977,5.6884,2.80925,3.29725,1.80817,0.133865
1581140586.609035254,-2.55653,5.67342,2.76372,3.30629,1.82109,0.130367
1581140586.615671045,-2.61584,5.71454,2.47589,3.34637,1.8464,0.126663
1581140586.622165754,-2.68602,5.66383,2.42389,3.33229,1.8487,0.127086
1581140586.628907356,-2.66132,5.56306,2.40694,3.30135,1.83368,0.130501
1581140586.635303850,-2.37629,5.53257,2.54989,3.29197,1.80038,0.133709
1581140586.642112643,-2.34214,5.48651,2.69048,3.28234,1.79182,0.137098
1581140586.648365707,-2.61298,5.61345,2.71005,3.33436,1.83444,0.134827
1581140586.655258581,-2.57759,5.63675,2.60664,3.34282,1.83115,0.13631
1581140586.661368115,-2.22341,5.73276,2.85095,3.34617,1.78687,0.140438
1581140586.739220394,-2.33798,5.97444,2.87776,3.47243,1.82529,0.127623
1581140586.745419851,-2.50438,5.83771,2.83078,3.40848,1.80196,0.128664
1581140586.752340295,-2.50843,5.80501,2.63547,3.39477,1.79588,0.129221
1581140586.759163679,-2.0701,5.63194,2.85,3.31171,1.71459,0.13533
1581140586.765977710,-2.03923,5.65066,3.00772,3.33833,1.72004,0.130775
1581140586.772293800,-2.11329,5.74768,2.9255,3.39345,1.74966,0.124123
1581140586.779018972,-2.22032,5.80259,2.91266,3.41324,1.76532,0.119901
1581140586.785779213,-2.36229,5.82498,2.65237,3.40553,1.77382,0.118681
1581140586.792033918,-2.14939,5.80326,2.62306,3.38607,1.74293,0.120078
1581140586.798943052,-2.18439,5.82562,2.75166,3.41028,1.75727,0.117276
1581140586.806163973,-2.32544,5.8225,2.73516,3.42788,1.77923,0.114716
1581140586.813283744,-2.48114,5.88242,2.54971,3.44749,1.80423,0.113475
1581140586.856867489,-2.40799,6.01354,2.39001,3.52859,1.81642,0.111505
1581140586.863130999,-2.3003,6.05803,2.5606,3.55009,1.80746,0.110347
1581140586.869840637,-2.39393,6.24854,2.75103,3.63043,1.83988,0.104609
1581140586.876271224,-2.45337,6.42193,2.7026,3.69027,1.8625,0.101043
1581140586.883248874,-2.15698,6.38334,2.92622,3.64479,1.80592,0.106967
1581140586.889858759,-2.25607,6.4374,3.02236,3.68049,1.82576,0.10668
1581140586.896807449,-2.36203,6.39282,3.10016,3.67705,1.83246,0.107088
1581140586.936915566,-2.60191,6.31838,2.32702,3.68829,1.8564,0.113804
1581140586.943392890,-2.65514,6.30089,2.37048,3.68616,1.85982,0.113465
1581140586.949744264,-2.37849,6.3126,2.64866,3.6739,1.82143,0.11565
1581140586.956284887,-2.25535,6.2806,2.8662,3.67879,1.80924,0.114664
1581140586.998432464,-2.60924,6.37759,2.75063,3.72712,1.85549,0.108414
1581140587.007149313,-2.49532,6.56363,2.64473,3.77036,1.83786,0.110943
1581140587.013729526,-2.25025,6.52825,2.84808,3.75633,1.80743,0.113617
1581140587.020141500,-2.15986,6.4898,2.94856,3.75762,1.80341,0.113175
1581140587.027042252,-2.42316,6.54162,2.98263,3.78521,1.84333,0.109353
1581140587.033912892,-2.69003,6.47179,2.66248,3.75979,1.86452,0.108323
1581140587.040404809,-2.4578,6.39632,2.76203,3.72091,1.82865,0.110062
1581140587.047184117,-2.51452,6.34002,2.82611,3.71793,1.83779,0.108759
1581140587.053898209,-2.4614,6.43481,2.89333,3.75472,1.84381,0.104026
1581140587.060236094,-2.43151,6.48358,2.80925,3.77029,1.84577,0.101005
1581140587.067284014,-2.73968,6.61667,2.52215,3.80625,1.88613,0.0963868
1581140587.073946427,-2.4814,6.61466,2.50526,3.78297,1.84448,0.0984428
1581140587.116904118,-2.00455,6.43457,3.05289,3.70244,1.74978,0.101773
1581140587.123322614,-2.23008,6.56604,2.96335,3.76002,1.79385,0.0960587
1581140587.130250981,-2.33702,6.57887,2.68155,3.75503,1.80263,0.0951448
1581140587.137028951,-2.38759,6.4818,2.67199,3.71805,1.79614,0.0961316
1581140587.143490994,-2.43239,6.33954,2.58431,3.68433,1.79277,0.0955064
1581140587.150236134,-2.2373,6.31811,2.5431,3.69737,1.78151,0.0931411
1581140587.156976928,-2.38787,6.29305,2.21137,3.71335,1.80695,0.0898746
1581140587.163378224,-2.28232,6.23696,2.35053,3.69149,1.78751,0.0893809
1581140587.170293087,-2.39364,6.29279,2.37132,3.71039,1.80488,0.0874436
1581140587.176946738,-2.35662,6.45531,2.2948,3.76267,1.81694,0.0847547
1581140587.184098743,-2.28486,6.59805,2.46176,3.80629,1.82128,0.0828689
1581140587.228294928,-2.40059,6.70115,2.57553,3.84046,1.84083,0.0812074
1581140587.234374632,-2.10493,6.5734,2.55799,3.8202,1.79841,0.088943
1581140587.241245646,-2.11818,6.61051,2.523,3.84616,1.8095,0.0871864
1581140587.248067078,-2.30403,6.62839,2.37388,3.87644,1.84215,0.0827314
1581140587.254222077,-2.36346,6.6897,2.38551,3.8974,1.85458,0.0813202
1581140587.260971395,-2.38538,6.71379,2.41902,3.90725,1.86055,0.0801682
1581140587.267399921,-2.18837,6.79159,2.72898,3.92121,1.84234,0.0800922
1581140587.274073300,-2.25447,6.91369,2.86901,3.97416,1.86681,0.0762087
1581140587.319926503,-2.55424,6.94668,2.58736,3.99867,1.90515,0.0739849
1581140587.326321728,-2.26677,6.80697,2.69979,3.90845,1.81351,0.0934681
1581140587.335838433,-1.9259,6.81031,2.94096,3.89787,1.77061,0.0957577
1581140587.339829588,-1.72046,6.8053,3.00917,3.9083,1.75178,0.0960604
1581140587.382200825,-2.25816,6.94395,2.39962,4.00411,1.83675,0.0826055
1581140587.389281497,-2.3717,6.98562,2.17945,3.99232,1.8385,0.0846293
1581140587.395907329,-2.09898,6.9226,2.42581,3.95112,1.79213,0.0895059
1581140587.402948677,-2.03119,6.89634,2.46268,3.95801,1.78572,0.089261
1581140587.409269951,-1.95336,6.95778,2.55296,3.99059,1.78579,0.0870085
1581140587.416826094,-2.1043,6.92738,2.60717,3.96781,1.78616,0.087265
1581140587.423682863,-2.09918,6.82808,2.48601,3.91969,1.76345,0.0915934
1581140587.430101141,-1.85391,6.72363,2.62388,3.86945,1.71866,0.0962221
1581140587.469255402,-1.9427,6.84438,2.38537,3.93977,1.74704,0.0835797
1581140587.475444569,-2.10994,6.96728,2.24993,3.99167,1.78519,0.0773017
1581140587.482140389,-2.18125,6.89014,2.24325,3.95276,1.78092,0.0783666
1581140587.488276984,-2.00018,6.87595,2.3778,3.92502,1.75321,0.0805274
1581140587.532132462,-1.93081,6.68053,2.33886,3.85941,1.72152,0.0891158
1581140587.538254903,-1.76597,6.68785,2.2451,3.8681,1.707,0.089771
1581140587.545345466,-1.84084,6.71907,2.19647,3.8731,1.71187,0.0898045
1581140587.552128546,-1.86751,6.63159,2.46019,3.83379,1.69676,0.0918652
1581140587.558939240,-1.78947,6.5907,2.66646,3.82352,1.68482,0.0915264
1581140587.565288321,-1.764,6.68245,2.46746,3.8812,1.70237,0.0865232
1581140587.571921129,-1.8621,6.78463,2.41141,3.91842,1.72252,0.0833472
1581140587.579027676,-1.98168,6.87521,2.31938,3.94808,1.74418,0.0802374
1581140587.585288368,-1.90741,6.91967,2.3633,3.94658,1.73331,0.0807512
1581140587.592020606,-1.82957,7.00032,2.40719,3.98099,1.73706,0.0778344
1581140587.598276139,-2.01561,7.07029,2.3987,4.01863,1.76873,0.0734144
1581140587.761261293,-1.64051,6.99033,2.54681,4.01797,1.68131,0.0896784
1581140587.769066323,-1.74842,6.9597,2.21206,4.01705,1.68262,0.0948323
1581140587.775354061,-1.6338,6.97798,2.14303,4.00521,1.66264,0.09726
1581140587.782203571,-1.72021,6.91109,2.18018,3.98153,1.65947,0.0975839
1581140587.788962038,-1.77561,6.9502,2.42626,4.00268,1.6672,0.0945131
1581140587.795433755,-1.9008,7.00602,2.33852,4.04531,1.69111,0.0891643
1581140587.803201195,-1.78761,7.07211,2.28382,4.06327,1.68058,0.0874299
1581140587.810523765,-1.78198,7.07266,2.35462,4.05291,1.67221,0.0849252
1581140587.816839345,-1.80485,7.14536,2.33617,4.07817,1.67932,0.0811981
1581140587.823159796,-1.76143,7.18348,2.27642,4.09271,1.67808,0.078455
1581140587.829944502,-1.79145,7.14546,2.46771,4.0883,1.67861,0.0753806
1581140587.836288276,-2.05762,7.18268,2.41897,4.10895,1.71045,0.0704664
1581140587.879611510,-1.63955,7.21502,2.58305,4.1138,1.66518,0.069324
1581140587.886200086,-1.74908,7.23149,2.57734,4.12562,1.67967,0.0673712
1581140587.892892728,-1.8234,7.29976,2.21282,4.16102,1.69773,0.0649331
1581140587.899406087,-1.78213,7.22144,2.12386,4.12133,1.67998,0.0679978
1581140587.907153350,-1.78935,7.10185,2.2355,4.07878,1.66671,0.070712
1581140587.913915364,-1.58316,6.96466,2.4763,4.02741,1.62959,0.0733735
1581140587.920236437,-1.50145,6.99889,2.40212,4.064,1.63561,0.0690199
1581140587.927042750,-1.77676,7.07463,2.22865,4.09643,1.67291,0.0637495
1581140587.933329767,-1.70585,6.93167,2.1693,4.04333,1.65427,0.0655978
1581140587.974087453,-1.62297,7.25997,2.54584,4.1044,1.66819,0.0610663
1581140587.980906012,-1.61276,7.09025,2.47391,4.06377,1.65771,0.0647096
1581140588.023959737,-1.61121,7.13299,2.40599,4.112,1.67168,0.0622869
1581140588.030470681,-1.82859,7.27042,2.51079,4.12611,1.66948,0.0621663
1581140588.037359903,-1.5581,7.139,2.52255,4.05266,1.61589,0.0694056
1581140588.044258149,-1.29464,7.0629,2.83118,4.03307,1.58198,0.0718926
1581140588.050957623,-1.30658,7.12186,2.83,4.08231,1.59785,0.0667113
1581140588.057261982,-1.52357,7.14625,2.7446,4.11883,1.63114,0.0619329
1581140588.063965303,-1.62394,7.20626,2.56522,4.13447,1.64402,0.0596973
1581140588.070358927,-1.7911,7.20565,2.47467,4.12084,1.65526,0.0599684
1581140588.077034936,-1.71527,7.19253,2.55259,4.10921,1.64184,0.060841
1581140588.083988009,-1.64974,7.34462,2.34699,4.18683,1.65703,0.0549296
1581140588.090166046,-1.57712,7.37195,2.18708,4.20449,1.65386,0.0546203
1581140588.096979910,-1.68323,7.48065,2.02119,4.24102,1.6702,0.0528537
1581140588.173127440,-1.41489,7.24924,2.34748,4.11901,1.58168,0.0749488
1581140588.179440396,-1.42496,7.04289,2.32722,4.09644,1.56001,0.0760486
1581140588.186205419,-1.49002,7.1464,2.39973,4.13307,1.57155,0.0728092
1581140588.192277470,-1.63298,7.20285,2.34181,4.14142,1.58149,0.070886
1581140588.199340013,-1.64174,7.29093,2.30389,4.16602,1.58478,0.068323
1581140588.207209826,-1.62867,7.33421,2.58087,4.17282,1.5785,0.0658287
1581140588.213919107,-1.78969,7.34305,2.59788,4.1899,1.59656,0.0620878
1581140588.220161648,-1.87355,7.36723,2.46987,4.20829,1.60582,0.0596709
1581140588.226877653,-1.78956,7.33008,2.36821,4.19911,1.59117,0.0608937
1581140588.233106993,-1.5956,7.267,2.4107,4.17226,1.55946,0.0643542
1581140588.239372444,-1.40488,7.25551,2.43087,4.1791,1.53838,0.0643174
1581140588.283285724,-1.3896,7.25742,2.37484,4.19203,1.53828,0.0632078
1581140588.289894513,-1.53808,7.65806,2.5275,4.34865,1.58201,0.050839
1581140588.296298112,-1.57463,7.8525,2.62137,4.38833,1.59209,0.0489908
1581140588.304007625,-1.42569,7.79199,2.76929,4.35508,1.56817,0.053695
1581140588.311108092,-1.54186,7.71462,2.79316,4.3527,1.5833,0.0520982
1581140588.317316157,-1.74096,7.68712,2.69459,4.36349,1.60873,0.0495152
1581140588.325005554,-1.79903,7.62644,2.2417,4.35623,1.61787,0.0493255
1581140588.333750254,-1.48266,7.39636,2.07027,4.2632,1.56373,0.0581404
1581140588.338205510,-1.35343,7.40497,2.13142,4.27217,1.5554,0.0573
1581140588.345000242,-1.40044,7.47457,2.29147,4.30615,1.57106,0.0533514
1581140588.351307376,-1.53184,7.72466,2.43387,4.36025,1.59773,0.0483424
1581140588.395948639,-1.36479,7.03978,2.26679,4.11146,1.52487,0.0677565
1581140588.439448108,-1.2845,7.423,2.15029,4.21618,1.54531,0.0484287
1581140588.446241025,-1.36758,7.45794,2.19867,4.25067,1.56768,0.0410303
1581140588.452882742,-1.47845,7.42956,2.30976,4.24287,1.57883,0.037834
1581140588.459326862,-1.6352,7.40764,2.39286,4.2299,1.59379,0.0350144
1581140588.466067760,-1.58212,7.33384,2.39003,4.20214,1.58189,0.0353945
1581140588.472277897,-1.40453,7.20363,2.14687,4.17735,1.56106,0.0365099
1581140588.479049698,-1.31672,7.16554,2.12147,4.19423,1.55953,0.0335411
1581140588.485318749,-1.27706,7.31863,2.04373,4.26165,1.5697,0.0283342
1581140588.492110695,-1.24045,7.48287,2.00747,4.30234,1.57198,0.0264449
1581140588.498405981,-1.10198,7.66808,2.45958,4.34894,1.56233,0.0253419
1581140588.506385906,-1.43985,7.88418,2.63005,4.4259,1.60725,0.019822
1581140588.545452895,-1.47947,7.66524,2.27191,4.36413,1.57341,0.0339268
1581140588.589458144,-1.31418,7.43724,2.18344,4.2895,1.52681,0.0397838
1581140588.595959018,-1.1594,7.28491,2.37401,4.24747,1.49821,0.0423107
1581140588.603840057,-1.05121,7.32813,2.76859,4.27811,1.48922,0.0387817
1581140588.611012242,-1.25011,7.45388,2.79357,4.33094,1.51743,0.0331626
1581140588.617351711,-1.44097,7.61479,2.67219,4.37319,1.53827,0.0286367
1581140588.624189790,-1.22332,7.75552,2.51285,4.39711,1.51453,0.0282574
1581140588.630438248,-0.955475,7.79293,2.65218,4.40023,1.48164,0.0291365
1581140588.637416933,-1.07265,7.90704,2.63264,4.45915,1.50402,0.0229918
1581140588.644151733,-1.27808,7.95349,2.54019,4.48658,1.53124,0.0194969
1581140588.651137559,-1.55997,7.95743,2.21352,4.4849,1.55934,0.0182504
1581140588.658154171,-1.51294,7.84449,2.3593,4.43509,1.54208,0.0228075
1581140588.733276426,-1.17656,7.9059,2.85069,4.49952,1.55665,0.0222076
1581140588.739985678,-1.15702,8.12266,2.00553,4.61856,1.58724,0.0214777
1581140588.746302646,-1.23859,8.15272,1.93204,4.63106,1.59557,0.0212032
1581140588.753027860,-1.34149,8.30697,2.28573,4.6439,1.59961,0.0214046
1581140588.759312699,-1.37963,8.27119,2.50631,4.60886,1.58886,0.0241459
1581140588.766107000,-1.34536,8.27576,2.55958,4.60477,1.58034,0.0236244
1581140588.772425418,-1.0879,8.17075,2.5693,4.58548,1.54809,0.0255202
1581140588.779313853,-1.02113,8.15512,2.27845,4.60154,1.5465,0.0242037
1581140588.785887633,-1.03683,8.0223,2.30842,4.55395,1.53613,0.0278194
1581140588.792388130,-1.18983,7.92418,2.34919,4.51525,1.543,0.0297848
1581140588.799011293,-1.30586,7.87255,2.24841,4.49854,1.55322,0.0291431
1581140588.806953546,-1.39228,7.85801,2.36509,4.51283,1.56779,0.0261143
1581140588.883542571,-1.18175,8.27721,2.30611,4.70083,1.55226,-0.00266068
1581140588.890041055,-1.19435,8.30253,2.44036,4.7132,1.55319,-0.00588898
1581140588.896268694,-1.16416,8.3972,2.54886,4.75697,1.55832,-0.0119429
1581140588.904100753,-1.22894,8.4781,2.62777,4.80069,1.57575,-0.0177004
1581140588.910357508,-1.44729,8.49566,2.46219,4.80673,1.5971,-0.0205585
1581140588.917028866,-1.39137,8.4859,2.48853,4.78222,1.58446,-0.0183141
1581140588.923391044,-1.1322,8.5127,2.53459,4.78468,1.55732,-0.016143
1581140588.929801328,-0.981034,8.47993,2.64489,4.78822,1.54324,-0.015357
1581140588.936352913,-1.05766,8.54067,2.76714,4.81361,1.55648,-0.0173307
1581140588.942381424,-1.36738,8.60239,2.54202,4.83555,1.59329,-0.0202175
1581140588.982447768,-1.41963,8.23697,2.03722,4.65763,1.54943,-0.00527855
1581140588.993919306,-1.05674,8.00485,2.27227,4.5816,1.49144,0.00135822
1581140589.000188134,-0.951457,8.02847,2.50518,4.60692,1.48483,-0.00145876
1581140589.008158980,-1.11337,8.11661,2.83764,4.6411,1.50106,-0.00813596
1581140589.014497018,-1.3428,8.2198,2.75197,4.66007,1.52372,-0.0119977
1581140589.021464913,-1.17027,8.21448,2.7645,4.62527,1.49213,-0.00959933
1581140589.028373330,-0.796837,8.23314,2.82036,4.63361,1.4557,-0.0103025
1581140589.034987923,-0.743185,8.38911,2.83239,4.70886,1.46709,-0.0182932
1581140589.041375903,-0.981964,8.52308,2.79668,4.76384,1.50332,-0.0259013
1581140589.048045564,-1.25136,8.54274,2.70242,4.76129,1.53018,-0.0276698
1581140589.055029988,-1.33648,8.53992,2.62201,4.74072,1.53523,-0.0276267
1581140589.061176136,-1.34169,8.47046,2.687,4.72332,1.53469,-0.0276501
1581140589.102078690,-1.12181,8.43037,2.77834,4.75178,1.50799,-0.0233391
1581140589.144453199,-1.17948,8.73713,2.62193,4.84552,1.51129,-0.0148942
1581140589.151360049,-1.3008,8.87124,2.56699,4.86275,1.52436,-0.0145951
1581140589.157410579,-1.07444,8.75556,2.77201,4.80579,1.48614,-0.00934417
1581140589.164375406,-1.2107,8.63851,2.6406,4.79465,1.50016,-0.0106414
1581140589.171056048,-1.15574,8.54057,2.68368,4.77289,1.4908,-0.00972269
1581140589.177974898,-1.08596,8.32528,2.43877,4.7114,1.47184,-0.00551831
1581140589.184508639,-0.984658,8.22933,2.38272,4.69268,1.46004,-0.00494974
1581140589.191201089,-0.938737,8.16698,2.63083,4.67274,1.44941,-0.00546022
1581140589.198000337,-1.08003,8.21609,2.62549,4.707,1.47231,-0.0114344
1581140589.205918760,-1.22948,8.24495,2.68995,4.70694,1.48493,-0.0139029
1581140589.212968744,-1.31913,8.22721,2.78253,4.69573,1.48879,-0.0147466
1581140589.258949062,-1.20411,8.21324,2.87066,4.69034,1.47226,-0.0143687
1581140589.263098350,-0.973349,8.90188,3.04722,4.92674,1.46132,-0.0265346
1581140589.269400899,-1.17363,9.02844,3.05517,4.97437,1.48756,-0.0302616
1581140589.276254536,-1.28604,9.05301,2.83639,4.96844,1.49367,-0.0289728
1581140589.283193304,-1.01157,8.86474,2.71646,4.89393,1.44969,-0.021
1581140589.289805698,-0.705781,8.5843,2.90826,4.82873,1.4078,-0.016037
1581140589.296373563,-0.849319,8.53186,2.93152,4.84561,1.4281,-0.0190936
1581140589.337944697,-1.06243,8.61057,2.90936,4.8839,1.45886,-0.0233711
1581140589.344518124,-1.01133,8.69407,2.40567,4.92809,1.45824,-0.0239824
1581140589.351157792,-1.09549,8.75263,2.57787,4.92294,1.45891,-0.0227343
1581140589.357993206,-1.05293,8.86881,2.84552,4.95569,1.45619,-0.0247763
1581140589.364303205,-0.972713,8.87761,3.00038,4.95587,1.44468,-0.0251552
1581140589.406350303,-1.21431,8.83739,2.54196,4.95973,1.46744,-0.0268288
1581140589.413101951,-1.12036,8.76038,2.57788,4.91734,1.45019,-0.0229484
1581140589.419358861,-1.07179,8.80163,2.56544,4.92757,1.44857,-0.0228582
1581140589.426270755,-0.884525,8.72993,2.58793,4.90074,1.42563,-0.0198987
1581140589.433078118,-0.897982,8.68599,2.5098,4.91587,1.43499,-0.0213901
1581140589.440071747,-0.792114,8.60277,2.49206,4.90102,1.42342,-0.0211766
1581140589.447294845,-0.936901,8.61724,2.48458,4.91338,1.44476,-0.0234138
1581140589.502939276,-1.14256,9.111,2.45932,5.08253,1.49291,-0.0458041
1581140589.509215364,-1.06647,9.12188,2.42952,5.08321,1.48406,-0.0460696
1581140589.515992193,-0.842158,9.06276,2.69008,5.05403,1.45302,-0.0432954
1581140589.522209000,-0.778338,9.08192,2.87978,5.06585,1.44624,-0.0456023
1581140589.528400382,-0.88617,9.05614,2.77305,5.07137,1.45815,-0.0483825
1581140589.572340348,-1.04167,9.24726,2.43407,5.13691,1.48793,-0.0566334
1581140589.578564258,-1.15658,9.14706,2.39245,5.09592,1.49092,-0.0530957
1581140589.585464482,-1.01027,9.04498,2.50814,5.06608,1.46692,-0.0496741
1581140589.592208584,-0.755847,8.9759,2.5521,5.0521,1.43625,-0.0470178
1581140589.599146265,-0.6886,9.04274,2.40674,5.09802,1.43727,-0.0500922
1581140589.607049499,-0.785623,9.08906,2.32758,5.09736,1.43924,-0.0501176
1581140589.613334122,-0.937667,9.14666,2.57127,5.09638,1.44698,-0.0500294
1581140589.620127054,-0.759119,9.12046,2.90642,5.07149,1.41822,-0.0471781
1581140589.627068054,-0.783014,9.23706,2.9463,5.11819,1.42631,-0.0517273
1581140589.633408234,-0.831538,9.21724,2.88251,5.1222,1.42693,-0.0536814
1581140589.640125812,-0.927985,9.30674,2.58884,5.15373,1.43769,-0.0566643
1581140589.683560681,-0.912795,9.25655,2.63976,5.14443,1.41643,-0.0649823
1581140589.690260072,-0.644785,9.26294,2.70312,5.15226,1.39017,-0.0652564
1581140589.696412237,-0.520171,9.33577,2.64989,5.19604,1.38649,-0.0695001
1581140589.704988099,-0.66121,9.32403,2.75455,5.19617,1.39968,-0.0715868
1581140589.711342202,-0.897044,9.28671,2.76221,5.17797,1.41929,-0.0712639
1581140589.718154425,-0.90585,9.183,2.84922,5.13508,1.413,-0.0679862
1581140589.724477265,-0.854264,9.09603,3.10111,5.11974,1.40652,-0.0673521
1581140589.731244490,-0.91292,9.14764,2.99383,5.15697,1.42021,-0.0714654
1581140589.738121576,-0.9721,9.21934,2.71961,5.1824,1.43018,-0.0727742
1581140589.744313895,-0.958456,9.23521,2.43262,5.18048,1.42599,-0.0713534
1581140589.751028477,-0.84977,9.25129,2.34269,5.17943,1.41201,-0.0696898
1581140589.790309866,-0.82602,9.28865,2.50014,5.19946,1.40835,-0.070745
1581140589.834096217,-0.865711,9.45023,2.92671,5.30914,1.40802,-0.0856594
1581140589.840328040,-0.980128,9.42466,2.7505,5.3159,1.42488,-0.0884046
1581140589.848129588,-0.970635,9.50278,2.77441,5.34243,1.42847,-0.0908577
1581140589.855276658,-0.783476,9.63174,2.69904,5.37661,1.41494,-0.0915841
1581140589.861469320,-0.817297,9.79257,2.45356,5.44272,1.43024,-0.0964112
1581140589.868350941,-0.86359,9.84568,2.35511,5.46087,1.43656,-0.097449
1581140589.875412751,-0.926498,9.88952,2.61299,5.4686,1.43996,-0.0967894
1581140589.882253582,-0.813933,9.80879,2.8045,5.43563,1.42029,-0.0924363
1581140589.889008310,-0.779604,9.84791,3.01703,5.45372,1.41731,-0.0929134
1581140589.895341897,-0.778821,9.93171,2.96203,5.49265,1.42144,-0.0948453
1581140589.903091725,-0.941082,10.0816,2.70389,5.53224,1.43959,-0.0974103
1581140589.945524660,-0.827022,9.49277,2.8929,5.32979,1.38661,-0.0752267
1581140589.952347921,-0.618328,9.48392,2.90468,5.34198,1.36986,-0.0757958
