timestamp,fx,fy,fz,tx,ty,tz
1581141023.067400110,-2.41392,4.10464,2.48973,2.5322,1.54124,0.173741
1581141023.073511927,-2.27678,4.13793,2.53727,2.53938,1.52224,0.173491
1581141023.080992760,-2.24184,4.19234,2.67773,2.56286,1.52281,0.173113
1581141023.087333671,-2.2693,4.24572,2.84332,2.59065,1.53235,0.172032
1581141023.094083904,-2.37139,4.41333,2.82225,2.6617,1.56826,0.166478
1581141023.099978016,-2.25515,4.45174,2.76529,2.66486,1.55226,0.168522
1581141023.142298938,-2.5612,4.70518,2.60521,2.82154,1.63065,0.155915
1581141023.149028110,-2.66665,4.67422,2.58099,2.81818,1.6348,0.157147
1581141023.155281888,-2.68045,4.67973,2.62506,2.82215,1.63481,0.159673
1581141023.161531013,-2.51266,4.67004,2.61299,2.82566,1.61759,0.162262
1581141023.168036396,-2.29256,4.64187,2.87449,2.80617,1.58319,0.167425
1581141023.174313668,-2.4066,4.6813,2.96353,2.83865,1.60527,0.168055
1581141023.180455855,-2.50319,4.7066,2.84039,2.84657,1.61375,0.167554
1581141023.187292647,-2.47697,4.83009,2.81961,2.8841,1.62243,0.166272
1581141023.193414037,-2.40861,4.73507,2.79825,2.84658,1.59655,0.168881
1581141023.207026042,-2.19406,4.78456,2.93078,2.86874,1.58264,0.169419
1581141023.214163775,-2.61744,4.80226,3.08205,2.90223,1.63851,0.165563
1581141023.291296512,-2.28128,4.80104,2.90819,2.87414,1.55594,0.151594
1581141023.298142744,-2.10597,4.70726,3.25455,2.8358,1.51559,0.152451
1581141023.304373682,-2.18909,4.74914,3.289,2.87342,1.53747,0.149434
1581141023.311150215,-2.29321,4.85581,3.16036,2.91267,1.55937,0.145601
1581141023.317583981,-2.64443,4.99769,2.95715,2.96325,1.61056,0.14178
1581141023.325142915,-2.57178,4.96943,2.98392,2.9323,1.58286,0.143996
1581141023.332170715,-2.42666,5.05329,2.9658,2.97283,1.58175,0.143334
1581141023.338477316,-2.41204,5.03555,2.85863,2.97894,1.58307,0.142168
1581141023.346313626,-2.62501,5.05879,2.60616,2.995,1.60771,0.140657
1581141023.352013527,-2.52741,4.96493,2.58812,2.96497,1.58174,0.142969
1581141023.358381660,-2.43828,4.94162,2.6478,2.95707,1.56589,0.142504
1581141023.365070049,-2.37188,4.90315,2.96114,2.95114,1.55194,0.142739
1581141023.408282071,-2.30544,4.96095,2.86338,2.98681,1.53197,0.147477
1581141023.415133865,-2.29412,5.00955,3.01448,3.0127,1.53925,0.147119
1581141023.421436259,-2.308,5.03249,3.18642,3.04035,1.55438,0.145474
1581141023.428356026,-2.55149,5.12248,3.31466,3.07419,1.59131,0.143093
1581141023.435081658,-2.68613,5.302,3.24509,3.13954,1.63103,0.138859
1581141023.442954340,-2.641,5.32143,3.02989,3.13047,1.62179,0.138804
1581141023.449242408,-2.61787,5.32935,3.07787,3.13621,1.62207,0.137937
1581141023.455938809,-2.51569,5.28632,3.05452,3.12887,1.60956,0.138222
1581141023.462440784,-2.71656,5.35192,2.7921,3.17467,1.65138,0.135498
1581141023.468976859,-2.82008,5.27932,2.77952,3.14847,1.64798,0.137797
1581141023.475496522,-2.70568,5.23608,2.70014,3.14357,1.63397,0.139992
1581141023.518440979,-2.39011,5.1494,3.09044,3.11053,1.58493,0.1455
1581141023.526315046,-2.5476,5.63156,3.34316,3.28299,1.64877,0.136736
1581141023.533217772,-2.74033,5.64389,3.06596,3.28045,1.66583,0.135666
1581141023.540033819,-2.71056,5.56013,3.06546,3.24549,1.64609,0.137951
1581141023.546581774,-2.47777,5.45957,2.99191,3.22951,1.61933,0.13926
1581141023.553243991,-2.36528,5.48229,3.07234,3.23874,1.60996,0.139333
1581141023.560140762,-2.56627,5.43623,2.87375,3.23329,1.62846,0.137902
1581141023.566423790,-2.87041,5.54461,2.50962,3.26327,1.66766,0.13577
1581141023.608137628,-2.48211,5.47936,2.8076,3.20439,1.59956,0.140743
1581141023.614350662,-2.07747,5.26869,3.21282,3.15725,1.54608,0.135019
1581141023.622295883,-2.17253,5.35601,3.05759,3.20519,1.57801,0.128908
1581141023.629059504,-2.36104,5.48103,2.78093,3.23496,1.60871,0.126062
1581141023.672053969,-2.44065,5.54203,2.75471,3.26435,1.64771,0.122891
1581141023.678373223,-2.32915,5.54777,2.85181,3.27009,1.64088,0.123013
1581141023.685083335,-2.31423,5.54109,2.71193,3.28497,1.64961,0.121967
1581141023.692075038,-2.48878,5.52188,2.39,3.28586,1.6679,0.121036
1581141023.698535987,-2.25294,5.50226,2.48947,3.28232,1.64185,0.122722
1581141023.705344090,-2.21805,5.55543,2.40722,3.30379,1.64529,0.121498
1581141023.712085206,-2.23349,5.69336,2.65609,3.36649,1.66521,0.116968
1581141023.753403609,-2.50235,5.86473,2.66987,3.43748,1.71461,0.111069
1581141023.760127431,-2.46244,5.85883,2.71364,3.43169,1.68568,0.123244
1581141023.766389370,-2.30255,5.83206,2.72579,3.44622,1.67666,0.123903
1581141023.773069608,-2.36213,5.92156,2.489,3.48585,1.69716,0.121919
1581141023.782441296,-2.43034,5.94029,2.46699,3.4934,1.7036,0.121437
1581141023.823426160,-2.42046,6.03174,2.7026,3.53216,1.69231,0.117714
1581141023.830222534,-2.28278,6.0429,2.95892,3.52884,1.67246,0.120001
1581141023.836507513,-2.15276,6.08765,3.03588,3.5521,1.66545,0.119671
1581141023.843316126,-2.29817,6.21308,2.87608,3.60736,1.69999,0.117381
1581141023.850056996,-2.42842,6.17715,2.66761,3.57998,1.69972,0.120712
1581141023.856322302,-2.32839,6.09961,2.80418,3.54739,1.67751,0.124255
1581141023.863044022,-2.1175,6.09097,2.94971,3.54772,1.65878,0.125151
1581141023.869563476,-2.19104,6.07647,3.05906,3.55911,1.67258,0.122567
1581141023.876238619,-2.34665,6.12121,3.02221,3.57875,1.69661,0.119522
1581141023.883141554,-2.50502,6.05706,2.63867,3.55123,1.70621,0.119854
1581141023.889324059,-2.2642,5.982,2.82437,3.50895,1.66581,0.122848
1581141023.933098274,-2.03268,6.19696,2.81011,3.56935,1.65044,0.11384
1581141023.939326966,-2.24493,6.12436,2.94674,3.55829,1.66625,0.111782
1581141023.946177017,-2.33027,6.12788,2.85888,3.54757,1.66789,0.111316
1581141023.952450039,-2.12173,5.96234,2.80257,3.47237,1.61765,0.115899
1581141023.959270951,-1.93357,5.95222,3.05847,3.46665,1.5931,0.115253
1581141023.965349947,-1.99458,6.01813,3.03826,3.51076,1.61592,0.109977
1581141023.971543447,-2.2613,6.16334,2.82558,3.56091,1.65863,0.103908
1581141023.978205864,-2.21357,6.06274,2.76183,3.5103,1.63513,0.105569
1581141023.984307821,-2.3593,5.97708,2.66744,3.48,1.63797,0.104916
1581141023.991161972,-2.20576,5.90843,2.59524,3.46947,1.62086,0.104285
1581141023.997252695,-2.04738,5.92094,2.55226,3.49692,1.61765,0.101941
1581141024.038175306,-2.11354,6.30336,2.61612,3.6188,1.65213,0.0959144
1581141024.081398506,-2.0526,6.05803,2.58464,3.56056,1.61938,0.102767
1581141024.088302754,-1.89607,6.08026,2.6866,3.57457,1.60857,0.100873
1581141024.095241870,-2.26706,6.12153,2.54116,3.62679,1.66686,0.0950309
1581141024.102109848,-2.21113,6.16063,2.68044,3.63656,1.66199,0.0934204
1581141024.108507107,-2.25996,6.25503,2.65553,3.67386,1.67997,0.0912992
1581141024.115249597,-2.10276,6.30661,2.87988,3.67549,1.66274,0.092443
1581141024.123066013,-2.24463,6.41943,2.92335,3.72287,1.69128,0.0896623
1581141024.129412945,-2.44647,6.54916,2.68495,3.78425,1.73335,0.0850154
1581141024.136187066,-2.48261,6.53585,2.54793,3.76313,1.72391,0.0894792
1581141024.142514103,-2.24813,6.45769,2.53974,3.72816,1.68316,0.0963796
1581141024.149352544,-2.04902,6.37046,2.48756,3.70648,1.65347,0.101046
1581141024.160094560,-2.05277,6.36477,2.6463,3.72371,1.65212,0.102731
1581141024.166419278,-2.36912,6.4405,2.71384,3.74588,1.68303,0.10064
1581141024.173249628,-2.31034,6.39365,2.78752,3.70594,1.65796,0.105229
1581141024.180157143,-1.80055,6.36657,3.03256,3.67771,1.58978,0.110975
1581141024.186553949,-1.75181,6.32292,3.11764,3.6836,1.58597,0.109969
1581141024.193391178,-1.91986,6.37998,3.05614,3.71566,1.61282,0.105509
1581141024.200193857,-2.18368,6.36036,2.66959,3.71406,1.63848,0.104453
1581141024.240534906,-2.08998,6.21928,2.823,3.64445,1.60531,0.108777
1581141024.247138798,-2.02905,6.45793,2.61466,3.73128,1.61897,0.102617
1581141024.253378225,-1.87569,6.46874,2.78963,3.74554,1.60596,0.100902
1581141024.260012020,-2.12765,6.52924,2.76724,3.78282,1.64037,0.096437
1581141024.266408298,-2.08103,6.46978,2.68816,3.75554,1.62329,0.0985669
1581141024.308574627,-1.90334,6.367,2.56049,3.70242,1.57695,0.0950832
1581141024.315291784,-1.8895,6.35418,2.68495,3.6961,1.5737,0.0937423
1581141024.323126155,-1.96929,6.45291,2.71615,3.74374,1.60001,0.0879813
1581141024.329455301,-2.19985,6.45965,2.52745,3.74506,1.62761,0.0855109
1581141024.336272476,-2.02758,6.44295,2.51229,3.71665,1.60175,0.0889061
1581141024.343098057,-2.03272,6.35904,2.31016,3.68924,1.59891,0.0911846
1581141024.349106965,-2.03342,6.30711,2.33694,3.67487,1.59558,0.092946
1581141024.389252271,-1.81723,6.35388,2.44211,3.69042,1.57313,0.0978065
1581141024.395482698,-1.84245,6.30514,2.5684,3.66312,1.5637,0.100274
1581141024.402282241,-1.79089,6.30364,2.6437,3.65771,1.55485,0.101329
1581141024.408439623,-1.54841,6.2424,2.71674,3.64576,1.52677,0.103272
1581141024.451445247,-1.86077,6.38139,2.58833,3.71694,1.58035,0.0959673
1581141024.459193591,-2.04779,6.65611,2.03628,3.82667,1.62742,0.08708
1581141024.465493399,-1.81556,6.49882,2.12918,3.76513,1.58186,0.0940799
1581141024.472348436,-1.87044,6.48669,2.37876,3.76941,1.58681,0.0943814
1581141024.478602599,-1.77334,6.45311,2.59517,3.76641,1.57339,0.0966732
1581141024.486059086,-2.0281,6.50792,2.37846,3.78578,1.60235,0.0956286
1581141024.492374471,-1.86126,6.30031,2.44602,3.70225,1.55613,0.103129
1581141024.499416112,-1.64879,6.32363,2.52848,3.71601,1.53702,0.104703
1581141024.506128961,-1.46105,6.34053,2.69603,3.72986,1.51938,0.105409
1581141024.512322676,-1.58999,6.45966,2.80749,3.77303,1.54182,0.102343
1581141024.519207746,-1.98258,6.65212,2.61761,3.84012,1.59851,0.0961925
1581141024.527127123,-1.90059,6.62013,2.45263,3.80233,1.57378,0.0997939
1581141024.570122935,-1.77864,6.55152,2.47993,3.80316,1.5686,0.100425
1581141024.576404845,-1.70615,6.57834,2.63626,3.81616,1.56596,0.0996335
1581141024.583213504,-1.91632,6.66916,2.69057,3.84276,1.59395,0.0982264
1581141024.623542912,-1.6937,6.53171,2.41001,3.78621,1.532,0.10836
1581141024.630347675,-1.83428,6.47472,2.50763,3.7646,1.53211,0.107798
1581141024.637103616,-1.77033,6.48456,2.60635,3.77557,1.52557,0.105265
1581141024.643500739,-1.74298,6.55218,2.45417,3.81667,1.53345,0.100985
1581141024.650144350,-1.6214,6.62411,2.49587,3.83509,1.52083,0.0982619
1581141024.656369249,-1.7752,6.65638,2.49662,3.84162,1.53576,0.0953895
1581141024.663228537,-1.83917,6.68031,2.51892,3.84967,1.54306,0.0920632
1581141024.669498027,-1.77891,6.73756,2.48955,3.87259,1.542,0.0879306
1581141024.712141060,-2.07099,6.71287,2.52176,3.8827,1.57441,0.0818407
1581141024.719286915,-1.80218,6.65775,2.51956,3.8695,1.51953,0.0802205
1581141024.727264053,-1.69181,6.73704,2.75273,3.88389,1.50417,0.0788913
1581141024.734237115,-1.67856,6.76313,2.77507,3.89367,1.50154,0.0776999
1581141024.775343286,-1.79867,6.64818,2.4992,3.88195,1.51796,0.0725567
1581141024.781549489,-1.85224,6.63022,2.37241,3.867,1.52205,0.0719639
1581141024.788032990,-1.56768,6.42287,2.51214,3.78897,1.47572,0.0768133
1581141024.794281781,-1.56451,6.55937,2.69055,3.84703,1.49549,0.0710144
1581141024.800423225,-1.49912,6.67065,2.84672,3.87952,1.49906,0.0678267
1581141024.807362641,-1.67701,6.88493,2.73218,3.96436,1.54318,0.0603802
1581141024.813486760,-1.80013,6.84065,2.6383,3.92734,1.54288,0.0636386
1581141024.820246732,-1.78806,6.80558,2.78158,3.90187,1.53264,0.06715
1581141024.865238965,-1.59901,6.83533,2.68466,3.91036,1.5,0.0764547
1581141024.871586540,-1.76304,6.92322,2.86866,3.95064,1.52603,0.071482
1581141024.878266410,-1.80142,6.90816,2.75601,3.94411,1.52747,0.0718164
1581141024.884551083,-1.65816,6.84835,2.61982,3.90715,1.50099,0.0763299
1581141024.891457923,-1.34531,6.72885,2.85834,3.8656,1.45549,0.0803731
1581141024.898182708,-1.31968,6.7421,2.86191,3.89424,1.46091,0.0781488
1581141024.904537230,-1.48941,6.71449,2.83246,3.90925,1.48301,0.0745869
1581141024.911419034,-1.53365,6.73149,2.81201,3.91086,1.48597,0.0738604
1581141024.918205673,-1.83947,6.78358,2.67031,3.92786,1.5179,0.0713498
1581141024.925520849,-1.64171,6.79079,2.67758,3.92237,1.49159,0.073157
1581141024.932240980,-1.58159,6.94154,2.58463,3.98617,1.50141,0.0699884
1581141024.977437282,-1.59521,6.99404,2.4697,4.01303,1.50755,0.0683326
1581141024.982222136,-1.58532,7.02181,2.60962,3.99529,1.48253,0.0816578
1581141024.988531826,-1.48589,7.03449,2.63968,3.98407,1.46596,0.0846601
1581141024.994590269,-1.53406,6.97282,2.53782,3.9706,1.46683,0.0856969
1581141025.001630027,-1.57031,6.88706,2.52861,3.96495,1.46877,0.0849676
1581141025.008251930,-1.56146,6.80627,2.48381,3.93438,1.45811,0.0866495
1581141025.014512507,-1.56042,6.634,2.40061,3.8848,1.44403,0.0896886
1581141025.022207146,-1.40258,6.58027,2.65837,3.87377,1.42163,0.0904227
1581141025.028598242,-1.32891,6.67617,2.5871,3.92258,1.42423,0.0858324
1581141025.070350209,-1.79468,7.02985,2.56778,4.04597,1.48263,0.0699989
1581141025.076551879,-1.72262,6.96607,2.43342,4.02042,1.46596,0.0735136
1581141025.083394062,-1.5226,6.90319,2.44541,3.99295,1.43395,0.0774538
1581141025.126632619,-1.04841,6.76938,2.91914,3.99553,1.36432,0.076946
1581141025.133738097,-1.30469,7.09485,2.87679,4.10905,1.41405,0.0678841
1581141025.140223495,-1.56296,7.32174,2.72753,4.16883,1.44923,0.0631045
1581141025.146990907,-1.49121,7.32443,2.89307,4.131,1.42533,0.0677371
1581141025.153542583,-1.47495,7.32939,3.03925,4.13505,1.42583,0.0670347
1581141025.160186595,-1.65887,7.28635,3.0432,4.15493,1.45041,0.0634731
1581141025.167008310,-1.68718,7.18257,2.70968,4.1363,1.45291,0.0639772
1581141025.173381022,-1.77517,7.19085,2.22523,4.15026,1.46836,0.0633792
1581141025.212615282,-1.42311,6.9813,2.30281,4.06317,1.40956,0.0709057
1581141025.219997141,-1.08846,6.83917,2.90308,3.94381,1.33987,0.0816848
1581141025.227452834,-1.04142,6.57668,2.84127,3.89739,1.32684,0.0844886
1581141025.234246344,-1.15796,6.5917,2.75236,3.91421,1.34175,0.082828
1581141025.278211225,-1.25953,7.03667,2.33011,4.01391,1.38581,0.0663357
1581141025.284483922,-1.23841,7.04583,2.29872,4.02437,1.39144,0.0638047
1581141025.291299565,-1.20856,7.02346,2.50311,4.02766,1.39745,0.0604838
1581141025.298122301,-1.37771,7.02445,2.50883,4.03626,1.42398,0.0570579
1581141025.304342617,-1.65493,7.06168,2.41221,4.0565,1.46495,0.0513572
1581141025.311139259,-1.54964,6.99056,2.52841,4.02373,1.45024,0.0522793
1581141025.317443705,-1.37855,6.85449,2.27712,3.98468,1.42883,0.0543551
1581141025.325246190,-1.27048,6.73302,2.2863,3.96685,1.41722,0.0546133
1581141025.335103264,-1.37807,6.88012,2.02815,4.04476,1.44994,0.0475269
1581141025.338591686,-1.2187,7.00881,2.08079,4.07249,1.43663,0.0474417
1581141025.345329545,-1.101,7.1715,2.49452,4.11383,1.42915,0.0460348
1581141025.388287855,-1.29377,7.2303,2.45712,4.13995,1.43734,0.053758
1581141025.395102529,-1.43059,7.23542,2.2925,4.14388,1.45208,0.0532787
1581141025.401438896,-1.6043,7.26002,2.28509,4.1435,1.46972,0.0530222
1581141025.408178376,-1.55649,7.31809,2.43144,4.15542,1.46725,0.0525879
1581141025.414339148,-1.32183,7.37033,2.44873,4.1694,1.44642,0.0530149
1581141025.421244049,-1.12026,7.37825,2.39373,4.17246,1.42509,0.0555113
1581141025.427516410,-1.2213,7.22998,2.18834,4.13349,1.42416,0.0588045
1581141025.434167999,-1.28905,7.0549,2.21361,4.08402,1.41646,0.0620145
1581141025.440401652,-1.19258,6.87821,2.38158,4.02785,1.38874,0.0656916
1581141025.447253062,-1.049,6.82851,2.61941,4.0292,1.37015,0.0651207
1581141025.486626939,-1.0416,7.4316,2.8014,4.22774,1.38164,0.0472722
1581141025.493270797,-1.3218,7.50238,2.60654,4.26772,1.41992,0.0419923
1581141025.536210276,-1.35763,7.41668,2.34296,4.27655,1.44999,0.0452368
1581141025.542643332,-1.16806,7.34911,2.75873,4.22915,1.42145,0.0498634
1581141025.549129088,-1.19528,7.50924,2.95188,4.29295,1.44119,0.0445653
1581141025.555641915,-1.35231,7.65325,2.85262,4.36236,1.47722,0.0383068
1581141025.562391589,-1.30602,7.68434,2.70792,4.36266,1.4719,0.0399474
1581141025.568965167,-1.34019,7.73846,2.36927,4.37436,1.47684,0.0412121
1581141025.575447590,-1.17005,7.61036,2.34406,4.33516,1.44706,0.0457746
1581141025.582279892,-1.04576,7.53887,2.39647,4.32655,1.43215,0.0472852
1581141025.589137906,-1.09278,7.65381,2.28435,4.3874,1.45011,0.0433823
1581141025.595454769,-1.27711,7.70129,2.37429,4.41107,1.47157,0.0411597
1581141025.602418378,-1.45294,7.82774,2.48137,4.41807,1.48391,0.0413876
1581141025.645563925,-1.30919,7.81694,2.5165,4.38446,1.45694,0.0448849
1581141025.652289132,-1.35688,7.41261,2.60649,4.29025,1.44214,0.0484922
1581141025.659127354,-1.57209,7.5324,2.40169,4.34305,1.47575,0.0428211
1581141025.665529171,-1.29268,7.53316,2.30024,4.32496,1.44025,0.0450582
1581141025.672364135,-0.893146,7.51752,2.34378,4.31498,1.3921,0.0478868
1581141025.678680405,-0.974949,7.65189,2.30038,4.38322,1.4133,0.0413046
1581141025.685478594,-1.13051,7.72784,2.42241,4.41929,1.43192,0.0364993
1581141025.726636861,-1.16769,7.8814,2.50663,4.5047,1.44055,0.0187184
1581141025.734101818,-1.31646,7.86843,2.40133,4.50183,1.45654,0.0155914
1581141025.740433588,-1.22703,7.91843,2.64532,4.5237,1.45306,0.01195
1581141025.747299116,-1.1565,7.95531,2.72642,4.54791,1.45619,0.00758374
1581141025.754112202,-1.35247,8.07082,2.54393,4.59848,1.48968,0.000637774
1581141025.797475182,-1.28919,8.02884,2.70934,4.53629,1.46762,0.0121913
1581141025.804402365,-1.32949,8.10237,2.84093,4.5555,1.47272,0.0110827
1581141025.811605682,-1.18331,8.05095,2.86897,4.53585,1.45112,0.0131555
1581141025.818073267,-1.18482,8.08548,2.67186,4.55652,1.45491,0.0108542
1581141025.825556227,-1.46083,8.02093,2.36788,4.53498,1.47502,0.0105216
1581141025.832313974,-1.39426,7.84435,2.21167,4.45722,1.44686,0.0166885
1581141025.884506705,-0.913547,8.08724,3.02116,4.55569,1.41487,-0.00366298
1581141025.891186254,-1.09517,8.13147,2.94948,4.56507,1.43753,-0.00608294
1581141025.897479322,-1.23654,8.18062,2.64982,4.56931,1.45778,-0.00740974
1581141025.904214392,-1.19946,8.15238,2.67263,4.55284,1.4533,-0.00620148
1581141025.910618924,-1.23899,8.13979,2.54057,4.57152,1.46618,-0.00882486
1581141025.954528899,-1.17017,7.99366,2.10822,4.56521,1.46555,-0.0086868
1581141025.961473626,-1.06718,8.07635,2.77192,4.57128,1.45077,-0.00135459
1581141025.968211565,-0.909705,8.05167,2.80773,4.55883,1.43033,0.00283195
1581141025.975028041,-0.856806,8.12621,2.54286,4.5965,1.43491,0.00289985
1581141025.981426681,-0.794297,8.16963,2.627,4.61185,1.43124,0.00365994
1581141025.988203536,-1.08695,8.26338,2.42809,4.64503,1.468,0.00135493
1581141025.994642567,-1.20014,8.41175,2.53259,4.67854,1.48759,-0.000560191
1581141026.002323473,-1.04817,8.39922,2.665,4.64627,1.46393,0.00330926
1581141026.009170531,-1.14372,8.33183,2.54198,4.63452,1.47453,0.00323228
1581141026.015543941,-0.989844,8.29014,2.3496,4.63979,1.463,0.00281471
1581141026.023451205,-1.01002,8.11194,2.17266,4.59138,1.4558,0.00601042
1581141026.030376556,-0.915164,7.93796,2.18563,4.54666,1.4381,0.00796564
1581141026.072621581,-0.855716,8.04573,2.66341,4.59869,1.42905,-0.00512107
1581141026.079470742,-0.860529,8.0846,2.50681,4.63432,1.43651,-0.00872083
1581141026.086398540,-1.16084,8.28197,2.18684,4.71565,1.47854,-0.0157531
1581141026.093225293,-1.15444,8.33144,2.2027,4.71513,1.47247,-0.0138879
1581141026.100256131,-0.927341,8.37407,2.43823,4.71309,1.4436,-0.0112578
1581141026.106665980,-0.882176,8.48164,2.86539,4.7413,1.43914,-0.0125345
1581141026.114294395,-1.02292,8.62656,2.85061,4.79727,1.46242,-0.0170612
1581141026.120472902,-1.22277,8.73011,2.46576,4.8213,1.48465,-0.0177523
1581141026.128375250,-0.905431,8.62951,2.41049,4.76634,1.43536,-0.00979206
1581141026.134619771,-0.682416,8.33497,2.48218,4.68759,1.39727,-0.002817
1581141026.141531627,-0.779193,8.17428,2.70955,4.66837,1.40181,-0.0030659
1581141026.218465326,-0.826228,8.28065,2.58322,4.73595,1.39593,-0.00673195
1581141026.226459414,-1.10537,8.68252,2.67095,4.8412,1.4073,-0.0144649
1581141026.233212518,-0.957676,8.5966,2.49139,4.79973,1.38163,-0.00889341
1581141026.239636584,-0.689694,8.50172,2.6186,4.7742,1.34793,-0.00558567
1581141026.246422660,-0.882375,8.43852,2.58784,4.76762,1.36809,-0.00619348
1581141026.253117348,-1.16127,8.45084,2.59083,4.78248,1.39971,-0.00865576
1581141026.259627053,-1.08616,8.3791,2.60836,4.74357,1.38363,-0.0049106
1581141026.266290919,-1.11495,8.41232,2.67875,4.74879,1.38619,-0.00461453
1581141026.273184689,-0.914851,8.35604,2.61125,4.72259,1.35975,-0.000374576
1581141026.279626201,-0.718718,8.30965,2.6103,4.72593,1.34072,0.000490503
1581141026.286297157,-0.745029,8.27229,2.45276,4.73441,1.34624,-0.000892929
1581141026.292620686,-0.920972,8.24611,2.51255,4.72908,1.36162,-0.00218856
1581141026.335648691,-0.790205,8.71686,2.69176,4.86091,1.35511,-0.0212133
1581141026.342138489,-0.9669,8.74394,2.6269,4.88519,1.37429,-0.026139
1581141026.348474623,-1.04588,8.74854,2.57062,4.90239,1.38316,-0.0305291
1581141026.355364932,-1.0643,8.76646,2.50749,4.91147,1.38405,-0.0327165
1581141026.362127844,-1.03363,8.71184,2.60167,4.88744,1.37331,-0.0314984
1581141026.368505736,-0.935213,8.64511,2.99163,4.86297,1.35503,-0.0312367
1581141026.375522057,-0.923142,8.61123,3.01709,4.864,1.35413,-0.032879
1581141026.382364253,-1.05005,8.64272,2.59028,4.89344,1.37334,-0.0368252
1581141026.427531561,-1.03327,8.78071,2.73675,4.91222,1.37386,-0.0389795
1581141026.434226862,-0.91679,8.67352,2.48235,4.87415,1.35471,-0.0332385
1581141026.440560482,-0.700513,8.59789,2.46193,4.86537,1.33155,-0.0311008
1581141026.447237465,-0.773421,8.68604,2.40361,4.91088,1.34575,-0.034648
1581141026.490390932,-0.838302,8.95931,2.57937,4.96579,1.34132,-0.0404049
1581141026.497186137,-0.579102,8.78416,2.66562,4.90923,1.30363,-0.0350493
1581141026.504292679,-0.567855,8.68607,2.77563,4.89945,1.3025,-0.0356531
1581141026.511265754,-0.832205,8.67605,2.78091,4.92206,1.33764,-0.0414469
1581141026.517688774,-1.07676,8.7508,2.7272,4.94794,1.36871,-0.0471902
1581141026.526115146,-1.13128,8.83879,2.57272,4.95857,1.37665,-0.0498568
1581141026.532580716,-0.805459,8.88668,2.64961,4.95689,1.34229,-0.048223
1581141026.539445631,-0.617082,8.92999,2.58239,4.98418,1.32935,-0.0500506
1581141026.546322548,-0.453649,9.00273,2.54101,5.02393,1.32136,-0.0535151
