timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140940.038622342,-0.151518,0.461929,0.234345,-1.24522,0.417368,-0.14378,-0.517505
1581140940.046147273,-0.151592,0.461433,0.234346,-1.24594,0.416494,-0.143993,-0.516535
1581140940.053141359,-0.151658,0.460986,0.234347,-1.24657,0.415736,-0.144156,-0.515686
1581140940.059599268,-0.151715,0.460609,0.234346,-1.24711,0.41509,-0.144292,-0.514982
1581140940.066351891,-0.151787,0.460175,0.234345,-1.24775,0.414322,-0.144441,-0.514127
1581140940.110612203,-0.152289,0.457423,0.234346,-1.25174,0.409596,-0.145569,-0.508815
1581140940.118203026,-0.15237,0.45698,0.234346,-1.25237,0.408871,-0.145761,-0.507966
1581140940.124588282,-0.152462,0.456475,0.234346,-1.2531,0.408026,-0.145968,-0.507012
1581140940.131633380,-0.152534,0.456105,0.234345,-1.25364,0.407388,-0.146109,-0.506284
1581140940.138141194,-0.152617,0.455668,0.234346,-1.25427,0.406653,-0.146271,-0.505454
1581140940.144677012,-0.152691,0.455293,0.234347,-1.25482,0.406033,-0.146398,-0.504732
1581140940.151464819,-0.152777,0.454859,0.234347,-1.25545,0.405308,-0.146538,-0.503893
1581140940.158159180,-0.152862,0.45442,0.234346,-1.25609,0.404564,-0.146689,-0.503056
1581140940.164605468,-0.152936,0.454047,0.234344,-1.25663,0.403926,-0.146825,-0.502327
1581140940.171396603,-0.15302,0.453608,0.234345,-1.25726,0.403197,-0.146996,-0.501498
1581140940.178310994,-0.153106,0.453165,0.234346,-1.25789,0.402488,-0.147175,-0.500655
1581140940.220445231,-0.153177,0.452794,0.234346,-1.25843,0.401871,-0.147325,-0.499945
1581140940.227427512,-0.153636,0.450105,0.234345,-1.2623,0.397432,-0.148282,-0.494992
1581140940.234102211,-0.153703,0.449662,0.234345,-1.26294,0.396719,-0.148428,-0.494183
1581140940.240667700,-0.153762,0.449282,0.234346,-1.26348,0.396112,-0.148556,-0.493521
1581140940.247368500,-0.153832,0.448844,0.234346,-1.26412,0.395404,-0.148707,-0.492718
1581140940.254143569,-0.153906,0.448417,0.234346,-1.26475,0.39469,-0.14888,-0.491919
1581140940.294243057,-0.153972,0.448045,0.234346,-1.26529,0.394085,-0.149047,-0.491244
1581140940.300742756,-0.154456,0.445535,0.234347,-1.26889,0.390146,-0.150067,-0.486672
1581140940.307350385,-0.154539,0.445089,0.234346,-1.26952,0.389475,-0.150202,-0.485887
1581140940.314258339,-0.154624,0.44465,0.234345,-1.27014,0.388792,-0.150332,-0.485096
1581140940.322137773,-0.154719,0.444161,0.234346,-1.27085,0.388008,-0.150487,-0.484197
1581140940.328445173,-0.154792,0.443789,0.234347,-1.27139,0.387425,-0.150611,-0.483526
1581140940.372329917,-0.155285,0.441098,0.234346,-1.27522,0.383232,-0.15163,-0.47878
1581140940.378691997,-0.155372,0.440602,0.234344,-1.27593,0.382442,-0.15181,-0.477919
1581140940.385636138,-0.155433,0.440233,0.234345,-1.27646,0.381857,-0.151927,-0.477266
1581140940.392415912,-0.155502,0.439802,0.234347,-1.27709,0.381178,-0.15206,-0.476507
1581140940.399310747,-0.155568,0.439362,0.234347,-1.27771,0.380526,-0.152196,-0.475778
1581140940.406156909,-0.15563,0.438924,0.234345,-1.27833,0.379865,-0.15233,-0.475014
1581140940.412497542,-0.155683,0.438555,0.234344,-1.27886,0.379291,-0.152457,-0.474373
1581140940.419405448,-0.155745,0.438123,0.234345,-1.27948,0.378636,-0.152642,-0.473638
1581140940.426140611,-0.155804,0.437685,0.234347,-1.2801,0.377994,-0.152854,-0.472871
1581140940.432666072,-0.155857,0.43731,0.234347,-1.28064,0.377446,-0.153039,-0.47223
1581140940.439446124,-0.15592,0.436873,0.234346,-1.28127,0.376798,-0.153259,-0.47148
1581140940.483353999,-0.155986,0.436444,0.234345,-1.28189,0.376144,-0.153474,-0.470705
1581140940.489501542,-0.156484,0.433774,0.234347,-1.28565,0.372173,-0.154243,-0.466125
1581140940.496224471,-0.15657,0.43334,0.234347,-1.28625,0.371545,-0.154362,-0.465375
1581140940.503258339,-0.156656,0.43291,0.234346,-1.28687,0.370921,-0.154514,-0.464631
1581140940.509620456,-0.15673,0.432541,0.234345,-1.28739,0.370376,-0.154677,-0.463996
1581140940.516323536,-0.156814,0.432107,0.234346,-1.28799,0.36974,-0.154888,-0.463244
1581140940.524184908,-0.156911,0.431603,0.234347,-1.2887,0.36901,-0.155127,-0.462439
1581140940.531186558,-0.156998,0.431165,0.234346,-1.28931,0.368382,-0.155324,-0.461729
1581140940.571583039,-0.157475,0.4287,0.234345,-1.29281,0.364758,-0.156167,-0.457662
1581140940.578334355,-0.157554,0.428273,0.234345,-1.29342,0.364132,-0.15628,-0.456949
1581140940.584651489,-0.157619,0.4279,0.234346,-1.29394,0.363589,-0.156382,-0.45637
1581140940.591481225,-0.157693,0.427465,0.234346,-1.29456,0.362964,-0.156519,-0.455665
1581140940.634532784,-0.158116,0.424821,0.234346,-1.29832,0.359174,-0.157681,-0.451312
1581140940.641219835,-0.158187,0.424399,0.234347,-1.29892,0.358563,-0.157838,-0.450603
1581140940.648164323,-0.158262,0.423963,0.234347,-1.29953,0.357949,-0.157969,-0.449906
1581140940.654527265,-0.158331,0.423587,0.234347,-1.30006,0.357433,-0.158069,-0.449295
1581140940.661527474,-0.158417,0.423154,0.234346,-1.30068,0.356842,-0.158187,-0.448596
1581140940.668263791,-0.158504,0.422729,0.234346,-1.30129,0.356255,-0.158303,-0.447892
1581140940.675136099,-0.158592,0.422303,0.234347,-1.3019,0.355667,-0.158421,-0.447186
1581140940.682069537,-0.158667,0.421929,0.234347,-1.30243,0.35516,-0.158525,-0.446594
1581140940.688756922,-0.158752,0.421488,0.234346,-1.30305,0.35456,-0.158671,-0.445893
1581140940.695518132,-0.158835,0.421061,0.234344,-1.30366,0.353954,-0.158844,-0.445191
1581140940.702261214,-0.158914,0.420638,0.234344,-1.30428,0.353356,-0.159031,-0.444503
1581140940.749457349,-0.15907,0.419779,0.234347,-1.30548,0.352173,-0.159403,-0.443097
1581140940.756227173,-0.159501,0.417324,0.234345,-1.30897,0.348793,-0.160245,-0.439146
1581140940.762399096,-0.159562,0.416958,0.234343,-1.30949,0.348289,-0.160367,-0.438581
1581140940.769300058,-0.159632,0.416533,0.234345,-1.3101,0.347711,-0.160515,-0.437902
1581140940.776047634,-0.159692,0.416163,0.234346,-1.31063,0.347222,-0.16065,-0.43732
1581140940.782462124,-0.15976,0.415735,0.234347,-1.31123,0.346663,-0.160826,-0.436678
1581140940.789256494,-0.159828,0.415307,0.234346,-1.31184,0.346102,-0.161013,-0.436004
1581140940.795531548,-0.159884,0.41494,0.234346,-1.31236,0.34562,-0.161171,-0.435422
1581140940.850415294,-0.16041,0.411574,0.234346,-1.31713,0.341159,-0.162249,-0.430189
1581140940.856399212,-0.160477,0.411211,0.234346,-1.31764,0.340677,-0.162358,-0.429618
1581140940.863134996,-0.160561,0.41078,0.234346,-1.31824,0.340129,-0.162494,-0.428962
1581140940.869403491,-0.160638,0.410407,0.234347,-1.31875,0.339662,-0.162632,-0.428399
1581140940.913389614,-0.161182,0.407686,0.234345,-1.32257,0.336185,-0.16372,-0.424279
1581140940.921278919,-0.161276,0.407199,0.234345,-1.32326,0.335532,-0.163881,-0.423552
1581140940.928127889,-0.161359,0.406774,0.234346,-1.32386,0.334967,-0.164012,-0.422943
1581140940.934509107,-0.161428,0.406399,0.234347,-1.32437,0.334488,-0.164128,-0.422397
1581140940.941230636,-0.161507,0.40596,0.234346,-1.32497,0.333937,-0.164276,-0.421759
1581140940.948119588,-0.161585,0.405532,0.234345,-1.32558,0.333391,-0.164425,-0.42115
1581140940.954430194,-0.161652,0.40517,0.234345,-1.3261,0.332924,-0.164566,-0.420615
1581140940.968292123,-0.16173,0.404751,0.234345,-1.32669,0.332366,-0.16474,-0.419961
1581140941.008669605,-0.162249,0.401727,0.234346,-1.3309,0.328561,-0.165753,-0.415593
1581140941.015388819,-0.162309,0.401363,0.234345,-1.3314,0.328103,-0.165852,-0.415078
1581140941.023236798,-0.162387,0.400881,0.234346,-1.33208,0.327487,-0.165972,-0.414358
1581140941.067408180,-0.162498,0.400211,0.234347,-1.333,0.326651,-0.166137,-0.413365
1581140941.073573905,-0.162933,0.397896,0.234346,-1.3362,0.323733,-0.167128,-0.409956
1581140941.080360543,-0.163017,0.397469,0.234345,-1.33679,0.323191,-0.167302,-0.409337
1581140941.086738939,-0.163098,0.397047,0.234345,-1.33738,0.322652,-0.167472,-0.408713
1581140941.094217345,-0.163166,0.396682,0.234346,-1.33788,0.322212,-0.167585,-0.408169
1581140941.100673259,-0.163242,0.396255,0.234346,-1.33847,0.321705,-0.167694,-0.407555
1581140941.107682268,-0.163315,0.395829,0.234345,-1.33906,0.321201,-0.167809,-0.406942
1581140941.114444850,-0.163387,0.395402,0.234345,-1.33966,0.320696,-0.167921,-0.406314
1581140941.122164862,-0.163469,0.394916,0.234346,-1.34033,0.320108,-0.168056,-0.405617
1581140941.128634032,-0.16353,0.394547,0.234346,-1.34084,0.319663,-0.168161,-0.405086
1581140941.135416004,-0.163603,0.394118,0.234346,-1.34144,0.319146,-0.16829,-0.404456
1581140941.142218277,-0.163675,0.393698,0.234346,-1.34204,0.318633,-0.168434,-0.403839
1581140941.186249236,-0.164117,0.391078,0.234346,-1.34567,0.315467,-0.169462,-0.400082
1581140941.192560669,-0.16419,0.390645,0.234347,-1.34626,0.314964,-0.169604,-0.399493
1581140941.233263149,-0.164262,0.390208,0.234347,-1.34685,0.314459,-0.169734,-0.398897
1581140941.239608499,-0.164665,0.387752,0.234345,-1.35024,0.311602,-0.170469,-0.395526
1581140941.246445537,-0.164738,0.387332,0.234346,-1.35082,0.311107,-0.17062,-0.394935
1581140941.253235624,-0.164812,0.386903,0.234347,-1.35141,0.310598,-0.170783,-0.39432
1581140941.259518797,-0.164882,0.38653,0.234347,-1.35192,0.310156,-0.170921,-0.393815
1581140941.266297912,-0.164966,0.386098,0.234346,-1.35251,0.309653,-0.171078,-0.393229
1581140941.272707881,-0.165054,0.385681,0.234346,-1.3531,0.309159,-0.171229,-0.392623
1581140941.279439203,-0.165129,0.385327,0.234347,-1.3536,0.308748,-0.171357,-0.392099
1581140941.286236636,-0.165212,0.384908,0.234347,-1.35419,0.308273,-0.171487,-0.391523
1581140941.328849378,-0.165283,0.384537,0.234346,-1.35469,0.30786,-0.171586,-0.39102
1581140941.336119344,-0.165764,0.381948,0.234345,-1.35829,0.304886,-0.172377,-0.387423
1581140941.342080738,-0.165838,0.381532,0.234345,-1.35887,0.304387,-0.172544,-0.386833
1581140941.348609024,-0.165898,0.381177,0.234345,-1.35938,0.303956,-0.172687,-0.386335
1581140941.388431751,-0.166313,0.378712,0.234348,-1.36281,0.301127,-0.173609,-0.383012
1581140941.394728255,-0.166383,0.378287,0.234346,-1.36338,0.300642,-0.173728,-0.382444
1581140941.401450169,-0.166442,0.377925,0.234345,-1.36387,0.300231,-0.173822,-0.381984
1581140941.407683651,-0.166508,0.377512,0.234345,-1.36443,0.299755,-0.17394,-0.381432
1581140941.414314737,-0.166564,0.377152,0.234346,-1.36492,0.29935,-0.174045,-0.380935
1581140941.420651017,-0.166625,0.37673,0.234346,-1.36549,0.298878,-0.174169,-0.380358
1581140941.427465796,-0.166678,0.376369,0.234346,-1.36598,0.298473,-0.174284,-0.379893
1581140941.433589986,-0.166729,0.376005,0.234345,-1.36646,0.298067,-0.174408,-0.379422
1581140941.478360616,-0.16714,0.373346,0.234346,-1.37007,0.295081,-0.17536,-0.375936
1581140941.485225171,-0.167203,0.37298,0.234347,-1.37056,0.294668,-0.175469,-0.375467
1581140941.492248578,-0.167277,0.372551,0.234346,-1.37114,0.294201,-0.175581,-0.374892
1581140941.498395012,-0.16735,0.372133,0.234345,-1.37172,0.293754,-0.175698,-0.374328
1581140941.505208154,-0.16741,0.371773,0.234345,-1.37221,0.293377,-0.175788,-0.373861
1581140941.511773059,-0.16748,0.371349,0.234345,-1.37278,0.292937,-0.175892,-0.373295
1581140941.519699412,-0.167549,0.370919,0.234346,-1.37336,0.292495,-0.176004,-0.372715
1581140941.526576908,-0.167627,0.370427,0.234345,-1.37402,0.291975,-0.176151,-0.372079
1581140941.533250614,-0.167695,0.370008,0.234345,-1.3746,0.29151,-0.176296,-0.371533
1581140941.539709904,-0.167753,0.36965,0.234346,-1.37509,0.291116,-0.176433,-0.371054
1581140941.546442093,-0.167823,0.369221,0.234346,-1.37566,0.290654,-0.176603,-0.37049
1581140941.590611605,-0.167895,0.368791,0.234346,-1.37624,0.290195,-0.176779,-0.369947
1581140941.597180291,-0.168364,0.366117,0.234345,-1.37985,0.287313,-0.177636,-0.366481
1581140941.603791022,-0.168429,0.365762,0.234345,-1.38035,0.286922,-0.177713,-0.366015
1581140941.610381533,-0.168505,0.365345,0.234346,-1.38092,0.286468,-0.177806,-0.365452
1581140941.618396896,-0.168568,0.364974,0.234347,-1.38142,0.286076,-0.177882,-0.364971
1581140941.625198407,-0.168658,0.364424,0.234346,-1.38217,0.285471,-0.178025,-0.364277
1581140941.631698575,-0.168716,0.364064,0.234345,-1.38266,0.285071,-0.178155,-0.363805
1581140941.672449355,-0.168784,0.363647,0.234345,-1.38323,0.284632,-0.178334,-0.36324
1581140941.678651949,-0.16921,0.361243,0.234348,-1.3865,0.282219,-0.179278,-0.360165
1581140941.685433757,-0.1693,0.360812,0.234347,-1.38707,0.281785,-0.179377,-0.359632
1581140941.692552234,-0.169394,0.360385,0.234346,-1.38765,0.281358,-0.17947,-0.359092
1581140941.699341810,-0.169487,0.359967,0.234345,-1.38822,0.280937,-0.179566,-0.358579
1581140941.742595029,-0.170035,0.35739,0.234347,-1.39173,0.278217,-0.180349,-0.355341
1581140941.749681558,-0.170124,0.356969,0.234347,-1.3923,0.277776,-0.18054,-0.354796
1581140941.756414417,-0.170213,0.356551,0.234346,-1.39287,0.277347,-0.180728,-0.354279
1581140941.763323392,-0.170295,0.35613,0.234344,-1.39345,0.276925,-0.18091,-0.35375
1581140941.769685703,-0.170372,0.355712,0.234344,-1.39402,0.276495,-0.181056,-0.353201
1581140941.776692339,-0.170433,0.355348,0.234344,-1.39451,0.276118,-0.181156,-0.352746
1581140941.783360440,-0.170503,0.354923,0.234344,-1.39508,0.275679,-0.181248,-0.352236
1581140941.823392544,-0.170847,0.35252,0.234346,-1.39833,0.273235,-0.18178,-0.349237
1581140941.829611356,-0.170901,0.3521,0.234345,-1.3989,0.272788,-0.181935,-0.348721
1581140941.836301089,-0.170955,0.351674,0.234345,-1.39946,0.272348,-0.182096,-0.34821
1581140941.842660343,-0.171,0.351305,0.234345,-1.39996,0.271974,-0.182237,-0.347753
1581140941.849479876,-0.171052,0.350876,0.234345,-1.40053,0.271542,-0.182404,-0.347232
1581140941.893648522,-0.171437,0.348276,0.234348,-1.40401,0.268929,-0.183276,-0.344133
1581140941.900400211,-0.171529,0.34786,0.234348,-1.40458,0.268513,-0.18336,-0.343624
1581140941.907277674,-0.171625,0.34743,0.234348,-1.40515,0.268096,-0.183443,-0.343126
1581140941.914172054,-0.17172,0.346999,0.234347,-1.40571,0.267684,-0.18353,-0.342654
1581140941.922388388,-0.171829,0.346515,0.234344,-1.40636,0.267212,-0.183626,-0.342092
1581140941.929261035,-0.171924,0.346098,0.234343,-1.40692,0.266795,-0.18374,-0.341572
1581140941.935690422,-0.172004,0.34574,0.234344,-1.4074,0.266431,-0.183868,-0.341133
1581140941.942403972,-0.172096,0.345309,0.234346,-1.40797,0.266005,-0.184026,-0.34065
1581140941.949282379,-0.172189,0.344883,0.234346,-1.40854,0.26559,-0.184194,-0.340164
1581140941.956654304,-0.172284,0.344465,0.234346,-1.40911,0.265173,-0.184372,-0.339659
1581140941.963463822,-0.172378,0.34405,0.234347,-1.40966,0.264754,-0.184548,-0.339158
1581140942.018832079,-0.172898,0.340921,0.234346,-1.41384,0.261683,-0.185375,-0.335291
1581140942.023686271,-0.172955,0.340503,0.234346,-1.41441,0.261273,-0.185466,-0.334781
1581140942.064355005,-0.173018,0.340028,0.234346,-1.41505,0.260802,-0.185566,-0.334203
1581140942.070804069,-0.173308,0.337632,0.234346,-1.41825,0.258533,-0.186441,-0.331434
1581140942.077489964,-0.173359,0.337212,0.234346,-1.41881,0.258154,-0.186608,-0.330963
1581140942.084266778,-0.173417,0.336793,0.234345,-1.41938,0.257771,-0.186761,-0.330482
1581140942.090614590,-0.173478,0.336431,0.234346,-1.41986,0.257432,-0.18688,-0.33006
1581140942.097534441,-0.173562,0.336012,0.234347,-1.42043,0.257035,-0.186999,-0.32957
1581140942.104358829,-0.173651,0.335586,0.234348,-1.42099,0.256639,-0.187097,-0.329096
1581140942.111312910,-0.173745,0.335166,0.234348,-1.42155,0.256245,-0.187181,-0.328623
1581140942.118636420,-0.173827,0.334813,0.234347,-1.42202,0.255904,-0.187252,-0.3282
1581140942.164698308,-0.173934,0.334336,0.234345,-1.42265,0.25545,-0.187343,-0.327642
1581140942.169333891,-0.17451,0.331677,0.234346,-1.42609,0.252945,-0.188144,-0.324568
1581140942.175649593,-0.174584,0.331308,0.234346,-1.42657,0.252614,-0.188302,-0.324133
1581140942.216449880,-0.174988,0.328784,0.234345,-1.42988,0.250263,-0.189037,-0.321225
1581140942.223779036,-0.175054,0.328311,0.234345,-1.43051,0.249825,-0.189137,-0.320693
1581140942.230477241,-0.175103,0.327947,0.234347,-1.43098,0.249505,-0.189208,-0.320274
1581140942.236654774,-0.175156,0.327519,0.234347,-1.43153,0.249137,-0.189283,-0.31979
1581140942.243410306,-0.175202,0.327153,0.234346,-1.432,0.24882,-0.189351,-0.319396
1581140942.249645127,-0.175246,0.326793,0.234345,-1.43248,0.248497,-0.189438,-0.319012
1581140942.256417074,-0.175296,0.32638,0.234345,-1.43302,0.248113,-0.189562,-0.318536
1581140942.262614775,-0.17534,0.326022,0.234346,-1.43349,0.247771,-0.189686,-0.318088
1581140942.269349863,-0.175391,0.325591,0.234346,-1.43405,0.24737,-0.189839,-0.317578
1581140942.313596969,-0.175835,0.323012,0.234347,-1.43744,0.245052,-0.190772,-0.314597
1581140942.321481037,-0.17595,0.32254,0.234346,-1.43808,0.244609,-0.190869,-0.314023
1581140942.328254878,-0.176051,0.322125,0.234346,-1.43863,0.244224,-0.19096,-0.313533
1581140942.334851076,-0.176138,0.321767,0.234346,-1.4391,0.243898,-0.191033,-0.313135
1581140942.341507411,-0.176239,0.321341,0.234345,-1.43967,0.243521,-0.191107,-0.31267
1581140942.348342232,-0.176338,0.320923,0.234344,-1.44022,0.24315,-0.191176,-0.31219
1581140942.355239041,-0.176433,0.320509,0.234345,-1.44077,0.242768,-0.191246,-0.311701
1581140942.361583976,-0.176514,0.320153,0.234346,-1.44124,0.242436,-0.191339,-0.311302
1581140942.368275579,-0.176598,0.319735,0.234347,-1.44179,0.242046,-0.191473,-0.310827
1581140942.374744787,-0.176663,0.319376,0.234345,-1.44226,0.241698,-0.191592,-0.310416
1581140942.381583172,-0.17673,0.318959,0.234343,-1.44281,0.241288,-0.191736,-0.30994
1581140942.391595757,-0.176794,0.318551,0.234343,-1.44336,0.240885,-0.191888,-0.309489
1581140942.436369042,-0.177188,0.315677,0.234346,-1.44712,0.238253,-0.192789,-0.306322
1581140942.442549934,-0.177236,0.315324,0.234345,-1.44759,0.237925,-0.192863,-0.305918
1581140942.449536544,-0.177291,0.314908,0.234344,-1.44814,0.237551,-0.192951,-0.305464
1581140942.456314833,-0.177345,0.314491,0.234346,-1.44869,0.237177,-0.193031,-0.304994
1581140942.462690880,-0.177389,0.31413,0.234347,-1.44915,0.236859,-0.193097,-0.304578
1581140942.469406133,-0.17744,0.313704,0.234346,-1.4497,0.236488,-0.193165,-0.304098
1581140942.475684064,-0.177484,0.313346,0.234346,-1.45017,0.236172,-0.193237,-0.303713
1581140942.482535442,-0.177539,0.312933,0.234345,-1.45071,0.235802,-0.193356,-0.303277
1581140942.488782322,-0.177607,0.312514,0.234347,-1.45126,0.235428,-0.193489,-0.302812
1581140942.495582372,-0.177671,0.312152,0.234348,-1.45173,0.235107,-0.193613,-0.302399
1581140942.502332257,-0.177753,0.311724,0.234347,-1.45227,0.234726,-0.193757,-0.301924
1581140942.547621951,-0.178379,0.309038,0.234344,-1.45578,0.232377,-0.194666,-0.299046
1581140942.554440609,-0.178473,0.308625,0.234345,-1.45631,0.232004,-0.194753,-0.298573
1581140942.561225921,-0.178563,0.3082,0.234346,-1.45685,0.231633,-0.194844,-0.298098
1581140942.568325897,-0.178651,0.307773,0.234346,-1.4574,0.231263,-0.194933,-0.297654
1581140942.574460578,-0.178718,0.307414,0.234344,-1.45787,0.230949,-0.195002,-0.297286
1581140942.581477410,-0.17879,0.307002,0.234343,-1.45842,0.230605,-0.195081,-0.296829
1581140942.588306561,-0.178857,0.306595,0.234345,-1.45896,0.230261,-0.195154,-0.29635
1581140942.594773184,-0.178909,0.306236,0.234345,-1.45943,0.229963,-0.195219,-0.29595
1581140942.634586796,-0.179221,0.303854,0.234347,-1.46254,0.2279,-0.195988,-0.293351
1581140942.641327927,-0.179276,0.30344,0.234345,-1.46308,0.227537,-0.196164,-0.292901
1581140942.647681138,-0.179323,0.303085,0.234345,-1.46355,0.227229,-0.19632,-0.292507
1581140942.654437572,-0.179378,0.302673,0.234346,-1.46409,0.22687,-0.196456,-0.292042
1581140942.697393320,-0.179757,0.300108,0.234347,-1.46741,0.224629,-0.196948,-0.289316
1581140942.704315883,-0.179838,0.299688,0.234346,-1.46794,0.224281,-0.197024,-0.288869
1581140942.710670843,-0.179913,0.29933,0.234346,-1.46839,0.223985,-0.197084,-0.288495
1581140942.718532129,-0.180004,0.298921,0.234346,-1.46891,0.223642,-0.19716,-0.288061
1581140942.725578906,-0.180112,0.298447,0.234346,-1.46952,0.223243,-0.197293,-0.287566
1581140942.732378256,-0.180214,0.298029,0.234347,-1.47005,0.222881,-0.197415,-0.287117
1581140942.739223658,-0.180306,0.297676,0.234346,-1.4705,0.22257,-0.197525,-0.286721
1581140942.745501486,-0.180412,0.297256,0.234345,-1.47103,0.222208,-0.197652,-0.286274
1581140942.752281012,-0.180515,0.296838,0.234345,-1.47156,0.221847,-0.197774,-0.285843
1581140942.758583974,-0.180602,0.296474,0.234347,-1.47201,0.221548,-0.19789,-0.285464
1581140942.765209349,-0.180691,0.296046,0.234346,-1.47253,0.221216,-0.198035,-0.285003
1581140942.807747126,-0.180799,0.295452,0.234342,-1.47329,0.22074,-0.198247,-0.284351
1581140942.815291781,-0.181139,0.293067,0.234345,-1.47632,0.218781,-0.198864,-0.281858
