timestamp,posx,posy,posz,ox,oy,oz, ow
1581140885.804914902,0.715161,0.000441181,0.686351,-0.00026666,0.706996,0.000195873,0.707217
1581140885.811122066,0.71499,0.00043702,0.686345,-0.000256184,0.706997,0.000199003,0.707217
1581140885.889925458,0.713101,0.000413185,0.686299,-0.000256009,0.706988,0.000146963,0.707225
1581140885.896248783,0.712951,0.00040783,0.686304,-0.000248645,0.706981,0.000143973,0.707232
1581140885.902916246,0.712774,0.000405732,0.686302,-0.00024874,0.706989,0.000148422,0.707225
1581140885.909673614,0.712597,0.000404694,0.686301,-0.000250216,0.706997,0.000154663,0.707216
1581140885.917090292,0.712446,0.000406766,0.686297,-0.000256399,0.707008,0.000160394,0.707206
1581140885.923873265,0.712246,0.000412739,0.686291,-0.000266529,0.707022,0.000170087,0.707192
1581140885.931073751,0.712069,0.000418338,0.686293,-0.000266215,0.70703,0.000184992,0.707184
1581140885.937805359,0.711894,0.000425309,0.686291,-0.000263744,0.707039,0.000203042,0.707174
1581140885.944126490,0.711717,0.000431208,0.68629,-0.000256677,0.707044,0.000219053,0.70717
1581140885.951149112,0.711568,0.000435316,0.686286,-0.000251573,0.707047,0.000228609,0.707167
1581140885.958083264,0.711392,0.000437906,0.686289,-0.000244893,0.707044,0.000235511,0.707169
1581140885.964754935,0.711215,0.00044113,0.686295,-0.00023944,0.707041,0.000241535,0.707173
1581140886.008032063,0.71014,0.000420401,0.686276,-0.000260914,0.707069,0.000215789,0.707144
1581140886.015642612,0.709965,0.000415067,0.686278,-0.000257446,0.707061,0.000204684,0.707152
1581140886.022703853,0.709763,0.000409914,0.686286,-0.000246771,0.707044,0.000194417,0.707169
1581140886.029139858,0.709611,0.000403669,0.686294,-0.000242573,0.707028,0.000178022,0.707186
1581140886.036097246,0.709437,0.00039717,0.686295,-0.000234616,0.70701,0.000159577,0.707204
1581140886.042755271,0.709264,0.000388154,0.686295,-0.000214868,0.706995,0.000153237,0.707218
1581140886.049140225,0.709089,0.000381536,0.6863,-0.000206404,0.706988,0.000148754,0.707226
1581140886.056133443,0.708936,0.000378848,0.686299,-0.000205361,0.706991,0.000150334,0.707223
1581140886.062854104,0.70876,0.000375966,0.6863,-0.000211498,0.707,0.000153227,0.707213
1581140886.069597545,0.708586,0.000373956,0.686296,-0.000213305,0.707013,0.000163251,0.7072
1581140886.075931663,0.708438,0.000370725,0.686292,-0.000216586,0.707023,0.000165562,0.707191
1581140886.119081155,0.708159,0.000369904,0.6863,-0.000227061,0.707032,0.000171806,0.707182
1581140886.126108406,0.707178,0.000395237,0.6863,-0.000255308,0.707046,0.000189253,0.707168
1581140886.132724998,0.707004,0.000402588,0.6863,-0.000256155,0.707038,0.000189076,0.707175
1581140886.139056733,0.706856,0.000409473,0.686297,-0.000270204,0.707034,0.000176881,0.70718
1581140886.145781280,0.706682,0.00041802,0.686299,-0.000272993,0.707026,0.000175047,0.707188
1581140886.152634367,0.706504,0.00042714,0.68631,-0.000278717,0.70702,0.000175894,0.707193
1581140886.158916165,0.706353,0.000434377,0.686308,-0.000289674,0.707023,0.000173021,0.70719
1581140886.216078275,0.706179,0.000440536,0.686299,-0.00029443,0.707034,0.000180122,0.70718
1581140886.222612894,0.704775,0.000425878,0.686331,-0.000264997,0.706983,0.000153235,0.70723
1581140886.229111250,0.704603,0.000423169,0.686324,-0.000259732,0.706991,0.000159617,0.707223
1581140886.235790655,0.70443,0.00042094,0.686318,-0.000258519,0.707,0.000165118,0.707213
1581140886.242641857,0.704255,0.000417953,0.686315,-0.000249985,0.70701,0.000178122,0.707204
1581140886.285295946,0.70319,0.000392445,0.686282,-0.000215204,0.707057,0.000218438,0.707156
1581140886.291884854,0.703041,0.000389172,0.686281,-0.00020717,0.707057,0.000222096,0.707157
1581140886.298835244,0.702868,0.000387434,0.686282,-0.000196537,0.707056,0.000231103,0.707157
1581140886.305962136,0.702692,0.00039178,0.686284,-0.000198294,0.707057,0.000235178,0.707156
1581140886.312820515,0.702516,0.000396488,0.686279,-0.000198505,0.707061,0.000240377,0.707153
1581140886.320879200,0.702319,0.000404339,0.686272,-0.000230331,0.707069,0.000223847,0.707144
1581140886.359777566,0.702144,0.000411295,0.686272,-0.000241038,0.707073,0.00022416,0.707141
1581140886.365988687,0.70117,0.000419489,0.686285,-0.000232324,0.707009,0.000181013,0.707204
1581140886.372686919,0.700994,0.000413833,0.686291,-0.00022855,0.706997,0.000169595,0.707216
1581140886.378958045,0.700844,0.000408231,0.686287,-0.000229021,0.707001,0.000165339,0.707213
1581140886.385136320,0.700672,0.000403221,0.686281,-0.000230969,0.707009,0.000165054,0.707204
1581140886.433329248,0.700524,0.000399755,0.686278,-0.000234199,0.707018,0.00016648,0.707196
1581140886.439860649,0.699341,0.00038454,0.686271,-0.000253457,0.707066,0.0001833,0.707147
1581140886.446680884,0.699167,0.000379336,0.686272,-0.000246569,0.707055,0.000175322,0.707158
1581140886.453104914,0.698994,0.000374076,0.686277,-0.000236549,0.707038,0.000166916,0.707176
1581140886.459630660,0.698846,0.000370715,0.686284,-0.000232392,0.707022,0.000156268,0.707191
1581140886.466610711,0.698669,0.000369918,0.686298,-0.000214539,0.707006,0.000161995,0.707208
1581140886.472896199,0.698518,0.000368161,0.686304,-0.000208957,0.706996,0.000158658,0.707217
1581140886.479938627,0.698344,0.000370082,0.686307,-0.0002242,0.706998,0.00014874,0.707216
1581140886.486637285,0.698171,0.000375934,0.686305,-0.000233409,0.707007,0.000154769,0.707207
1581140886.492926490,0.698022,0.000383758,0.686302,-0.000251896,0.707014,0.00015078,0.7072
1581140886.499752320,0.697846,0.000394825,0.686306,-0.000274113,0.70702,0.000148552,0.707193
1581140886.505990576,0.697695,0.000404405,0.686309,-0.00028666,0.707025,0.000153077,0.707189
1581140886.548665424,0.696598,0.000460878,0.68632,-0.000275173,0.707003,0.000196721,0.70721
1581140886.554907686,0.696448,0.000463918,0.686321,-0.000270737,0.706998,0.000198089,0.707215
1581140886.561626494,0.696272,0.000461805,0.686325,-0.000256039,0.706991,0.000203756,0.707222
1581140886.567948752,0.696123,0.000458751,0.686323,-0.000252843,0.706994,0.000204306,0.70722
1581140886.574823183,0.695949,0.000452601,0.686319,-0.000251117,0.707,0.000204408,0.707213
1581140886.581154123,0.6958,0.000448094,0.686312,-0.000251336,0.70701,0.000206242,0.707204
1581140886.587807398,0.695625,0.000442424,0.686311,-0.000252668,0.707016,0.000204366,0.707198
1581140886.594062990,0.695475,0.000437887,0.686314,-0.000242516,0.707018,0.000212824,0.707195
1581140886.600699682,0.695303,0.000431489,0.686304,-0.000232867,0.707028,0.000218862,0.707185
1581140886.606971913,0.695154,0.000425273,0.686304,-0.000226462,0.707028,0.000219031,0.707185
1581140886.613132256,0.69498,0.000419806,0.686306,-0.000213824,0.707025,0.000223374,0.707189
1581140886.620927059,0.694803,0.000413937,0.68631,-0.000206525,0.707018,0.000219853,0.707195
1581140886.663025290,0.693748,0.000384076,0.686315,-0.00019842,0.707016,0.000201943,0.707198
1581140886.669703822,0.693575,0.000382864,0.686307,-0.000202669,0.707027,0.000204727,0.707186
1581140886.675943970,0.693426,0.000383136,0.686302,-0.000211439,0.707038,0.000205166,0.707176
1581140886.682703622,0.693249,0.00038684,0.686302,-0.000233492,0.707046,0.000196744,0.707167
1581140886.689062908,0.693096,0.000390155,0.686303,-0.000238296,0.707049,0.000199143,0.707165
1581140886.695767604,0.69292,0.000394412,0.686301,-0.000241881,0.707051,0.000201215,0.707162
1581140886.702049272,0.692771,0.000397012,0.686305,-0.000247579,0.707046,0.000195059,0.707168
1581140886.708736408,0.692597,0.00040164,0.686308,-0.000246794,0.707037,0.000193877,0.707177
1581140886.715991815,0.692443,0.000407145,0.686319,-0.000247102,0.707022,0.000191126,0.707191
1581140886.722790364,0.69224,0.0004136,0.686327,-0.000252471,0.707008,0.000182745,0.707206
1581140886.763092259,0.69209,0.000417085,0.68633,-0.00024716,0.707,0.000186187,0.707214
1581140886.813120750,0.690181,0.000387291,0.686327,-0.000240982,0.707015,0.000172886,0.707198
1581140886.820959332,0.689803,0.000385421,0.686339,-0.000235357,0.707,0.00016802,0.707213
1581140886.827141239,0.689629,0.000384105,0.686335,-0.000232474,0.707002,0.000170519,0.707211
1581140886.834221510,0.68948,0.000383482,0.686332,-0.000238222,0.707006,0.000167743,0.707207
1581140886.840997096,0.689305,0.000386559,0.686334,-0.000250136,0.707009,0.000164013,0.707204
1581140886.847876908,0.689127,0.000390302,0.686332,-0.000241517,0.707017,0.000180042,0.707196
1581140886.854163728,0.68895,0.000394166,0.686329,-0.000242683,0.707026,0.000187765,0.707187
1581140886.861513820,0.688777,0.000398408,0.686323,-0.000263253,0.707035,0.000177666,0.707179
1581140886.867947369,0.688629,0.000403211,0.686317,-0.000269379,0.707041,0.000179208,0.707173
1581140886.907783201,0.687608,0.000434833,0.686312,-0.000290126,0.707012,0.000157072,0.707201
1581140886.914044278,0.687459,0.00044031,0.68631,-0.000283137,0.707006,0.000162532,0.707207
1581140886.921722320,0.687262,0.000447761,0.686303,-0.000285216,0.70701,0.000166642,0.707203
1581140886.965181782,0.686221,0.00045785,0.686312,-0.000279942,0.707014,0.000192492,0.707199
1581140886.971918384,0.686045,0.000447419,0.686318,-0.000268029,0.70701,0.000192129,0.707203
1581140886.978718103,0.685869,0.000437481,0.68632,-0.000259994,0.707007,0.000187995,0.707206
1581140886.985085348,0.685721,0.000428797,0.686318,-0.000258076,0.707006,0.000178501,0.707208
1581140886.991771229,0.685549,0.000418694,0.686314,-0.000245039,0.707004,0.000177978,0.70721
1581140886.998113887,0.685374,0.000411537,0.686318,-0.000232573,0.706999,0.000179198,0.707215
1581140887.004900495,0.685222,0.000406592,0.686319,-0.000226438,0.706996,0.000176574,0.707218
1581140887.011853177,0.685046,0.000401703,0.686321,-0.000218795,0.706995,0.000179188,0.707218
1581140887.019743917,0.684848,0.000397654,0.686317,-0.000223011,0.707002,0.000177991,0.707211
1581140887.026157716,0.684701,0.000394728,0.68631,-0.000228706,0.70701,0.000175123,0.707203
1581140887.032819524,0.684525,0.000392208,0.686313,-0.000225297,0.707014,0.000181328,0.7072
1581140887.110192243,0.683396,0.000377267,0.686331,-0.000205749,0.706988,0.000172133,0.707225
1581140887.117895637,0.682393,0.000396566,0.686318,-0.000247732,0.707025,0.000177438,0.707188
1581140887.124727135,0.68222,0.000403782,0.686307,-0.000250411,0.707042,0.000192887,0.707171
1581140887.130981215,0.682071,0.000408646,0.686302,-0.000257208,0.707055,0.000199586,0.707159
1581140887.137867950,0.681895,0.00041367,0.686301,-0.000269004,0.707065,0.000202256,0.707149
1581140887.144000524,0.681744,0.000413885,0.686299,-0.000265521,0.707064,0.00020506,0.707149
1581140887.150880016,0.681571,0.000409676,0.686297,-0.000258883,0.707056,0.000200489,0.707157
1581140887.157176394,0.681422,0.000403554,0.686299,-0.000255354,0.707043,0.000188701,0.70717
1581140887.163858323,0.681247,0.000395524,0.686306,-0.000244503,0.707026,0.000180024,0.707187
1581140887.170130255,0.681096,0.000387347,0.686311,-0.000234679,0.707014,0.000173247,0.707199
1581140887.176886090,0.680921,0.000379634,0.686315,-0.000233717,0.707004,0.000159778,0.70721
1581140887.183679840,0.680748,0.000372134,0.686318,-0.000226243,0.706994,0.00015374,0.70722
1581140887.226227561,0.679699,0.000384818,0.686297,-0.000230705,0.707043,0.000187501,0.70717
1581140887.232873689,0.679522,0.000389319,0.686292,-0.000228842,0.707053,0.000198302,0.707161
1581140887.239055464,0.679348,0.000392536,0.686284,-0.000230883,0.70706,0.00020236,0.707153
1581140887.246092572,0.679199,0.000394435,0.68628,-0.000232015,0.707062,0.000202338,0.707152
1581140887.252752238,0.679025,0.000395882,0.686279,-0.000222002,0.707057,0.000208818,0.707157
1581140887.259094320,0.678875,0.000398371,0.686282,-0.000219587,0.707049,0.000208666,0.707165
1581140887.266057759,0.678698,0.000400718,0.686287,-0.000231465,0.707038,0.00019392,0.707175
1581140887.272733652,0.678524,0.000402267,0.68629,-0.000232277,0.70703,0.000189691,0.707183
1581140887.279758209,0.678351,0.000403144,0.686288,-0.000222015,0.707027,0.000197367,0.707187
1581140887.285930246,0.678201,0.000405251,0.686288,-0.000220351,0.707023,0.000198316,0.70719
1581140887.292650790,0.678024,0.000407757,0.686294,-0.000225974,0.70702,0.000194547,0.707193
1581140887.341181889,0.677847,0.000411008,0.686301,-0.00022734,0.707019,0.000198325,0.707194
1581140887.347892514,0.67662,0.000437885,0.686281,-0.000256021,0.707055,0.000215293,0.707159
1581140887.354594981,0.676443,0.000438509,0.686283,-0.000261771,0.707048,0.000207484,0.707165
1581140887.360982519,0.67629,0.000434836,0.686288,-0.000264312,0.707042,0.000198213,0.707171
1581140887.367195116,0.67614,0.000428693,0.686291,-0.000256304,0.707037,0.000196764,0.707177
1581140887.373838887,0.675967,0.000419961,0.686289,-0.000237807,0.707036,0.000203676,0.707178
1581140887.380210323,0.675795,0.000410319,0.686289,-0.000224682,0.707033,0.00020348,0.70718
1581140887.386897272,0.675645,0.000405994,0.686291,-0.000221358,0.707035,0.000203513,0.707179
1581140887.393152348,0.675467,0.000401844,0.686298,-0.000219148,0.707038,0.000206518,0.707176
1581140887.399933109,0.675316,0.000398978,0.686299,-0.000218814,0.707042,0.000207682,0.707171
1581140887.406118543,0.675167,0.000396701,0.686299,-0.000222476,0.707047,0.0002056,0.707167
1581140887.412895278,0.674995,0.000396342,0.686299,-0.000217703,0.707052,0.000214783,0.707161
1581140887.489903306,0.673099,0.000373925,0.686311,-0.000218403,0.70701,0.000165131,0.707203
1581140887.496788365,0.672923,0.000379774,0.686311,-0.000234337,0.707015,0.000159816,0.707198
1581140887.503029412,0.672773,0.00038661,0.68631,-0.000251639,0.707023,0.00015473,0.707191
1581140887.509740912,0.6726,0.00039548,0.686308,-0.000258966,0.707029,0.000161541,0.707184
1581140887.517270042,0.67245,0.000404805,0.686304,-0.000259391,0.707037,0.000174744,0.707177
1581140887.524187705,0.672251,0.000418054,0.686299,-0.000273401,0.707044,0.000178141,0.707169
1581140887.530829001,0.672077,0.000429349,0.686299,-0.000287905,0.707045,0.000176939,0.707168
1581140887.537653171,0.671902,0.000440908,0.686302,-0.000296919,0.707041,0.000179056,0.707172
1581140887.544076792,0.671752,0.000449189,0.686301,-0.000301306,0.707037,0.000179732,0.707176
1581140887.550784652,0.671575,0.000459164,0.686307,-0.000317569,0.707028,0.000168943,0.707186
1581140887.590092499,0.671398,0.00046887,0.68631,-0.000328162,0.707024,0.00016662,0.70719
1581140887.599389326,0.670424,0.00049024,0.686297,-0.000315766,0.707032,0.00020708,0.707182
1581140887.639007804,0.66937,0.000516829,0.686294,-0.000301909,0.707056,0.00026436,0.707157
1581140887.645882801,0.669193,0.000515531,0.686303,-0.000292571,0.707044,0.000263967,0.707169
1581140887.652267517,0.669015,0.000507885,0.686316,-0.000281505,0.707027,0.000256048,0.707187
1581140887.658864466,0.668864,0.00049901,0.686319,-0.000266246,0.707018,0.000253495,0.707196
1581140887.665737072,0.66869,0.000488767,0.686321,-0.000252,0.707009,0.00024872,0.707205
1581140887.671899271,0.668542,0.000479829,0.686322,-0.000247009,0.707003,0.000239401,0.70721
1581140887.679005482,0.668364,0.000471533,0.686329,-0.000242192,0.706993,0.00022931,0.707221
1581140887.685817316,0.668184,0.000464242,0.686332,-0.00023794,0.706997,0.000228373,0.707217
1581140887.692546628,0.668008,0.000455884,0.68633,-0.000234732,0.707008,0.00022908,0.707205
1581140887.699148899,0.667835,0.000448149,0.686324,-0.000235047,0.707021,0.00022735,0.707193
1581140887.705826602,0.667687,0.000442922,0.686315,-0.000230616,0.707035,0.000233533,0.707178
1581140887.748764738,0.666607,0.000435113,0.686321,-0.000232259,0.707032,0.000225505,0.707181
1581140887.755021338,0.666455,0.000432344,0.686324,-0.000226523,0.707022,0.000220057,0.707192
1581140887.761780630,0.666281,0.000428973,0.686325,-0.000209705,0.70701,0.000223514,0.707204
1581140887.768011437,0.666133,0.000424826,0.686325,-0.000198528,0.707001,0.000223802,0.707213
1581140887.775008459,0.665958,0.000420418,0.686331,-0.000204428,0.706991,0.000210054,0.707223
1581140887.781162760,0.665807,0.000415931,0.686329,-0.000208824,0.706997,0.000204872,0.707217
1581140887.822172760,0.664782,0.000386377,0.686314,-0.000208541,0.707059,0.000211105,0.707154
1581140887.828918997,0.664608,0.000381927,0.686312,-0.000224112,0.707064,0.000195392,0.70715
1581140887.835133855,0.664436,0.00037986,0.686314,-0.000222833,0.707057,0.00019179,0.707157
1581140887.842178236,0.664287,0.000378027,0.686321,-0.00021278,0.707045,0.000194001,0.707169
1581140887.848749695,0.664113,0.000377551,0.68633,-0.000204516,0.707026,0.000191021,0.707188
1581140887.859176837,0.663965,0.000376948,0.686337,-0.000195949,0.707008,0.000187838,0.707205
1581140887.898234079,0.662891,0.000405989,0.686346,-0.000188447,0.707012,0.000230128,0.707201
1581140887.905055050,0.662716,0.000413958,0.686342,-0.000197478,0.707028,0.000238598,0.707185
1581140887.911262924,0.66254,0.000421845,0.686343,-0.000200904,0.707039,0.000250237,0.707175
1581140887.919223396,0.662364,0.000431051,0.686342,-0.000206573,0.707049,0.000261403,0.707165
1581140887.926124600,0.66219,0.000440766,0.686337,-0.000221001,0.70705,0.000259432,0.707163
1581140887.933153878,0.662014,0.00045064,0.686344,-0.00023664,0.70704,0.000251654,0.707174
1581140887.939939293,0.661837,0.000461929,0.686352,-0.000242892,0.707028,0.000253318,0.707186
1581140887.946639531,0.661659,0.000473614,0.686358,-0.000250735,0.707016,0.000252895,0.707197
1581140887.953156830,0.661484,0.000485499,0.686359,-0.000260282,0.707008,0.000250961,0.707206
1581140887.959854524,0.661336,0.000496429,0.686358,-0.000265292,0.707001,0.00025327,0.707212
1581140887.966191162,0.661162,0.00050853,0.686366,-0.000261105,0.706987,0.000263902,0.707227
1581140888.009250814,0.660105,0.000478011,0.686375,-0.00027484,0.706994,0.000227486,0.70722
1581140888.017342684,0.65993,0.000462693,0.686373,-0.000275459,0.707006,0.000217546,0.707208
1581140888.023780928,0.659733,0.000445411,0.686357,-0.000268337,0.707027,0.000216248,0.707186
1581140888.030101392,0.659563,0.00043182,0.686347,-0.000263357,0.70704,0.000213424,0.707173
1581140888.037061473,0.659414,0.000420315,0.686344,-0.000267842,0.707042,0.000198404,0.707172
1581140888.043807402,0.659237,0.000406524,0.686347,-0.000268398,0.707036,0.000179875,0.707178
1581140888.082936516,0.659064,0.000390724,0.68634,-0.000257174,0.707031,0.000168392,0.707183
1581140888.089243870,0.658078,0.000365003,0.686325,-0.00024846,0.706991,0.000120498,0.707222
1581140888.095954983,0.657931,0.000369706,0.686314,-0.000263582,0.707004,0.000116932,0.707209
1581140888.102130100,0.657759,0.000378876,0.686304,-0.000271424,0.70702,0.000127359,0.707194
1581140888.108984266,0.657608,0.000388558,0.686303,-0.000274346,0.70703,0.000141588,0.707184
1581140888.116235194,0.657457,0.000398522,0.6863,-0.000283156,0.707042,0.00015082,0.707171
1581140888.159966268,0.656369,0.000477721,0.686276,-0.00030113,0.707066,0.000221201,0.707148
1581140888.166370757,0.656219,0.000488556,0.686277,-0.000291116,0.707054,0.000233172,0.707159
1581140888.172909313,0.656043,0.000501602,0.686282,-0.000282503,0.707039,0.000243968,0.707175
1581140888.179702937,0.655869,0.000512513,0.686286,-0.00027678,0.707026,0.00025198,0.707188
1581140888.186118129,0.65572,0.000515552,0.686286,-0.000268993,0.707019,0.000257605,0.707194
1581140888.192967978,0.655545,0.000512609,0.68628,-0.000260298,0.70702,0.000261127,0.707193
1581140888.199762224,0.655369,0.000503204,0.686278,-0.000256722,0.707024,0.000255954,0.70719
1581140888.206205671,0.655219,0.000493317,0.686276,-0.000255068,0.707032,0.000250787,0.707182
1581140888.212900256,0.655044,0.000479461,0.686271,-0.000243947,0.707044,0.00025307,0.70717
1581140888.220865799,0.654846,0.000461688,0.686262,-0.000234831,0.707061,0.000251482,0.707152
1581140888.227782415,0.654672,0.000447752,0.686255,-0.000231064,0.707077,0.00024748,0.707137
1581140888.270212872,0.654522,0.000435863,0.686253,-0.000224042,0.707085,0.000246171,0.707128
1581140888.277051117,0.653442,0.000367797,0.686273,-0.000156025,0.707046,0.00022047,0.707168
1581140888.283159969,0.653268,0.00036486,0.686278,-0.000159013,0.707026,0.000202498,0.707187
1581140888.290194196,0.653096,0.000367349,0.686276,-0.000164769,0.707016,0.000191504,0.707198
1581140888.297166024,0.652945,0.000372501,0.686275,-0.000166691,0.707017,0.000195334,0.707196
1581140888.304061346,0.652768,0.000380647,0.686273,-0.000170919,0.707026,0.000205436,0.707188
1581140888.310843035,0.652592,0.000389474,0.686272,-0.0001836,0.707036,0.000209122,0.707177
1581140888.318252965,0.652393,0.000400449,0.686262,-0.00020107,0.707052,0.00020995,0.707162
1581140888.325268970,0.652245,0.000409488,0.686255,-0.000207642,0.707064,0.00021778,0.70715
1581140888.337267486,0.651941,0.000431644,0.686252,-0.000215609,0.707085,0.000242406,0.707128
1581140888.343825438,0.651763,0.000445914,0.686248,-0.000237473,0.707099,0.000242647,0.707114
1581140888.393054506,0.650514,0.000521412,0.686265,-0.000309894,0.707047,0.000236657,0.707167
1581140888.436256933,0.649465,0.000427854,0.686266,-0.000257756,0.707056,0.000193056,0.707158
1581140888.443263020,0.649262,0.000407932,0.686261,-0.000246427,0.707073,0.000189899,0.707141
1581140888.451099640,0.649088,0.000391989,0.686251,-0.000235016,0.707092,0.000192347,0.707121
1581140888.457993484,0.648915,0.000378926,0.686248,-0.000228546,0.707106,0.000191985,0.707107
1581140888.464952884,0.648742,0.000371852,0.686249,-0.000227466,0.707104,0.000185053,0.70711
1581140888.471271094,0.648566,0.00036908,0.686252,-0.000229365,0.707098,0.000179067,0.707116
1581140888.477924444,0.648416,0.000370744,0.686254,-0.000233029,0.707091,0.000175208,0.707123
1581140888.484811929,0.648243,0.000375526,0.686257,-0.00023877,0.707081,0.000171433,0.707132
1581140888.491141693,0.648094,0.000380844,0.686256,-0.000243731,0.707074,0.000167958,0.707139
1581140888.498265630,0.647895,0.000390214,0.686263,-0.000243404,0.707053,0.000168647,0.70716
1581140888.505200754,0.647721,0.000398445,0.686274,-0.000239296,0.707032,0.000172342,0.707182
1581140888.547813467,0.647572,0.000406212,0.686281,-0.000240405,0.707017,0.000172509,0.707197
1581140888.556035750,0.646449,0.000482309,0.686242,-0.000286341,0.707082,0.000238303,0.707131
1581140888.562306860,0.646274,0.000497357,0.686238,-0.000289074,0.707095,0.000258531,0.707118
1581140888.568904156,0.646122,0.000510695,0.686236,-0.00029716,0.707108,0.000271133,0.707105
1581140888.575202224,0.645972,0.00052261,0.686227,-0.000311376,0.707122,0.000274606,0.707092
1581140888.581987664,0.645799,0.000530122,0.686224,-0.000317791,0.707123,0.00027648,0.70709
1581140888.588293606,0.645649,0.000531495,0.686226,-0.000313578,0.70712,0.000280864,0.707094
1581140888.594939957,0.645472,0.000527787,0.68623,-0.00030448,0.707109,0.00028173,0.707104
1581140888.601239599,0.64532,0.000520833,0.686237,-0.000302328,0.707098,0.00027172,0.707116
1581140888.607787702,0.645145,0.000509221,0.686249,-0.000300466,0.707082,0.000255351,0.707131
1581140888.614117342,0.644997,0.000496211,0.686254,-0.000294722,0.70707,0.000241582,0.707143
1581140888.654223838,0.644823,0.000477537,0.686262,-0.000278224,0.707051,0.000229544,0.707162
1581140888.697021449,0.642942,0.000392766,0.686283,-0.00027297,0.707075,0.000168947,0.707138
1581140888.703858162,0.642765,0.000403938,0.686283,-0.000283728,0.707084,0.000174451,0.70713
1581140888.710273379,0.64259,0.00041401,0.686285,-0.000284286,0.707084,0.000185228,0.70713
1581140888.718146309,0.642417,0.000424571,0.686284,-0.000280241,0.70708,0.000198416,0.707134
1581140888.725016295,0.642244,0.000436028,0.686288,-0.000280953,0.707067,0.000203872,0.707146
1581140888.731747754,0.642067,0.000448084,0.686298,-0.000288448,0.707049,0.000201669,0.707165
1581140888.738176490,0.64189,0.000458208,0.686307,-0.000288064,0.70703,0.000203811,0.707183
1581140888.745024850,0.64174,0.000464902,0.68631,-0.00028168,0.707014,0.000207648,0.7072
1581140888.751203984,0.641567,0.000473553,0.686315,-0.000273115,0.706993,0.000214732,0.70722
1581140888.757973343,0.641418,0.000482905,0.686322,-0.000279177,0.706985,0.000216034,0.707229
1581140888.764292524,0.641243,0.000493978,0.686328,-0.00028693,0.706987,0.000224099,0.707227
1581140888.804249095,0.64024,0.000518136,0.686291,-0.000315422,0.707062,0.000255711,0.707151
1581140888.848230061,0.639169,0.000414249,0.686273,-0.000252719,0.707079,0.000207699,0.707134
1581140888.855218033,0.638994,0.00039424,0.686274,-0.000234408,0.707076,0.000199201,0.707138
1581140888.861980149,0.638817,0.000378041,0.686282,-0.000206215,0.707065,0.000201733,0.707148
1581140888.868967023,0.638642,0.000368648,0.686289,-0.000182761,0.707052,0.000205782,0.707162
1581140888.875928034,0.638468,0.000364872,0.68629,-0.000173457,0.707042,0.000201944,0.707172
1581140888.882239792,0.638293,0.000367039,0.686289,-0.000171536,0.707034,0.000198658,0.707179
1581140888.889050794,0.638144,0.000372168,0.686291,-0.000167967,0.707024,0.000201264,0.707189
1581140888.895781123,0.637968,0.000379757,0.686294,-0.000163137,0.707017,0.000209714,0.707197
1581140888.902281072,0.637791,0.00038933,0.686295,-0.000164207,0.707019,0.000220768,0.707194
1581140888.909044257,0.637643,0.000397841,0.686294,-0.000169757,0.707025,0.000226806,0.707189
