timestamp,fx,fy,fz,tx,ty,tz
1581141232.207979045,-1.849,6.26017,2.42215,3.65847,1.57396,0.100108
1581141232.215060923,-1.86877,6.24941,2.43901,3.6427,1.56923,0.101435
1581141232.221627116,-1.7162,6.29307,2.51724,3.65605,1.55704,0.101263
1581141232.228635781,-1.76821,6.34032,2.61875,3.67982,1.57031,0.0989806
1581141232.236885876,-2.15936,6.56426,2.2343,3.7795,1.64333,0.0903698
1581141232.243162066,-2.03724,6.61436,1.87471,3.78256,1.63301,0.0929897
1581141232.250083278,-1.78854,6.52029,1.8624,3.7274,1.58978,0.100882
1581141232.256811131,-1.75565,6.4075,2.08838,3.694,1.58001,0.104783
1581141232.263614735,-1.74616,6.40387,2.3346,3.70969,1.58426,0.105585
1581141232.269986045,-1.79813,6.38336,2.27534,3.71318,1.59393,0.106483
1581141232.313016679,-1.82679,6.43944,2.0644,3.7148,1.59896,0.116113
1581141232.319599837,-1.46513,6.45551,2.26652,3.71467,1.56055,0.117314
1581141232.326174274,-1.47486,6.41752,2.22537,3.72116,1.56704,0.116411
1581141232.335739531,-1.72503,6.48009,2.13359,3.76525,1.60827,0.111454
1581141232.340143795,-1.86885,6.49316,1.94706,3.77108,1.62765,0.110183
1581141232.347670077,-1.84542,6.40114,1.99565,3.71793,1.60664,0.114598
1581141232.354073924,-1.58871,6.45105,2.24724,3.7387,1.58907,0.114085
1581141232.360886980,-1.52593,6.51686,2.37471,3.76328,1.59224,0.113088
1581141232.367610358,-1.69766,6.63751,2.49534,3.79804,1.61918,0.110943
1581141232.373940587,-1.81004,6.54142,2.43108,3.7522,1.61535,0.114891
1581141232.380814061,-1.75704,6.58299,2.41046,3.74648,1.60599,0.116536
1581141232.426235382,-1.59016,6.38773,2.51982,3.68297,1.56855,0.121273
1581141232.431732063,-1.55116,6.42339,2.32704,3.74127,1.55186,0.112862
1581141232.438731098,-1.64292,6.55355,2.22919,3.78531,1.57145,0.107438
1581141232.445101575,-1.5773,6.55259,2.48146,3.76562,1.55251,0.107469
1581141232.451893310,-1.64438,6.60532,2.39762,3.78897,1.56482,0.103408
1581141232.458895976,-1.53195,6.60299,2.39576,3.79069,1.5533,0.100047
1581141232.466790835,-1.92605,6.64312,2.29362,3.83675,1.6077,0.0913491
1581141232.506808386,-1.7333,6.49571,2.15714,3.78086,1.54748,0.0893351
1581141232.513096519,-1.61266,6.44764,2.37961,3.77194,1.52679,0.0881083
1581141232.519757461,-1.61071,6.54032,2.49605,3.80657,1.53111,0.0847959
1581141232.526717152,-1.62596,6.64133,2.3425,3.84963,1.54238,0.0804545
1581141232.534262781,-1.59019,6.585,2.41422,3.8115,1.52151,0.0827379
1581141232.577938305,-1.53508,6.48786,2.32858,3.78555,1.5107,0.0778496
1581141232.584685325,-1.51388,6.57492,2.59128,3.81225,1.51613,0.0749889
1581141232.591123276,-1.6149,6.63807,2.55765,3.85396,1.54048,0.0705952
1581141232.598001059,-1.79156,6.71999,2.34669,3.87791,1.56424,0.0682008
1581141232.604880431,-1.69577,6.60777,2.46371,3.81705,1.53499,0.0745791
1581141232.611645488,-1.63501,6.51729,2.58562,3.78027,1.51359,0.0784177
1581141232.650773808,-1.44543,6.63918,2.61117,3.82582,1.48392,0.0810948
1581141232.657165040,-1.62883,6.71704,2.79562,3.86658,1.51232,0.0761376
1581141232.663913631,-1.72434,6.76004,2.6444,3.87222,1.52161,0.0751283
1581141232.670709176,-1.61262,6.73594,2.50366,3.8474,1.50059,0.0781732
1581141232.677091204,-1.34385,6.63048,2.75933,3.80687,1.4606,0.0815006
1581141232.683750403,-1.34233,6.67315,2.76399,3.85461,1.47482,0.076495
1581141232.727671142,-1.60792,6.86699,2.25369,3.96655,1.52336,0.0649681
1581141232.735270595,-1.76508,6.84949,2.29851,3.94281,1.52605,0.0685395
1581141232.742106036,-1.57315,6.83295,2.38832,3.92089,1.49625,0.0734507
1581141232.749148866,-1.50714,6.80289,2.61989,3.91521,1.48609,0.0752446
1581141232.755790133,-1.57105,6.81262,2.58674,3.93663,1.4985,0.0740785
1581141232.762170971,-1.60021,6.86545,2.39569,3.96253,1.50961,0.0730816
1581141232.768969571,-1.45144,6.76256,2.51976,3.89905,1.47375,0.0802423
1581141232.775915389,-1.49969,6.71893,2.47115,3.88612,1.47476,0.0819748
1581141232.782198123,-1.53797,6.70733,2.37644,3.88968,1.47943,0.0811091
1581141232.789696588,-1.56006,6.83004,2.31586,3.9426,1.49527,0.0770825
1581141232.796030585,-1.57138,6.78906,2.15556,3.92605,1.49151,0.0782192
1581141232.839747957,-1.42554,6.7929,2.66262,3.92206,1.45032,0.0790273
1581141232.846230418,-1.50583,6.83128,2.72963,3.94126,1.46195,0.0770305
1581141232.853021316,-1.74614,6.8844,2.49245,3.97137,1.49179,0.0740045
1581141232.859833429,-1.69099,6.84582,2.42976,3.94558,1.47392,0.0768571
1581141232.866885462,-1.61206,6.76431,2.33337,3.9109,1.45268,0.0808844
1581141232.873785375,-1.37249,6.72861,2.38245,3.90059,1.42259,0.0842329
1581141232.880089785,-1.39516,6.68914,2.28669,3.90483,1.42423,0.0842351
1581141232.887124131,-1.54894,6.73236,2.23828,3.9256,1.44114,0.0831215
1581141232.893664267,-1.67865,6.72317,2.31292,3.91002,1.4431,0.08325
1581141232.900660533,-1.50954,6.61375,2.49621,3.85564,1.40494,0.088741
1581141232.907170597,-1.25854,6.49106,2.59339,3.83491,1.37184,0.0896542
1581141232.913908114,-1.01733,6.53107,2.73691,3.87261,1.35459,0.0871242
1581141232.957831869,-1.68368,7.04217,2.19879,4.03405,1.4516,0.0686064
1581141232.964752844,-1.45343,6.91773,2.11808,3.98935,1.418,0.0727779
1581141232.971638140,-1.35261,6.81076,2.2209,3.97315,1.40728,0.0732432
1581141232.978200849,-1.39866,6.82027,2.33905,3.98161,1.41641,0.0711133
1581141232.985004193,-1.46668,6.92554,2.49461,4.00581,1.431,0.0689161
1581141232.991823510,-1.59382,6.9842,2.39971,4.00096,1.44178,0.0698526
1581141232.998139891,-1.52472,6.96368,2.51295,3.96512,1.42246,0.0740912
1581141233.038224656,-1.19249,6.52588,2.43949,3.8198,1.35433,0.0870272
1581141233.045577751,-1.19995,6.55846,2.40991,3.85185,1.36769,0.0823633
1581141233.052592835,-1.31959,6.67334,2.16144,3.89113,1.39278,0.0768361
1581141233.058961513,-1.19215,6.70095,2.08158,3.88001,1.3795,0.0763255
1581141233.102219808,-1.3324,6.79708,2.08698,3.90888,1.40578,0.0701954
1581141233.109212488,-1.21194,6.71846,2.12343,3.92233,1.41769,0.0561532
1581141233.115996821,-1.19749,6.58121,2.08081,3.91146,1.4136,0.0548389
1581141233.122860695,-1.29134,6.77781,1.92473,3.98907,1.43935,0.0497011
1581141233.129885413,-1.15016,6.94291,2.30437,4.02397,1.42443,0.0489664
1581141233.137772902,-1.34918,7.17918,2.59414,4.09061,1.45209,0.0441447
1581141233.192106933,-1.5664,7.01491,2.40875,4.04998,1.4446,0.0542972
1581141233.198786984,-1.24333,7.03085,2.53556,4.04784,1.40874,0.0552553
1581141233.204950905,-1.10646,7.00132,2.4286,4.04819,1.39438,0.0561253
1581141233.211736289,-1.24053,7.10386,2.17568,4.09888,1.41756,0.0516289
1581141233.217958777,-1.25649,7.01563,2.24534,4.06463,1.4065,0.0539389
1581141233.224934476,-1.28839,6.98834,2.398,4.05396,1.40044,0.0538416
1581141233.270054030,-0.997645,7.2968,2.7748,4.17132,1.36488,0.0460559
1581141233.276771362,-1.21828,7.32149,2.73593,4.20218,1.3959,0.0419445
1581141233.283735282,-1.56968,7.39816,2.44296,4.22353,1.43749,0.0388244
1581141233.290196247,-1.61009,7.33472,2.30705,4.1886,1.43318,0.0415557
1581141233.297012486,-1.26984,7.28097,2.5351,4.16663,1.39837,0.0452081
1581141233.304010041,-0.986848,7.28586,2.4928,4.17821,1.37668,0.0464508
1581141233.310697520,-0.994752,7.28308,2.51458,4.19312,1.38738,0.0452728
1581141233.317569251,-1.23917,7.24949,2.4433,4.18235,1.41383,0.0461789
1581141233.324169343,-1.38443,7.16984,2.43441,4.14932,1.42547,0.047912
1581141233.332607291,-1.18878,7.10016,2.80462,4.12714,1.40502,0.0499846
1581141233.338963154,-1.23209,7.21535,2.90015,4.19603,1.43136,0.0424052
1581141233.383319594,-1.39591,7.35413,2.65162,4.25284,1.46306,0.0374048
1581141233.389045143,-1.41731,7.6349,2.49343,4.34157,1.4764,0.0332088
1581141233.395787230,-1.37264,7.56929,2.49917,4.31943,1.46807,0.0349318
1581141233.402753059,-1.04316,7.59227,2.64072,4.32474,1.43644,0.0372839
1581141233.409112008,-0.858576,7.68524,2.49084,4.36852,1.43228,0.035015
1581141233.416032298,-1.02908,7.83869,2.37277,4.4166,1.46288,0.032189
1581141233.422724879,-1.19815,7.82477,2.49109,4.38782,1.47409,0.0351738
1581141233.429030097,-1.31746,7.63533,2.39386,4.32358,1.4773,0.0385968
1581141233.469518571,-1.39741,7.44411,2.35176,4.2858,1.48228,0.039626
1581141233.476967046,-1.22388,7.67313,2.32219,4.37853,1.48006,0.0305535
1581141233.483808712,-1.29565,7.67394,2.398,4.37286,1.48263,0.0285851
1581141233.490179653,-1.00962,7.69624,2.58603,4.38075,1.45419,0.027887
1581141233.534269559,-1.07011,7.70829,2.34489,4.45771,1.48771,0.00920339
1581141233.541149128,-1.35976,7.83971,2.24774,4.5093,1.53028,0.00201462
1581141233.547948239,-1.34534,7.95427,2.21018,4.53844,1.53522,-0.00122097
1581141233.554746928,-1.1638,8.03667,2.24702,4.54064,1.51543,0.000242379
1581141233.561595418,-0.913399,8.16926,2.41318,4.58342,1.50003,-0.00155221
1581141233.568122480,-0.896146,8.08043,2.59989,4.55617,1.49155,0.00033435
1581141233.575004437,-1.11135,8.09404,2.56583,4.558,1.51386,-0.000696651
1581141233.581753951,-1.26026,7.97513,2.50208,4.51363,1.51761,0.00230653
1581141233.620898217,-1.11213,7.84594,2.09093,4.44168,1.47292,0.00729461
1581141233.627765958,-0.916692,7.85281,2.21482,4.45006,1.45429,0.00622383
1581141233.635276954,-0.988363,7.85418,2.56044,4.46092,1.46056,0.00274021
1581141233.642934279,-1.19215,7.88912,2.73229,4.47654,1.48081,-0.00149212
1581141233.686818184,-1.26002,8.06009,2.42395,4.50858,1.48526,-0.0116061
1581141233.693218945,-1.28697,7.97793,2.46687,4.48899,1.48363,-0.0116878
1581141233.699993685,-1.25345,7.95959,2.3906,4.50461,1.48465,-0.0140461
1581141233.706851256,-1.12483,7.95758,2.16845,4.52024,1.47483,-0.0142835
1581141233.713784576,-0.991785,7.86595,1.99354,4.4895,1.45101,-0.00969401
1581141233.720094189,-1.00539,7.82184,2.11218,4.46933,1.4442,-0.00707493
1581141233.726978195,-1.09928,7.7444,2.29133,4.44418,1.44443,-0.00529574
1581141233.735004207,-0.983655,7.78449,2.64301,4.4686,1.43351,-0.00619057
1581141233.741722739,-1.08148,7.85833,2.58816,4.50463,1.44812,-0.00859745
1581141233.748331651,-0.988621,7.87957,2.78654,4.49142,1.42898,-0.005335
1581141233.755041752,-0.919538,7.96163,2.75132,4.51552,1.42461,-0.00574787
1581141233.799287451,-1.03732,8.14869,2.43776,4.57383,1.44823,-0.0051086
1581141233.805837518,-1.05468,8.11059,2.38238,4.5652,1.4481,-0.00360559
1581141233.819849290,-0.836957,7.8153,2.33481,4.4803,1.4089,0.00283027
1581141233.826046924,-0.845753,7.77721,2.52444,4.4739,1.4074,0.00216466
1581141233.834041910,-1.04602,7.82964,2.55138,4.50593,1.4342,-0.0018877
1581141233.841741005,-1.19646,7.85842,2.69213,4.51379,1.44745,-0.00409773
1581141233.848642623,-1.23014,7.88124,2.68602,4.52015,1.44803,-0.00477607
1581141233.855026504,-0.843799,7.86136,2.88635,4.50348,1.4009,-0.00147763
1581141233.862121857,-0.776763,7.89224,2.73501,4.53065,1.39757,-0.00278073
1581141233.868840557,-1.1366,8.03363,2.30331,4.60465,1.44598,-0.0102895
1581141233.875176323,-1.13767,8.12263,2.16715,4.6308,1.44507,-0.0111027
1581141233.882092185,-1.20812,8.19152,2.11081,4.64648,1.45051,-0.0108004
1581141233.924220820,-0.775123,8.30945,2.83782,4.6701,1.37738,-0.00446932
1581141233.932097445,-0.79408,8.22928,2.998,4.66061,1.37508,-0.00468098
1581141233.938989260,-1.07055,8.12486,2.74478,4.64851,1.39989,-0.00640924
1581141233.945612313,-1.34917,7.97368,2.49253,4.60226,1.41642,-0.00485196
1581141233.951958672,-1.18897,7.77541,2.66026,4.5377,1.38324,-0.000509815
1581141233.958285707,-1.01773,7.82023,2.52699,4.57764,1.37116,-0.00348021
1581141233.965884704,-0.848359,7.99026,2.50022,4.64513,1.36356,-0.00767165
1581141233.972149225,-0.908272,8.29824,2.51502,4.74326,1.38064,-0.0152425
1581141233.979107485,-1.12939,8.42934,2.44342,4.76761,1.40121,-0.0169053
1581141233.985170039,-1.08514,8.5111,2.68497,4.759,1.38613,-0.0150383
1581141234.025170900,-0.805511,8.37998,2.69173,4.72788,1.33796,-0.0092488
1581141234.069992367,-1.11176,8.37105,2.56288,4.74144,1.37468,-0.0127093
1581141234.076746371,-0.879522,8.08647,2.58927,4.66546,1.33971,-0.00677197
1581141234.083161390,-0.927175,8.08457,2.74743,4.65558,1.33961,-0.00684937
1581141234.089894205,-1.02383,8.17103,2.70069,4.67878,1.35264,-0.00975319
1581141234.096701103,-1.06301,8.31792,2.72693,4.72271,1.36327,-0.0151727
1581141234.103145481,-1.1415,8.47062,2.76648,4.77475,1.37834,-0.0216951
1581141234.109938326,-1.19687,8.63054,2.57962,4.82498,1.38959,-0.0272451
1581141234.116274934,-0.965103,8.67665,2.52178,4.82326,1.36253,-0.0267954
1581141234.123238511,-1.03006,8.6866,2.59201,4.83514,1.36895,-0.0295627
1581141234.130060321,-1.14878,8.70388,2.48859,4.8525,1.38155,-0.0330708
1581141234.137904980,-1.04896,8.7451,2.50217,4.88114,1.37501,-0.0364017
1581141234.144703072,-0.981674,8.70103,2.49209,4.86339,1.36485,-0.0352842
1581141234.188244642,-0.759492,8.65362,2.87543,4.85929,1.35321,-0.0381551
1581141234.195257599,-0.860726,8.71606,2.79596,4.86749,1.36616,-0.0381795
1581141234.202173903,-1.03076,8.75792,2.52071,4.88773,1.39034,-0.041187
1581141234.209006184,-1.08612,8.61829,2.44863,4.83654,1.38696,-0.0372792
1581141234.215975596,-1.13352,8.45693,2.43164,4.78675,1.38091,-0.0335453
1581141234.222257572,-0.815995,8.36705,2.46938,4.76174,1.34366,-0.0297812
1581141234.229751086,-0.630556,8.37483,2.47672,4.77789,1.32659,-0.0303592
1581141234.237210440,-0.678556,8.54768,2.44946,4.83658,1.33704,-0.0360429
1581141234.244068709,-0.920942,8.63087,2.50553,4.8458,1.35649,-0.0384916
1581141234.250900519,-0.798186,8.66658,2.79801,4.83382,1.33512,-0.0379577
1581141234.257211300,-0.716973,8.65559,2.90158,4.83108,1.32444,-0.0392528
1581141234.303658572,-0.714074,8.67923,3.02605,4.85562,1.32618,-0.0437547
1581141234.307024308,-1.09292,8.79194,2.67479,4.95653,1.38111,-0.0648547
1581141234.313887485,-1.09846,8.88536,2.50509,4.97,1.38088,-0.0662863
1581141234.320163551,-0.650158,8.89355,2.63739,4.95932,1.33064,-0.0635199
1581141234.327044547,-0.492946,8.95238,2.7263,4.98993,1.31925,-0.0653108
1581141234.334934708,-0.509515,8.95393,2.78816,5.01183,1.32491,-0.0683941
1581141234.341585245,-0.779357,8.94086,2.8321,5.01534,1.35096,-0.0698453
1581141234.347991380,-0.937829,8.84212,2.75088,4.97401,1.35837,-0.0667542
1581141234.354769599,-0.804743,8.72029,2.98406,4.92424,1.33536,-0.061615
