timestamp,posx,posy,posz,ox,oy,oz, ow
1581141934.550357407,0.719878,0.000485446,0.686283,-0.000276081,0.706984,0.000220561,0.70723
1581141934.557304445,0.719864,0.000477057,0.686249,-0.000255654,0.706997,0.000240247,0.707216
1581141934.564576251,0.719836,0.000470888,0.686232,-0.000234933,0.706995,0.000250624,0.707218
1581141934.571433717,0.719779,0.000466148,0.6862,-0.000212058,0.706995,0.000256788,0.707218
1581141934.578337870,0.719712,0.000458615,0.686166,-0.000200456,0.707002,0.000252568,0.707211
1581141934.585216021,0.719628,0.000449988,0.686129,-0.000194972,0.707016,0.000245406,0.707198
1581141934.591583996,0.71954,0.000446754,0.686107,-0.000189087,0.707024,0.000245337,0.707189
1581141934.598287963,0.719422,0.000448702,0.686081,-0.000202006,0.707037,0.000234441,0.707176
1581141934.605154705,0.719291,0.000454477,0.686062,-0.000223644,0.707047,0.000220694,0.707167
1581141934.611456279,0.719164,0.00046263,0.686055,-0.000231529,0.707055,0.000226207,0.707159
1581141934.618177569,0.719,0.000465972,0.686058,-0.000240346,0.707063,0.000231834,0.707151
1581141934.658188348,0.717903,0.000438748,0.686196,-0.000277942,0.706991,0.000147809,0.707223
1581141934.665651178,0.717678,0.000429159,0.686239,-0.00026441,0.70695,0.000122283,0.707263
1581141934.672282621,0.717508,0.000424164,0.68627,-0.000273873,0.706926,9.33703e-05,0.707288
1581141934.679130551,0.717312,0.000423529,0.6863,-0.000286642,0.706912,7.85908e-05,0.707302
1581141934.686179312,0.717148,0.00042362,0.686318,-0.000301793,0.706908,6.89005e-05,0.707305
1581141934.692433943,0.716959,0.000429435,0.686332,-0.00030668,0.706914,8.15563e-05,0.7073
1581141934.699260773,0.716772,0.000436691,0.686338,-0.000323406,0.706924,8.50848e-05,0.70729
1581141934.705591334,0.716614,0.000443307,0.686343,-0.000328104,0.706931,9.74855e-05,0.707283
1581141934.712674836,0.71641,0.00045205,0.686335,-0.000334994,0.706948,0.000112758,0.707266
1581141934.719279568,0.71626,0.00045681,0.686327,-0.000339681,0.706958,0.000121321,0.707256
1581141934.726274544,0.716083,0.000461459,0.686333,-0.000347291,0.706961,0.000126794,0.707253
1581141934.782144864,0.715933,0.000463392,0.686336,-0.000341854,0.706962,0.000136414,0.707252
1581141934.788621521,0.714581,0.000441075,0.686288,-0.000273081,0.70698,0.000184625,0.707233
1581141934.795524490,0.714409,0.000443134,0.686285,-0.000286594,0.70699,0.000184735,0.707223
1581141934.802095436,0.714234,0.000445563,0.686286,-0.000295548,0.70699,0.000180546,0.707223
1581141934.809682588,0.714063,0.000441808,0.686289,-0.000301202,0.706978,0.000159315,0.707235
1581141934.816083357,0.713918,0.000436542,0.68629,-0.000293947,0.706964,0.000146619,0.70725
1581141934.822550751,0.713747,0.000429252,0.686296,-0.000294597,0.70694,0.000117321,0.707273
1581141934.829298303,0.713575,0.000422124,0.686307,-0.000281443,0.706915,0.000100452,0.707298
1581141934.835787680,0.713425,0.000417694,0.686312,-0.000272735,0.706905,9.52182e-05,0.707308
1581141934.842332318,0.713252,0.000413678,0.686304,-0.000267595,0.70691,9.66696e-05,0.707303
1581141934.849095006,0.71308,0.000411984,0.686296,-0.00026684,0.706922,0.000106303,0.707291
1581141934.889415653,0.712081,0.000422606,0.686269,-0.000290794,0.706997,0.000165077,0.707216
1581141934.896325189,0.711907,0.000425675,0.686273,-0.00027994,0.706988,0.000170664,0.707225
1581141934.902578078,0.711757,0.000427715,0.686278,-0.000265719,0.706977,0.000175186,0.707237
1581141934.909108746,0.711583,0.00042858,0.686277,-0.000254199,0.706966,0.000173456,0.707247
1581141934.915614464,0.711433,0.000428885,0.686282,-0.000236589,0.706954,0.00017866,0.707259
1581141934.922264944,0.711257,0.000430386,0.68629,-0.000229684,0.706941,0.000175277,0.707273
1581141934.929049337,0.711082,0.000430827,0.686287,-0.000232796,0.706938,0.000168152,0.707276
1581141934.935396040,0.710932,0.00042869,0.686285,-0.000228855,0.706938,0.000169448,0.707275
1581141934.942392488,0.710759,0.000422855,0.686285,-0.000229022,0.706939,0.000162976,0.707274
1581141934.948566176,0.710609,0.000419976,0.686282,-0.000224573,0.706943,0.000166391,0.70727
1581141934.955327137,0.710432,0.000415398,0.686282,-0.000237019,0.706946,0.000151742,0.707267
1581141934.995628529,0.709432,0.000391216,0.686282,-0.000229554,0.706935,0.000121809,0.707279
1581141935.002209908,0.70926,0.000386866,0.686275,-0.000228915,0.706942,0.00012247,0.707271
1581141935.008407398,0.70911,0.000383729,0.686273,-0.000229847,0.706948,0.000124733,0.707266
1581141935.015298393,0.708933,0.000382472,0.686268,-0.000237778,0.706961,0.000127942,0.707252
1581141935.022113363,0.708782,0.000380145,0.686265,-0.000240342,0.706973,0.000134854,0.70724
1581141935.028446195,0.708607,0.000377531,0.686262,-0.000242961,0.706984,0.000141064,0.707229
1581141935.035271078,0.708435,0.000374012,0.686253,-0.000249514,0.706998,0.000143842,0.707215
1581141935.041462793,0.708284,0.000373244,0.686256,-0.000254501,0.707004,0.000148332,0.707209
1581141935.048294286,0.708105,0.000371897,0.686262,-0.000254462,0.707003,0.000148309,0.70721
1581141935.054626126,0.707928,0.000369845,0.686263,-0.000241643,0.706996,0.000151009,0.707217
1581141935.061529210,0.707778,0.000369,0.686264,-0.000237975,0.706987,0.000144109,0.707227
1581141935.103368448,0.706728,0.000404084,0.68627,-0.000250024,0.706947,0.000125145,0.707266
1581141935.110237784,0.70655,0.000415317,0.686275,-0.000261951,0.706951,0.000129807,0.707262
1581141935.116452099,0.706398,0.000423692,0.686275,-0.000267602,0.706956,0.000136459,0.707258
1581141935.123200074,0.706224,0.000429879,0.686267,-0.000273339,0.706962,0.000138972,0.707252
1581141935.129652006,0.706075,0.000431308,0.686266,-0.000282856,0.706961,0.000130139,0.707252
1581141935.136380052,0.705901,0.00043083,0.686268,-0.000277707,0.706955,0.000129405,0.707259
1581141935.143204389,0.705723,0.000429004,0.686273,-0.000277753,0.706946,0.000120599,0.707267
1581141935.149580251,0.705571,0.000427179,0.686277,-0.000279473,0.706941,0.00011424,0.707273
1581141935.156393350,0.705397,0.000425196,0.686275,-0.000276698,0.706942,0.000115215,0.707272
1581141935.162588368,0.705248,0.000423803,0.686269,-0.000275611,0.706948,0.0001172,0.707265
1581141935.170456390,0.705047,0.000424974,0.686264,-0.000267428,0.706957,0.000131283,0.707256
1581141935.211402196,0.704021,0.000417206,0.686234,-0.000277408,0.707026,0.000171189,0.707187
1581141935.218092206,0.703845,0.000410075,0.686237,-0.000264903,0.707019,0.000170409,0.707194
1581141935.224514320,0.703697,0.000402286,0.686236,-0.000251572,0.70701,0.000164461,0.707203
1581141935.231215225,0.703521,0.000395849,0.686239,-0.000228028,0.706996,0.000166684,0.707217
1581141935.238126019,0.70337,0.000389714,0.686247,-0.000222564,0.706983,0.000155507,0.70723
1581141935.244418352,0.703197,0.000383158,0.686249,-0.000223838,0.706974,0.000139223,0.70724
1581141935.297441584,0.70189,0.000413655,0.686256,-0.000283276,0.70697,0.000111052,0.707243
1581141935.304405503,0.701713,0.000419082,0.686258,-0.000282467,0.706963,0.000110652,0.707251
1581141935.310638131,0.701564,0.000420907,0.686254,-0.000284187,0.706959,0.000103945,0.707255
1581141935.317497483,0.701392,0.000420634,0.686248,-0.000280964,0.706957,0.000102692,0.707256
1581141935.324229065,0.701216,0.000420284,0.686248,-0.000276188,0.70696,0.000110803,0.707253
1581141935.335114534,0.701039,0.000418491,0.68625,-0.000281614,0.706967,0.000111821,0.707247
1581141935.337618451,0.700888,0.000415132,0.686246,-0.000279001,0.706975,0.000117361,0.707238
1581141935.344092187,0.700715,0.000409854,0.686243,-0.000270706,0.706985,0.000127101,0.707229
1581141935.350566078,0.700543,0.000405185,0.686243,-0.000261161,0.706994,0.000141352,0.707219
1581141935.357385372,0.70039,0.000403925,0.686249,-0.000254508,0.707001,0.000155263,0.707212
1581141935.365257167,0.700211,0.000403004,0.686251,-0.000258047,0.707012,0.0001625,0.707201
1581141935.372308522,0.700011,0.000399872,0.686254,-0.000255528,0.707021,0.000172511,0.707192
1581141935.412531398,0.699014,0.00036496,0.686287,-0.000205847,0.706944,0.000125942,0.70727
1581141935.419383291,0.698841,0.000362323,0.68629,-0.000212892,0.706934,0.00010867,0.70728
1581141935.425713319,0.698663,0.000365341,0.686293,-0.000223705,0.706937,0.000107372,0.707276
1581141935.432770368,0.698487,0.00036802,0.686288,-0.000246682,0.70695,9.95265e-05,0.707263
1581141935.439255278,0.698338,0.000371089,0.686287,-0.000261048,0.706958,9.68668e-05,0.707256
1581141935.446193225,0.698165,0.000377349,0.68628,-0.00027816,0.706971,9.77552e-05,0.707242
1581141935.452515680,0.698016,0.000385586,0.686274,-0.000299244,0.706981,9.26068e-05,0.707232
1581141935.459374016,0.697839,0.000396171,0.686276,-0.000310317,0.706988,9.98158e-05,0.707226
1581141935.466449314,0.697664,0.000406671,0.686276,-0.000315101,0.706992,0.000108786,0.707221
1581141935.473292198,0.69749,0.000416153,0.686277,-0.000320312,0.70699,0.000109336,0.707223
1581141935.480146706,0.697316,0.000425927,0.686279,-0.000307588,0.706984,0.000124535,0.707229
1581141935.487490791,0.697141,0.000436647,0.686283,-0.000301669,0.706977,0.00013322,0.707237
1581141935.527566686,0.696964,0.000445211,0.686285,-0.000297023,0.706968,0.000137179,0.707245
1581141935.533760695,0.695964,0.000456474,0.686276,-0.000271818,0.706975,0.000169043,0.707238
1581141935.540291511,0.69579,0.00045051,0.686271,-0.000271276,0.706983,0.000168904,0.70723
1581141935.546552764,0.695639,0.000445045,0.68627,-0.000265892,0.706987,0.000171575,0.707226
1581141935.553278944,0.695464,0.000439284,0.686273,-0.000249929,0.70699,0.000183039,0.707224
1581141935.559578558,0.695316,0.000432972,0.686266,-0.000242769,0.706993,0.000182445,0.70722
1581141935.567385660,0.695117,0.00042373,0.686269,-0.000232737,0.706986,0.000178306,0.707227
1581141935.574141405,0.694942,0.000418288,0.686273,-0.000224501,0.706979,0.000177466,0.707235
