timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141439.537384172,-0.153694,0.449665,0.234346,-1.26322,0.395892,-0.148691,-0.493292
1581141439.545288262,-0.153761,0.449158,0.234345,-1.26394,0.39508,-0.148887,-0.492373
1581141439.589441384,-0.154216,0.446424,0.234345,-1.26788,0.390668,-0.150007,-0.487375
1581141439.596305592,-0.154295,0.445991,0.234345,-1.2685,0.389978,-0.150138,-0.486576
1581141439.602646788,-0.154364,0.445608,0.234346,-1.26904,0.389384,-0.150242,-0.485906
1581141439.609463640,-0.154444,0.445161,0.234345,-1.26967,0.388688,-0.150367,-0.485118
1581141439.616271055,-0.154512,0.444786,0.234343,-1.27021,0.388087,-0.150477,-0.484441
1581141439.622633687,-0.154591,0.444356,0.234343,-1.27083,0.387392,-0.150618,-0.483659
1581141439.629532660,-0.15467,0.443928,0.234345,-1.27146,0.386698,-0.150766,-0.482856
1581141439.636249549,-0.15475,0.443483,0.234346,-1.27208,0.386,-0.150921,-0.482076
1581141439.644471265,-0.154842,0.442978,0.234345,-1.27279,0.385204,-0.151116,-0.481174
1581141439.650607448,-0.15491,0.442606,0.234345,-1.27333,0.384611,-0.151265,-0.480497
1581141439.657270329,-0.154988,0.442177,0.234344,-1.27396,0.383925,-0.151436,-0.479745
1581141439.699939583,-0.155097,0.441555,0.234346,-1.27485,0.382942,-0.151672,-0.478621
1581141439.706580406,-0.155494,0.439127,0.234346,-1.27832,0.379289,-0.152573,-0.474404
1581141439.713444927,-0.155558,0.438695,0.234343,-1.27894,0.378637,-0.152787,-0.473672
1581141439.720206552,-0.155621,0.438264,0.234343,-1.27956,0.377996,-0.15301,-0.472904
1581141439.726710059,-0.155679,0.437893,0.234345,-1.2801,0.377447,-0.153201,-0.472259
1581141439.733358535,-0.155758,0.437456,0.234347,-1.28072,0.376799,-0.153404,-0.471508
1581141439.741338976,-0.155842,0.437019,0.234347,-1.28135,0.376145,-0.153555,-0.470734
1581141439.748276308,-0.155931,0.436586,0.234346,-1.28197,0.375499,-0.153691,-0.46999
1581141439.790824210,-0.156565,0.43393,0.234345,-1.28573,0.371556,-0.154418,-0.465446
1581141439.797371805,-0.15667,0.433493,0.234347,-1.28634,0.370934,-0.154602,-0.464726
1581141439.803749014,-0.156758,0.433128,0.234346,-1.28687,0.370393,-0.154779,-0.464111
1581141439.810579221,-0.156848,0.432696,0.234344,-1.28747,0.36976,-0.154998,-0.463366
1581141439.854462025,-0.157291,0.429953,0.234344,-1.29132,0.36578,-0.156024,-0.458789
1581141439.861210701,-0.157349,0.429512,0.234346,-1.29193,0.365156,-0.156133,-0.458085
1581141439.867689523,-0.1574,0.429142,0.234346,-1.29246,0.364625,-0.156229,-0.457467
1581141439.874534406,-0.157459,0.428717,0.234344,-1.29308,0.363999,-0.156341,-0.456759
1581141439.881390741,-0.157518,0.428286,0.234345,-1.29368,0.363369,-0.156487,-0.456071
1581141439.887656797,-0.157567,0.427909,0.234346,-1.29421,0.362837,-0.156641,-0.455449
1581141439.894446990,-0.157624,0.427469,0.234346,-1.29482,0.36222,-0.156842,-0.454739
1581141439.900791900,-0.157681,0.427034,0.234346,-1.29544,0.361609,-0.157059,-0.454048
1581141439.941368004,-0.15773,0.426667,0.234345,-1.29596,0.36108,-0.157247,-0.45343
1581141439.947699102,-0.158134,0.424055,0.234346,-1.29962,0.357389,-0.158083,-0.449166
1581141439.954336380,-0.15821,0.423672,0.234346,-1.30015,0.356859,-0.158173,-0.44857
1581141439.998655624,-0.158293,0.423299,0.234346,-1.30068,0.356334,-0.158265,-0.447966
1581141440.005331354,-0.158928,0.420581,0.234345,-1.30454,0.352535,-0.159465,-0.443611
1581141440.011733646,-0.159007,0.420212,0.234345,-1.30506,0.352043,-0.159616,-0.443032
1581141440.018401054,-0.159097,0.419776,0.234346,-1.30566,0.35146,-0.159744,-0.442352
1581141440.025312400,-0.159172,0.419401,0.234346,-1.30619,0.350959,-0.159843,-0.441754
1581141440.031666761,-0.159251,0.418973,0.234344,-1.3068,0.350375,-0.159964,-0.441074
1581141440.038326236,-0.159319,0.418544,0.234343,-1.3074,0.349794,-0.160076,-0.440413
1581141440.045785525,-0.159396,0.418045,0.234344,-1.3081,0.349134,-0.160211,-0.439617
1581141440.052652095,-0.159451,0.417671,0.234343,-1.30863,0.348629,-0.160317,-0.439035
1581141440.059413517,-0.159515,0.417235,0.234343,-1.30924,0.348028,-0.160448,-0.438373
1581141440.066680406,-0.159576,0.41681,0.234343,-1.30985,0.34744,-0.160594,-0.437691
1581141440.073578510,-0.159637,0.416378,0.234345,-1.31046,0.346866,-0.160772,-0.437041
1581141440.116720849,-0.160006,0.413729,0.234345,-1.31419,0.343342,-0.161867,-0.432951
1581141440.123596540,-0.160066,0.413309,0.234345,-1.3148,0.34278,-0.161998,-0.432291
1581141440.130312969,-0.160126,0.412887,0.234345,-1.3154,0.342206,-0.162127,-0.431603
1581141440.136534570,-0.160177,0.412525,0.234345,-1.31591,0.341702,-0.162236,-0.431035
1581141440.144445043,-0.160254,0.412033,0.234346,-1.31661,0.341043,-0.162387,-0.43029
1581141440.151200852,-0.160334,0.411606,0.234346,-1.31721,0.340477,-0.162528,-0.429621
1581141440.157563123,-0.160408,0.411248,0.234346,-1.31773,0.340008,-0.162655,-0.429056
1581141440.164244384,-0.160502,0.410827,0.234346,-1.31833,0.339461,-0.162806,-0.4284
1581141440.170766343,-0.160587,0.41046,0.234346,-1.31885,0.33898,-0.16294,-0.427827
1581141440.177309454,-0.160692,0.410032,0.234346,-1.31945,0.338417,-0.1631,-0.427173
1581141440.183712762,-0.160782,0.409665,0.234345,-1.31998,0.337936,-0.163236,-0.426616
1581141440.231542793,-0.160883,0.409248,0.234344,-1.32058,0.337384,-0.163398,-0.425951
1581141440.234718783,-0.16145,0.406564,0.234345,-1.32437,0.33388,-0.164264,-0.421922
1581141440.242303018,-0.161516,0.406129,0.234345,-1.32497,0.333344,-0.164408,-0.421315
1581141440.249377303,-0.161589,0.405637,0.234343,-1.32566,0.33273,-0.164588,-0.420608
1581141440.256348038,-0.161653,0.405217,0.234343,-1.32627,0.332183,-0.164757,-0.419957
1581141440.262676662,-0.161707,0.40486,0.234344,-1.32678,0.331722,-0.164906,-0.419419
1581141440.269519266,-0.161771,0.404431,0.234346,-1.32737,0.331189,-0.165073,-0.418807
1581141440.276374801,-0.161834,0.40399,0.234346,-1.32797,0.330655,-0.165244,-0.418175
1581141440.319633293,-0.161889,0.40362,0.234345,-1.32849,0.330202,-0.16539,-0.417639
1581141440.326340613,-0.162279,0.400934,0.234345,-1.33224,0.326838,-0.166276,-0.413726
1581141440.332684878,-0.16233,0.400571,0.234345,-1.33274,0.32638,-0.166396,-0.4132
1581141440.339228561,-0.162391,0.400141,0.234346,-1.33333,0.325846,-0.166544,-0.412574
1581141440.382735826,-0.16287,0.39752,0.234345,-1.33696,0.322556,-0.167498,-0.408726
1581141440.389500653,-0.162961,0.397101,0.234345,-1.33755,0.32203,-0.167629,-0.408093
1581141440.396236926,-0.16305,0.396675,0.234345,-1.33814,0.321526,-0.167754,-0.407479
1581141440.402650514,-0.163124,0.396309,0.234345,-1.33865,0.321101,-0.167863,-0.406956
1581141440.415747707,-0.163288,0.395455,0.234343,-1.33984,0.320091,-0.168118,-0.405722
1581141440.422545963,-0.163355,0.395091,0.234344,-1.34035,0.319648,-0.168233,-0.405197
1581141440.429265060,-0.163432,0.394664,0.234345,-1.34094,0.319135,-0.168374,-0.404563
1581141440.435608851,-0.163497,0.394296,0.234346,-1.34146,0.318697,-0.168511,-0.404032
1581141440.442496857,-0.163573,0.393875,0.234346,-1.34205,0.318184,-0.168688,-0.403426
1581141440.449220313,-0.163649,0.393454,0.234345,-1.34265,0.317675,-0.168867,-0.402802
1581141440.455559328,-0.163713,0.393094,0.234345,-1.34316,0.317232,-0.16902,-0.402261
1581141440.462308237,-0.163789,0.392668,0.234345,-1.34375,0.316706,-0.169193,-0.401669
1581141440.505687312,-0.164254,0.390037,0.234346,-1.34737,0.313588,-0.170037,-0.397967
1581141440.512201095,-0.164327,0.389613,0.234345,-1.34797,0.313079,-0.170168,-0.397407
1581141440.519145783,-0.164387,0.389252,0.234345,-1.34847,0.312651,-0.170284,-0.396897
1581141440.525303357,-0.164458,0.388821,0.234346,-1.34906,0.312162,-0.170426,-0.396284
1581141440.532218915,-0.164529,0.388387,0.234346,-1.34966,0.31168,-0.170575,-0.395701
1581141440.538695575,-0.164591,0.388019,0.234345,-1.35017,0.311259,-0.170711,-0.395209
1581141440.546517901,-0.164675,0.387537,0.234344,-1.35084,0.310685,-0.170899,-0.394516
1581141440.553355913,-0.164749,0.387117,0.234345,-1.35143,0.310171,-0.171058,-0.39392
1581141440.559566402,-0.164815,0.386746,0.234345,-1.35193,0.309737,-0.17119,-0.393425
1581141440.566295244,-0.164898,0.386313,0.234345,-1.35252,0.309241,-0.171342,-0.392825
1581141440.572531848,-0.164972,0.385947,0.234345,-1.35303,0.308827,-0.171456,-0.3923
1581141440.615595705,-0.165099,0.385349,0.234345,-1.35386,0.308144,-0.171624,-0.391472
1581141440.622482291,-0.165566,0.382919,0.234345,-1.35716,0.305382,-0.172361,-0.388112
1581141440.629175986,-0.165644,0.382486,0.234346,-1.35773,0.304901,-0.172524,-0.387542
1581141440.635555478,-0.165713,0.382118,0.234346,-1.35824,0.304474,-0.172665,-0.387032
1581141440.643246170,-0.165793,0.381697,0.234345,-1.35882,0.30397,-0.172834,-0.386447
1581141440.649742435,-0.165874,0.381276,0.234345,-1.35941,0.303475,-0.173009,-0.385874
1581141440.656419480,-0.165954,0.380854,0.234345,-1.35998,0.302987,-0.173177,-0.385292
1581141440.662819539,-0.166034,0.380425,0.234345,-1.36056,0.302507,-0.17334,-0.384695
1581141440.669460382,-0.166099,0.380058,0.234344,-1.36107,0.302096,-0.173446,-0.384211
1581141440.710429574,-0.166492,0.377585,0.234344,-1.36448,0.299291,-0.174043,-0.380931
1581141440.716796665,-0.166543,0.377225,0.234345,-1.36497,0.298885,-0.174179,-0.380435
1581141440.723521059,-0.166601,0.376799,0.234345,-1.36556,0.29841,-0.174355,-0.379887
1581141440.767402677,-0.166967,0.374131,0.234345,-1.3692,0.295432,-0.175383,-0.376393
1581141440.774375850,-0.167032,0.373708,0.234345,-1.36978,0.294955,-0.175476,-0.375859
1581141440.780836311,-0.167091,0.373347,0.234345,-1.37027,0.294547,-0.175548,-0.375387
1581141440.787433767,-0.167161,0.372918,0.234346,-1.37085,0.29407,-0.175641,-0.374808
1581141440.794345309,-0.167234,0.372489,0.234345,-1.37143,0.293599,-0.175731,-0.37425
1581141440.800668878,-0.167295,0.372128,0.234344,-1.37193,0.293212,-0.175817,-0.373783
1581141440.807560379,-0.167366,0.371705,0.234344,-1.3725,0.292763,-0.175952,-0.373217
1581141440.814432458,-0.167435,0.371276,0.234344,-1.37308,0.292312,-0.176123,-0.372639
1581141440.821298813,-0.167504,0.370845,0.234344,-1.37366,0.291849,-0.17631,-0.372086
1581141440.828374135,-0.167577,0.370415,0.234344,-1.37424,0.291378,-0.176508,-0.37154
1581141440.834630300,-0.167645,0.370056,0.234345,-1.37474,0.290982,-0.176688,-0.37106
1581141440.878904157,-0.167724,0.369639,0.234346,-1.37532,0.290515,-0.176892,-0.370496
1581141440.885441161,-0.168248,0.36695,0.234345,-1.37895,0.287688,-0.177541,-0.367021
1581141440.892306420,-0.168331,0.366518,0.234344,-1.37953,0.287252,-0.17763,-0.366483
1581141440.898647346,-0.168403,0.366153,0.234344,-1.38002,0.286877,-0.177712,-0.366019
1581141440.905458004,-0.168488,0.365737,0.234345,-1.3806,0.286443,-0.177849,-0.365455
1581141440.911730898,-0.168557,0.365378,0.234345,-1.3811,0.286065,-0.177986,-0.364973
1581141440.918417413,-0.168636,0.364944,0.234345,-1.38168,0.285612,-0.178148,-0.364435
1581141440.925227883,-0.168711,0.364515,0.234345,-1.38226,0.285155,-0.178326,-0.363889
1581141440.931466521,-0.168775,0.364154,0.234344,-1.38275,0.28477,-0.178486,-0.363407
1581141440.972319263,-0.169215,0.361624,0.234345,-1.38619,0.282117,-0.179352,-0.360261
1581141440.978480666,-0.169283,0.361262,0.234346,-1.38668,0.281738,-0.179429,-0.359821
1581141440.984677803,-0.169355,0.360894,0.234346,-1.38718,0.281363,-0.179508,-0.359363
1581141441.028607928,-0.169855,0.358302,0.234344,-1.39069,0.27868,-0.180315,-0.356174
1581141441.035703723,-0.169935,0.357886,0.234344,-1.39127,0.278238,-0.180506,-0.355643
1581141441.043525496,-0.170015,0.357465,0.234345,-1.39184,0.277805,-0.180696,-0.355096
1581141441.050257354,-0.170097,0.357045,0.234346,-1.3924,0.277384,-0.180876,-0.354576
1581141441.056699336,-0.17018,0.356627,0.234346,-1.39297,0.276971,-0.181018,-0.354059
1581141441.064263482,-0.170258,0.356203,0.234343,-1.39354,0.276553,-0.181132,-0.353521
1581141441.070814324,-0.17033,0.355782,0.234343,-1.39411,0.276124,-0.181226,-0.352976
1581141441.077467403,-0.170395,0.355358,0.234344,-1.39468,0.275693,-0.181309,-0.352455
1581141441.084384338,-0.170459,0.354932,0.234344,-1.39525,0.275262,-0.181384,-0.351945
1581141441.090731460,-0.170514,0.354577,0.234343,-1.39574,0.274897,-0.181447,-0.351498
1581141441.097515532,-0.170577,0.354158,0.234344,-1.39629,0.274479,-0.181533,-0.350967
1581141441.142378543,-0.17063,0.353799,0.234345,-1.39677,0.274121,-0.181624,-0.350526
1581141441.148709258,-0.170993,0.351064,0.234345,-1.40041,0.271345,-0.182653,-0.347172
1581141441.155683455,-0.171045,0.350641,0.234344,-1.40099,0.270924,-0.182821,-0.346664
1581141441.161813377,-0.171088,0.350285,0.234344,-1.40147,0.270563,-0.182955,-0.346217
1581141441.168621218,-0.171139,0.349866,0.234345,-1.40203,0.270143,-0.183089,-0.345684
1581141441.175322227,-0.171201,0.349438,0.234346,-1.40259,0.269711,-0.183195,-0.345162
1581141441.181768172,-0.171262,0.349069,0.234348,-1.40308,0.269342,-0.183275,-0.344731
1581141441.188440969,-0.171342,0.348646,0.234347,-1.40364,0.268925,-0.183356,-0.344212
1581141441.194784332,-0.171415,0.34829,0.234346,-1.40412,0.268568,-0.183427,-0.343756
1581141441.201560207,-0.171507,0.347875,0.234347,-1.40469,0.26815,-0.183514,-0.343229
1581141441.207832346,-0.171603,0.347445,0.234348,-1.40525,0.267738,-0.183597,-0.342738
1581141441.215218321,-0.171698,0.347013,0.234346,-1.40581,0.267329,-0.183701,-0.342236
1581141441.258560336,-0.172256,0.344479,0.234345,-1.4092,0.264818,-0.184715,-0.339173
1581141441.265442085,-0.172364,0.344005,0.234346,-1.40984,0.264345,-0.184884,-0.338634
1581141441.272399795,-0.172453,0.343586,0.234346,-1.4104,0.263933,-0.184993,-0.33814
1581141441.279321464,-0.17253,0.343157,0.234344,-1.41097,0.263514,-0.185088,-0.337613
1581141441.285661506,-0.172591,0.342796,0.234341,-1.41145,0.26316,-0.18516,-0.337173
1581141441.292501846,-0.172659,0.342382,0.23434,-1.41202,0.262745,-0.185246,-0.336693
1581141441.299312195,-0.172727,0.341969,0.234341,-1.41258,0.262332,-0.185329,-0.336202
1581141441.305641697,-0.17278,0.341613,0.234343,-1.41306,0.261986,-0.185401,-0.33576
1581141441.312573972,-0.17284,0.341186,0.234345,-1.41362,0.261583,-0.18549,-0.335242
1581141441.319244542,-0.17289,0.34082,0.234345,-1.4141,0.261234,-0.185572,-0.334818
1581141441.325646624,-0.172947,0.340403,0.234345,-1.41466,0.260823,-0.185696,-0.334325
1581141441.369454013,-0.173001,0.33999,0.234345,-1.41522,0.260401,-0.185838,-0.33381
1581141441.375379327,-0.173315,0.337413,0.234344,-1.41866,0.257855,-0.186839,-0.330743
1581141441.381623683,-0.17336,0.337055,0.234344,-1.41914,0.257512,-0.186946,-0.330314
1581141441.388324482,-0.173426,0.336635,0.234345,-1.41971,0.257126,-0.187055,-0.329811
1581141441.394699804,-0.17349,0.336277,0.234346,-1.42019,0.256793,-0.187132,-0.329384
1581141441.401392343,-0.173575,0.335854,0.234346,-1.42075,0.25641,-0.187216,-0.328897
1581141441.407809266,-0.17365,0.33549,0.234347,-1.42122,0.256079,-0.187284,-0.328479
1581141441.451701067,-0.173742,0.33507,0.234346,-1.42176,0.255692,-0.187367,-0.327978
1581141441.458211731,-0.17431,0.332495,0.234345,-1.42515,0.253272,-0.188159,-0.324979
1581141441.464495745,-0.174399,0.332069,0.234345,-1.4257,0.252881,-0.188342,-0.324501
1581141441.471320075,-0.174487,0.331638,0.234345,-1.42626,0.252497,-0.188524,-0.324007
1581141441.478717913,-0.174573,0.33121,0.234344,-1.42682,0.252116,-0.188687,-0.323529
1581141441.521372144,-0.174993,0.328692,0.234343,-1.43015,0.249776,-0.189237,-0.3207
1581141441.528339156,-0.175059,0.328215,0.234344,-1.43078,0.249348,-0.189322,-0.320149
1581141441.534738980,-0.175108,0.327848,0.234345,-1.43125,0.249036,-0.189398,-0.319737
1581141441.542506746,-0.175161,0.327418,0.234346,-1.43181,0.248662,-0.189509,-0.319286
1581141441.549363174,-0.17522,0.326945,0.234345,-1.43245,0.248228,-0.189669,-0.31877
1581141441.555715883,-0.175264,0.326597,0.234344,-1.43291,0.247892,-0.189803,-0.318355
1581141441.562659971,-0.175314,0.326192,0.234345,-1.43345,0.24749,-0.189963,-0.317858
1581141441.601910456,-0.175654,0.323832,0.234347,-1.43661,0.245333,-0.190807,-0.315147
1581141441.608495903,-0.175739,0.323409,0.234347,-1.43716,0.244959,-0.190894,-0.314682
1581141441.614697967,-0.175819,0.323056,0.234346,-1.43764,0.24463,-0.19097,-0.314262
1581141441.621334710,-0.175916,0.322647,0.234345,-1.4382,0.244251,-0.191051,-0.313769
1581141441.627754820,-0.176016,0.322238,0.234346,-1.43875,0.243875,-0.191123,-0.313301
1581141441.672523434,-0.176594,0.319757,0.234346,-1.44206,0.24157,-0.191823,-0.310483
1581141441.678738392,-0.176672,0.319341,0.234345,-1.44261,0.241158,-0.191988,-0.310002
1581141441.685612940,-0.176739,0.318928,0.234343,-1.44315,0.240755,-0.192163,-0.309536
1581141441.692440834,-0.176803,0.318522,0.234342,-1.44371,0.240356,-0.192336,-0.309081
1581141441.698834230,-0.176854,0.318168,0.234343,-1.44418,0.240021,-0.192471,-0.308676
1581141441.705628720,-0.176913,0.317753,0.234344,-1.44472,0.239635,-0.192595,-0.308201
1581141441.712519003,-0.17697,0.317339,0.234343,-1.44526,0.23925,-0.192687,-0.307733
1581141441.719406714,-0.177027,0.316922,0.234343,-1.44581,0.238872,-0.192772,-0.307273
1581141441.725753691,-0.177076,0.316567,0.234344,-1.44629,0.238544,-0.192842,-0.306869
1581141441.732605429,-0.177132,0.316151,0.234346,-1.44684,0.238158,-0.192931,-0.306381
1581141441.739452572,-0.177188,0.315733,0.234346,-1.44739,0.237781,-0.193015,-0.305909
1581141441.751841849,-0.177283,0.315029,0.234343,-1.44832,0.237141,-0.193143,-0.305123
1581141441.791802939,-0.177607,0.312597,0.234346,-1.45143,0.234971,-0.193848,-0.302386
1581141441.798448092,-0.177682,0.312176,0.234347,-1.45197,0.234616,-0.194002,-0.301912
1581141441.804604794,-0.177753,0.31181,0.234346,-1.45243,0.234315,-0.194142,-0.301531
1581141441.811455642,-0.177839,0.311392,0.234345,-1.45296,0.233967,-0.194307,-0.301091
1581141441.817714239,-0.177918,0.31104,0.234344,-1.45343,0.233664,-0.194438,-0.300692
1581141441.824635674,-0.178017,0.310626,0.234345,-1.45396,0.233316,-0.19456,-0.300225
1581141441.831495792,-0.178118,0.310207,0.234346,-1.4545,0.232966,-0.194657,-0.29978
1581141441.838221770,-0.178221,0.309781,0.234345,-1.45504,0.232617,-0.194742,-0.299352
1581141441.846502319,-0.178335,0.309305,0.234343,-1.45566,0.232205,-0.194843,-0.298838
1581141441.852798930,-0.178431,0.308893,0.234344,-1.45619,0.231845,-0.194932,-0.298355
1581141441.859439428,-0.178509,0.308538,0.234345,-1.45664,0.231541,-0.195002,-0.297956
1581141441.903561315,-0.178957,0.305958,0.234344,-1.45998,0.229322,-0.195612,-0.295176
1581141441.909735661,-0.179006,0.305598,0.234343,-1.46044,0.228999,-0.195739,-0.294778
1581141441.916460571,-0.179062,0.305187,0.234343,-1.46098,0.22862,-0.1959,-0.294301
1581141441.923340525,-0.179115,0.304778,0.234344,-1.46152,0.228249,-0.196069,-0.293843
1581141441.929684195,-0.179161,0.304425,0.234346,-1.46198,0.227934,-0.196221,-0.293464
1581141441.936405116,-0.179212,0.304004,0.234346,-1.46252,0.227566,-0.196388,-0.293024
1581141441.944366522,-0.179266,0.303583,0.234345,-1.46306,0.227205,-0.196498,-0.292568
1581141441.950774765,-0.179322,0.303171,0.234344,-1.46361,0.226844,-0.196581,-0.292105
1581141441.957557339,-0.179377,0.302758,0.234345,-1.46415,0.226481,-0.196656,-0.291659
1581141441.998692306,-0.179736,0.300316,0.234347,-1.46731,0.224333,-0.197115,-0.28903
