timestamp,va1,va2,va3,va4,va5,va6,va7
1581139763.668377657,-0.00959652,-0.0559529,-1.52601e-05,-0.0824521,-0.103609,-0.0252853,0.120418
1581139763.674587517,-0.0120137,-0.0712537,7.70633e-05,-0.103798,-0.131178,-0.0318985,0.147488
1581139763.714298850,-0.0120331,-0.062763,-1.19882e-05,-0.0926743,-0.116686,-0.0234428,0.12968
1581139763.758351092,-0.0119346,-0.0619292,1.65381e-05,-0.0909858,-0.114081,-0.0264988,0.127086
1581139763.766237304,-0.0115195,-0.0585715,-3.9592e-05,-0.0857275,-0.106052,-0.0258022,0.119399
1581139763.772535742,-0.012906,-0.0669,-3.60458e-05,-0.0969838,-0.120004,-0.0248656,0.134007
1581139763.779391379,-0.0126485,-0.0639048,0,-0.0921288,-0.115558,-0.023581,0.131085
1581139763.786355662,-0.0116628,-0.0585128,-2.84005e-05,-0.0860699,-0.107601,-0.0208359,0.11943
1581139763.792536946,-0.0125839,-0.0650463,1.76391e-05,-0.0932675,-0.117841,-0.0228117,0.132149
1581139763.799330587,-0.0113426,-0.060541,9.44033e-06,-0.0865074,-0.106249,-0.0216858,0.119555
1581139763.805868890,-0.0120057,-0.0660976,1.76843e-05,-0.0955235,-0.115566,-0.0244183,0.132832
1581139763.812431792,-0.0117746,-0.0642803,-1.76033e-05,-0.0953857,-0.114896,-0.025425,0.12967
1581139763.819055446,-0.0101505,-0.0589056,3.82271e-05,-0.0869486,-0.108884,-0.0234743,0.118777
1581139763.825508596,-0.0106353,-0.0643585,0,-0.0942538,-0.116731,-0.0264207,0.127782
1581139763.870248002,-0.00966495,-0.063633,-2.6991e-06,-0.0930231,-0.110859,-0.0234514,0.122034
1581139763.876688535,-0.00876555,-0.0542341,-4.38623e-05,-0.0806273,-0.0956472,-0.0195229,0.106283
1581139763.883169375,-0.011211,-0.0642034,0.000106521,-0.0938596,-0.11234,-0.0236824,0.121971
1581139763.889364627,-0.0125123,-0.0695556,0.000191607,-0.101679,-0.120318,-0.0280234,0.137387
1581139763.896362049,-0.0102116,-0.0559523,0,-0.0812963,-0.0950449,-0.0239355,0.105188
1581139763.902307445,-0.0113598,-0.0624344,-0.000217508,-0.0906114,-0.1082,-0.0271686,0.120341
1581139763.909044582,-0.0120629,-0.0643951,-0.000223223,-0.0946371,-0.113932,-0.0279385,0.12812
1581139763.915471256,-0.0110797,-0.058579,0.000123422,-0.087052,-0.101443,-0.02609,0.113778
1581139763.922210453,-0.0118292,-0.0653668,0.000124247,-0.0950596,-0.108037,-0.0278026,0.125675
1581139763.928287665,-0.0110235,-0.0614688,-6.75831e-05,-0.0874443,-0.10079,-0.0216222,0.115283
1581139763.935130376,-0.0127514,-0.0707639,-8.54376e-05,-0.101118,-0.118342,-0.0222176,0.133192
1581139763.974505751,-0.0119457,-0.0618568,-9.06953e-06,-0.0893835,-0.103119,-0.0190666,0.117952
1581139764.018965036,-0.0117359,-0.0629744,2.45104e-05,-0.0901924,-0.102326,-0.0233369,0.117862
1581139764.025402792,-0.00987662,-0.060524,-4.75194e-05,-0.0868743,-0.0996825,-0.0196012,0.109764
1581139764.032244116,-0.0101799,-0.0639978,-6.99122e-05,-0.0921782,-0.105822,-0.0225705,0.114696
1581139764.038567630,-0.010249,-0.0659731,0,-0.0941914,-0.106383,-0.0274792,0.122053
1581139764.045342579,-0.00970713,-0.0648969,4.34973e-05,-0.0925308,-0.102555,-0.0277645,0.114267
1581139764.052199427,-0.00899331,-0.0594651,1.84941e-05,-0.084317,-0.0938858,-0.0250739,0.106439
1581139764.059077933,-0.0103798,-0.0650404,2.66385e-05,-0.0940844,-0.106167,-0.0301894,0.120296
1581139764.066538840,-0.0105667,-0.0624994,5.29957e-05,-0.0913762,-0.102385,-0.0326311,0.114311
1581139764.073413856,-0.010465,-0.0600007,9.48231e-06,-0.0854849,-0.0953332,-0.0303988,0.112212
1581139764.080095846,-0.0119585,-0.0650098,3.48349e-05,-0.0915572,-0.100518,-0.0277493,0.116284
1581139764.086660886,-0.0114916,-0.0610901,5.76521e-05,-0.087052,-0.0954843,-0.0210327,0.109939
1581139764.130223409,-0.00200152,-0.0101013,-1.79073e-05,-0.0145685,-0.0161686,-0.00321648,0.0184476
1581139764.137401766,-0.0718496,-0.374499,9.75033e-05,-0.53665,-0.58456,-0.106389,0.666813
1581139764.176454002,-0.0116359,-0.0629099,-3.60535e-05,-0.0885055,-0.0966924,-0.0289891,0.109985
1581139764.182948269,-0.0124173,-0.0708232,-9.6856e-05,-0.099755,-0.110264,-0.0240694,0.121374
1581139764.189318932,-0.00973582,-0.0549954,1.77235e-05,-0.077355,-0.086065,-0.0164154,0.0939121
1581139764.196046516,-0.0114441,-0.0687506,9.56035e-05,-0.0971648,-0.107798,-0.0220277,0.121315
1581139764.202238040,-0.0089982,-0.0554934,0.000107444,-0.0786917,-0.0868411,-0.0166534,0.0926053
1581139764.209043352,-0.0104433,-0.0695181,-3.7748e-05,-0.0964517,-0.103138,-0.0210941,0.116518
1581139764.215192916,-0.00867511,-0.0585033,-0.000140059,-0.0816898,-0.0886598,-0.0191338,0.102019
1581139764.221604500,-0.0095571,-0.0665936,-9.28016e-05,-0.0950515,-0.100982,-0.024765,0.112978
1581139764.228004610,-0.00877762,-0.0608811,0.000167673,-0.0858924,-0.0897408,-0.0249619,0.104868
1581139764.234395929,-0.00781539,-0.0558344,8.94181e-05,-0.0783058,-0.0802641,-0.0235356,0.0972988
1581139764.277265073,-0.00975538,-0.062083,9.99325e-06,-0.0886865,-0.0910476,-0.0234869,0.107072
1581139764.284461272,-0.012264,-0.0609827,2.53048e-05,-0.0868519,-0.0903928,-0.0159162,0.104927
1581139764.290308717,-0.012507,-0.0591286,-1.91275e-05,-0.0847743,-0.0893694,-0.0148898,0.102363
1581139764.297060439,-0.0135032,-0.0638932,-8.82503e-06,-0.0906174,-0.0942752,-0.0173461,0.10784
1581139764.304083961,-0.0131811,-0.0637991,-3.4959e-05,-0.0894796,-0.0909323,-0.0183994,0.109312
1581139764.310350454,-0.0144216,-0.0673639,-0.000123098,-0.098404,-0.0978888,-0.0248377,0.116623
1581139764.317164322,-0.0112704,-0.053866,-0.000104682,-0.0771483,-0.0785371,-0.0239889,0.0921959
1581139764.323487275,-0.0135276,-0.0655702,3.64336e-05,-0.0925526,-0.0961964,-0.0324936,0.115563
1581139764.330537373,-0.0136029,-0.0673103,7.3191e-05,-0.0937111,-0.0964848,-0.032164,0.112309
1581139764.336354091,-0.0115979,-0.058109,0,-0.0818287,-0.0818287,-0.0263296,0.0971946
1581139764.343334746,-0.013033,-0.0617809,0,-0.0877616,-0.0894937,-0.0281202,0.10671
1581139764.420273414,-0.00643956,-0.0326136,-3.94496e-06,-0.0464236,-0.0488331,-0.0100076,0.0545182
1581139764.427544605,-0.0606843,-0.359831,0.00013791,-0.51024,-0.522464,-0.136741,0.588389
1581139764.434122391,-0.009999,-0.0636157,-8.74936e-05,-0.0892037,-0.0902517,-0.0265065,0.102527
1581139764.440623683,-0.0104057,-0.062548,-6.12581e-05,-0.0884791,-0.0882866,-0.0270338,0.106998
1581139764.447561127,-0.00969451,-0.0566567,0.000122713,-0.0824835,-0.0808788,-0.0222587,0.0961144
1581139764.453966425,-0.011186,-0.0625301,4.41851e-05,-0.0892404,-0.087961,-0.0218948,0.103713
1581139764.461275714,-0.0112408,-0.0608614,0,-0.0850947,-0.0844671,-0.0193352,0.0987596
1581139764.468558499,-0.0131731,-0.0651475,-2.36649e-05,-0.0934183,-0.0914132,-0.0198148,0.104146
1581139764.475501514,-0.0128217,-0.0610099,-1.71241e-05,-0.0869186,-0.0875229,-0.0189501,0.100536
1581139764.482207755,-0.0121085,-0.0576441,1.90749e-05,-0.0831197,-0.0826353,-0.0172284,0.0951233
1581139764.488900632,-0.0128938,-0.0631049,1.76084e-05,-0.0902743,-0.0877307,-0.0209205,0.0982922
1581139764.495123873,-0.0115747,-0.0599149,-3.79936e-05,-0.0838998,-0.0807778,-0.0217346,0.0936419
1581139764.571654958,-0.0102152,-0.0614858,-3.51947e-05,-0.0876201,-0.0844594,-0.021415,0.0982388
1581139764.578294843,-0.00864638,-0.0571977,0.000112782,-0.0816425,-0.0775468,-0.0200934,0.0919994
1581139764.585022523,-0.00962826,-0.0633545,0.000334742,-0.0899665,-0.0836645,-0.0265944,0.0961945
1581139764.591441886,-0.00949093,-0.0634082,1.76634e-05,-0.0890823,-0.0827079,-0.0297265,0.0954832
1581139764.598118646,-0.00875117,-0.0581354,-1.89893e-05,-0.0824337,-0.0766002,-0.0274399,0.0931496
1581139764.604996003,-0.00940262,-0.0635054,-5.31739e-05,-0.0910575,-0.0848346,-0.0289612,0.0988206
1581139764.611366536,-0.00979835,-0.0669459,-6.60738e-05,-0.0961522,-0.0914361,-0.0316983,0.101901
1581139764.618336802,-0.00747909,-0.0530887,4.27286e-05,-0.0736369,-0.0698846,-0.0215056,0.0820819
1581139764.624406903,-0.00941991,-0.0665945,-6.45796e-05,-0.093378,-0.086416,-0.0188121,0.10385
1581139764.631241330,-0.0083308,-0.056486,-0.000148597,-0.0807725,-0.0733333,-0.0145534,0.0868186
1581139764.638258753,-0.00902079,-0.0623982,-0.00010429,-0.087818,-0.0809682,-0.0173203,0.0980468
1581139764.681827785,-0.00144223,-0.00973747,3.40473e-05,-0.013736,-0.0128998,-0.00264205,0.0155241
1581139764.688565717,-0.0799589,-0.395577,0.000217399,-0.550955,-0.513615,-0.129873,0.599348
1581139764.694430437,-0.0166503,-0.0701825,-0.000264904,-0.0997057,-0.0915699,-0.0291209,0.106358
1581139764.701469963,-0.0143604,-0.0602523,-6.81467e-05,-0.0854127,-0.0784557,-0.0246494,0.0949097
1581139764.707612403,-0.0134998,-0.0609201,4.88843e-05,-0.0841268,-0.076592,-0.0246535,0.0910087
1581139764.714409972,-0.0119919,-0.0550132,2.63566e-05,-0.0769412,-0.0688764,-0.0203906,0.0826341
1581139764.720491312,-0.0154722,-0.0716694,-9.84208e-06,-0.100117,-0.0926208,-0.0240733,0.110537
1581139764.727216482,-0.0116926,-0.0551892,-1.79783e-05,-0.0775492,-0.0741421,-0.0181236,0.0821453
1581139764.733440194,-0.0124058,-0.0579832,9.58688e-05,-0.082603,-0.0777097,-0.0176979,0.0840411
1581139764.740108042,-0.0126199,-0.0696505,0,-0.0962775,-0.0898154,-0.0220319,0.102395
1581139764.746570595,-0.00926532,-0.0562007,-1.791e-05,-0.0769336,-0.0706851,-0.0181189,0.0819377
1581139764.785833063,-0.0017663,-0.0111676,-3.37901e-05,-0.0153376,-0.0140443,-0.00378141,0.0155833
1581139764.828268806,-0.0164755,-0.107301,1.98977e-05,-0.150355,-0.136181,-0.0376222,0.156476
1581139764.835262221,-0.00918408,-0.0607218,8.76316e-05,-0.0875729,-0.0781557,-0.0155726,0.0941542
1581139764.841474628,-0.00983129,-0.0667939,0.00017115,-0.0929885,-0.0845225,-0.0172951,0.0987979
1581139764.848288702,-0.0080977,-0.0531723,0,-0.0732812,-0.0677168,-0.0153918,0.0770723
1581139764.855295280,-0.00940512,-0.0604174,-8.5748e-05,-0.084809,-0.0776553,-0.0231313,0.0924909
1581139764.861959520,-0.0102276,-0.060698,-0.000175727,-0.0870051,-0.079192,-0.0272122,0.0930327
1581139764.869591080,-0.0107018,-0.0599483,7.55755e-05,-0.0844506,-0.0743081,-0.0268755,0.088819
1581139764.876306299,-0.0107994,-0.0578148,0.000115402,-0.0817313,-0.0701933,-0.0248107,0.0864241
1581139764.882963851,-0.011793,-0.0620719,0,-0.0869341,-0.0754192,-0.0247654,0.0925314
1581139764.889377060,-0.0113783,-0.0578651,-0.00013363,-0.0798962,-0.0721185,-0.0230143,0.0833135
1581139764.896340452,-0.0115896,-0.0606078,-0.000113381,-0.0850864,-0.0768106,-0.0245396,0.0918622
1581139764.948710201,-0.0104692,-0.0614354,2.25498e-05,-0.0859636,-0.0756473,-0.0211335,0.0897653
1581139764.993523900,-0.00973033,-0.0590219,-2.04225e-05,-0.0825723,-0.0708894,-0.0190645,0.0854219
1581139765.000136066,-0.0105747,-0.063395,6.17851e-05,-0.0866187,-0.0731152,-0.015862,0.0861067
1581139765.006287696,-0.010574,-0.0649993,8.9912e-05,-0.0875679,-0.0744494,-0.0149168,0.0903822
1581139765.013205722,-0.00957361,-0.0571641,4.62563e-05,-0.0780133,-0.0662438,-0.0142355,0.0798632
1581139765.019489529,-0.0105638,-0.0637436,0,-0.0894269,-0.0768748,-0.0160757,0.0862695
1581139765.026380817,-0.00941698,-0.0562683,-9.34196e-05,-0.0785122,-0.0674136,-0.0188807,0.0765223
1581139765.032598613,-0.0107279,-0.0654368,6.34218e-05,-0.0884965,-0.075342,-0.0254335,0.0919486
1581139765.039433768,-0.0116663,-0.063127,0.00014822,-0.0859974,-0.0708557,-0.0259396,0.0881249
1581139765.046271953,-0.0111065,-0.0585389,-3.79338e-05,-0.0810553,-0.0655726,-0.0248117,0.0775934
1581139765.052680507,-0.0121546,-0.0614791,-0.000209251,-0.0848465,-0.0714137,-0.027823,0.0860236
1581139765.059427822,-0.0111458,-0.0570805,3.80681e-05,-0.0798385,-0.068272,-0.0265176,0.0828938
1581139765.104034447,-0.00302588,-0.0153893,1.7687e-05,-0.021139,-0.0181901,-0.00659191,0.0209104
1581139765.110487137,-0.07389,-0.337748,-0.000145092,-0.462637,-0.382477,-0.0855857,0.468255
1581139765.117080603,-0.01189,-0.0574715,-0.000123063,-0.0799356,-0.0663719,-0.0139064,0.0782032
1581139765.124165260,-0.0121933,-0.0604923,-3.44889e-05,-0.0834647,-0.0692345,-0.0187729,0.0856808
1581139765.130620162,-0.0123213,-0.0610533,0.000216012,-0.08389,-0.0689161,-0.0241327,0.08497
1581139765.137434899,-0.012621,-0.064026,7.89386e-05,-0.08583,-0.0697726,-0.0271804,0.0844179
1581139765.144504376,-0.0111882,-0.0563081,-6.4208e-05,-0.0771072,-0.0631091,-0.0259989,0.0764469
1581139765.151385088,-0.0113615,-0.0610259,-0.000103509,-0.0851291,-0.0716645,-0.0287531,0.0848962
1581139765.192574662,-0.00968325,-0.0605846,2.77582e-05,-0.0840739,-0.069301,-0.0188858,0.0803836
1581139765.199035979,-0.00968303,-0.0622207,0.00025275,-0.084585,-0.0707568,-0.0116789,0.0855872
1581139765.205905593,-0.00959143,-0.0620836,-0.000139005,-0.0846634,-0.0699895,-0.0122499,0.0812143
1581139765.212492901,-0.00960177,-0.0623545,-0.000149351,-0.0845361,-0.069688,-0.0146706,0.0793706
1581139765.255796453,-0.008543,-0.0603962,-6.95197e-06,-0.0819783,-0.0675964,-0.0252911,0.0805014
1581139765.262498521,-0.00773788,-0.0576468,8.40085e-05,-0.0769868,-0.0636354,-0.023475,0.0707143
1581139765.270224740,-0.00856963,-0.0623078,2.29756e-05,-0.0843637,-0.0699783,-0.0209148,0.0829163
1581139765.277085115,-0.00933785,-0.062008,-0.000132519,-0.0856397,-0.069897,-0.0169,0.0847739
1581139765.283435770,-0.0106294,-0.0662319,0,-0.0911876,-0.074139,-0.0151917,0.0855436
1581139765.290365779,-0.00881174,-0.0522072,6.89006e-05,-0.0701321,-0.0590136,-0.0115853,0.0669795
1581139765.296582786,-0.0109518,-0.0662832,6.46527e-05,-0.0887223,-0.0734157,-0.0129464,0.0881868
1581139765.340158380,-0.00183014,-0.0105996,-1.48935e-05,-0.0144892,-0.0118844,-0.00225156,0.0141527
1581139765.342397461,-0.068996,-0.387562,0,-0.526456,-0.422416,-0.141034,0.511497
1581139765.349340485,-0.00972335,-0.0522825,2.59991e-05,-0.0715039,-0.0537713,-0.0261456,0.0697707
1581139765.355926074,-0.0121459,-0.0647964,3.62416e-05,-0.0872315,-0.0654159,-0.0302878,0.0831376
1581139765.399070947,-0.00197518,-0.0102388,-2.84704e-06,-0.0135958,-0.0102163,-0.00337119,0.0130778
1581139765.406402170,-0.0636299,-0.324582,-0.000167468,-0.439472,-0.337979,-0.0721479,0.419368
1581139765.413199896,-0.0130432,-0.0643855,3.7315e-05,-0.0902853,-0.069892,-0.0149185,0.0858536
1581139765.419547435,-0.0118518,-0.0618014,8.85761e-05,-0.0852659,-0.0657183,-0.0194076,0.0837335
1581139765.426293054,-0.0106391,-0.0592506,7.64113e-05,-0.0790008,-0.0614281,-0.0208676,0.0754099
1581139765.433207188,-0.010799,-0.0625185,-0.00012251,-0.0845715,-0.0672512,-0.0231381,0.0781832
1581139765.439341850,-0.0102711,-0.058565,-0.000125983,-0.0797856,-0.063875,-0.0243988,0.0768883
1581139765.446398075,-0.0102502,-0.0600516,6.04091e-05,-0.0825106,-0.0648005,-0.027006,0.0811646
1581139765.452549228,-0.0106918,-0.0632576,0.000198498,-0.0858411,-0.0668106,-0.0276724,0.0764667
1581139765.459266632,-0.00943534,-0.0577127,0.000188137,-0.076875,-0.0586252,-0.0243927,0.065069
1581139765.467177642,-0.0106082,-0.062544,-0.000168872,-0.0848351,-0.0636677,-0.0256532,0.0755241
1581139765.507248351,-0.011648,-0.0613669,-3.57037e-05,-0.08333,-0.0642362,-0.0148984,0.0754114
1581139765.550712615,-0.0110257,-0.0579548,2.34165e-05,-0.0789497,-0.0605395,-0.0199853,0.0756399
1581139765.557582570,-0.0126419,-0.065575,0.000224402,-0.0889419,-0.067922,-0.0296317,0.0862022
1581139765.565030652,-0.0104686,-0.0530814,-1.52183e-05,-0.0727928,-0.0538428,-0.0232212,0.0672121
1581139765.571383241,-0.0135136,-0.0702095,-0.000349872,-0.0959685,-0.0695955,-0.0247968,0.0915514
1581139765.578364486,-0.0111228,-0.0604202,2.58878e-05,-0.0812419,-0.0614246,-0.0167748,0.0802668
1581139765.585189991,-0.00953177,-0.0584904,3.85076e-05,-0.0788345,-0.0600021,-0.0133156,0.0698419
1581139765.598488178,-0.00966886,-0.0609955,-7.39046e-05,-0.082694,-0.0625972,-0.0118687,0.0720512
1581139765.605280799,-0.00882016,-0.0564019,7.54575e-05,-0.0763345,-0.0569471,-0.0101974,0.0694199
1581139765.612140084,-0.00924836,-0.0612913,0.000132249,-0.0835262,-0.0615875,-0.0124928,0.0741456
1581139765.651740144,-0.00816284,-0.0604615,-7.47628e-06,-0.0811438,-0.0628117,-0.020778,0.0731081
1581139765.658286287,-0.00792074,-0.0639375,-2.67903e-05,-0.0850029,-0.0655377,-0.0242712,0.0771358
1581139765.703439837,-0.00133427,-0.0108644,0,-0.0147,-0.0111307,-0.00430308,0.0131484
1581139765.710525777,-0.0584143,-0.35642,0.000403247,-0.469808,-0.359051,-0.0983941,0.440552
1581139765.716295311,-0.0154316,-0.0702564,-1.94855e-05,-0.0906694,-0.068332,-0.0139011,0.081155
1581139765.723191948,-0.011622,-0.0538402,-0.00014845,-0.0689462,-0.0518878,-0.0100765,0.0608082
1581139765.729631064,-0.0140237,-0.0631645,-0.000303122,-0.0834288,-0.0621214,-0.014309,0.0767692
1581139765.736495446,-0.012931,-0.0569175,-0.000170883,-0.0766558,-0.0570105,-0.0187794,0.0729816
1581139765.743372283,-0.0130581,-0.0595239,-1.71423e-05,-0.0798736,-0.0606909,-0.0230315,0.0735416
1581139765.750133261,-0.0134853,-0.06348,0.000176967,-0.0827611,-0.0627473,-0.0241036,0.0723905
1581139765.756598046,-0.0133837,-0.0625619,7.84227e-05,-0.082289,-0.0602407,-0.0258787,0.0737586
1581139765.764207382,-0.0126424,-0.0584649,-1.92461e-05,-0.0782902,-0.0570938,-0.0247359,0.070568
1581139765.771696715,-0.0136465,-0.0607494,0.000129254,-0.0814097,-0.0610189,-0.0251841,0.0715592
1581139765.778312323,-0.012833,-0.0577101,9.64862e-05,-0.076786,-0.0568128,-0.0226846,0.065381
1581139765.821708917,-0.0101117,-0.0599511,-4.01859e-05,-0.0797589,-0.0579415,-0.0132684,0.0718837
1581139765.828358236,-0.00842921,-0.0618609,2.62056e-05,-0.081759,-0.0559316,-0.0129015,0.0725961
1581139765.834634863,-0.0083495,-0.0620593,3.56773e-05,-0.0833612,-0.05779,-0.0148792,0.0733882
1581139765.841649321,-0.00752698,-0.0600084,6.04889e-05,-0.0803338,-0.056524,-0.0182687,0.073766
1581139765.848348017,-0.00693915,-0.0575121,-1.90438e-05,-0.0757404,-0.0551629,-0.0192088,0.0713047
1581139765.855227252,-0.00732947,-0.0603822,-0.000120431,-0.080891,-0.0582092,-0.0221089,0.0710753
1581139765.862342742,-0.00716141,-0.0593578,-0.000134961,-0.0786658,-0.056468,-0.0231291,0.0683749
1581139765.870363764,-0.00732037,-0.0599816,3.79352e-05,-0.08016,-0.0584416,-0.0243659,0.0723541
1581139765.910476171,-0.00899494,-0.0600855,9.28223e-05,-0.0803032,-0.0575173,-0.0199422,0.0710343
1581139765.916841228,-0.0134011,-0.06306,0,-0.0831884,-0.0597897,-0.0123436,0.0716979
1581139765.923251921,-0.0126422,-0.05657,-9.54096e-05,-0.0762441,-0.054637,-0.0108389,0.0689927
1581139765.930478221,-0.014292,-0.0630034,-0.000134229,-0.083873,-0.060693,-0.0129102,0.0745397
1581139765.974500275,-0.0129315,-0.059511,2.75713e-06,-0.0785048,-0.0572489,-0.0179082,0.0698066
1581139765.980623361,-0.0130773,-0.0636838,-0.000151537,-0.0836161,-0.0588201,-0.0278305,0.0752902
1581139765.987488141,-0.0122992,-0.0614524,-0.000121783,-0.0810754,-0.0570459,-0.0262336,0.0681499
1581139765.994686421,-0.0101444,-0.0505082,1.70982e-05,-0.0678912,-0.0476811,-0.0202289,0.0523542
1581139766.001616534,-0.0115264,-0.0665593,-4.21966e-05,-0.0891057,-0.062428,-0.0190615,0.0705842
1581139766.008511021,-0.00913888,-0.0571016,-2.82192e-05,-0.0756805,-0.0537754,-0.0121224,0.0638687
1581139766.015159287,-0.00952299,-0.063071,-0.000106109,-0.0819667,-0.0594051,-0.0130687,0.0720988
1581139766.022101109,-0.00934407,-0.0608922,8.65166e-05,-0.0800908,-0.0565628,-0.0124847,0.0671043
1581139766.028417161,-0.00963009,-0.0654087,7.5893e-05,-0.0881414,-0.0610557,-0.0138427,0.0705985
1581139766.035152895,-0.00739722,-0.051763,0.00012315,-0.0696975,-0.0482148,-0.0106077,0.05792
1581139766.041514539,-0.00840286,-0.0623205,8.81701e-05,-0.0806957,-0.0548364,-0.0112597,0.0701414
1581139766.102834339,-0.00760456,-0.059365,-4.95874e-06,-0.0786813,-0.054687,-0.0197933,0.0705849
1581139766.109281196,-0.010955,-0.0611402,0.00031476,-0.0800165,-0.0530319,-0.0229593,0.0712734
1581139766.115954644,-0.0123796,-0.0634666,8.85648e-06,-0.0813316,-0.0546582,-0.0175371,0.0709458
1581139766.122394978,-0.0147505,-0.0662638,-0.000189103,-0.0876426,-0.0602123,-0.0141737,0.0770336
1581139766.129236303,-0.0123481,-0.052415,-0.000177298,-0.0710213,-0.0481938,-0.0116655,0.0594533
1581139766.135355043,-0.0139904,-0.0575421,0.000146348,-0.0772399,-0.0528865,-0.0118636,0.0608788
1581139766.142327210,-0.0143584,-0.059254,-1.70835e-05,-0.0783985,-0.0535636,-0.0111619,0.0595019
1581139766.148631838,-0.0150689,-0.0642638,-0.000136581,-0.0844225,-0.0565827,-0.0110718,0.064883
1581139766.155327219,-0.013218,-0.0557968,-0.000158365,-0.0730948,-0.0493173,-0.00891445,0.0589732
1581139766.162137376,-0.014528,-0.0614812,-2.67233e-05,-0.0807776,-0.0547751,-0.0121572,0.0673458
1581139766.169662995,-0.013476,-0.0593683,0.000165799,-0.0769972,-0.0529272,-0.0187293,0.0637925
1581139766.176649446,-0.0129916,-0.0596722,0.000196724,-0.0770342,-0.0539984,-0.0199877,0.0652144
1581139766.220566829,-0.00937703,-0.0589913,-4.7031e-05,-0.0766747,-0.0541901,-0.0223256,0.0684887
1581139766.227448990,-0.00830433,-0.0611533,-4.34393e-05,-0.0792647,-0.0540789,-0.013829,0.0673468
1581139766.233962187,-0.00840326,-0.0612062,5.25767e-05,-0.0802296,-0.0542014,-0.0119083,0.0694517
1581139766.242111314,-0.00807841,-0.0604307,0.000149887,-0.0781687,-0.0538121,-0.010971,0.0704051
