timestamp,posx,posy,posz,ox,oy,oz, ow
1581140384.619545887,0.715401,0.000465227,0.68636,-0.000285879,0.706926,0.000171002,0.707287
1581140384.625966239,0.715255,0.000460453,0.686359,-0.00027647,0.706924,0.000173064,0.707289
1581140384.632871206,0.715083,0.00045606,0.686358,-0.000273682,0.706922,0.00016772,0.707292
1581140384.676070724,0.714043,0.000461617,0.686301,-0.000315297,0.706979,0.000177618,0.707235
1581140384.682609743,0.713874,0.000459368,0.686296,-0.000316018,0.706978,0.000173714,0.707235
1581140384.689015023,0.713705,0.000455029,0.686293,-0.000325133,0.706972,0.000153674,0.707242
1581140384.697609039,0.713508,0.000448826,0.6863,-0.00031148,0.706956,0.000147105,0.707258
1581140384.703966540,0.713335,0.000444231,0.686296,-0.000303481,0.706951,0.000141469,0.707262
1581140384.710984126,0.713165,0.000438102,0.686287,-0.000287407,0.706949,0.000143674,0.707264
1581140384.717616403,0.713019,0.000433618,0.686284,-0.000282668,0.706946,0.000139676,0.707267
1581140384.723937666,0.712847,0.000428898,0.686279,-0.000276842,0.70695,0.000141685,0.707264
1581140384.730636207,0.712697,0.000425842,0.686275,-0.000276426,0.706954,0.000142245,0.707259
1581140384.737574981,0.712523,0.000425952,0.68627,-0.000280064,0.706963,0.000146935,0.70725
1581140384.744006073,0.71235,0.000426897,0.686261,-0.000283291,0.706974,0.000152546,0.707239
1581140384.750701551,0.7122,0.000430659,0.686261,-0.000277826,0.706979,0.0001658,0.707234
1581140384.795437015,0.711074,0.000451874,0.686265,-0.000248268,0.706968,0.000199982,0.707245
1581140384.801812689,0.710925,0.000450812,0.686264,-0.000248669,0.706972,0.00020187,0.707242
1581140384.808608217,0.710751,0.000446696,0.686263,-0.000248106,0.706978,0.000203554,0.707236
1581140384.814931530,0.710601,0.000444005,0.68626,-0.000245363,0.706985,0.000209,0.707229
1581140384.821687594,0.710423,0.000440625,0.686257,-0.000259619,0.706994,0.000198985,0.70722
1581140384.827955348,0.710249,0.000436432,0.686255,-0.000258702,0.707,0.000201316,0.707214
1581140384.868024139,0.709275,0.000413016,0.686255,-0.000240634,0.70698,0.000173039,0.707233
1581140384.874728407,0.7091,0.000406444,0.686262,-0.000230824,0.706968,0.000167402,0.707245
1581140384.880864581,0.708923,0.000401356,0.686263,-0.000226147,0.706967,0.000165232,0.707246
1581140384.887789477,0.708771,0.000397735,0.686263,-0.000221392,0.706971,0.000169048,0.707243
1581140384.895497961,0.708573,0.000392436,0.686259,-0.000218001,0.706976,0.000171503,0.707237
1581140384.938616733,0.708401,0.000387628,0.686256,-0.000218209,0.70698,0.000171566,0.707233
1581140384.944872437,0.707343,0.000395584,0.686259,-0.000246557,0.706977,0.000152696,0.707236
1581140384.951737977,0.707167,0.000402602,0.686259,-0.000257858,0.706976,0.00014753,0.707238
1581140384.958549763,0.706993,0.000412177,0.686255,-0.000280817,0.706976,0.000134449,0.707238
1581140384.964994327,0.706845,0.000420537,0.68625,-0.000290696,0.706979,0.000134452,0.707235
1581140384.971820351,0.706671,0.000431524,0.686245,-0.000297765,0.706986,0.000142655,0.707227
1581140384.978676118,0.706494,0.00044311,0.686249,-0.000314754,0.706991,0.000143463,0.707223
1581140384.985631108,0.706319,0.000452699,0.686241,-0.000323805,0.707001,0.000150062,0.707212
1581140384.992809088,0.70617,0.000457875,0.686234,-0.000335647,0.707006,0.000145814,0.707207
1581140384.999739984,0.705973,0.000460312,0.686234,-0.000337902,0.707006,0.000146476,0.707207
1581140385.006669555,0.705797,0.000459831,0.686232,-0.000336562,0.707004,0.000143265,0.70721
1581140385.012872180,0.705645,0.000458149,0.686237,-0.000339741,0.706997,0.000133257,0.707217
1581140385.056763878,0.704547,0.000442231,0.686226,-0.000275323,0.706987,0.000153826,0.707227
1581140385.063527223,0.704372,0.000439761,0.686227,-0.000264964,0.706992,0.000165324,0.707222
1581140385.070437625,0.704197,0.000436135,0.686222,-0.00025903,0.707,0.000173138,0.707213
1581140385.077009395,0.704048,0.000432854,0.686214,-0.00025837,0.707008,0.000174836,0.707206
1581140385.083704764,0.703873,0.000427047,0.686213,-0.000249144,0.707009,0.000178497,0.707205
1581140385.089934748,0.703723,0.000421313,0.686211,-0.000240677,0.707008,0.000178784,0.707205
1581140385.097729601,0.703523,0.000416488,0.68621,-0.000216398,0.707006,0.000192058,0.707208
1581140385.104452284,0.703347,0.000410514,0.686216,-0.000209966,0.707001,0.000189464,0.707212
1581140385.110814129,0.7032,0.000406596,0.686213,-0.000206768,0.707003,0.000189253,0.707211
1581140385.117658869,0.703025,0.000402694,0.686213,-0.000191781,0.707002,0.000199029,0.707212
1581140385.123894978,0.702851,0.00040079,0.686215,-0.000191402,0.707001,0.000197263,0.707212
1581140385.167614351,0.7027,0.000403622,0.686214,-0.000192308,0.707006,0.000203654,0.707208
1581140385.173653708,0.701615,0.000448291,0.686208,-0.000249395,0.707029,0.00021307,0.707185
1581140385.216772684,0.700515,0.00042407,0.686227,-0.000205307,0.706987,0.000200704,0.707226
1581140385.222821948,0.700361,0.000421596,0.686233,-0.000214256,0.706989,0.000193799,0.707224
1581140385.229375879,0.700182,0.000418863,0.686237,-0.00022919,0.706993,0.000183319,0.70722
1581140385.235969904,0.700032,0.000416681,0.686238,-0.000236403,0.706997,0.00017962,0.707216
1581140385.242408110,0.699859,0.000413563,0.686236,-0.000246,0.707001,0.000171674,0.707212
1581140385.248788799,0.699711,0.000411073,0.686232,-0.000245862,0.707005,0.000171882,0.707209
1581140385.255478011,0.699533,0.000406772,0.68624,-0.000246752,0.707,0.000166879,0.707214
1581140385.261896635,0.699381,0.000402813,0.686249,-0.000253495,0.706992,0.000154048,0.707221
1581140385.267942821,0.699205,0.000399827,0.686248,-0.00024972,0.706989,0.000151778,0.707225
1581140385.274819891,0.699056,0.000395721,0.686245,-0.000253289,0.706986,0.000141406,0.707227
1581140385.318605944,0.697982,0.000411326,0.686236,-0.000267528,0.707013,0.000162476,0.7072
1581140385.325000118,0.697805,0.000420861,0.68624,-0.000272786,0.707017,0.000172486,0.707197
1581140385.333851645,0.697654,0.000429486,0.686239,-0.000284301,0.707019,0.000171931,0.707194
1581140385.338403377,0.69748,0.000439752,0.686238,-0.000290526,0.707017,0.000172748,0.707196
1581140385.344876774,0.697332,0.000447995,0.686241,-0.000280271,0.70701,0.00018458,0.707203
1581140385.351624160,0.697156,0.000458782,0.686247,-0.000279062,0.707,0.000188629,0.707213
1581140385.358464924,0.696979,0.000468166,0.686251,-0.000276909,0.706991,0.000191874,0.707222
1581140385.364839935,0.696828,0.000475174,0.686255,-0.000269756,0.706982,0.000199214,0.707231
1581140385.378660185,0.696654,0.000483171,0.686252,-0.000272188,0.706978,0.000199102,0.707235
1581140385.385382176,0.696302,0.000493156,0.686251,-0.000264445,0.706979,0.000213737,0.707235
1581140385.391901835,0.696153,0.000492212,0.686247,-0.000266039,0.706985,0.000215666,0.707229
1581140385.436656772,0.695154,0.000457959,0.686235,-0.000238574,0.707004,0.000220302,0.707209
1581140385.475713478,0.694046,0.000420139,0.686257,-0.000255821,0.706983,0.00015617,0.70723
1581140385.482266613,0.693893,0.000416646,0.686262,-0.000261332,0.706985,0.000151175,0.707228
1581140385.488832678,0.693719,0.000416037,0.686258,-0.000270535,0.706996,0.000149662,0.707218
1581140385.496441563,0.693521,0.000414405,0.686246,-0.000275374,0.707011,0.000152567,0.707203
1581140385.503508501,0.693345,0.000413855,0.686254,-0.000294347,0.707009,0.000136594,0.707205
1581140385.509966334,0.693194,0.000414298,0.686259,-0.00029529,0.707006,0.000135877,0.707207
1581140385.516627099,0.693016,0.000415285,0.686266,-0.000290661,0.706999,0.000137015,0.707215
1581140385.522960903,0.692866,0.00041592,0.686273,-0.000294246,0.706989,0.000127101,0.707225
1581140385.529717010,0.692694,0.000417861,0.686277,-0.000291523,0.706976,0.000122708,0.707238
1581140385.535983302,0.692517,0.000422636,0.686289,-0.000289396,0.70696,0.00012139,0.707254
1581140385.542802041,0.692365,0.000427622,0.686299,-0.000294894,0.706949,0.000115743,0.707264
1581140385.585017292,0.691285,0.000449796,0.686313,-0.000321326,0.706969,0.000141939,0.707245
1581140385.592660454,0.691112,0.000444818,0.686309,-0.000320389,0.70698,0.000147561,0.707234
1581140385.598941368,0.690938,0.000438494,0.686305,-0.000325055,0.706987,0.000143341,0.707226
1581140385.605609737,0.690759,0.000433055,0.68631,-0.000325115,0.706986,0.000139373,0.707228
1581140385.611799121,0.690606,0.000427398,0.686312,-0.000314626,0.706986,0.000142397,0.707228
1581140385.618448343,0.690457,0.00042221,0.686309,-0.000303081,0.706986,0.00014513,0.707227
1581140385.624928852,0.690283,0.000418206,0.686307,-0.000282621,0.706985,0.000155894,0.707229
1581140385.631469022,0.690109,0.000415655,0.68631,-0.000264204,0.706979,0.000165989,0.707234
1581140385.637749316,0.689958,0.000414407,0.686318,-0.000259208,0.706973,0.000167174,0.707241
1581140385.643963646,0.689806,0.000414383,0.686322,-0.000253581,0.706972,0.000172748,0.707242
1581140385.650665623,0.689631,0.000413236,0.686317,-0.000246256,0.706978,0.000182207,0.707235
1581140385.692784455,0.688602,0.000421115,0.68633,-0.000245251,0.706953,0.000174179,0.70726
1581140385.735915882,0.687523,0.000458242,0.686334,-0.000262075,0.706936,0.000179542,0.707277
1581140385.742586855,0.687351,0.000468056,0.686322,-0.00027139,0.706956,0.000192037,0.707257
1581140385.748736287,0.687201,0.0004755,0.686317,-0.000272253,0.706968,0.000206435,0.707246
1581140385.755802274,0.687028,0.000485511,0.686309,-0.000275735,0.706983,0.000224296,0.70723
1581140385.762674712,0.686852,0.000495808,0.686302,-0.000295935,0.706998,0.000225987,0.707215
1581140385.769559519,0.686676,0.0005028,0.686298,-0.000305457,0.707007,0.000230788,0.707206
1581140385.775974782,0.686528,0.000502996,0.686298,-0.000299281,0.707004,0.000233829,0.70721
1581140385.782637759,0.686355,0.000500409,0.686297,-0.000289191,0.706995,0.000231276,0.707219
1581140385.788915246,0.686205,0.000494373,0.686303,-0.000276401,0.706982,0.00022843,0.707231
1581140385.796636353,0.686003,0.000483208,0.686311,-0.000262674,0.706966,0.000219784,0.707247
1581140385.803568712,0.685827,0.000471579,0.686313,-0.000259651,0.706954,0.000200991,0.707259
1581140385.847636482,0.684754,0.000432637,0.686289,-0.000255218,0.706979,0.000177248,0.707235
1581140385.853994006,0.684555,0.000429112,0.686291,-0.000253602,0.706983,0.000181628,0.707231
1581140385.860868978,0.684404,0.000426943,0.6863,-0.0002529,0.706979,0.000182008,0.707234
1581140385.867965191,0.684228,0.000423065,0.686311,-0.000264889,0.706973,0.000165334,0.70724
1581140385.874591675,0.684056,0.000419874,0.68631,-0.000266445,0.70697,0.000158524,0.707243
1581140385.880800572,0.68391,0.000416307,0.686308,-0.000263161,0.706966,0.000155534,0.707247
1581140385.887637681,0.683739,0.000413785,0.686315,-0.000266654,0.706956,0.000145567,0.707258
1581140385.895035780,0.683561,0.000411159,0.686329,-0.000271703,0.706943,0.000133249,0.70727
1581140385.901854429,0.683385,0.000408509,0.686335,-0.000266702,0.706934,0.000129401,0.707279
1581140385.908659349,0.68321,0.000405452,0.686341,-0.000273507,0.706925,0.000114523,0.707289
1581140385.947853735,0.682214,0.000424734,0.68634,-0.000311952,0.706942,0.000114557,0.707271
1581140385.954216422,0.682066,0.000429973,0.686337,-0.000320434,0.706946,0.000115023,0.707267
1581140385.998845981,0.680967,0.000414189,0.686337,-0.00027425,0.706941,0.000132806,0.707273
1581140386.005594260,0.680793,0.000407314,0.68634,-0.000267451,0.706936,0.000130284,0.707277
1581140386.011813483,0.680645,0.000402977,0.686339,-0.000259566,0.70694,0.000135994,0.707274
1581140386.018774771,0.68047,0.000401432,0.686338,-0.000262433,0.706946,0.000136941,0.707267
1581140386.025800200,0.680295,0.000400505,0.686338,-0.000262768,0.70695,0.000139102,0.707263
1581140386.032560196,0.68012,0.000402227,0.686332,-0.000261276,0.70696,0.000147141,0.707253
1581140386.038942033,0.67997,0.000404874,0.686326,-0.000265874,0.706968,0.000149234,0.707246
1581140386.045702435,0.679796,0.000407847,0.686323,-0.000271818,0.706972,0.000149987,0.707242
1581140386.052541549,0.67962,0.000411385,0.686323,-0.000268184,0.706973,0.000158969,0.70724
1581140386.058885323,0.679469,0.00041343,0.686322,-0.000266539,0.706972,0.000160903,0.707242
1581140386.065820319,0.679296,0.000413134,0.686319,-0.000266074,0.706965,0.00015493,0.707248
1581140386.108004968,0.679122,0.000413403,0.686317,-0.000257006,0.706958,0.000157661,0.707255
1581140386.114656587,0.678071,0.000424042,0.686328,-0.000262311,0.706937,0.000153361,0.707277
1581140386.120822263,0.677918,0.000427171,0.686333,-0.000264072,0.706941,0.000160104,0.707273
1581140386.127787878,0.677742,0.000431282,0.68633,-0.000275041,0.706951,0.000161609,0.707263
1581140386.133979423,0.677593,0.000434357,0.686322,-0.000290194,0.706962,0.000155233,0.707252
1581140386.140774455,0.677418,0.000438239,0.686321,-0.000291925,0.706967,0.000160042,0.707246
1581140386.147515125,0.677241,0.000442479,0.686322,-0.000278696,0.706972,0.000178833,0.707242
1581140386.187115105,0.676258,0.000447146,0.68633,-0.000261101,0.706958,0.000185845,0.707255
1581140386.194777270,0.676058,0.000439385,0.686326,-0.000238042,0.70696,0.000198197,0.707253
1581140386.201438136,0.675885,0.000431065,0.686321,-0.000224707,0.706966,0.00020348,0.707247
1581140386.207836200,0.675736,0.000424099,0.686318,-0.000219642,0.706973,0.000204335,0.70724
1581140386.214480659,0.675557,0.000419995,0.686324,-0.000217288,0.706978,0.000207463,0.707235
1581140386.257745833,0.674477,0.000395213,0.686339,-0.000174717,0.706945,0.000197541,0.707269
1581140386.263958462,0.674302,0.000389414,0.68634,-0.000173471,0.706928,0.000182265,0.707285
1581140386.270763031,0.674153,0.000384555,0.68634,-0.000175906,0.706918,0.000167714,0.707296
1581140386.277630967,0.673978,0.000381657,0.686338,-0.000179935,0.706919,0.000162231,0.707295
1581140386.284589530,0.673802,0.000379331,0.686338,-0.000177852,0.706926,0.000167419,0.707288
1581140386.291041227,0.673651,0.000380068,0.68633,-0.000185776,0.706938,0.000166816,0.707275
1581140386.338930717,0.67243,0.000425253,0.686292,-0.00026777,0.707007,0.000174685,0.707207
1581140386.345686535,0.672254,0.000434209,0.686297,-0.000274581,0.706994,0.000168568,0.70722
1581140386.352012585,0.67208,0.000442653,0.686305,-0.000280126,0.706974,0.000160484,0.707239
1581140386.358665861,0.671929,0.00045054,0.686313,-0.000282198,0.706957,0.000156911,0.707257
1581140386.364944751,0.671779,0.000459042,0.686314,-0.000285634,0.706946,0.000154321,0.707268
1581140386.408918893,0.671602,0.000469016,0.686319,-0.000301953,0.706935,0.000141632,0.707279
1581140386.419563217,0.670424,0.000520802,0.68629,-0.000385069,0.707014,0.000170122,0.707199
1581140386.426580798,0.67025,0.000523409,0.686289,-0.000393532,0.707022,0.000171138,0.707191
1581140386.432821607,0.670099,0.000525735,0.686292,-0.000391347,0.707018,0.00017429,0.707195
1581140386.439757430,0.669922,0.000528385,0.6863,-0.000382382,0.707003,0.000177726,0.70721
1581140386.446467946,0.669745,0.000529511,0.686311,-0.000378546,0.706983,0.00017045,0.707231
1581140386.452883200,0.669596,0.000529122,0.686319,-0.000367211,0.706963,0.000167702,0.70725
1581140386.459610978,0.669424,0.000522379,0.686322,-0.000341523,0.706941,0.000168505,0.707272
1581140386.465865576,0.669273,0.000516458,0.68633,-0.000322447,0.706923,0.000168474,0.707291
1581140386.472768491,0.669097,0.000510597,0.686334,-0.000313493,0.70692,0.000168437,0.707293
1581140386.479563077,0.668921,0.000504499,0.686332,-0.000299528,0.70693,0.000180062,0.707283
1581140386.486708588,0.668747,0.000496191,0.686327,-0.000286623,0.706941,0.000188125,0.707273
1581140386.530634600,0.66765,0.000455979,0.686284,-0.000265882,0.707028,0.000212361,0.707185
1581140386.537396921,0.667473,0.000450414,0.686292,-0.000258475,0.707017,0.000208735,0.707196
1581140386.543984690,0.667321,0.000447105,0.686298,-0.000262601,0.707008,0.000197377,0.707205
1581140386.550822207,0.667146,0.000443126,0.686304,-0.000257836,0.706992,0.000189747,0.707221
1581140386.557823036,0.666974,0.000438972,0.686313,-0.000243985,0.706973,0.000189975,0.70724
1581140386.564067933,0.666802,0.00043698,0.686324,-0.000233932,0.706953,0.000188003,0.70726
1581140386.604011301,0.665831,0.000426564,0.686352,-0.000238265,0.706943,0.000179752,0.707271
1581140386.610828355,0.665653,0.000421249,0.686353,-0.000237245,0.706954,0.000183583,0.707259
1581140386.617205217,0.665504,0.000415108,0.686349,-0.000236213,0.706965,0.000183733,0.707248
1581140386.623719802,0.665331,0.000409357,0.686344,-0.000243047,0.706979,0.000177982,0.707234
1581140386.630592448,0.665157,0.000403412,0.68634,-0.00024066,0.706988,0.000178145,0.707226
1581140386.675000176,0.665008,0.000398921,0.68634,-0.000229434,0.706987,0.000183408,0.707227
1581140386.679159786,0.663964,0.000385434,0.686366,-0.000196298,0.706901,0.000150203,0.707313
1581140386.685803371,0.663789,0.000387278,0.686363,-0.000189152,0.706906,0.000160525,0.707307
1581140386.693812920,0.663616,0.000389999,0.686362,-0.000185601,0.706913,0.000172605,0.7073
1581140386.700746669,0.663414,0.000395849,0.686358,-0.000198206,0.70693,0.000176826,0.707284
1581140386.707013643,0.66324,0.000400279,0.68635,-0.000208622,0.706948,0.000181418,0.707265
1581140386.713712990,0.663093,0.000403651,0.68634,-0.000211223,0.706967,0.00019185,0.707247
1581140386.753713716,0.66207,0.000434799,0.686338,-0.00022505,0.706966,0.000210946,0.707247
1581140386.760480444,0.661893,0.000444165,0.686347,-0.000226479,0.706952,0.000213212,0.707262
1581140386.766655848,0.661741,0.00045284,0.686352,-0.000229272,0.706943,0.000215105,0.707271
1581140386.773079522,0.661589,0.000461928,0.686355,-0.000232997,0.706934,0.000215382,0.70728
1581140386.779827825,0.661414,0.000472744,0.686354,-0.000236503,0.706925,0.000216793,0.707288
1581140386.823766186,0.66034,0.000524602,0.686342,-0.000286946,0.706961,0.000243089,0.707252
1581140386.829961407,0.660187,0.000520177,0.686345,-0.000295882,0.706969,0.000235606,0.707244
1581140386.836810860,0.66001,0.000512186,0.68635,-0.000306621,0.706978,0.000223468,0.707235
1581140386.843672821,0.659833,0.000501783,0.68635,-0.000302318,0.706983,0.000219353,0.707231
1581140386.849921091,0.659685,0.000491892,0.686347,-0.000292086,0.706979,0.000216259,0.707234
1581140386.856913216,0.659511,0.000480195,0.686347,-0.000290215,0.706971,0.000201047,0.707243
1581140386.863631678,0.659334,0.000470523,0.686354,-0.000293108,0.706955,0.000179559,0.707258
1581140386.870098852,0.659157,0.000459309,0.68636,-0.000283833,0.706939,0.000166854,0.707275
1581140386.876838986,0.659006,0.000449113,0.686363,-0.00027528,0.706926,0.000156534,0.707287
1581140386.883827402,0.658833,0.000437737,0.686366,-0.000271615,0.706912,0.000140797,0.707301
1581140386.890587658,0.65866,0.000425957,0.686369,-0.000273468,0.706903,0.000120873,0.707311
1581140386.934254539,0.657635,0.000384212,0.686329,-0.000273767,0.706981,0.000117372,0.707233
1581140386.973811565,0.656585,0.000441723,0.686331,-0.000297631,0.70697,0.000154998,0.707243
1581140386.980010519,0.656412,0.000453906,0.686336,-0.00029997,0.706955,0.000158711,0.707258
1581140386.987050155,0.656262,0.000464175,0.686341,-0.000298714,0.706941,0.00016414,0.707272
1581140386.994814709,0.656061,0.000478912,0.686346,-0.000302768,0.706928,0.000168695,0.707285
1581140387.001561399,0.655887,0.000490118,0.686347,-0.000311105,0.706922,0.000170095,0.707291
1581140387.007768344,0.655736,0.000499823,0.686344,-0.000314818,0.706925,0.000178111,0.707288
1581140387.014812659,0.65556,0.000510108,0.686335,-0.000312043,0.706936,0.000193904,0.707278
1581140387.020920587,0.65541,0.000516666,0.686331,-0.000310745,0.706946,0.000205552,0.707267
1581140387.027901165,0.655232,0.00052357,0.686328,-0.000310812,0.706958,0.000217248,0.707255
1581140387.033974080,0.655082,0.000527046,0.686326,-0.000306005,0.70697,0.000230909,0.707243
1581140387.040670541,0.654908,0.000527976,0.68632,-0.000298604,0.706983,0.000244369,0.70723
1581140387.083069389,0.653856,0.000520287,0.686331,-0.000291192,0.706971,0.000233593,0.707243
1581140387.089770807,0.653678,0.000517116,0.686343,-0.000284583,0.706948,0.000224063,0.707266
1581140387.097647267,0.653474,0.000514551,0.686355,-0.000272102,0.706924,0.000219625,0.707289
1581140387.104071162,0.653299,0.000510963,0.686356,-0.000271514,0.706915,0.000209579,0.707299
1581140387.111063875,0.653127,0.000509568,0.686349,-0.000281899,0.706921,0.000198818,0.707292
1581140387.117923106,0.652976,0.000510956,0.686345,-0.000288482,0.706932,0.000198877,0.707281
1581140387.124759835,0.652798,0.000514185,0.686342,-0.00029337,0.706942,0.000203482,0.707271
1581140387.131158207,0.652621,0.000516655,0.686345,-0.000297487,0.706949,0.0002075,0.707264
1581140387.137967728,0.652471,0.000519116,0.686339,-0.000305806,0.70696,0.000206022,0.707254
1581140387.144771774,0.652301,0.00052226,0.686321,-0.000315801,0.70698,0.00020643,0.707233
1581140387.150999768,0.652129,0.000526825,0.68631,-0.000314261,0.706998,0.000219244,0.707215
1581140387.157905865,0.651978,0.0005312,0.686307,-0.000311389,0.70701,0.000231056,0.707204
1581140387.201035348,0.650911,0.000527872,0.686296,-0.000315572,0.706983,0.000215702,0.70723
1581140387.207810908,0.650739,0.000523165,0.686295,-0.000300157,0.70697,0.000218832,0.707243
1581140387.214539278,0.650568,0.000516043,0.68629,-0.000274562,0.706962,0.000229392,0.707251
1581140387.220900117,0.650421,0.00051029,0.686288,-0.000261996,0.706957,0.000231558,0.707256
1581140387.227666520,0.650245,0.000504107,0.68629,-0.000258739,0.70696,0.000230083,0.707254
1581140387.233895435,0.650094,0.000495178,0.686287,-0.000252351,0.706968,0.000231554,0.707246
1581140387.273971031,0.649103,0.000411409,0.686237,-0.000279995,0.707055,0.000150692,0.707159
1581140387.280690058,0.648932,0.000397279,0.686237,-0.000275423,0.707052,0.000138389,0.707161
1581140387.287060800,0.648785,0.000387979,0.686239,-0.000279184,0.707045,0.000121995,0.707169
1581140387.294676618,0.648586,0.000384356,0.686245,-0.000280602,0.707031,0.000112422,0.707183
1581140387.301763409,0.648412,0.000383768,0.686252,-0.000272864,0.707015,0.000113875,0.707199
1581140387.344657245,0.647348,0.000427061,0.686264,-0.000273684,0.706978,0.000145034,0.707235
1581140387.351461809,0.647173,0.000437534,0.686259,-0.000278183,0.706991,0.000158903,0.707223
1581140387.357869258,0.647024,0.000446516,0.686254,-0.000280666,0.707,0.000171075,0.707213
1581140387.364699745,0.64685,0.000456401,0.686245,-0.000286928,0.707014,0.000181882,0.707199
1581140387.371006913,0.646702,0.000465302,0.686235,-0.000293668,0.707029,0.00019029,0.707185
1581140387.384745920,0.646529,0.000477955,0.686232,-0.000298759,0.707042,0.000206535,0.707172
1581140387.390956375,0.646203,0.000502712,0.686235,-0.000300063,0.707056,0.00024095,0.707158
1581140387.397908536,0.646026,0.000514811,0.686233,-0.000308716,0.707055,0.000242868,0.707159
1581140387.405060416,0.645853,0.000526503,0.686234,-0.000316993,0.707047,0.000242631,0.707167
1581140387.412002515,0.645679,0.000535254,0.686236,-0.000314658,0.707037,0.000250096,0.707176
1581140387.418771561,0.645502,0.000536809,0.686244,-0.000307885,0.707025,0.00025423,0.707189
1581140387.425125456,0.645324,0.00053247,0.686252,-0.000305861,0.707011,0.00024554,0.707203
1581140387.447832213,0.644776,0.000488878,0.686263,-0.000277772,0.70697,0.000205353,0.707243
1581140387.454652134,0.644599,0.000470548,0.686265,-0.000271813,0.706971,0.000192156,0.707243
1581140387.461496189,0.644422,0.000451325,0.686266,-0.000276128,0.706976,0.000170194,0.707237
1581140387.468374888,0.644272,0.000436427,0.686261,-0.000279177,0.706985,0.000155885,0.707228
1581140387.474749247,0.644099,0.000420416,0.686259,-0.000269993,0.706991,0.00015227,0.707223
1581140387.484666694,0.643926,0.000407889,0.686257,-0.000261369,0.706999,0.000152263,0.707215
1581140387.488230935,0.643747,0.000398607,0.686258,-0.000266164,0.707007,0.000142425,0.707207
1581140387.529075882,0.642716,0.000410944,0.686244,-0.00028666,0.707041,0.000151824,0.707173
1581140387.535923763,0.642567,0.000417492,0.686246,-0.000280702,0.707031,0.00015929,0.707183
1581140387.542843165,0.642395,0.000426271,0.686246,-0.000262613,0.707018,0.000176604,0.707196
1581140387.549070910,0.642221,0.000436146,0.686252,-0.000256103,0.706999,0.000182367,0.707215
1581140387.559122152,0.642044,0.00044633,0.686266,-0.000253314,0.706973,0.000182973,0.707241
1581140387.566114504,0.641793,0.000459703,0.68627,-0.000242192,0.706959,0.000197256,0.707255
1581140387.572781447,0.641643,0.000468302,0.686265,-0.000237238,0.706967,0.000212799,0.707247
1581140387.579767907,0.64147,0.000479768,0.686261,-0.000238217,0.706978,0.00022814,0.707236
1581140387.585978806,0.641321,0.000489945,0.686262,-0.000243736,0.706987,0.00023868,0.707227
1581140387.593824940,0.641143,0.000501596,0.686261,-0.000246634,0.706997,0.000253317,0.707216
1581140387.600691607,0.64094,0.000514664,0.686257,-0.000252559,0.707008,0.000265546,0.707206
1581140387.640618388,0.639921,0.000516022,0.686228,-0.000276283,0.70706,0.00026174,0.707153
1581140387.646923138,0.639771,0.00050462,0.686228,-0.00027161,0.707055,0.000251016,0.707158
1581140387.653001194,0.639621,0.000491322,0.686228,-0.000265882,0.707051,0.000240933,0.707162
1581140387.659785622,0.639447,0.000471154,0.686226,-0.00025414,0.707048,0.000230148,0.707165
1581140387.666103216,0.639272,0.000447534,0.686227,-0.000243403,0.707042,0.000212431,0.707171
1581140387.711120986,0.638171,0.000376807,0.686241,-0.000192496,0.706993,0.00015888,0.70722
