timestamp,x,y,z,a,b,c
1581141147.494237097,-0.00019226,-0.000488336,-6.90777e-15,-nan,-nan,-nan
1581141147.501105680,-0.000147038,-0.000366279,-5.34663e-15,-nan,-nan,-nan
1581141147.507809401,-0.000210058,-0.000511125,-7.82383e-15,-nan,-nan,-nan
1581141147.514112462,-0.000167654,-0.000381074,-6.41785e-15,-nan,-nan,-nan
1581141147.520295144,-0.000265423,-0.000526839,-1.09233e-14,-nan,-nan,-nan
1581141147.528080598,-0.000198053,-0.000353287,-8.51573e-15,-nan,-nan,-nan
1581141147.534225135,-0.00037344,-0.000662577,-1.6115e-14,-nan,-nan,-nan
1581141147.541079039,-0.00013332,-0.000380019,-4.49434e-15,-nan,-nan,-nan
1581141147.547719007,-4.53461e-05,-0.000461291,1.4017e-15,-nan,-nan,-nan
1581141147.554084456,-3.04825e-05,-0.000371708,1.55137e-15,-nan,-nan,-nan
1581141147.576054321,-2.94635e-05,-0.000272962,7.41392e-16,-nan,-nan,-nan
1581141147.586769191,-9.38972e-05,-0.0007131,9.77036e-16,-nan,-nan,-nan
1581141147.593263895,-5.11818e-05,-0.000448939,1.07607e-15,-nan,-nan,-nan
1581141147.599945357,-4.59585e-05,-0.000351355,5.25544e-16,-nan,-nan,-nan
1581141147.606783349,-6.18433e-05,-0.000423302,2.94158e-16,-nan,-nan,-nan
1581141147.613151079,-5.98442e-05,-0.000389727,6.86925e-17,-nan,-nan,-nan
1581141147.619973827,-5.00138e-05,-0.000350257,2.54581e-16,-nan,-nan,-nan
1581141147.626230435,-6.78582e-05,-0.000369129,-5.93195e-16,-nan,-nan,-nan
1581141147.634125148,-6.83722e-05,-0.000386497,-4.51875e-16,-nan,-nan,-nan
1581141147.640934573,-5.51731e-05,-0.000354548,1.67717e-17,-nan,-nan,-nan
1581141147.647730208,-7.51237e-05,-0.00040202,-7.01209e-16,-nan,-nan,-nan
1581141147.654092639,-7.50544e-05,-0.000372229,-9.63839e-16,-nan,-nan,-nan
1581141147.697474794,-0.000209644,-0.000725589,-2.93305e-15,-nan,-nan,-nan
1581141147.737837072,-0.00124764,0.00319514,-3.88793e-14,-nan,-nan,-nan
1581141147.744189858,-0.00195463,0.00990647,-8.64206e-14,-nan,-nan,-nan
1581141147.751036620,-0.0016292,0.0110154,-7.37174e-14,-nan,-nan,-nan
1581141147.757762160,-0.00146508,0.0152416,-7.53099e-14,-nan,-nan,-nan
1581141147.764220304,-0.00133065,0.0177377,-7.65225e-14,-nan,-nan,-nan
1581141147.770808236,-0.001597,0.0167872,-8.65495e-14,-nan,-nan,-nan
1581141147.777195626,-0.00225822,0.019662,-1.29503e-13,-nan,-nan,-nan
1581141147.783901352,-0.0025352,0.0192825,-1.53386e-13,-nan,-nan,-nan
1581141147.790692247,-0.00297261,0.0215356,-1.81492e-13,-nan,-nan,-nan
1581141147.797062621,-0.00300496,0.0197766,-1.80462e-13,-nan,-nan,-nan
1581141147.803848819,-0.00317518,0.0205926,-1.89238e-13,-nan,-nan,-nan
1581141147.847012713,-0.00151799,0.0200483,-9.45813e-14,-nan,-nan,-nan
1581141147.853613298,-0.00148413,0.0170034,-6.95303e-14,-nan,-nan,-nan
1581141147.860182512,-0.00176878,0.0173409,-8.17602e-14,-nan,-nan,-nan
1581141147.866903995,-0.00143997,0.0150411,-7.70288e-14,-nan,-nan,-nan
1581141147.873204511,-0.0019298,0.0181864,-1.07497e-13,-nan,-nan,-nan
1581141147.879960578,-0.00209369,0.0151095,-1.06249e-13,-nan,-nan,-nan
1581141147.886877865,-0.00233269,0.0157789,-1.17296e-13,-nan,-nan,-nan
1581141147.926311191,-0.00201689,0.0151262,-9.80662e-14,-nan,-nan,-nan
1581141147.934423096,-0.00162749,0.0156928,-8.0163e-14,-nan,-nan,-nan
1581141147.941234613,-0.00224746,0.0151123,-1.16951e-13,-nan,-nan,-nan
1581141147.947908843,-0.00303382,0.0155178,-1.5763e-13,-nan,-nan,-nan
1581141147.954201101,-0.00351564,0.0155168,-1.83638e-13,-nan,-nan,-nan
1581141147.997014531,-0.00220775,0.0153024,-1.11635e-13,-nan,-nan,-nan
1581141148.003833277,-0.00135624,0.0163521,-6.23141e-14,-nan,-nan,-nan
1581141148.010350950,-0.00122392,0.0170367,-6.14703e-14,-nan,-nan,-nan
1581141148.017221332,-0.00121859,0.0165902,-5.93047e-14,-nan,-nan,-nan
1581141148.024029941,-0.0014679,0.0175204,-7.10619e-14,-nan,-nan,-nan
1581141148.032106449,-0.00166106,0.0148477,-8.96663e-14,-nan,-nan,-nan
1581141148.073024825,-0.00263693,0.0164302,-1.39553e-13,-nan,-nan,-nan
1581141148.079404134,-0.00179823,0.0144183,-9.58972e-14,-nan,-nan,-nan
1581141148.085957211,-0.0018456,0.0165266,-9.41446e-14,-nan,-nan,-nan
1581141148.092244178,-0.0020705,0.0180662,-1.05577e-13,-nan,-nan,-nan
1581141148.098925060,-0.00175069,0.0148717,-9.2195e-14,-nan,-nan,-nan
1581141148.143945863,-0.0020955,0.0160879,-1.09527e-13,-nan,-nan,-nan
