timestamp,posx,posy,posz,ox,oy,oz, ow
1581140180.358375961,0.719134,0.000453413,0.686155,-0.000196123,0.707073,0.000265405,0.707141
1581140180.365235064,0.718968,0.000457603,0.686162,-0.000201298,0.707068,0.000262332,0.707145
1581140180.410199866,0.717732,0.00044697,0.686293,-0.000253706,0.707023,0.000211886,0.70719
1581140180.452590751,0.717535,0.000441877,0.686326,-0.000243007,0.706993,0.000195391,0.707221
1581140180.459304864,0.716411,0.00045597,0.686418,-0.000253247,0.706953,0.000186362,0.70726
1581140180.466108971,0.716236,0.000462464,0.686414,-0.000262102,0.706964,0.000193984,0.70725
1581140180.472929298,0.716059,0.000467711,0.686427,-0.000273458,0.706963,0.000196395,0.707251
1581140180.479224259,0.715908,0.00047155,0.68643,-0.00028478,0.706966,0.000196102,0.707247
1581140180.487492765,0.715712,0.000472868,0.686425,-0.000283621,0.706972,0.000201979,0.707242
1581140180.495099103,0.715519,0.000467884,0.686416,-0.000269379,0.706973,0.000207601,0.70724
1581140180.501443176,0.715375,0.000464212,0.68641,-0.000265103,0.706972,0.000204922,0.707241
1581140180.508370418,0.715201,0.000459789,0.686407,-0.000252956,0.706972,0.000209965,0.707241
1581140180.515068521,0.71503,0.000456282,0.686398,-0.00024316,0.706976,0.000214419,0.707238
1581140180.560319391,0.714791,0.000453867,0.686383,-0.000233212,0.706979,0.000219798,0.707234
1581140180.567573168,0.713763,0.000459609,0.686343,-0.000283886,0.707017,0.000204905,0.707197
1581140180.613505635,0.712592,0.000426505,0.686345,-0.000245606,0.706976,0.000160897,0.707237
1581140180.620166450,0.712417,0.000428281,0.686336,-0.000249543,0.706991,0.000169836,0.707222
1581140180.626468127,0.712268,0.000431833,0.686329,-0.00025762,0.707003,0.00017668,0.70721
1581140180.632995958,0.712091,0.000438794,0.686328,-0.000268408,0.707013,0.000183946,0.7072
1581140180.639385875,0.711941,0.000444163,0.686325,-0.000264116,0.707022,0.00020155,0.707191
1581140180.646193749,0.711767,0.000451505,0.686323,-0.00026258,0.707029,0.000216475,0.707184
1581140180.652930569,0.711592,0.000456605,0.686315,-0.000256596,0.707035,0.000228463,0.707179
1581140180.659298718,0.711442,0.000459986,0.686315,-0.000253775,0.707035,0.000234195,0.707179
1581140180.666116606,0.711267,0.000462316,0.686319,-0.000239243,0.707032,0.000248517,0.707181
1581140180.672453534,0.711116,0.000464899,0.686318,-0.000238196,0.707031,0.000249321,0.707182
1581140180.718224391,0.709992,0.00044012,0.686305,-0.000237355,0.707044,0.000228766,0.70717
1581140180.725045713,0.709817,0.000433956,0.68631,-0.000232217,0.707031,0.000214767,0.707183
1581140180.731401346,0.709666,0.000429657,0.686318,-0.000222968,0.707014,0.0002062,0.707199
1581140180.738419369,0.709491,0.000422567,0.686321,-0.000220593,0.706996,0.000182875,0.707218
1581140180.744926979,0.709319,0.000416216,0.686319,-0.000202684,0.706981,0.000177249,0.707232
1581140180.751330399,0.70917,0.000410128,0.686321,-0.000193218,0.706976,0.000174661,0.707238
1581140180.758211205,0.708993,0.000405511,0.686321,-0.000189091,0.706977,0.000175175,0.707236
1581140180.765128945,0.708816,0.000404353,0.686319,-0.000194573,0.706988,0.000179787,0.707226
1581140180.772082384,0.708641,0.000401639,0.686315,-0.000199436,0.707002,0.000187107,0.707212
1581140180.786243871,0.708494,0.000399607,0.686308,-0.000199274,0.707014,0.00019602,0.7072
1581140180.827354142,0.707238,0.00040985,0.686316,-0.000257341,0.70703,0.000176353,0.707184
1581140180.838201179,0.706988,0.000418109,0.686315,-0.000254289,0.707021,0.000175912,0.707193
1581140180.844987388,0.706816,0.000425365,0.686312,-0.000260733,0.707016,0.000169243,0.707198
1581140180.851373026,0.706667,0.00043312,0.686313,-0.000258639,0.707012,0.000174645,0.707201
1581140180.858234034,0.706489,0.000443101,0.686321,-0.00026283,0.707009,0.000179922,0.707204
1581140180.864989256,0.706339,0.000450719,0.686317,-0.000271379,0.707014,0.000180532,0.7072
1581140180.871264564,0.706166,0.000458129,0.686308,-0.000275882,0.707023,0.000187884,0.707191
1581140180.878159145,0.705993,0.000461429,0.686306,-0.000287985,0.707024,0.000181092,0.707189
1581140180.885461840,0.705792,0.000462437,0.686305,-0.000285737,0.707024,0.000183591,0.707189
1581140180.892351524,0.70564,0.000460597,0.686309,-0.000284116,0.707018,0.000178152,0.707195
1581140180.898991994,0.705466,0.000456559,0.686314,-0.000285506,0.707008,0.000166042,0.707205
1581140180.939417401,0.705317,0.000453769,0.686317,-0.000280503,0.707,0.000163427,0.707213
1581140180.946062798,0.704268,0.000442375,0.686326,-0.000257528,0.707006,0.000184919,0.707207
1581140180.992202475,0.703146,0.00041353,0.68632,-0.000218451,0.707021,0.000207329,0.707192
1581140180.999032938,0.702972,0.000408044,0.686324,-0.000205188,0.707012,0.000206964,0.707202
1581140181.005340988,0.702822,0.000405888,0.686332,-0.00019602,0.707003,0.000209681,0.70721
1581140181.012492754,0.702644,0.000407669,0.68634,-0.000192518,0.706994,0.000208511,0.707219
1581140181.019041757,0.702467,0.000412383,0.68634,-0.000194326,0.706996,0.000212138,0.707218
1581140181.025547505,0.702317,0.000417665,0.686337,-0.000218054,0.706999,0.000197589,0.707214
1581140181.032296005,0.702141,0.000424814,0.68634,-0.000237189,0.707,0.000189285,0.707213
1581140181.038579338,0.701963,0.000433656,0.686341,-0.000247927,0.707002,0.000190032,0.707211
1581140181.045398155,0.70181,0.000441126,0.686345,-0.000264469,0.707002,0.000182281,0.707212
1581140181.052203780,0.701635,0.000447769,0.686342,-0.000271053,0.707005,0.000184386,0.707208
1581140181.059058397,0.701462,0.000450848,0.686337,-0.000277421,0.707002,0.000176823,0.707211
1581140181.103618238,0.701311,0.000450225,0.686341,-0.000277137,0.706992,0.000167584,0.707221
1581140181.110394712,0.700176,0.000426642,0.686347,-0.000256942,0.707001,0.00017246,0.707212
1581140181.117194333,0.7,0.000425619,0.686345,-0.00026079,0.707015,0.000180078,0.707198
1581140181.123580028,0.699827,0.000424227,0.686335,-0.000260879,0.707033,0.000192252,0.70718
1581140181.130407318,0.699677,0.00042372,0.68633,-0.000265324,0.707044,0.000196356,0.707169
1581140181.137114877,0.699497,0.000419055,0.686337,-0.000254075,0.70704,0.000200153,0.707174
1581140181.143440519,0.699344,0.000414183,0.686344,-0.000244807,0.70703,0.00019732,0.707184
1581140181.150100251,0.699169,0.000409218,0.686346,-0.000239451,0.707019,0.000188399,0.707195
1581140181.194351881,0.698072,0.000402993,0.686385,-0.000221578,0.706964,0.000169469,0.707249
1581140181.201112376,0.697896,0.000411743,0.686388,-0.000235804,0.706969,0.000170095,0.707244
1581140181.207432136,0.697744,0.000419509,0.686392,-0.00023965,0.706973,0.000178605,0.707241
1581140181.214226564,0.697571,0.00042949,0.68639,-0.000246614,0.706979,0.000186897,0.707235
1581140181.263284010,0.696353,0.000489189,0.686396,-0.000238031,0.706944,0.000221732,0.707269
1581140181.269518205,0.69618,0.000490612,0.686388,-0.000232709,0.706959,0.00023698,0.707254
1581140181.276330611,0.696031,0.000489949,0.686381,-0.000236097,0.706974,0.000243551,0.70724
1581140181.283612319,0.695858,0.000486454,0.686368,-0.000242373,0.706993,0.000248493,0.70722
1581140181.290494321,0.695684,0.000482659,0.686359,-0.000250251,0.707012,0.000251722,0.707202
1581140181.297275552,0.69551,0.000477532,0.686357,-0.000253651,0.707023,0.000253962,0.70719
1581140181.304109224,0.695338,0.000470589,0.686349,-0.000239229,0.707031,0.000263764,0.707182
1581140181.310515993,0.695165,0.000462375,0.686348,-0.000226165,0.707026,0.000261774,0.707187
1581140181.317293158,0.695016,0.000454151,0.686353,-0.00021139,0.707014,0.000258803,0.7072
1581140181.324098209,0.694841,0.000446509,0.686363,-0.000193873,0.706994,0.000253508,0.70722
1581140181.336311611,0.694689,0.0004396,0.686367,-0.000189813,0.706981,0.000239044,0.707232
1581140181.378394382,0.694441,0.000425601,0.686371,-0.000166901,0.706964,0.0002313,0.70725
1581140181.385295894,0.693292,0.000409778,0.686354,-0.000215967,0.707018,0.000215431,0.707195
1581140181.391553328,0.69314,0.000412648,0.686354,-0.000229297,0.707025,0.000211663,0.707188
1581140181.398300255,0.692963,0.000414218,0.686352,-0.000225253,0.707024,0.000214653,0.70719
1581140181.404526299,0.692815,0.000415179,0.686354,-0.000225644,0.707013,0.000206005,0.7072
1581140181.411396417,0.692642,0.000416279,0.68636,-0.00022346,0.706995,0.000194949,0.707219
1581140181.417583847,0.692489,0.000419131,0.686369,-0.000214519,0.706976,0.000192634,0.707238
1581140181.425279945,0.692286,0.000423777,0.686382,-0.00021583,0.706953,0.000180087,0.707261
1581140181.432111844,0.692136,0.000427489,0.686385,-0.000213252,0.706943,0.000179346,0.70727
1581140181.438115420,0.691964,0.000433238,0.686379,-0.000208639,0.706948,0.000192216,0.707265
1581140181.444500571,0.691817,0.000438094,0.686374,-0.000216547,0.706959,0.000198429,0.707254
1581140181.450585504,0.69164,0.000444293,0.686373,-0.000228208,0.706972,0.000205852,0.707241
1581140181.542342075,0.689393,0.000398287,0.686342,-0.00020427,0.706988,0.000181888,0.707225
1581140181.548697529,0.689217,0.000402147,0.686342,-0.000215695,0.706997,0.000182277,0.707217
1581140181.556031187,0.689039,0.000405635,0.686337,-0.000214317,0.70701,0.000195344,0.707203
1581140181.562362523,0.688888,0.000408781,0.686335,-0.000222691,0.707019,0.000196925,0.707195
1581140181.569216546,0.688715,0.000413902,0.686328,-0.000241825,0.707028,0.000190482,0.707186
1581140181.575649409,0.688539,0.000420418,0.686325,-0.000248762,0.707034,0.000194488,0.70718
1581140181.583222269,0.688388,0.000425323,0.686322,-0.000258546,0.707037,0.000191357,0.707176
1581140181.590172062,0.688189,0.000430537,0.686324,-0.000266512,0.707032,0.000184075,0.707181
1581140181.596503142,0.688038,0.000434445,0.686324,-0.00025989,0.707027,0.000189014,0.707186
1581140181.603374706,0.687863,0.000440196,0.686322,-0.000265832,0.707022,0.000183367,0.707191
1581140181.609554198,0.687713,0.000446165,0.686326,-0.000277262,0.707014,0.000173591,0.707199
1581140181.665362286,0.687536,0.000454068,0.686331,-0.000276038,0.707004,0.000175813,0.707209
1581140181.672390660,0.686132,0.000483442,0.686328,-0.000283662,0.707021,0.000210464,0.707193
1581140181.678599636,0.685954,0.000473641,0.686334,-0.000272319,0.707017,0.000210414,0.707197
1581140181.686625319,0.685753,0.000461548,0.686333,-0.000265408,0.707016,0.00020291,0.707197
1581140181.693521370,0.685604,0.000453312,0.686332,-0.000261639,0.707013,0.000195571,0.707201
1581140181.700425664,0.685429,0.000444213,0.686339,-0.000248767,0.707007,0.0001967,0.707207
1581140181.707219959,0.685251,0.000438293,0.686345,-0.000244114,0.707001,0.000191658,0.707213
1581140181.714127010,0.685098,0.000433273,0.686351,-0.000236591,0.706996,0.000191677,0.707217
