timestamp,fx,fy,fz,tx,ty,tz
1581141847.841280586,-1.92292,5.56009,2.21727,3.33593,1.61011,0.119459
1581141847.847671278,-1.62542,5.82762,2.50153,3.38649,1.57375,0.123265
1581141847.854646385,-1.85926,5.86121,2.46382,3.41982,1.60892,0.121423
1581141847.863302226,-1.89175,5.80101,2.45354,3.42678,1.6143,0.120119
1581141847.869562289,-1.88841,5.84846,2.26382,3.44802,1.61987,0.119032
1581141847.877156325,-1.74331,5.72982,2.17287,3.40095,1.58892,0.123376
1581141847.883467378,-1.60818,5.73934,2.21883,3.40886,1.57695,0.123338
1581141847.890532689,-1.77039,5.69635,2.21135,3.41055,1.59444,0.121114
1581141847.898220612,-2.04287,5.78816,2.22343,3.45921,1.63821,0.115402
1581141847.904578748,-2.04108,5.83135,2.33424,3.47149,1.64167,0.113968
1581141847.911500173,-1.83189,5.87732,2.62903,3.46644,1.61506,0.115913
1581141847.918154068,-1.84486,6.05758,2.77913,3.5344,1.63614,0.112144
1581141847.924661043,-2.09937,6.13807,2.33833,3.58898,1.68134,0.109029
1581141847.931299121,-2.09889,6.22598,2.14656,3.60421,1.68011,0.110739
1581141847.938136392,-2.14322,6.11816,2.03305,3.56484,1.66628,0.116772
1581141847.944577479,-1.92614,6.03299,2.03834,3.53363,1.62971,0.120915
1581141847.951304214,-1.77999,6.04976,2.25494,3.54898,1.61263,0.122479
1581141847.958274550,-1.95604,6.03463,2.33551,3.55973,1.62793,0.122183
1581141847.999679183,-2.09361,6.07047,2.45246,3.56594,1.61178,0.123676
1581141848.006538914,-1.88624,5.91541,2.55258,3.49145,1.5654,0.128839
1581141848.013169909,-1.9861,5.93573,2.53781,3.52043,1.58644,0.125067
1581141848.020089864,-1.8641,5.97192,2.52566,3.54602,1.58328,0.122808
1581141848.026528254,-1.96703,6.14128,2.33088,3.61308,1.61424,0.118394
1581141848.033526408,-2.15108,6.17934,2.00474,3.60939,1.62829,0.118368
1581141848.040137200,-1.94713,6.10689,2.09457,3.56266,1.58499,0.123259
1581141848.046527558,-1.74638,6.10152,2.32531,3.56716,1.56222,0.123921
1581141848.053447652,-1.686,6.16477,2.4879,3.59814,1.56249,0.12089
1581141848.061474085,-1.91596,6.16179,2.57854,3.59566,1.57696,0.119717
1581141848.068337903,-1.96423,6.14159,2.44901,3.57302,1.56878,0.120305
1581141848.110449988,-1.8303,6.0052,2.26284,3.51547,1.53244,0.114999
1581141848.117272225,-1.65973,6.11942,2.28094,3.56923,1.53538,0.109927
1581141848.123459247,-1.83503,6.14529,2.1771,3.58178,1.56073,0.107274
1581141848.130203693,-1.8316,6.15115,2.25287,3.5568,1.55051,0.10914
1581141848.136595399,-1.76926,6.02529,2.22467,3.51589,1.53521,0.11195
1581141848.143452969,-1.92688,5.9776,2.19359,3.51108,1.55146,0.111229
1581141848.150276390,-1.97922,5.90292,2.28691,3.49673,1.55429,0.111635
1581141848.156547306,-1.86837,5.92486,2.1984,3.50219,1.54348,0.112558
1581141848.164402834,-1.84584,5.89074,2.17879,3.48213,1.5343,0.116115
1581141848.171164987,-1.56559,5.89644,2.44953,3.46911,1.49589,0.119878
1581141848.177570161,-1.61821,5.98023,2.18625,3.50435,1.5102,0.118593
1581141848.217338850,-1.72899,6.12887,2.40436,3.58808,1.52593,0.10997
1581141848.223630507,-1.87239,6.18852,2.30974,3.60726,1.54278,0.107294
1581141848.230293734,-1.81328,6.25358,2.30521,3.61739,1.53443,0.106536
1581141848.237131564,-1.72148,6.25728,2.44659,3.61808,1.52436,0.104648
1581141848.243644926,-1.91922,6.3402,2.46307,3.66669,1.55873,0.0989759
1581141848.250360233,-2.04853,6.37531,2.20723,3.68472,1.57584,0.096638
1581141848.256557970,-1.99056,6.33825,2.0224,3.6695,1.56402,0.099591
1581141848.264488101,-1.70705,6.19102,2.12102,3.6105,1.51412,0.106897
1581141848.271304873,-1.71085,6.15493,2.3285,3.61832,1.51665,0.107904
1581141848.278234353,-1.62259,6.16492,2.41289,3.6375,1.5125,0.108941
1581141848.284557195,-1.83637,6.19558,2.27132,3.64983,1.53598,0.109375
1581141848.327827645,-1.67279,6.40051,2.36025,3.69238,1.5035,0.117577
1581141848.335260710,-1.77709,6.43749,2.33236,3.72729,1.52453,0.11466
1581141848.341048336,-1.67828,6.41141,2.43542,3.73072,1.51502,0.114832
1581141848.347428217,-1.75761,6.49373,2.26431,3.77128,1.53604,0.11221
1581141848.354211509,-1.87046,6.41426,2.14846,3.73697,1.53818,0.114822
1581141848.361599795,-1.65636,6.34,2.37216,3.69571,1.5037,0.120072
1581141848.368364465,-1.57432,6.29837,2.56957,3.6901,1.49823,0.120565
1581141848.375142355,-1.59402,6.40931,2.68863,3.73883,1.51985,0.116716
1581141848.381538656,-1.80823,6.45098,2.77627,3.74772,1.54641,0.116772
1581141848.388185629,-1.86998,6.41327,2.62699,3.71874,1.54681,0.120039
1581141848.394577192,-1.6828,6.31387,2.44175,3.67861,1.51853,0.125578
1581141848.434356646,-1.72326,6.3839,2.41017,3.72882,1.53462,0.119704
1581141848.440628741,-1.66053,6.51565,2.32078,3.77988,1.54124,0.11472
1581141848.447321410,-1.48821,6.60434,2.35616,3.8079,1.53025,0.111653
1581141848.455285989,-1.52701,6.63365,2.51878,3.80208,1.52946,0.110265
1581141848.461609449,-1.66904,6.66606,2.45736,3.81698,1.55057,0.107273
1581141848.468471191,-1.60597,6.62426,2.36108,3.80301,1.54314,0.106688
1581141848.475170521,-1.74719,6.59194,2.43896,3.81419,1.56482,0.102482
1581141848.481637352,-1.83006,6.58722,2.25819,3.81936,1.57735,0.100312
1581141848.488428462,-1.61354,6.42647,2.24414,3.7516,1.53778,0.105288
1581141848.495628367,-1.44417,6.36266,2.16626,3.7417,1.52049,0.106269
1581141848.502475189,-1.48164,6.29646,2.11808,3.73205,1.52127,0.105563
1581141848.542477042,-1.53422,6.47769,2.28548,3.77253,1.51365,0.099947
1581141848.549580318,-1.52482,6.46137,2.35998,3.75909,1.50439,0.100196
1581141848.556234838,-1.3798,6.39394,2.42857,3.72972,1.47968,0.101319
1581141848.564207125,-1.28824,6.454,2.39921,3.76036,1.48154,0.0979612
1581141848.570642884,-1.60563,6.51821,2.20148,3.79214,1.52246,0.0920459
1581141848.620350102,-1.61583,6.49594,2.18361,3.77128,1.51696,0.092403
1581141848.626859228,-1.41734,6.31752,2.51758,3.71542,1.47814,0.0945057
1581141848.633472558,-1.35505,6.35561,2.54416,3.73866,1.47711,0.0932943
1581141848.640118248,-1.6489,6.47162,2.32909,3.77909,1.51205,0.089659
1581141848.647138500,-1.64932,6.50539,1.94699,3.7668,1.50138,0.0924576
1581141848.653687951,-1.30452,6.52441,2.06738,3.7516,1.45785,0.096088
1581141848.661655068,-1.26527,6.49076,2.3131,3.74573,1.44811,0.096539
1581141848.668544216,-1.49836,6.6005,2.59673,3.80517,1.48582,0.0902014
1581141848.675294949,-1.64268,6.59559,2.50407,3.79754,1.49604,0.0900591
1581141848.682194327,-1.51399,6.58646,2.26108,3.77852,1.4762,0.0930771
1581141848.688662285,-1.13239,6.45544,2.55193,3.72916,1.42134,0.0975127
1581141848.695621096,-1.1422,6.53284,2.5837,3.7817,1.43765,0.0927408
1581141848.735233585,-1.3495,6.61501,2.139,3.85248,1.47215,0.0835504
1581141848.742062474,-1.47031,6.60013,2.11889,3.83865,1.47672,0.0858774
1581141848.748316467,-1.49531,6.58791,2.1564,3.81932,1.46872,0.0897594
1581141848.755330628,-1.32607,6.56369,2.1752,3.81178,1.44864,0.0934569
1581141848.763168338,-1.31882,6.59079,2.37692,3.8352,1.45433,0.0928601
1581141848.769681609,-1.46724,6.64022,2.33696,3.86197,1.47731,0.0915941
1581141848.776390207,-1.3294,6.60923,2.38801,3.8257,1.45353,0.0962467
1581141848.782608981,-1.28931,6.56913,2.41834,3.80328,1.4446,0.100248
1581141848.789673639,-1.32513,6.58755,2.27308,3.81892,1.45464,0.0997406
1581141848.795692500,-1.32296,6.69408,2.20652,3.86793,1.47118,0.0967605
1581141848.802448941,-1.34717,6.66592,1.9484,3.85995,1.47282,0.0975694
1581141848.841552837,-1.3018,6.66078,2.12754,3.87529,1.46533,0.0960394
1581141848.848360381,-1.27803,6.69775,2.21534,3.87769,1.46065,0.0958824
1581141848.854567848,-1.25661,6.68284,2.43535,3.87661,1.45624,0.0944749
1581141848.862352787,-1.62657,6.77131,2.27411,3.92938,1.50745,0.0882233
1581141848.868646006,-1.53736,6.74667,2.26943,3.91461,1.49201,0.0896977
1581141848.875428197,-1.46645,6.70933,2.18703,3.89115,1.47711,0.0920677
1581141848.882577733,-1.24198,6.61121,2.21592,3.85684,1.443,0.0960258
1581141848.889498469,-1.16224,6.57392,2.15127,3.86268,1.43825,0.0959603
1581141848.895600850,-1.31593,6.67495,1.85494,3.91386,1.46774,0.0930125
1581141848.903116608,-1.34295,6.64311,1.89285,3.88983,1.45936,0.0955511
1581141848.909515391,-1.37196,6.62867,2.09795,3.87279,1.45432,0.0971993
1581141848.950297526,-1.0583,7.01361,2.38911,4.0119,1.45079,0.086303
1581141848.956556337,-1.27533,6.95985,2.50172,4.00962,1.4737,0.0831555
1581141848.964116957,-1.59694,7.05119,2.21979,4.06469,1.52557,0.0741861
1581141848.970571926,-1.58574,6.93771,1.76387,4.01729,1.51596,0.0759976
1581141848.977439353,-1.18439,6.82442,1.83483,3.97147,1.46697,0.0792618
1581141848.983720924,-1.05419,6.73136,1.91783,3.95436,1.45418,0.0785425
1581141848.990653605,-1.14247,6.77548,2.05753,3.97963,1.47284,0.0739126
1581141848.997323153,-1.31594,6.8082,2.02492,3.99006,1.49615,0.0706173
1581141849.003642715,-1.41606,6.88545,1.97114,3.99351,1.50737,0.0698881
1581141849.010488016,-1.25207,6.79495,2.14022,3.94119,1.47561,0.0740745
1581141849.016732434,-0.97251,6.84431,2.3042,3.96041,1.45176,0.0741102
1581141849.056867667,-1.06771,6.81532,2.03843,3.95514,1.45522,0.073039
1581141849.064597780,-1.21425,6.9429,1.91047,3.98646,1.47519,0.0698223
1581141849.071286767,-1.15348,6.88242,1.83738,3.94412,1.4588,0.0726142
1581141849.077678851,-1.13648,6.82279,1.81541,3.92424,1.45436,0.0733771
1581141849.084427142,-1.05464,6.75372,1.99499,3.91197,1.44465,0.0729121
1581141849.091473976,-1.13262,6.77489,1.96252,3.94319,1.46584,0.0679883
1581141849.098299419,-1.13588,6.73169,2.11046,3.91969,1.46107,0.0681826
1581141849.104636724,-1.25339,6.60773,2.17316,3.87454,1.46292,0.0698793
1581141849.111514787,-1.2101,6.62646,2.15152,3.88907,1.46265,0.0680395
1581141849.118129455,-1.10959,6.61149,1.99583,3.89167,1.45379,0.0674203
1581141849.124564260,-1.17669,6.68558,2.02672,3.92893,1.46677,0.0629466
1581141849.165480312,-1.24455,7.17776,2.16201,4.07607,1.47608,0.0587319
1581141849.172282457,-1.06157,7.1357,2.18843,4.05315,1.44658,0.0630857
1581141849.178555254,-0.976797,7.09961,2.34945,4.04457,1.43146,0.0643937
1581141849.185391556,-1.14893,7.12899,2.19262,4.07262,1.45606,0.0619534
1581141849.192283053,-1.18801,7.09027,2.12026,4.0557,1.45338,0.0631068
1581141849.198568593,-1.28652,7.04552,2.17743,4.04319,1.4599,0.0632146
1581141849.205541410,-1.30416,6.98636,2.26874,4.01851,1.45382,0.0642268
1581141849.212141298,-1.19513,6.99705,2.30896,4.03488,1.44622,0.0618365
1581141849.218631980,-1.0455,6.9394,2.16394,4.02935,1.42832,0.0623161
1581141849.225370785,-1.15852,7.01785,1.92282,4.06941,1.44686,0.058254
1581141849.266410390,-1.04071,7.17389,2.37406,4.11788,1.40738,0.0500307
1581141849.272666343,-0.928881,7.15886,2.4057,4.10431,1.38817,0.051876
1581141849.279317298,-0.924253,7.20578,2.54131,4.13311,1.3922,0.0488392
1581141849.286311140,-1.10272,7.2602,2.58487,4.16801,1.4179,0.0443568
1581141849.293349108,-1.36678,7.27173,2.17162,4.17809,1.44783,0.0415342
1581141849.299639191,-1.46801,7.23964,1.96827,4.15611,1.45328,0.0437326
1581141849.306323555,-1.10748,7.14875,2.16111,4.11523,1.408,0.0492009
1581141849.312532676,-0.920324,7.10457,2.27122,4.11886,1.39303,0.0498614
1581141849.319306078,-0.947334,7.16271,2.32089,4.15384,1.40827,0.0470186
1581141849.325678010,-1.13988,7.16242,2.31774,4.15233,1.42805,0.0461172
1581141849.333391916,-1.27496,7.15716,2.20029,4.14579,1.44101,0.0467941
1581141849.339182286,-1.04267,7.01091,2.461,4.08445,1.40316,0.0531152
1581141849.382204351,-1.07817,7.45232,2.16305,4.26979,1.43174,0.0413039
1581141849.431532097,-1.0749,7.48996,2.20102,4.28729,1.43159,0.0400232
1581141849.438200821,-1.19459,7.50649,2.40436,4.27801,1.44048,0.0400019
1581141849.444693386,-1.25641,7.50446,2.26753,4.29073,1.45494,0.0381846
1581141849.452371114,-1.2734,7.39432,2.31465,4.26953,1.45449,0.0387558
1581141849.459542469,-1.32119,7.38735,2.13724,4.28167,1.46434,0.0380184
1581141849.466118941,-1.1536,7.31779,1.96189,4.25263,1.44019,0.0423642
1581141849.472628309,-0.833651,7.33226,2.17255,4.25641,1.40483,0.0443061
1581141849.479504483,-0.954403,7.44767,2.18198,4.3113,1.42663,0.039844
1581141849.486345954,-1.08532,7.60819,2.28098,4.36656,1.44674,0.034491
1581141849.494226217,-1.1601,7.64923,2.35547,4.36266,1.44862,0.0338745
1581141849.501334871,-1.13207,7.67768,2.43179,4.36212,1.44037,0.0327049
1581141849.508242406,-0.971596,7.62495,2.66961,4.35163,1.41923,0.0317928
1581141849.514742456,-0.986924,7.72771,2.48002,4.40995,1.43402,0.0254796
1581141849.522135615,-0.998237,7.7232,2.29733,4.41535,1.43419,0.023701
1581141849.528504496,-1.00464,7.71993,2.20981,4.41664,1.43544,0.0222341
1581141849.535380971,-1.1021,7.66982,2.27158,4.39317,1.43999,0.0220753
1581141849.542490056,-1.10402,7.63401,2.35997,4.40176,1.44498,0.018223
1581141849.549330330,-1.18376,7.68479,2.41765,4.43463,1.46222,0.0125463
1581141849.556388409,-1.35583,7.7623,2.1826,4.46491,1.48561,0.00779187
1581141849.596511666,-1.23345,7.79933,2.59134,4.43048,1.45549,0.0109452
1581141849.603481061,-1.21359,7.64975,2.71198,4.38093,1.44099,0.0148191
1581141849.610127222,-1.07786,7.63905,2.73944,4.38359,1.42475,0.0145594
1581141849.616614156,-0.924551,7.62255,2.5718,4.38859,1.40931,0.0150499
1581141849.623369340,-1.15646,7.67822,2.21462,4.4072,1.43507,0.012199
1581141849.630150177,-1.19895,7.66864,1.9584,4.38278,1.42851,0.0145034
1581141849.636648924,-1.04726,7.70858,2.05519,4.38384,1.40944,0.0156644
1581141849.643572541,-0.922243,7.68483,2.36722,4.37891,1.39338,0.0152971
1581141849.650500962,-1.11438,7.77832,2.6543,4.42831,1.42097,0.00795479
1581141849.657435068,-1.24845,7.79779,2.78562,4.43139,1.43206,0.00567788
1581141849.665477861,-1.16163,7.78203,2.57459,4.40506,1.41565,0.00747913
1581141849.705671140,-1.22321,7.8299,2.65198,4.43214,1.41939,-0.00436509
1581141849.713068285,-1.11522,7.79935,2.51335,4.4517,1.41325,-0.0066308
1581141849.719549054,-1.06904,7.75943,2.31939,4.45706,1.40971,-0.00637908
1581141849.726711183,-1.08012,7.76221,2.11601,4.46192,1.40744,-0.00520236
1581141849.733485263,-1.05126,7.66433,2.26695,4.41454,1.38822,-0.000575744
1581141849.740414582,-1.1658,7.64549,2.44533,4.41031,1.39338,-0.000314941
1581141849.747418883,-1.01331,7.68816,2.77326,4.42847,1.37617,-0.000801608
1581141849.787566757,-1.12507,7.76533,2.75579,4.46061,1.3903,-0.0030912
1581141849.794542134,-1.26062,8.12954,2.5512,4.56306,1.40683,-0.00366541
1581141849.800710173,-1.14154,8.01202,2.80275,4.51436,1.38382,0.00088661
1581141849.807548742,-1.18407,8.06426,2.77928,4.54075,1.39372,-0.0013921
1581141849.814313377,-0.972594,8.01121,2.75012,4.53307,1.36974,0.000649818
1581141849.821193593,-0.89331,7.99319,2.51795,4.53948,1.36346,0.00152779
1581141849.827511979,-0.80599,7.96284,2.4455,4.53353,1.35228,0.0025863
1581141849.834209839,-0.87245,7.88586,2.63416,4.50444,1.35092,0.00418166
1581141849.840664474,-0.941008,7.88993,2.8353,4.51604,1.3599,0.00175805
1581141849.847546924,-1.20041,7.90332,2.82347,4.52418,1.38718,-0.000560266
1581141849.854379016,-1.29819,7.94572,2.84181,4.53852,1.39859,-0.00297118
1581141849.862187218,-1.28385,7.88114,2.79183,4.51711,1.3899,-0.00108998
1581141849.868754201,-0.928001,7.85059,2.86935,4.50377,1.34873,0.00181443
1581141849.875505708,-0.795221,7.82036,2.72284,4.50533,1.33557,0.00369264
1581141849.882227858,-1.07962,7.95153,2.42112,4.56961,1.37441,-0.00210001
1581141849.888574763,-1.06874,7.98155,2.34233,4.57505,1.37038,-0.00185563
1581141849.895540841,-1.10814,8.08588,2.37835,4.59879,1.37608,-0.00301367
1581141849.903750917,-0.991737,8.1264,2.8166,4.59416,1.3575,-0.00126251
1581141849.910550145,-0.946781,8.21585,3.13283,4.61679,1.35475,-0.00223862
1581141849.951299196,-1.17675,8.06172,2.70729,4.59293,1.37966,0.00150789
1581141849.957697585,-1.39588,8.01883,2.41476,4.57591,1.40092,0.00177076
1581141849.965528697,-1.20176,7.86254,2.55132,4.52347,1.36986,0.0062602
1581141849.972321008,-0.866192,7.80113,2.48362,4.51715,1.33485,0.00826274
