timestamp,va1,va2,va3,va4,va5,va6,va7
1581142104.480760770,-0.0104982,-0.0612678,0.000124866,-0.0898101,-0.129553,-0.0239042,0.14058
1581142104.487818564,-0.012441,-0.0642146,0.000401878,-0.091106,-0.132157,-0.020222,0.144359
1581142104.494547436,-0.0122335,-0.0631084,0.000223961,-0.0898896,-0.130102,-0.0179163,0.144908
1581142104.501410012,-0.0134226,-0.0732473,-3.55214e-05,-0.102765,-0.149779,-0.0216963,0.158887
1581142104.509372244,-0.0132452,-0.0737517,-0.000143559,-0.0995848,-0.141855,-0.0202948,0.154991
1581142104.515662403,-0.0136097,-0.0754806,-5.26343e-05,-0.103218,-0.141548,-0.0218755,0.153936
1581142104.522561802,-0.0140002,-0.0774033,-0.000137082,-0.106464,-0.149916,-0.0275618,0.162657
1581142104.529469924,-0.0118152,-0.0652059,-3.55836e-05,-0.0888185,-0.122977,-0.0282657,0.13317
1581142104.536248657,-0.0135259,-0.074227,7.8423e-05,-0.101209,-0.138885,-0.033257,0.151635
1581142104.542781158,-0.0128357,-0.0732413,2.6019e-05,-0.100491,-0.139152,-0.0336936,0.148339
1581142104.590894876,-0.0109142,-0.0656729,2.50181e-06,-0.0931173,-0.128506,-0.023973,0.142571
1581142104.597401244,-0.0123887,-0.0705103,-0.000225941,-0.101586,-0.142775,-0.0249469,0.154887
1581142104.604327968,-0.011557,-0.0621736,0.000119771,-0.0936454,-0.127003,-0.0252441,0.141473
1581142104.611369666,-0.0125518,-0.062217,0.000201034,-0.0948377,-0.128049,-0.0280143,0.144337
1581142104.618179225,-0.0120806,-0.0608594,3.44381e-05,-0.0927357,-0.128401,-0.0271491,0.141979
1581142104.624468106,-0.0118367,-0.0600511,-5.78359e-05,-0.0902501,-0.121729,-0.025235,0.137983
1581142104.631318236,-0.0123358,-0.0637773,-0.000139881,-0.096361,-0.128775,-0.0268223,0.145337
1581142104.638142294,-0.0117395,-0.0608464,-1.73178e-05,-0.0945662,-0.127712,-0.0265374,0.143976
1581142104.644536900,-0.0126693,-0.0654301,0.000168913,-0.102331,-0.139704,-0.0258548,0.154866
1581142104.651820996,-0.0088804,-0.0482283,1.59486e-05,-0.0739687,-0.10006,-0.0173542,0.111013
1581142104.658516521,-0.012383,-0.0679802,-3.74347e-05,-0.100852,-0.136279,-0.0225946,0.1557
1581142104.665450965,-0.0113812,-0.0646217,-3.49879e-05,-0.0957034,-0.127553,-0.0204791,0.138954
1581142104.672733104,-0.0101872,-0.0555946,3.07966e-05,-0.0838693,-0.113468,-0.0188806,0.124133
1581142104.679825902,-0.0131758,-0.0694135,9.36795e-05,-0.104248,-0.142949,-0.0267178,0.152352
1581142104.686804032,-0.0102243,-0.0537672,-2.62843e-05,-0.0808655,-0.110517,-0.0228754,0.121158
1581142104.693556263,-0.0129942,-0.0688136,-0.000140922,-0.101097,-0.139311,-0.0314754,0.146656
1581142104.700351838,-0.0120379,-0.0636229,-4.32463e-05,-0.0939599,-0.124503,-0.0305359,0.139171
1581142104.706666827,-0.0126933,-0.0639104,-1.77588e-05,-0.0973924,-0.12596,-0.0304551,0.139698
1581142104.747692407,-0.0116417,-0.0616112,1.03674e-05,-0.0920836,-0.120055,-0.0224838,0.134475
1581142104.754640726,-0.0110507,-0.0647546,-1.76166e-05,-0.0953091,-0.122895,-0.020631,0.138772
1581142104.761284842,-0.0103194,-0.0619758,1.70063e-05,-0.0914549,-0.1174,-0.0207918,0.133957
1581142104.767689953,-0.0109326,-0.0649919,7.10402e-05,-0.0965109,-0.123724,-0.0243697,0.141449
1581142104.775763929,-0.0106501,-0.0625291,-3.76783e-05,-0.093575,-0.119885,-0.0251066,0.136326
1581142104.782711682,-0.00928632,-0.0541918,1.72349e-05,-0.079852,-0.100916,-0.0216163,0.117015
1581142104.789490369,-0.011833,-0.0695071,5.626e-05,-0.101649,-0.128629,-0.0283917,0.14509
1581142104.796266412,-0.0116389,-0.0626369,0.000164538,-0.0946352,-0.121502,-0.0257458,0.129664
1581142104.803458717,-0.0118509,-0.0618635,-0.000118587,-0.0907834,-0.118106,-0.0243879,0.131478
1581142104.810605096,-0.0138446,-0.0699265,-7.53812e-05,-0.103001,-0.129719,-0.0245149,0.144108
1581142104.817346291,-0.0112873,-0.0569936,1.7963e-05,-0.0839987,-0.103124,-0.0191686,0.117717
1581142104.823730277,-0.0125717,-0.0639366,-9.56278e-05,-0.0936879,-0.118616,-0.0211006,0.127769
1581142104.830601854,-0.01157,-0.0576176,-6.5101e-05,-0.0856778,-0.108126,-0.0191222,0.121085
1581142104.837310260,-0.0126856,-0.0654468,3.58815e-05,-0.0962458,-0.120892,-0.0247881,0.133738
1581142104.844184190,-0.0120744,-0.063598,0,-0.0932218,-0.116288,-0.0298659,0.129479
1581142104.850661189,-0.0113313,-0.0597984,9.42947e-06,-0.0870842,-0.111604,-0.0301728,0.122842
1581142104.857430781,-0.0120302,-0.0633043,0.000130295,-0.0943657,-0.118256,-0.0342319,0.129371
1581142104.864205961,-0.0126758,-0.0636802,4.4266e-05,-0.0951397,-0.117963,-0.0345665,0.136265
1581142104.870708962,-0.0126337,-0.0638792,-8.78433e-06,-0.0929719,-0.11623,-0.0314615,0.130741
1581142104.879269337,-0.0121003,-0.0623091,-0.000110194,-0.091131,-0.112731,-0.0239362,0.127329
1581142104.919839239,-0.0120804,-0.0627402,7.44904e-06,-0.0912194,-0.112882,-0.0200183,0.127064
1581142104.926299114,-0.0109377,-0.0629824,-3.4554e-05,-0.0922964,-0.114291,-0.0231022,0.127217
1581142104.932672950,-0.0107987,-0.0636592,1.77087e-05,-0.0932671,-0.116598,-0.0243679,0.126867
1581142104.939672720,-0.0106703,-0.0686447,-2.77398e-05,-0.0982052,-0.119004,-0.0260561,0.135107
