timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141805.864560315,0.216048,48.4359,-2.05536,-23.0848,1.34961,0.945852,-0.297039
1581141805.871302883,0.23148,48.2044,-2.07687,-22.8321,1.35754,0.938176,-0.291031
1581141805.877564872,0.249484,48.1041,-2.02444,-22.6183,1.34785,0.922156,-0.303047
1581141805.884614227,0.29578,48.2044,-1.94916,-22.8428,1.33817,0.940846,-0.291365
1581141805.891495944,0.3215,47.888,-1.96126,-22.9248,1.35402,0.947521,-0.291365
1581141805.898129967,0.311212,47.6128,-2.011,-22.7622,1.34081,0.930833,-0.281353
1581141805.904393068,0.318928,47.6823,-2.00159,-22.738,1.33113,0.923157,-0.286025
1581141805.911201560,0.262344,47.7363,-1.95857,-22.6654,1.32937,0.907805,-0.290364
1581141805.962652863,0.50154,48.3459,-1.94916,-23.0445,1.3144,0.914146,-0.315395
1581141805.969462822,0.537548,48.1144,-1.88464,-22.8697,1.30824,0.901463,-0.30338
1581141805.976168475,0.691868,47.7106,-1.765,-22.9074,1.31352,0.907137,-0.303047
1581141805.983215744,0.612136,47.6643,-1.74484,-22.7003,1.30031,0.891784,-0.290698
1581141805.989686593,0.480964,47.5074,-1.87657,-22.9006,1.33553,0.910141,-0.293034
1581141805.996533857,0.33436,47.3711,-2.04864,-23.0028,1.29503,0.926495,-0.291365
1581141806.004455867,0.3215,47.618,-1.97067,-22.7326,1.31,0.888781,-0.296038
1581141806.014423158,0.313784,47.6077,-1.929,-22.8764,1.31616,0.894454,-0.295036
1581141806.021341080,0.285492,47.6154,-2.011,-22.9598,1.33817,0.884776,-0.299709
1581141806.028255208,0.3215,47.6643,-2.03251,-22.867,1.30207,0.915147,-0.312725
1581141806.035250107,0.42438,47.6643,-1.929,-22.8388,1.32408,0.895122,-0.302713
1581141806.076333093,0.262344,48.1195,-1.96529,-22.9867,1.33465,0.928497,-0.292366
1581141806.082603147,0.300924,47.5485,-1.97067,-22.9316,1.33993,0.914146,-0.299709
1581141806.089554456,0.326644,47.2913,-2.02713,-22.6627,1.34433,0.899795,-0.310723
1581141806.096346683,0.396088,47.2708,-1.95454,-22.5189,1.3505,0.904467,-0.306384
1581141806.103357694,0.434668,47.2039,-1.87657,-22.867,1.36194,0.952527,-0.326743
1581141806.109629750,0.370368,47.209,-1.89539,-23.0055,1.36194,0.97055,-0.330414
1581141806.116521267,0.228908,47.0496,-2.02982,-22.8966,1.34257,0.945518,-0.336755
1581141806.123427983,0.187756,47.1627,-2.0809,-22.9517,1.32761,0.954196,-0.340427
1581141806.129704435,0.216048,47.0213,-2.03923,-22.5941,1.33993,0.956866,-0.327077
1581141806.136441826,0.272632,47.1859,-1.9169,-22.7649,1.35138,0.932836,-0.321069
1581141806.143349583,0.352364,47.3016,-1.91556,-23.2286,1.36282,0.971551,-0.304382
1581141806.150120134,0.483536,47.4817,-1.89405,-22.992,1.3549,0.952527,-0.299709
1581141806.156426173,0.56584,47.5511,-1.86044,-22.7716,1.36634,0.942849,-0.297039
1581141806.164448138,0.712444,47.4842,-1.70182,-23.1399,1.35314,0.971885,-0.292366
1581141806.171228144,0.751024,47.8212,-1.6951,-23.3106,1.39715,0.974221,-0.286359
1581141806.178093232,0.65586,47.6077,-1.80398,-22.8979,1.38395,0.960204,-0.293034
1581141806.184523763,0.5144,47.2528,-1.94647,-22.8133,1.35138,0.959536,-0.293701
1581141806.191308587,0.429524,47.0804,-1.92497,-22.7434,1.35842,0.942181,-0.294369
1581141806.198116799,0.416664,47.1627,-1.85238,-22.8375,1.34433,0.95453,-0.286359
1581141806.204457001,0.324072,47.0367,-1.95454,-22.9611,1.36546,0.959536,-0.285024
1581141806.247195301,0.267488,46.8695,-2.05939,-22.816,1.33641,0.976224,-0.281686
1581141806.253360842,0.210904,47.1447,-2.05536,-22.9329,1.3232,0.961872,-0.286025
1581141806.261305026,0.23148,47.5382,-1.94916,-23.1399,1.34433,0.972552,-0.300377
1581141806.268263434,0.187756,47.3608,-1.98949,-23.1829,1.33817,0.99458,-0.298708
1581141806.275198840,0.203188,47.2322,-2.06477,-23.2125,1.33641,0.975556,-0.312392
1581141806.282148389,0.2572,46.8798,-2.05536,-22.9316,1.33201,0.936507,-0.317398
1581141806.288474332,0.367796,46.8644,-1.89942,-22.9074,1.33465,0.97055,-0.310723
1581141806.295393261,0.414092,47.1396,-1.82818,-23.0915,1.36546,0.965544,-0.316063
1581141806.302110533,0.342076,46.867,-1.91556,-23.1843,1.32496,0.997918,-0.315062
1581141806.308653110,0.2572,46.6921,-2.04864,-22.7541,1.30031,0.958869,-0.305383
1581141806.315617266,0.293208,46.5172,-1.99621,-22.7272,1.32056,0.969882,-0.299042
1581141806.322621250,0.416664,46.368,-1.83356,-22.8724,1.31352,0.996583,-0.2927
1581141806.329250263,0.486108,46.6355,-1.76097,-22.9584,1.33289,0.993579,-0.286359
1581141806.369358241,0.61728,46.8104,-1.81205,-23.1332,1.36722,0.996583,-0.29804
1581141806.376181334,0.619852,46.8078,-1.847,-23.0646,1.35402,0.981564,-0.299042
1581141806.382536083,0.653288,46.8335,-1.77979,-23.1655,1.35402,1.00259,-0.309722
1581141806.389350332,0.65586,47.0547,-1.72467,-23.0888,1.36458,0.99992,-0.302713
1581141806.395679885,0.542692,46.7949,-1.79726,-22.9746,1.36106,1.00059,-0.294035
1581141806.402431968,0.393516,46.4477,-1.92362,-22.8751,1.3637,0.979561,-0.293368
1581141806.409217563,0.344648,46.35,-1.95992,-22.9504,1.34785,0.992911,-0.30071
1581141806.415523459,0.380656,46.2831,-1.86582,-22.9719,1.36194,1.00426,-0.289363
1581141806.422223066,0.352364,46.2703,-1.85641,-22.8415,1.36282,0.962874,-0.291699
1581141806.428454131,0.380656,46.0902,-1.88329,-22.9423,1.3681,0.982899,-0.294703
1581141806.435359745,0.342076,46.0799,-1.96395,-22.9719,1.35754,0.990575,-0.293034
1581141806.480561903,0.370368,46.6895,-1.89405,-23.2407,1.38571,0.988572,-0.309722
1581141806.487357422,0.396088,46.494,-1.86851,-23.316,1.37515,0.99992,-0.302713
1581141806.493579455,0.406376,46.332,-1.88598,-22.8375,1.3725,0.969549,-0.291031
1581141806.500424128,0.3858,45.8947,-1.91556,-22.8482,1.37779,0.977225,-0.293034
1581141806.506662475,0.43724,46.0182,-1.8712,-22.7702,1.36546,0.980896,-0.28202
1581141806.513522908,0.493824,46.3551,-1.80936,-23.1493,1.37779,1.01327,-0.281019
1581141806.520261713,0.460388,46.368,-1.84028,-23.3147,1.37867,1.03563,-0.278349
1581141806.526582122,0.46296,46.2754,-1.88061,-23.0068,1.36722,1.01728,-0.287694
1581141806.533390924,0.478392,45.7944,-1.8349,-22.6399,1.34609,0.991576,-0.27668
1581141806.539676600,0.5144,45.8896,-1.78382,-22.6829,1.34697,0.996583,-0.285691
1581141806.546521980,0.537548,46.0774,-1.76366,-22.9652,1.35138,1.03864,-0.289029
1581141806.587341255,0.550408,46.0902,-1.77038,-23.0136,1.36458,1.02295,-0.294035
1581141806.594371889,0.277776,45.7018,-1.97067,-23.023,1.36986,1.03463,-0.293368
1581141806.600374838,0.29578,45.7687,-1.93841,-22.8065,1.3505,0.996916,-0.293034
1581141806.607105592,0.37294,45.6864,-1.83221,-23.0257,1.35138,1.01961,-0.285691
1581141806.613523294,0.444956,46.1391,-1.77172,-23.2434,1.36898,1.03763,-0.279684
1581141806.620181009,0.447528,46.1802,-1.82549,-23.0136,1.34081,1.02195,-0.290364
1581141806.626603544,0.452672,45.8999,-1.88867,-23.0257,1.33905,1.04264,-0.288028
1581141806.633416329,0.447528,45.7687,-1.84297,-22.8778,1.33817,1.0343,-0.294703
1581141806.640312101,0.406376,45.6555,-1.80264,-22.9087,1.34345,1.03296,-0.302045
1581141806.647339329,0.249484,45.7096,-1.89136,-22.8469,1.31704,1.01961,-0.312725
1581141806.654156953,0.100308,45.725,-2.02175,-22.9988,1.3549,1.01928,-0.311057
1581141806.661634433,0.110596,45.7404,-2.05133,-23.2622,1.34873,1.04364,-0.320402
1581141806.702426713,0.465532,45.797,-1.82549,-23.152,1.35226,1.04665,-0.301712
1581141806.753238053,0.568412,45.4832,-1.75828,-23.3079,1.36546,1.04865,-0.313393
1581141806.761243517,0.632712,45.3546,-1.71123,-22.8428,1.37515,1.02095,-0.313727
1581141806.767694268,0.63014,45.3443,-1.65612,-22.8791,1.36458,1.02829,-0.317064
1581141806.774585682,0.534976,45.28,-1.74618,-22.9679,1.37338,1.05699,-0.313727
1581141806.781358965,0.452672,45.2132,-1.8107,-22.8482,1.38659,1.02428,-0.309722
1581141806.788292457,0.388372,44.974,-1.85641,-22.8334,1.38747,1.02495,-0.308053
1581141806.794650025,0.344648,45.1026,-1.84162,-22.992,1.39363,1.03864,-0.298374
1581141806.801490501,0.306068,45.0486,-1.81205,-22.9813,1.38835,1.03697,-0.295704
1581141806.808348096,0.28292,45.2749,-1.84969,-23.1802,1.41916,1.04431,-0.296371
1581141806.815578881,0.298352,45.4807,-1.88733,-23.3859,1.39187,1.0403,-0.298708
1581141806.822554646,0.421808,45.2697,-1.82146,-22.9154,1.39627,1.02495,-0.293701
1581141806.829316003,0.460388,45.2672,-1.73139,-22.6022,1.37074,1.0086,-0.303714
1581141806.836279369,0.470676,45.3675,-1.70048,-22.9584,1.39892,1.02495,-0.293034
1581141806.843334626,0.393516,45.6041,-1.82549,-23.3362,1.41652,1.05399,-0.299375
1581141806.849623506,0.352364,45.5269,-1.86179,-23.2179,1.4086,1.04197,-0.307719
1581141806.856687871,0.378084,45.154,-1.81205,-22.9625,1.40596,1.02695,-0.303714
1581141806.864586396,0.396088,45.0794,-1.74215,-22.9746,1.39539,1.0363,-0.305049
1581141806.922655074,0.370368,45.0383,-1.76769,-22.9894,1.40068,1.04297,-0.309054
1581141806.929336043,0.470676,44.8454,-1.68166,-22.828,1.39627,1.02328,-0.289696
1581141806.935706903,0.48868,45.2312,-1.68569,-23.2179,1.39627,1.06901,-0.290364
1581141806.942535133,0.434668,45.0974,-1.78785,-23.2596,1.39451,1.04898,-0.296705
1581141806.949323514,0.41152,45.046,-1.81608,-23.1036,1.37603,1.04131,-0.292033
1581141806.956169733,0.498968,44.7888,-1.70451,-23.0888,1.38219,1.05098,-0.300043
1581141806.964078668,0.52726,44.5419,-1.62654,-22.9665,1.36898,1.05098,-0.30338
1581141806.970659505,0.47582,44.619,-1.73946,-23.1587,1.37515,1.05899,-0.301044
1581141806.977409142,0.375512,44.655,-1.83221,-23.1198,1.36986,1.05432,-0.308387
1581141806.984150476,0.331788,44.5779,-1.85775,-23.1144,1.3637,1.08169,-0.308387
1581141806.990528757,0.3215,44.5779,-1.79592,-22.9275,1.35842,1.07535,-0.301378
1581141806.997380384,0.290636,44.5753,-1.79457,-22.8496,1.34697,1.05499,-0.299375
1581141807.004121587,0.239196,44.3413,-1.85372,-22.9316,1.34873,1.07068,-0.293701
1581141807.010748005,0.259772,44.2872,-1.88598,-22.9638,1.36194,1.07902,-0.282688
1581141807.017563479,0.298352,44.2615,-1.80264,-22.8334,1.33201,1.05098,-0.28202
1581141807.024423633,0.3858,44.5007,-1.73677,-23.1117,1.36282,1.08403,-0.277681
1581141807.031265574,0.460388,44.6628,-1.69913,-23.0646,1.36194,1.07535,-0.271674
1581141807.038170908,0.388372,44.3901,-1.76769,-23.0861,1.37867,1.08369,-0.259659
1581141807.044454603,0.39866,44.5933,-1.78382,-23.4289,1.37515,1.09437,-0.270005
1581141807.085586822,0.532404,44.4261,-1.66821,-22.9974,1.36106,1.07034,-0.300377
1581141807.092379959,0.581272,44.3515,-1.62251,-23.0297,1.36194,1.05532,-0.309054
1581141807.099354121,0.537548,44.0352,-1.65612,-23.023,1.36194,1.05866,-0.310055
1581141807.106092813,0.406376,43.8166,-1.77979,-22.7245,1.3549,1.03129,-0.311057
1581141807.112474048,0.349792,43.6931,-1.78113,-22.6815,1.3549,1.02862,-0.307719
1581141807.119330843,0.365224,43.8989,-1.72602,-23.0821,1.37427,1.05833,-0.306718
1581141807.125792083,0.380656,44.3876,-1.7193,-23.1305,1.38131,1.06667,-0.293034
1581141807.132493193,0.329216,44.313,-1.7892,-23.2757,1.38835,1.066,-0.289029
1581141807.139443173,0.311212,44.331,-1.84565,-23.0001,1.40948,1.03964,-0.283689
1581141807.146185865,0.396088,44.1561,-1.75559,-22.8617,1.3998,1.03964,-0.281353
1581141807.152610474,0.550408,44.4261,-1.61444,-22.9705,1.37779,1.04498,-0.267669
1581141807.160432571,0.555552,44.6139,-1.61176,-23.1211,1.39804,1.03163,-0.275011
1581141807.166747476,0.570984,44.3361,-1.66553,-23.2784,1.40948,1.07468,-0.272675
1581141807.173626849,0.588988,43.9786,-1.67359,-22.9894,1.39099,1.03496,-0.270673
1581141807.180407548,0.558124,43.9297,-1.62923,-22.7313,1.40948,1.00993,-0.27401
1581141807.187303166,0.483536,44.0892,-1.64402,-23.0835,1.4086,1.03597,-0.275679
1581141807.194283845,0.331788,43.904,-1.75425,-23.1829,1.40948,1.07468,-0.277348
1581141807.200422699,0.234052,43.7497,-1.85506,-22.9786,1.41036,1.04097,-0.276013
1581141807.207361956,0.226336,43.6134,-1.86044,-22.8657,1.40948,1.04197,-0.286693
1581141807.213787256,0.34722,43.5697,-1.72064,-22.8294,1.40684,1.04197,-0.282688
1581141807.220497573,0.455244,43.9503,-1.59831,-22.8307,1.41212,1.0373,-0.284356
1581141807.262527965,0.252056,43.9169,-1.79592,-23.1077,1.38747,1.07435,-0.273009
1581141807.269437487,0.262344,43.7908,-1.83356,-23.152,1.41212,1.08937,-0.273676
1581141807.276346646,0.383228,43.724,-1.74215,-23.2972,1.4174,1.08169,-0.27935
1581141807.283232704,0.50154,43.652,-1.60369,-23.2743,1.39715,1.06934,-0.287694
1581141807.289573070,0.509256,43.6983,-1.60772,-22.6977,1.39451,1.04164,-0.283689
1581141807.296315217,0.483536,43.6031,-1.66418,-22.703,1.37515,1.05432,-0.293034
1581141807.303253114,0.401232,43.4539,-1.73139,-22.9759,1.39011,1.06534,-0.303047
1581141807.309450177,0.406376,43.6803,-1.70182,-23.1466,1.41212,1.06767,-0.311057
1581141807.316334336,0.421808,43.9143,-1.68972,-23.1574,1.4174,1.06534,-0.311057
1581141807.322686050,0.388372,43.6545,-1.65746,-23.0727,1.39099,1.06567,-0.316397
1581141807.329512786,0.378084,43.6417,-1.70585,-22.9705,1.4042,1.05866,-0.319067
1581141807.369432320,0.388372,43.4128,-1.68838,-23.0243,1.39627,1.07134,-0.296038
1581141807.376163231,0.491252,43.4436,-1.63192,-22.8482,1.37955,1.05799,-0.293701
1581141807.382484907,0.504112,43.4462,-1.62385,-22.9047,1.38395,1.04297,-0.287694
1581141807.389256146,0.434668,43.4513,-1.66821,-23.0821,1.36546,1.07635,-0.286359
1581141807.395705045,0.36008,43.2739,-1.72064,-23.0727,1.37867,1.05632,-0.284023
1581141807.402393254,0.336932,43.4848,-1.73543,-23.0243,1.37338,1.05699,-0.284356
1581141807.409173226,0.331788,43.3407,-1.69375,-22.8764,1.36018,1.04431,-0.289696
1581141807.415479823,0.336932,43.4539,-1.70451,-22.8953,1.36986,1.05666,-0.287026
1581141807.421708848,0.362652,43.333,-1.70989,-23.1776,1.36546,1.07368,-0.295036
1581141807.428411521,0.421808,43.1813,-1.68972,-23.1332,1.36458,1.06834,-0.296038
1581141807.479662123,0.47582,43.2044,-1.5889,-22.9033,1.35842,1.07768,-0.300043
1581141807.487331385,0.246912,43.2353,-1.75156,-22.9719,1.3725,1.07602,-0.289029
1581141807.494166319,0.300924,43.153,-1.76231,-23.1789,1.37515,1.09237,-0.288361
1581141807.500031945,0.396088,42.7209,-1.67225,-22.7541,1.37162,1.06567,-0.289696
1581141807.506610435,0.50154,42.6334,-1.55395,-22.7178,1.38043,1.05232,-0.28736
1581141807.513402415,0.529832,42.9267,-1.52572,-23.351,1.39187,1.08836,-0.28469
1581141807.520248194,0.47582,43.2507,-1.59831,-23.4867,1.37867,1.12107,-0.2927
1581141807.526672157,0.344648,43.2302,-1.73005,-22.8617,1.36722,1.07301,-0.292366
1581141807.533526625,0.318928,42.9267,-1.72333,-22.613,1.35226,1.05199,-0.29537
1581141807.540584110,0.354936,42.8392,-1.6252,-22.8926,1.36722,1.08069,-0.293701
1581141807.581534109,0.442384,42.5177,-1.55664,-22.7649,1.39539,1.09237,-0.321737
1581141807.588518933,0.42438,42.546,-1.62654,-23.1493,1.4042,1.11206,-0.318065
1581141807.595290492,0.393516,42.6386,-1.67897,-23.3953,1.41212,1.12741,-0.316397
1581141807.602240874,0.42438,42.7723,-1.59697,-23.1413,1.42181,1.09904,-0.313059
1581141807.608496394,0.42438,42.7415,-1.56202,-22.8939,1.40948,1.09738,-0.305717
1581141807.615554322,0.349792,42.564,-1.6131,-22.8267,1.40596,1.09337,-0.29804
1581141807.622334945,0.313784,42.5743,-1.683,-23.0176,1.39363,1.09971,-0.290364
1581141807.628713365,0.28292,42.5769,-1.73005,-22.9625,1.38307,1.09003,-0.294369
1581141807.635517665,0.378084,42.7723,-1.64671,-23.2246,1.42181,1.11907,-0.28736
1581141807.642406734,0.421808,42.8726,-1.54992,-23.3321,1.39627,1.15144,-0.286693
1581141807.649444175,0.46296,42.7158,-1.519,-22.988,1.39011,1.10872,-0.286025
1581141807.656139945,0.429524,42.7003,-1.59562,-22.8415,1.40332,1.09637,-0.289363
1581141807.663765942,0.401232,42.5872,-1.63326,-23.0861,1.42445,1.10305,-0.293034
1581141807.703672653,0.221192,42.4328,-1.65343,-22.9947,1.41476,1.0887,-0.319067
1581141807.710410678,0.306068,42.42,-1.63864,-23.0458,1.43237,1.09137,-0.317398
1581141807.716588180,0.318928,42.2631,-1.62654,-22.902,1.43061,1.08636,-0.312392
1581141807.723410898,0.3215,42.0805,-1.63461,-22.7286,1.40244,1.065,-0.315395
1581141807.730125327,0.293208,42.0882,-1.62923,-22.8751,1.41124,1.07702,-0.310723
1581141807.736833183,0.300924,42.3917,-1.60503,-23.0028,1.42181,1.08937,-0.310389
1581141807.743576217,0.246912,42.4045,-1.6373,-23.0579,1.42885,1.10038,-0.30071
1581141807.750359171,0.177468,42.2039,-1.71257,-23.2743,1.42445,1.10338,-0.300043
1581141807.756669289,0.20576,42.083,-1.68838,-23.2138,1.42709,1.09871,-0.297706
1581141807.764623683,0.30864,42.3351,-1.60503,-22.777,1.42004,1.05733,-0.29804
1581141807.771433514,0.362652,42.3968,-1.55664,-22.7823,1.4174,1.05365,-0.294703
1581141807.777646732,0.365224,42.2785,-1.56336,-23.1211,1.41124,1.09204,-0.304048
1581141807.818627582,0.406376,42.438,-1.5768,-23.2488,1.43501,1.10372,-0.305049
1581141807.825350450,0.311212,41.4478,-1.61041,-22.6089,1.3998,1.09204,-0.328078
1581141807.831706009,0.213476,41.7873,-1.61982,-23.1614,1.41916,1.11106,-0.329079
1581141807.838429173,0.14146,42.1293,-1.64671,-23.4585,1.43941,1.10972,-0.333418
1581141807.845236445,0.133744,42.2759,-1.73811,-23.3227,1.44205,1.11373,-0.331415
1581141807.851580872,0.249484,42.0882,-1.67494,-23.1614,1.43149,1.10205,-0.334753
1581141807.859430541,0.465532,41.849,-1.47867,-22.9558,1.41564,1.13809,-0.326409
1581141807.865680675,0.576128,41.8361,-1.34425,-22.8213,1.39892,1.13008,-0.330414
1581141807.872400830,0.545264,42.2914,-1.40877,-23.0283,1.42885,1.14744,-0.326409
1581141807.879390207,0.36008,42.2785,-1.59697,-23.4195,1.42885,1.15912,-0.318399
1581141807.886366450,0.15432,42.3762,-1.73139,-23.5338,1.41388,1.18115,-0.304715
1581141807.892772801,0.123456,42.2142,-1.7072,-23.1198,1.40596,1.15044,-0.308053
1581141807.899515621,0.0874479,41.8104,-1.66149,-22.9316,1.40596,1.14477,-0.30338
1581141807.940709133,0.288064,41.7976,-1.55933,-23.2246,1.40596,1.1955,-0.320068
1581141807.947606936,0.277776,41.777,-1.62251,-23.1897,1.40772,1.19783,-0.3194
1581141807.954331956,0.354936,41.6741,-1.59159,-23.1036,1.38659,1.21552,-0.331749
1581141807.961793710,0.426952,41.6149,-1.437,-23.0082,1.37691,1.20151,-0.331082
1581141807.968614701,0.408948,41.5378,-1.42894,-22.9248,1.3681,1.21385,-0.329747
1581141807.975391366,0.316356,41.4683,-1.52707,-23.0875,1.40244,1.21519,-0.328745
1581141807.981591767,0.303496,41.5918,-1.5889,-23.4276,1.41036,1.22954,-0.330414
1581141807.988436374,0.34722,41.5223,-1.56336,-23.2891,1.39451,1.21252,-0.329747
1581141807.994556552,0.442384,41.5609,-1.45851,-23.277,1.41476,1.21152,-0.326075
1581141808.001441251,0.55298,41.6098,-1.37786,-23.4303,1.42181,1.21853,-0.32474
1581141808.007745083,0.583844,41.6252,-1.40205,-23.1964,1.41212,1.19917,-0.327077
1581141808.014688256,0.504112,41.4863,-1.45717,-22.7971,1.39627,1.15812,-0.323072
1581141808.059635678,0.262344,41.2703,-1.55261,-22.9302,1.40948,1.17414,-0.316063
1581141808.066345897,0.262344,41.3603,-1.55664,-22.8617,1.40244,1.17914,-0.324407
1581141808.072650449,0.221192,41.152,-1.6131,-23.0458,1.38395,1.17514,-0.322738
1581141808.079565438,0.198044,41.0825,-1.63326,-23.2918,1.4086,1.19216,-0.325408
1581141808.086343365,0.249484,41.1854,-1.60369,-23.3362,1.41652,1.19383,-0.334085
1581141808.092674310,0.241768,41.3346,-1.56471,-23.3254,1.42357,1.18348,-0.33809
1581141808.099541230,0.236624,41.5429,-1.56471,-23.0969,1.43325,1.16413,-0.342763
1581141808.106157772,0.213476,41.2934,-1.61176,-23.1413,1.41476,1.18682,-0.339425
1581141808.112411824,0.24434,41.1777,-1.601,-23.0283,1.42621,1.15645,-0.345099
1581141808.119223611,0.352364,40.9514,-1.52976,-22.7944,1.42709,1.1184,-0.3461
1581141808.125451377,0.432096,41.2497,-1.4612,-23.1466,1.43061,1.15812,-0.346768
1581141808.132266986,0.419236,41.5378,-1.43566,-23.5996,1.45086,1.18515,-0.347436
1581141808.173576913,0.213476,41.3012,-1.60907,-23.5311,1.43325,1.21419,-0.329413
1581141808.180315428,0.396088,41.1468,-1.47867,-23.5029,1.44293,1.21719,-0.331082
1581141808.186507117,0.650716,41.134,-1.27435,-23.027,1.42621,1.19583,-0.325074
1581141808.194569164,0.820468,40.9771,-1.14933,-22.9692,1.42885,1.20251,-0.323072
1581141808.201338637,0.792176,40.9977,-1.19638,-23.234,1.43149,1.23688,-0.319734
1581141808.207598985,0.650716,40.9565,-1.32274,-23.0525,1.42885,1.20418,-0.324407
1581141808.214435818,0.54012,40.6582,-1.42625,-23.0149,1.4174,1.20418,-0.322404
1581141808.229770707,0.465532,40.6401,-1.41415,-23.0525,1.43853,1.20551,-0.317398
1581141808.272480919,-0.033436,40.7765,-1.70451,-23.2179,1.44822,1.18615,-0.331749
1581141808.279383120,-0.046296,41.0337,-1.76903,-23.601,1.45614,1.20685,-0.332417
1581141808.286268271,0.007716,41.1545,-1.72602,-23.5042,1.44205,1.21652,-0.336422
1581141808.293235182,0.16718,40.7739,-1.56336,-23.2488,1.44734,1.19216,-0.337423
1581141808.299781710,0.267488,40.3598,-1.44507,-22.902,1.43061,1.18248,-0.330414
1581141808.306520159,0.290636,40.3006,-1.49077,-22.8415,1.42533,1.19917,-0.331749
1581141808.313417505,0.252056,40.2055,-1.55126,-22.8375,1.42093,1.19116,-0.329413
1581141808.320332687,0.293208,40.2955,-1.52707,-22.9531,1.41476,1.19383,-0.335087
1581141808.327117543,0.41152,40.5373,-1.41953,-23.5445,1.44558,1.24056,-0.333418
1581141808.334406850,0.486108,40.6582,-1.35635,-23.5701,1.4535,1.2252,-0.330748
1581141808.340512117,0.468104,40.5064,-1.42894,-23.1829,1.43765,1.19984,-0.332417
1581141808.347406450,0.48868,40.2029,-1.41549,-23.0754,1.43149,1.19183,-0.334753
