timestamp,fx,fy,fz,tx,ty,tz
1581142414.628135229,-1.99007,6.05694,2.69475,3.57608,1.57068,0.119611
1581142414.675554406,-2.22294,6.08063,2.79081,3.55372,1.5779,0.121638
1581142414.687756527,-1.90374,5.99456,2.85938,3.54811,1.55734,0.121474
1581142414.698541627,-2.03088,6.2514,2.34612,3.64989,1.61034,0.116817
1581142414.709605638,-2.01732,6.21051,2.2042,3.60346,1.59124,0.122795
1581142414.720885037,-1.78579,6.20527,2.37554,3.625,1.57734,0.122429
1581142414.731581468,-1.96559,6.17499,2.52817,3.61392,1.58848,0.12194
1581142414.742464844,-1.84578,6.09977,2.49019,3.55424,1.55059,0.128084
1581142414.788729225,-1.81773,6.16436,2.28124,3.5994,1.55703,0.113353
1581142414.800373815,-1.88304,6.12883,2.27006,3.56599,1.55227,0.113629
1581142414.811382284,-1.92976,6.00195,2.2207,3.52157,1.54452,0.115456
1581142414.822654122,-2.04982,5.96222,2.24069,3.52503,1.55727,0.112321
1581142414.833652561,-1.90381,5.9134,2.22362,3.48103,1.52126,0.116299
1581142414.844422290,-1.71611,5.93888,2.3995,3.4827,1.49416,0.117684
1581142414.889674479,-1.7906,6.08051,2.42673,3.56929,1.50494,0.109363
1581142415.492529092,-1.43003,6.54869,2.31809,3.80402,1.42796,0.0981986
1581142415.500440991,-1.20378,6.54174,2.577,3.82127,1.40326,0.0961955
1581142415.508335672,-1.43036,6.58061,2.41989,3.84286,1.42875,0.0929747
1581142415.516397289,-1.4397,6.67403,2.34696,3.85775,1.42745,0.0911867
1581142415.524449330,-1.39077,6.66264,2.55823,3.85153,1.41679,0.0904236
1581142415.532342061,-1.67718,6.72042,2.38289,3.89017,1.45322,0.0850498
1581142415.540296813,-1.69903,6.72595,2.20785,3.89573,1.45163,0.0835935
1581142415.548340362,-1.58432,6.65559,2.15268,3.86434,1.42648,0.0870989
1581142415.589483878,-1.18372,6.58693,2.72916,3.84268,1.35294,0.0940732
1581142415.597646537,-1.08086,6.74917,2.65707,3.92175,1.36237,0.0886688
1581142415.605635032,-1.43015,6.9031,2.47371,3.96607,1.40407,0.0846572
1581142415.613568416,-1.42205,6.89447,2.54399,3.94435,1.39385,0.0866604
1581142415.621587174,-1.33488,6.82414,2.66262,3.9342,1.3849,0.086972
1581142415.629536633,-1.50498,6.87494,2.70331,3.97328,1.41232,0.0807602
1581142415.637511482,-1.70358,6.89533,2.18652,3.99817,1.44283,0.0769038
1581142415.645494243,-1.39292,6.74467,2.10556,3.91777,1.3886,0.0847649
1581142415.653531672,-1.23961,6.75376,2.25854,3.93167,1.37869,0.0834108
1581142415.707889972,-1.40953,6.71498,2.27801,3.9107,1.40644,0.0824714
1581142415.715819626,-1.21919,6.72324,2.23705,3.89013,1.38207,0.0844138
1581142415.723499925,-1.19099,6.79686,2.33325,3.93304,1.39345,0.0794058
1581142415.731509443,-1.26691,6.90232,2.30929,3.9759,1.41523,0.0734275
1581142415.738880718,-1.16688,6.85146,2.1839,3.9389,1.3991,0.076236
1581142415.746887596,-1.15527,6.7162,2.15177,3.87832,1.38764,0.07912
1581142415.755355556,-1.08572,6.69913,2.33835,3.89172,1.39067,0.0763251
1581142415.762884847,-1.18331,6.70485,2.38447,3.91161,1.41269,0.0712486
1581142415.804772692,-1.17579,6.89223,1.88039,3.98372,1.44393,0.0620805
1581142415.812636443,-0.945402,6.97648,2.34451,3.98781,1.41558,0.064468
1581142415.820532711,-1.21004,7.00972,2.53584,4.00635,1.44146,0.0632625
1581142415.828516594,-1.23335,7.06916,2.6038,4.03224,1.44551,0.0620679
1581142415.836388799,-1.10157,7.12114,2.28675,4.04045,1.42933,0.0654326
1581142415.843897383,-0.92375,6.96775,2.30778,3.98152,1.39149,0.0722337
1581142415.852393073,-0.944607,6.9791,2.37399,3.99459,1.39462,0.0713856
1581142415.860379299,-1.32203,6.96977,2.16493,4.01003,1.43486,0.0674711
1581142415.902882886,-1.15589,6.90632,2.11574,4.0148,1.4106,0.0603219
1581142415.910549334,-1.04706,6.86625,2.30418,4.00146,1.39121,0.0601313
1581142415.918421895,-0.936076,6.92387,2.61293,4.02363,1.37878,0.0571036
1581142415.926412264,-1.23224,7.0429,2.58405,4.07975,1.41562,0.0502957
1581142415.934487087,-1.19075,7.15245,2.40913,4.10258,1.40743,0.0494819
1581142415.941921276,-0.957332,7.15896,2.42029,4.09621,1.37489,0.0518194
1581142415.949791098,-0.808859,7.16355,2.61095,4.11353,1.36,0.0504628
1581142415.957803123,-1.16428,7.16736,2.4905,4.13475,1.40018,0.0465681
1581142415.965661289,-1.44659,7.1927,2.17373,4.13863,1.42729,0.0452997
1581142416.006891187,-1.15851,6.98601,2.51617,4.07359,1.38416,0.0532925
1581142416.014743376,-1.08254,7.06637,2.79551,4.11089,1.38693,0.0500945
1581142416.022722095,-1.20589,7.24261,2.84255,4.19554,1.4208,0.0417459
1581142416.030782372,-1.15132,7.32151,2.61114,4.20747,1.41389,0.041968
1581142416.038541820,-1.18588,7.37637,2.23594,4.20654,1.41318,0.0441166
1581142416.046684489,-1.02512,7.33296,2.18607,4.20383,1.39082,0.0458017
1581142416.054806504,-1.03566,7.35537,2.2219,4.23396,1.39431,0.043159
1581142416.063488756,-1.27233,7.40895,2.39964,4.26008,1.41712,0.0397617
1581142416.104077966,-1.21966,7.49015,2.5772,4.27114,1.39098,0.0443633
1581142416.112354521,-1.34328,7.44017,2.51824,4.24823,1.39941,0.0457441
1581142416.119810282,-1.38934,7.35075,2.63586,4.24015,1.40371,0.0451824
1581142416.128409796,-1.42137,7.37997,2.38488,4.26851,1.41432,0.0435613
1581142416.135898800,-1.15311,7.4151,2.17447,4.26855,1.38459,0.0472828
1581142416.143798154,-0.841891,7.41552,2.4046,4.26227,1.34706,0.0500486
1581142416.151758874,-1.13358,7.55554,2.43898,4.3171,1.38331,0.044296
1581142416.159635756,-1.25533,7.61872,2.55664,4.33661,1.39421,0.0408407
1581142416.200474395,-1.23724,7.60364,2.38351,4.37726,1.38067,0.0306271
1581142416.208670345,-1.17377,7.56385,2.59384,4.36675,1.36937,0.0291036
1581142416.216736914,-1.17467,7.5945,2.75482,4.3956,1.37781,0.0239835
1581142416.224660288,-1.41177,7.789,2.69875,4.46473,1.41568,0.0149767
1581142416.232358720,-1.32708,7.915,2.58432,4.49148,1.41184,0.0130462
1581142416.239829339,-0.949625,7.91327,2.63408,4.46539,1.36491,0.0180665
1581142416.247732902,-0.961964,7.9593,2.92868,4.49458,1.37266,0.0160395
1581142416.255800837,-1.13096,7.96932,2.85976,4.51319,1.39571,0.0127947
1581142416.263835319,-1.38892,7.87499,2.69936,4.46827,1.41167,0.0148444
1581142416.304863859,-1.10314,7.63161,2.44872,4.35778,1.3449,0.0225328
1581142416.312595111,-0.925904,7.61795,2.71107,4.36123,1.32545,0.0219451
1581142416.320585308,-1.12897,7.66068,2.99781,4.39489,1.34934,0.0160889
1581142416.892020513,-1.12432,8.76273,2.42142,4.90267,1.39132,-0.0329002
1581142416.935145314,-0.766614,8.59171,2.87838,4.82208,1.31534,-0.0240503
1581142416.945512993,-0.663708,8.6327,3.0903,4.84128,1.30096,-0.0278266
1581142416.955683955,-0.803861,8.73067,2.67705,4.88209,1.31636,-0.0332487
1581142416.966395890,-0.519734,8.53922,2.56459,4.81659,1.2704,-0.027747
1581142416.976575264,-0.708342,8.45483,2.70108,4.8148,1.28683,-0.031172
1581142417.029621263,-0.919992,8.76847,2.7457,4.92125,1.31732,-0.0504935
1581142417.039670094,-0.743733,8.58062,3.10116,4.86163,1.2903,-0.0455549
1581142417.049684876,-0.782567,8.63873,3.05029,4.90339,1.3037,-0.050114
1581142417.060687865,-0.804017,8.67144,2.63039,4.91214,1.3064,-0.0498318
1581142417.070609622,-0.708363,8.66513,2.38442,4.90595,1.29507,-0.047533
1581142417.080905127,-0.871893,8.82465,2.46617,4.97722,1.32231,-0.0540481
1581142417.092707640,-0.826217,8.97988,2.76081,5.01642,1.31779,-0.0560548
1581142417.137571420,-0.78214,9.12289,2.94555,5.08799,1.32072,-0.0617708
1581142417.147661427,-0.840865,9.05417,2.90799,5.08005,1.33252,-0.0652867
1581142417.157771410,-0.941894,9.09486,2.68351,5.11482,1.35353,-0.0706314
1581142417.167819619,-0.682849,9.08924,2.7004,5.10605,1.32479,-0.0684495
1581142417.177942257,-0.629868,9.10636,2.38619,5.13409,1.32483,-0.0701949
1581142417.189764699,-0.836335,9.14077,2.44513,5.15447,1.34422,-0.0730218
1581142417.327388989,-0.878205,9.66082,2.42916,5.35456,1.37185,-0.0777603
1581142417.337510120,-0.582141,9.58756,2.60314,5.32794,1.3377,-0.0727679
1581142417.347600117,-0.733419,9.61376,2.67314,5.35383,1.35687,-0.0769576
1581142417.357604623,-0.814849,9.73551,2.61947,5.37762,1.36689,-0.0793403
1581142417.367744375,-0.620039,9.59177,2.95668,5.30212,1.32918,-0.0713037
1581142417.377822552,-0.51949,9.53041,2.86618,5.31457,1.32031,-0.0723856
1581142417.941833064,-0.133732,10.8934,3.33799,5.99926,1.21361,-0.16263
1581142418.017703906,-0.658329,10.909,3.22623,6.0313,1.28022,-0.164502
1581142418.025652397,-0.484807,10.9654,3.1502,6.03532,1.26191,-0.164628
1581142418.033613684,-0.153508,10.8997,3.33086,6.01637,1.22473,-0.162258
1581142418.041497938,-0.165194,10.9439,3.1389,6.05964,1.23225,-0.166513
1581142418.049437752,-0.287937,11.0212,2.88048,6.09508,1.24932,-0.170187
1581142418.057869898,-0.424408,11.0673,2.97839,6.10383,1.26157,-0.171457
1581142418.066745478,-0.498923,11.166,3.14178,6.12677,1.26871,-0.174018
1581142418.074723554,-0.548485,11.3447,3.05974,6.18974,1.28098,-0.178823
1581142418.082811051,-0.560907,11.515,2.76912,6.23478,1.28701,-0.180709
1581142418.127958025,-0.285944,11.3029,3.63055,6.18329,1.24725,-0.174433
1581142418.135784469,-0.317641,11.3452,3.49728,6.20126,1.25313,-0.176169
1581142418.143708290,-0.421125,11.438,3.15064,6.24206,1.27148,-0.179318
1581142418.151570943,-0.375428,11.5084,2.80127,6.26663,1.27211,-0.180703
1581142418.159528712,-0.238584,11.4698,2.93005,6.25566,1.25521,-0.17915
1581142418.167769430,-0.466478,11.4908,2.76755,6.26843,1.27963,-0.181672
1581142418.175583165,-0.663419,11.5179,2.55197,6.28407,1.30212,-0.184931
1581142418.183619047,-0.462371,11.6168,2.6329,6.30559,1.28197,-0.187219
1581142418.312880348,-0.239485,11.7973,2.91418,6.39029,1.23554,-0.210622
1581142418.320680252,-0.0751898,11.8052,2.84147,6.3719,1.20983,-0.20638
1581142418.328590385,0.0488049,11.813,2.95982,6.37218,1.19532,-0.204983
1581142418.336558980,-0.153295,11.7531,3.04668,6.37282,1.21501,-0.207572
1581142418.344486857,-0.439451,11.6363,3.17908,6.34972,1.24034,-0.209621
1581142418.351953824,-0.506079,11.6326,2.96069,6.34798,1.24536,-0.209696
1581142418.359785176,-0.142918,11.6712,2.94452,6.35276,1.20864,-0.20707
1581142418.367873303,0.077341,11.7562,2.8569,6.3823,1.18836,-0.207829
1581142418.409586917,-0.222919,11.4384,3.06925,6.28897,1.19605,-0.205998
1581142418.417719371,-0.195391,11.4932,2.98583,6.29597,1.19136,-0.20618
1581142418.425014251,-0.323467,11.5575,2.78192,6.29221,1.20025,-0.20524
1581142418.434055991,-0.157907,11.5863,2.82058,6.28526,1.17938,-0.203157
1581142418.441989540,-0.311119,11.5748,2.84368,6.28489,1.19053,-0.203597
1581142418.449756886,-0.307922,11.5647,3.00137,6.2864,1.18459,-0.20404
1581142418.457670355,-0.0335466,11.532,3.24427,6.28133,1.1513,-0.201552
1581142418.465759624,0.070926,11.6181,3.12603,6.32044,1.14147,-0.203698
1581142418.473680199,-0.0225529,11.7451,3.1157,6.36076,1.15167,-0.207568
1581142418.515206695,-0.299841,11.7178,2.88652,6.38731,1.17288,-0.214056
1581142418.522740131,-0.183052,11.6565,3.17942,6.38081,1.15962,-0.215358
1581142418.530758505,-0.0704504,11.807,3.21531,6.44319,1.15618,-0.220986
1581142418.538727654,-0.351988,11.9916,3.02497,6.49647,1.18943,-0.226714
1581142418.546667203,-0.313336,12.0396,2.88952,6.50184,1.18404,-0.227118
1581142418.554564264,0.058487,12.0783,2.90033,6.52337,1.14881,-0.227141
1581142418.562576387,0.247277,12.0421,3.19054,6.53348,1.12999,-0.227835
1581142418.570415902,-0.11778,12.1081,3.18464,6.57184,1.1727,-0.233789
1581142418.578534001,-0.376062,12.2103,3.05182,6.58656,1.1981,-0.236626
1581142418.619811276,-0.0544597,12.1306,2.68358,6.56314,1.16931,-0.228721
1581142418.627938541,-0.0769824,12.0021,3.09014,6.53877,1.17012,-0.227629
1581142418.635937908,-0.176009,12.0397,3.24051,6.55189,1.18201,-0.229459
1581142418.643722323,-0.209384,12.1988,2.90496,6.59289,1.18978,-0.231348
1581142418.651599719,0.0382881,12.1371,2.79881,6.56175,1.15849,-0.225142
1581142418.659625756,0.289633,12.0666,2.82835,6.55252,1.13298,-0.2214
1581142418.667591965,0.221641,12.0271,2.78714,6.56884,1.14062,-0.223712
1581142418.675359403,-0.0493121,12.0847,2.9224,6.59131,1.16892,-0.2277
1581142418.716912232,-0.134775,12.4396,2.61123,6.67391,1.17568,-0.234363
1581142418.724768621,0.00393001,12.3994,2.62747,6.66087,1.15746,-0.232185
1581142418.732524341,-0.0350468,12.3063,2.85969,6.65298,1.15671,-0.233028
1581142418.740465786,-0.086295,12.3262,2.93888,6.67334,1.15911,-0.236877
1581142418.747956277,-0.0300035,12.3707,2.98071,6.69609,1.15112,-0.238469
1581142418.755903418,0.0331645,12.3759,2.96458,6.69454,1.14028,-0.237054
1581142418.764030565,0.135725,12.3973,3.05635,6.70368,1.12575,-0.236995
1581142418.772044237,0.0637742,12.4811,2.87588,6.73963,1.13388,-0.239289
1581142418.813894603,-0.055336,12.5701,2.91565,6.75847,1.13426,-0.23701
1581142418.821688099,0.162004,12.5201,3.00047,6.74679,1.10879,-0.234956
1581142418.829744034,-0.0559988,12.5479,2.79523,6.75965,1.12978,-0.236214
1581142418.837710780,-0.10095,12.6145,2.5434,6.78615,1.1348,-0.239244
1581142418.845442588,0.070648,12.6563,2.62491,6.80657,1.11562,-0.240723
1581142418.852948577,0.218572,12.6791,3.02469,6.81574,1.09718,-0.242333
1581142418.860961679,0.173568,12.6529,3.31624,6.81853,1.09815,-0.244549
1581142418.868885207,0.0566838,12.6844,3.18723,6.83655,1.10799,-0.248407
1581142418.876770651,0.0163355,12.7211,3.13786,6.8588,1.11149,-0.252328
1581142418.917800426,-0.0290479,12.9707,3.14594,6.95708,1.11032,-0.268009
1581142419.502921730,0.296736,13.9046,3.0073,7.3919,0.945271,-0.318558
1581142419.541821058,0.39053,13.891,3.18987,7.39699,0.932238,-0.317631
1581142419.551890772,0.723701,14.023,3.36856,7.42659,0.886423,-0.314223
1581142419.561836010,0.639556,13.9695,3.32341,7.43013,0.896453,-0.316623
1581142419.572021656,0.493555,13.9707,3.33986,7.43449,0.908748,-0.318889
1581142419.582562732,0.609957,14.0015,3.47534,7.44824,0.898089,-0.320981
1581142419.593704914,0.511128,14.0826,3.39079,7.4879,0.911528,-0.326802
1581142419.643573985,0.703857,14.5763,3.33221,7.64781,0.878791,-0.344768
1581142419.653735774,0.761576,14.5797,3.5532,7.649,0.86831,-0.344997
1581142419.663793700,0.558771,14.5397,3.42978,7.65261,0.887495,-0.346452
1581142419.673759524,0.637584,14.5262,3.13695,7.64966,0.877779,-0.344561
1581142419.684051249,0.827521,14.414,3.39533,7.61169,0.854471,-0.339346
1581142419.695007891,0.5484,14.3419,3.42056,7.59924,0.88002,-0.339125
1581142419.739844234,0.816962,14.3944,3.2976,7.57788,0.839943,-0.331722
1581142419.749802075,0.637533,14.4163,3.34447,7.56401,0.851733,-0.331654
1581142419.760062537,0.560462,14.3753,3.48261,7.55165,0.853406,-0.332203
1581142419.770407827,0.761741,14.4204,3.36788,7.57486,0.830662,-0.335004
1581142419.780677353,0.928866,14.45,3.41034,7.58809,0.811585,-0.336725
1581142419.791871996,0.852038,14.3251,3.29597,7.56346,0.813654,-0.337101
1581142419.802153476,0.639325,14.2926,3.24314,7.57591,0.832978,-0.342223
1581142419.845668068,1.00986,14.5503,3.35943,7.61618,0.779828,-0.342212
1581142419.855722436,0.75423,14.5028,3.128,7.60997,0.80291,-0.341576
1581142419.865627523,0.705733,14.5077,3.10202,7.60843,0.805091,-0.340882
1581142419.875833723,0.840044,14.5617,3.40353,7.58295,0.784732,-0.337094
1581142419.887000620,0.924807,14.4052,3.51408,7.54467,0.774994,-0.334246
1581142419.896744752,0.654417,14.2723,3.05502,7.51906,0.801705,-0.333299
1581142420.461182181,1.43672,15.2566,3.18797,7.90271,0.557547,-0.363589
1581142420.503886934,1.44259,15.0989,3.78981,7.85455,0.537594,-0.368125
1581142420.511723874,1.29178,15.1085,3.36127,7.85527,0.551625,-0.369424
1581142420.519793035,1.25078,15.1391,3.26816,7.8566,0.553301,-0.370278
1581142420.527817342,1.31461,15.1556,3.31136,7.85539,0.543433,-0.369962
1581142420.535808429,1.48046,15.2224,3.41665,7.863,0.525568,-0.369893
1581142420.543928150,1.29946,15.2209,3.37977,7.84733,0.54095,-0.368638
1581142420.552172849,1.20328,15.2338,3.32925,7.83202,0.545649,-0.367055
1581142420.559999161,1.38796,15.2039,3.44048,7.8251,0.52445,-0.365631
1581142420.568574143,1.61761,15.1691,3.51992,7.81917,0.499257,-0.364017
1581142420.576634780,1.50952,15.1754,3.44777,7.81338,0.509025,-0.364036
1581142420.584660761,1.19753,15.1614,3.07531,7.79889,0.536955,-0.363272
1581142420.594158727,1.41488,15.1516,3.33693,7.79941,0.511764,-0.362839
1581142420.602672175,1.63211,15.1564,3.39805,7.81135,0.488106,-0.364037
1581142420.610108334,1.59962,15.2282,3.44847,7.8257,0.489325,-0.366237
1581142420.618634715,1.19895,15.2447,3.3141,7.81531,0.523019,-0.368356
1581142420.626653435,1.38072,15.2156,3.61405,7.81375,0.49824,-0.369397
1581142420.672982441,1.62743,15.4227,3.52576,7.91893,0.458289,-0.384292
1581142420.680783578,1.53504,15.435,3.51501,7.91994,0.464464,-0.384791
1581142420.689790043,1.4975,15.4056,3.58946,7.9177,0.464146,-0.38458
1581142420.697799207,1.65685,15.3967,3.69667,7.92477,0.445868,-0.383826
1581142420.705709593,1.64515,15.3834,3.58136,7.92331,0.444886,-0.383307
1581142420.713134085,1.5564,15.4068,3.40393,7.91556,0.452427,-0.381931
1581142420.721498483,1.46744,15.4844,3.44836,7.91533,0.457533,-0.380989
1581142420.728942904,1.53868,15.4619,3.40032,7.90764,0.448356,-0.379018
1581142420.769989248,1.57656,15.4041,3.53714,7.90009,0.441225,-0.377525
1581142420.777975953,1.69616,15.5094,3.46974,7.93336,0.416651,-0.377843
1581142420.787124693,1.79002,15.5272,3.51038,7.94583,0.404749,-0.378342
1581142420.794979885,1.67894,15.5426,3.56175,7.95595,0.413559,-0.380157
1581142420.802941053,1.49058,15.5116,3.5346,7.94753,0.429239,-0.381059
1581142420.810838673,1.4006,15.5286,3.51518,7.94927,0.434857,-0.382056
1581142420.818865070,1.60414,15.5827,3.66731,7.96981,0.410373,-0.383921
1581142420.826967883,1.80227,15.6102,3.72482,7.98795,0.387254,-0.384245
1581142420.834743243,1.55328,15.6452,3.41155,7.99891,0.410006,-0.38551
