timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140344.960770508,-0.151498,0.461547,0.234347,-1.24551,0.417289,-0.14377,-0.517245
1581140344.967774821,-0.151563,0.461104,0.234347,-1.24615,0.416495,-0.143943,-0.516388
1581140344.974565757,-0.151627,0.46066,0.234347,-1.24679,0.415709,-0.144099,-0.51554
1581140345.018988021,-0.152145,0.457909,0.234347,-1.25081,0.410956,-0.145084,-0.510205
1581140345.025801816,-0.152237,0.457473,0.234347,-1.25145,0.410214,-0.145271,-0.509356
1581140345.032778660,-0.152327,0.457031,0.234347,-1.25209,0.409484,-0.145458,-0.508517
1581140345.039625298,-0.152418,0.45659,0.234346,-1.25272,0.408761,-0.145648,-0.50767
1581140345.046104910,-0.152497,0.456218,0.234346,-1.25327,0.408131,-0.145813,-0.506952
1581140345.052926698,-0.152589,0.455785,0.234347,-1.25391,0.40739,-0.145988,-0.506104
1581140345.059787395,-0.152684,0.455344,0.234348,-1.25454,0.406659,-0.14615,-0.505273
1581140345.066063527,-0.152764,0.454972,0.234349,-1.25508,0.406043,-0.146285,-0.504549
1581140345.072910633,-0.152856,0.454538,0.234348,-1.25572,0.40532,-0.146429,-0.50371
1581140345.080123793,-0.152949,0.454103,0.234346,-1.25635,0.404576,-0.14657,-0.502863
1581140345.086685639,-0.15304,0.453666,0.234346,-1.25699,0.403836,-0.14672,-0.502019
1581140345.131038316,-0.153544,0.450911,0.234347,-1.26096,0.399334,-0.147784,-0.496871
1581140345.137598640,-0.15361,0.450478,0.234347,-1.26159,0.398607,-0.147938,-0.496066
1581140345.144128573,-0.153665,0.450101,0.234347,-1.26213,0.39798,-0.148058,-0.495403
1581140345.150727213,-0.153729,0.449657,0.234347,-1.26276,0.397259,-0.148201,-0.494594
1581140345.157668791,-0.153795,0.449211,0.234349,-1.2634,0.396549,-0.148343,-0.493803
1581140345.164027193,-0.153853,0.448836,0.234348,-1.26395,0.395945,-0.148464,-0.493129
1581140345.170897511,-0.153926,0.448407,0.234348,-1.26458,0.395229,-0.148614,-0.492317
1581140345.177792302,-0.154003,0.447972,0.234348,-1.26521,0.394518,-0.148776,-0.491529
1581140345.184131297,-0.154085,0.447529,0.234348,-1.26584,0.393808,-0.148961,-0.490717
1581140345.192196581,-0.154156,0.447151,0.234348,-1.26638,0.39321,-0.149126,-0.490024
1581140345.198789709,-0.154253,0.446653,0.234347,-1.2671,0.392409,-0.14935,-0.489118
1581140345.205796702,-0.154337,0.446225,0.234346,-1.26772,0.391699,-0.149541,-0.488312
1581140345.249680402,-0.154843,0.443528,0.234348,-1.27153,0.387412,-0.150502,-0.483447
1581140345.262977289,-0.155005,0.44265,0.234346,-1.27277,0.386027,-0.150805,-0.481896
1581140345.269692207,-0.155084,0.442222,0.234346,-1.27339,0.385349,-0.150971,-0.481123
1581140345.309768121,-0.155502,0.439746,0.234348,-1.27694,0.381576,-0.151919,-0.476785
1581140345.316174884,-0.155557,0.439367,0.234348,-1.27747,0.381005,-0.15203,-0.476156
1581140345.322881585,-0.15562,0.438929,0.234346,-1.27809,0.380339,-0.152169,-0.475413
1581140345.329555957,-0.155681,0.4385,0.234345,-1.27871,0.379661,-0.152301,-0.474651
1581140345.336003915,-0.155735,0.438131,0.234346,-1.27924,0.37908,-0.15242,-0.474024
1581140345.342590522,-0.155794,0.437694,0.234347,-1.27986,0.37842,-0.152583,-0.473271
1581140345.349578972,-0.155847,0.437318,0.234347,-1.28039,0.377866,-0.152752,-0.472613
1581140345.355938354,-0.155909,0.43688,0.234347,-1.28102,0.377214,-0.152959,-0.471873
1581140345.399699924,-0.155974,0.43645,0.234347,-1.28163,0.376554,-0.153166,-0.471108
1581140345.406165812,-0.156463,0.433783,0.234348,-1.28546,0.372541,-0.154127,-0.466513
1581140345.412964923,-0.156548,0.433348,0.234348,-1.28607,0.371896,-0.154243,-0.465777
1581140345.419875085,-0.156634,0.43292,0.234347,-1.2867,0.371272,-0.154366,-0.465026
1581140345.459887568,-0.15672,0.43249,0.234347,-1.28732,0.370643,-0.154495,-0.464289
1581140345.466091176,-0.157208,0.429992,0.234347,-1.29085,0.367016,-0.155565,-0.460088
1581140345.472719129,-0.157292,0.429551,0.234347,-1.29147,0.366373,-0.155747,-0.45936
1581140345.479751390,-0.157373,0.429126,0.234346,-1.29209,0.36574,-0.155906,-0.458641
1581140345.485939883,-0.157443,0.428767,0.234346,-1.29261,0.365202,-0.156035,-0.458043
1581140345.493947879,-0.157533,0.428283,0.234346,-1.29332,0.364487,-0.15619,-0.457219
1581140345.500691142,-0.157609,0.427849,0.234347,-1.29393,0.363859,-0.156319,-0.456528
1581140345.507086203,-0.157682,0.427415,0.234347,-1.29455,0.363233,-0.156466,-0.455837
1581140345.553930986,-0.158124,0.424666,0.234347,-1.29849,0.359282,-0.157545,-0.451263
1581140345.560586496,-0.158184,0.424303,0.234348,-1.29901,0.35877,-0.157662,-0.450652
1581140345.566992043,-0.158259,0.423865,0.234348,-1.29962,0.358177,-0.157784,-0.449955
1581140345.573901288,-0.15834,0.423429,0.234347,-1.30024,0.357572,-0.157893,-0.449242
1581140345.580983603,-0.158427,0.423,0.234347,-1.30085,0.356968,-0.158006,-0.448544
1581140345.587697838,-0.158501,0.422637,0.234347,-1.30137,0.356448,-0.158096,-0.447939
1581140345.594988108,-0.158602,0.422148,0.234348,-1.30207,0.355758,-0.158225,-0.44713
1581140345.601967769,-0.158688,0.421706,0.234347,-1.30269,0.355153,-0.158376,-0.446443
1581140345.608742813,-0.158772,0.421274,0.234347,-1.30331,0.354539,-0.158555,-0.445736
1581140345.615113844,-0.158842,0.420909,0.234346,-1.30384,0.35401,-0.158732,-0.445133
1581140345.621978001,-0.15892,0.420485,0.234346,-1.30445,0.353406,-0.158948,-0.444444
1581140345.666390947,-0.158998,0.420058,0.234347,-1.30505,0.352829,-0.159161,-0.443733
1581140345.671893597,-0.159464,0.417406,0.234346,-1.3088,0.349227,-0.160049,-0.4396
1581140345.678549386,-0.159536,0.416977,0.234344,-1.3094,0.348637,-0.160166,-0.438943
1581140345.685073851,-0.159595,0.416613,0.234345,-1.30992,0.34812,-0.160268,-0.438389
1581140345.693195369,-0.159675,0.416119,0.234347,-1.31061,0.347447,-0.160415,-0.437627
1581140345.700088877,-0.159744,0.41569,0.234347,-1.31121,0.346879,-0.160557,-0.436984
1581140345.706791184,-0.159812,0.415259,0.234347,-1.31182,0.346312,-0.160724,-0.43634
1581140345.713124053,-0.159877,0.414832,0.234347,-1.31243,0.345746,-0.16092,-0.435658
1581140345.760980327,-0.159933,0.414464,0.234347,-1.31295,0.34525,-0.161089,-0.4351
1581140345.767813077,-0.16039,0.411512,0.234347,-1.31708,0.341338,-0.162161,-0.430357
1581140345.774142645,-0.160466,0.411089,0.234347,-1.31768,0.340768,-0.16229,-0.429671
1581140345.781041763,-0.160539,0.410721,0.234347,-1.3182,0.340291,-0.162406,-0.429112
1581140345.824279668,-0.161078,0.408074,0.234347,-1.32191,0.336891,-0.163336,-0.425152
1581140345.832636571,-0.161186,0.407518,0.234346,-1.32269,0.336182,-0.163541,-0.424304
1581140345.838992631,-0.161256,0.407155,0.234346,-1.32321,0.33569,-0.163666,-0.423737
1581140345.845839142,-0.161338,0.406732,0.234347,-1.3238,0.335118,-0.163797,-0.423096
1581140345.852726483,-0.161419,0.406293,0.234348,-1.32438,0.334557,-0.163928,-0.422444
1581140345.859039248,-0.161487,0.405918,0.234348,-1.32488,0.334083,-0.164029,-0.421876
1581140345.865932024,-0.161565,0.405491,0.234346,-1.32547,0.333533,-0.164155,-0.421249
1581140345.872746905,-0.161644,0.405072,0.234346,-1.32606,0.33299,-0.164294,-0.420613
1581140345.879611643,-0.16171,0.404714,0.234347,-1.32656,0.332514,-0.164419,-0.420043
1581140345.885829789,-0.161788,0.40428,0.234347,-1.32715,0.331958,-0.164585,-0.419401
1581140345.893764814,-0.161877,0.403781,0.234347,-1.32783,0.331334,-0.164794,-0.418688
1581140345.900716930,-0.161954,0.403351,0.234346,-1.32842,0.330789,-0.164974,-0.418042
1581140346.069722052,-0.163749,0.393133,0.234347,-1.34266,0.318125,-0.1685,-0.403191
1581140346.076050241,-0.16382,0.392709,0.234347,-1.34325,0.317604,-0.168678,-0.402567
1581140346.083013740,-0.16389,0.392276,0.234347,-1.34385,0.317073,-0.168858,-0.401957
1581140346.090797156,-0.163961,0.39185,0.234346,-1.34443,0.316554,-0.169037,-0.401382
1581140346.097667702,-0.164044,0.391367,0.234347,-1.3451,0.315998,-0.169225,-0.400682
1581140346.104493549,-0.164105,0.390998,0.234347,-1.34561,0.31559,-0.169339,-0.400148
1581140346.110854677,-0.164177,0.390563,0.234348,-1.3462,0.315116,-0.169453,-0.399556
1581140346.117744316,-0.164248,0.390129,0.234347,-1.34679,0.31464,-0.169564,-0.398963
1581140346.124089477,-0.16431,0.389764,0.234347,-1.3473,0.31423,-0.169652,-0.398446
1581140346.130955284,-0.164378,0.389342,0.234346,-1.3479,0.313741,-0.169758,-0.397863
1581140346.137765167,-0.164448,0.38891,0.234347,-1.34848,0.313248,-0.169859,-0.397293
1581140346.180834444,-0.164547,0.388289,0.234347,-1.34933,0.312554,-0.170009,-0.396423
1581140346.188760525,-0.164992,0.385782,0.234346,-1.35278,0.309583,-0.17106,-0.392963
1581140346.196826830,-0.165079,0.385364,0.234348,-1.35337,0.309078,-0.171233,-0.39235
1581140346.203748177,-0.165176,0.384877,0.234348,-1.35403,0.30852,-0.171391,-0.39168
1581140346.210597649,-0.165246,0.384501,0.234347,-1.35453,0.308101,-0.171479,-0.391186
1581140346.216939756,-0.165328,0.384068,0.234346,-1.35513,0.307604,-0.17157,-0.390593
1581140346.223954593,-0.165407,0.383645,0.234346,-1.35572,0.307103,-0.171666,-0.390003
1581140346.230688984,-0.165484,0.383225,0.234346,-1.35631,0.306604,-0.171774,-0.389424
1581140346.237128232,-0.165549,0.382861,0.234347,-1.3568,0.306185,-0.17186,-0.38892
1581140346.276920201,-0.166004,0.38043,0.234347,-1.36016,0.303366,-0.172828,-0.385596
1581140346.283841073,-0.166083,0.380003,0.234346,-1.36075,0.302875,-0.173023,-0.384996
1581140346.291125869,-0.166153,0.379643,0.234345,-1.36126,0.30246,-0.173156,-0.384488
1581140346.335869296,-0.166613,0.376854,0.234347,-1.3651,0.299289,-0.173781,-0.380742
1581140346.342765398,-0.166672,0.376432,0.234347,-1.36568,0.298816,-0.173935,-0.380183
1581140346.348935141,-0.166721,0.376069,0.234347,-1.36618,0.298409,-0.174082,-0.379722
1581140346.355876116,-0.166778,0.375644,0.234347,-1.36676,0.29793,-0.174258,-0.379156
1581140346.362573579,-0.166837,0.37522,0.234347,-1.36734,0.297443,-0.174449,-0.378594
1581140346.369060955,-0.166887,0.374851,0.234347,-1.36785,0.297034,-0.174619,-0.37814
1581140346.375920568,-0.166949,0.374425,0.234347,-1.36843,0.296553,-0.174806,-0.377602
1581140346.382699726,-0.167014,0.374005,0.234346,-1.36901,0.296071,-0.174984,-0.377033
1581140346.389198599,-0.167075,0.373644,0.234346,-1.36952,0.295678,-0.175111,-0.376543
1581140346.434310779,-0.167548,0.370776,0.234347,-1.3734,0.292623,-0.175767,-0.372786
1581140346.441019286,-0.167606,0.370407,0.234346,-1.3739,0.292228,-0.175884,-0.372303
1581140346.485083565,-0.167664,0.370048,0.234346,-1.37439,0.291824,-0.176022,-0.371837
1581140346.492767837,-0.168121,0.367314,0.234347,-1.3781,0.288837,-0.177139,-0.368265
1581140346.499661861,-0.168184,0.366941,0.234347,-1.3786,0.288438,-0.17723,-0.367801
1581140346.506071865,-0.168258,0.366513,0.234347,-1.37918,0.287971,-0.177328,-0.367244
1581140346.512955811,-0.168332,0.366096,0.234346,-1.37976,0.28751,-0.17742,-0.366696
1581140346.519846110,-0.168407,0.365688,0.234347,-1.38033,0.287064,-0.177504,-0.366154
1581140346.526957021,-0.168482,0.365272,0.234348,-1.38091,0.286628,-0.177593,-0.3656
1581140346.533747601,-0.168556,0.364843,0.234348,-1.38149,0.286191,-0.177681,-0.365032
1581140346.540094631,-0.168618,0.364482,0.234347,-1.38199,0.285806,-0.177775,-0.364568
1581140346.546922056,-0.168687,0.364068,0.234346,-1.38256,0.285347,-0.177923,-0.364031
1581140346.553780102,-0.168754,0.363658,0.234346,-1.38312,0.284897,-0.178086,-0.363466
1581140346.560745194,-0.168823,0.363247,0.234347,-1.38367,0.284453,-0.178261,-0.362907
1581140346.602957561,-0.169334,0.360732,0.234347,-1.38702,0.281811,-0.179228,-0.359698
1581140346.609864770,-0.169428,0.360309,0.234345,-1.38759,0.281372,-0.17932,-0.359154
1581140346.616662990,-0.16951,0.359953,0.234345,-1.38807,0.281,-0.179397,-0.358706
1581140346.623044223,-0.169602,0.359539,0.234347,-1.38864,0.280577,-0.179484,-0.358207
1581140346.629795931,-0.169692,0.359118,0.234348,-1.38921,0.280153,-0.179578,-0.357677
1581140346.636071596,-0.169767,0.358759,0.234347,-1.38969,0.279784,-0.179658,-0.357198
1581140346.642772429,-0.169853,0.358341,0.234347,-1.39025,0.279343,-0.179759,-0.356667
1581140346.649100883,-0.169941,0.357931,0.234346,-1.39082,0.278892,-0.1799,-0.35616
1581140346.655956309,-0.170015,0.357577,0.234347,-1.3913,0.278508,-0.180043,-0.355707
1581140346.662737274,-0.170103,0.357158,0.234348,-1.39187,0.278071,-0.180212,-0.355157
1581140346.669718595,-0.170187,0.356745,0.234347,-1.39243,0.277641,-0.180393,-0.354627
1581140346.714825601,-0.170252,0.356387,0.234345,-1.39292,0.277286,-0.180557,-0.354182
1581140346.754271100,-0.170952,0.351587,0.234346,-1.39938,0.272399,-0.181908,-0.348172
1581140346.760887694,-0.170997,0.351222,0.234347,-1.39987,0.272024,-0.182047,-0.347716
1581140346.767128482,-0.171048,0.350795,0.234346,-1.40045,0.27159,-0.18221,-0.347193
1581140346.773937017,-0.171091,0.350437,0.234346,-1.40094,0.271225,-0.182354,-0.346771
1581140346.780170614,-0.171141,0.350023,0.234347,-1.4015,0.270801,-0.182514,-0.346269
1581140346.786739614,-0.17119,0.349658,0.234348,-1.40198,0.270441,-0.182655,-0.345819
1581140346.794027102,-0.171259,0.349229,0.234349,-1.40255,0.270021,-0.18282,-0.3453
1581140346.800887393,-0.17134,0.348801,0.234349,-1.40311,0.269591,-0.182974,-0.344799
1581140346.807140580,-0.171427,0.348384,0.234348,-1.40368,0.269169,-0.183105,-0.34429
1581140346.813967885,-0.171508,0.348033,0.234349,-1.40416,0.268813,-0.183195,-0.343835
1581140346.820669053,-0.171592,0.347672,0.234349,-1.40465,0.268456,-0.183274,-0.343383
1581140346.878975997,-0.172389,0.34412,0.234347,-1.40941,0.26493,-0.184272,-0.339126
1581140346.885627599,-0.172466,0.343704,0.234347,-1.40997,0.264514,-0.184452,-0.338654
1581140346.892967492,-0.172536,0.343279,0.234345,-1.41053,0.264104,-0.184625,-0.338159
1581140346.899843281,-0.172604,0.342855,0.234343,-1.41111,0.263686,-0.184792,-0.337633
1581140346.905985048,-0.172663,0.342499,0.234342,-1.41159,0.26333,-0.184914,-0.337193
1581140346.912714184,-0.17273,0.342086,0.234343,-1.41215,0.262914,-0.185022,-0.336713
1581140346.919081702,-0.172792,0.34167,0.234346,-1.41271,0.262494,-0.185117,-0.336224
1581140346.925774629,-0.172843,0.341307,0.234348,-1.41319,0.262139,-0.185191,-0.335779
1581140346.932764091,-0.172902,0.340879,0.234348,-1.41375,0.261731,-0.185275,-0.33526
1581140346.938890193,-0.172952,0.34052,0.234347,-1.41423,0.261381,-0.185346,-0.334834
1581140346.945219251,-0.173009,0.340104,0.234347,-1.4148,0.260969,-0.185432,-0.334342
1581140346.990934752,-0.173054,0.339746,0.234347,-1.41527,0.260614,-0.185506,-0.333901
1581140346.998092929,-0.173397,0.336991,0.234347,-1.41895,0.257924,-0.186478,-0.330615
1581140347.004878834,-0.173466,0.33657,0.234347,-1.41952,0.257527,-0.186642,-0.330108
1581140347.011080403,-0.173535,0.336211,0.234348,-1.42001,0.257179,-0.186772,-0.329674
1581140347.017905514,-0.173623,0.335786,0.234348,-1.42057,0.256772,-0.1869,-0.329183
1581140347.024242371,-0.173702,0.335421,0.234348,-1.42105,0.256427,-0.186995,-0.328768
1581140347.031077948,-0.173797,0.335002,0.234348,-1.42161,0.256029,-0.187093,-0.328273
1581140347.037693136,-0.173892,0.334584,0.234347,-1.42216,0.255627,-0.187184,-0.327775
1581140347.043960086,-0.173974,0.334225,0.234346,-1.42264,0.255289,-0.187255,-0.327357
1581140347.050692129,-0.174067,0.333806,0.234346,-1.4232,0.254895,-0.187332,-0.326876
1581140347.056941074,-0.174147,0.333443,0.234346,-1.42367,0.254551,-0.187409,-0.326449
1581140347.063679127,-0.174238,0.333022,0.234346,-1.42424,0.254139,-0.187499,-0.325941
1581140347.148235093,-0.174779,0.33025,0.234344,-1.4279,0.251645,-0.188514,-0.322877
1581140347.154883538,-0.175157,0.32759,0.234348,-1.43139,0.249275,-0.189172,-0.319878
1581140347.161731688,-0.175209,0.327163,0.234347,-1.43195,0.248909,-0.189252,-0.319414
1581140347.168070030,-0.175254,0.326804,0.234346,-1.43242,0.24858,-0.189319,-0.319033
1581140347.174965427,-0.175304,0.326392,0.234346,-1.43297,0.248178,-0.189401,-0.318549
1581140347.181763036,-0.175347,0.326032,0.234347,-1.43344,0.24782,-0.189487,-0.318091
1581140347.188216471,-0.175399,0.3256,0.234347,-1.434,0.2474,-0.189621,-0.317567
1581140347.196066469,-0.175458,0.325115,0.234346,-1.43463,0.246932,-0.189793,-0.317015
1581140347.202756297,-0.175516,0.3247,0.234346,-1.43519,0.246532,-0.189945,-0.31652
1581140347.209748667,-0.175584,0.324289,0.234347,-1.43574,0.246141,-0.190097,-0.316005
1581140347.216184036,-0.175652,0.323932,0.234349,-1.43621,0.245819,-0.190234,-0.315574
1581140347.269913582,-0.175736,0.323502,0.23435,-1.43676,0.245444,-0.1904,-0.315095
1581140347.276080668,-0.176483,0.320337,0.234346,-1.44096,0.24256,-0.191185,-0.311619
1581140347.282817853,-0.176571,0.319918,0.234348,-1.44151,0.242184,-0.191256,-0.311178
1581140347.289207002,-0.17664,0.319558,0.234347,-1.44198,0.241855,-0.191341,-0.310785
1581140347.296947171,-0.176719,0.319079,0.234345,-1.44261,0.241401,-0.191484,-0.310251
1581140347.303809336,-0.176784,0.318669,0.234344,-1.44315,0.241006,-0.191623,-0.309789
1581140347.310119963,-0.176836,0.318317,0.234344,-1.44363,0.240673,-0.19175,-0.309402
1581140347.316986008,-0.176896,0.317898,0.234346,-1.44418,0.240289,-0.191908,-0.30894
1581140347.323969977,-0.176954,0.317484,0.234347,-1.44472,0.239909,-0.192082,-0.308436
1581140347.332959117,-0.17701,0.317064,0.234346,-1.44527,0.239535,-0.192259,-0.307943
1581140347.337667376,-0.17706,0.316704,0.234346,-1.44574,0.239214,-0.192404,-0.307534
1581140347.343961460,-0.177117,0.316284,0.234347,-1.44629,0.238842,-0.192543,-0.307055
1581140347.391143216,-0.177483,0.313469,0.234347,-1.44998,0.236327,-0.193098,-0.303816
1581140347.397960152,-0.177535,0.313057,0.234346,-1.45053,0.235965,-0.193169,-0.303374
1581140347.405715131,-0.177607,0.312581,0.234347,-1.45115,0.235543,-0.193277,-0.302846
1581140347.450837134,-0.178203,0.309815,0.234347,-1.45473,0.233086,-0.194244,-0.299926
1581140347.456948194,-0.178288,0.309455,0.234346,-1.4552,0.23277,-0.194378,-0.299575
1581140347.463206564,-0.178386,0.309041,0.234345,-1.45575,0.232398,-0.194512,-0.29915
1581140347.469931013,-0.178467,0.308688,0.234346,-1.4562,0.232072,-0.194604,-0.29875
1581140347.476235359,-0.178557,0.308263,0.234347,-1.45674,0.2317,-0.194698,-0.298252
1581140347.482976707,-0.178633,0.307895,0.234347,-1.45721,0.23138,-0.194771,-0.297847
1581140347.489094254,-0.178715,0.307471,0.234345,-1.45776,0.231025,-0.194866,-0.297406
1581140347.497031195,-0.178789,0.307056,0.234344,-1.45831,0.230681,-0.194955,-0.29695
1581140347.503203462,-0.178857,0.306646,0.234345,-1.45885,0.230337,-0.195035,-0.29647
1581140347.552252367,-0.179231,0.30383,0.234348,-1.46244,0.227905,-0.195739,-0.29337
1581140347.559091063,-0.179286,0.303413,0.234346,-1.46298,0.227538,-0.195899,-0.292919
1581140347.565802731,-0.179341,0.302999,0.234346,-1.46352,0.227177,-0.196069,-0.292455
1581140347.572742563,-0.179389,0.302644,0.234347,-1.46397,0.226868,-0.196221,-0.292056
1581140347.579149192,-0.179444,0.302226,0.234348,-1.4645,0.226511,-0.196389,-0.291609
1581140347.586076335,-0.179499,0.301798,0.234347,-1.46503,0.226147,-0.1965,-0.291156
1581140347.593957751,-0.179561,0.301315,0.234345,-1.46565,0.225728,-0.19659,-0.290632
1581140347.600860381,-0.179619,0.3009,0.234345,-1.46619,0.225358,-0.196658,-0.290177
1581140347.607690050,-0.179689,0.300485,0.234347,-1.46672,0.224997,-0.196725,-0.289733
1581140347.614083815,-0.179755,0.300128,0.234349,-1.46719,0.224688,-0.196793,-0.289358
1581140347.621095112,-0.179836,0.299709,0.234348,-1.46773,0.224331,-0.196882,-0.288898
1581140347.673266095,-0.180568,0.296615,0.234347,-1.47171,0.221705,-0.19764,-0.285562
1581140347.680048074,-0.180662,0.29619,0.234348,-1.47225,0.221356,-0.197763,-0.285104
1581140347.686853334,-0.180743,0.29577,0.234345,-1.47278,0.221012,-0.197897,-0.284655
1581140347.694631024,-0.180826,0.295295,0.234343,-1.4734,0.22062,-0.198066,-0.284193
1581140347.701832183,-0.18089,0.294879,0.234344,-1.47394,0.220281,-0.198211,-0.283812
1581140347.708173749,-0.180942,0.294522,0.234345,-1.47439,0.219982,-0.198337,-0.283473
1581140347.715075687,-0.181002,0.294101,0.234345,-1.47493,0.219626,-0.198483,-0.283043
1581140347.766097024,-0.181059,0.293686,0.234345,-1.47547,0.219266,-0.198611,-0.282601
1581140347.772872529,-0.181472,0.29064,0.234347,-1.47938,0.216792,-0.199149,-0.279406
1581140347.779038629,-0.181522,0.290277,0.234348,-1.47984,0.216488,-0.199241,-0.279008
1581140347.785820189,-0.18158,0.289855,0.234347,-1.48037,0.216123,-0.199355,-0.278541
1581140347.845042897,-0.181638,0.289442,0.234347,-1.48091,0.215765,-0.19949,-0.278099
1581140347.851226715,-0.182236,0.285981,0.234346,-1.48533,0.212965,-0.200559,-0.27441
1581140347.858114173,-0.182327,0.285564,0.234346,-1.48586,0.212627,-0.200632,-0.273979
1581140347.864862658,-0.182423,0.285154,0.234346,-1.48639,0.21229,-0.200715,-0.273556
1581140347.871783673,-0.182518,0.284744,0.234347,-1.48693,0.211959,-0.200802,-0.273121
1581140347.878197385,-0.182598,0.284383,0.234347,-1.48739,0.211675,-0.20087,-0.272742
1581140347.884902491,-0.182688,0.283963,0.234347,-1.48792,0.211347,-0.200938,-0.2723
1581140347.892851419,-0.182776,0.283551,0.234346,-1.48845,0.211018,-0.201002,-0.271876
1581140347.899009239,-0.18286,0.283141,0.234346,-1.48898,0.210685,-0.201064,-0.271439
1581140347.905749119,-0.18294,0.282728,0.234346,-1.48951,0.210336,-0.201162,-0.270997
1581140347.912167437,-0.183006,0.282369,0.234347,-1.48996,0.210032,-0.201264,-0.270621
1581140347.918896621,-0.183084,0.28195,0.234346,-1.4905,0.209678,-0.201388,-0.270199
