timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140546.826932566,-0.151883,0.459543,0.234347,-1.24849,0.413289,-0.144816,-0.512981
1581140546.833304685,-0.151952,0.459166,0.234348,-1.24904,0.412641,-0.144975,-0.512247
1581140546.840097731,-0.152032,0.458719,0.234347,-1.24968,0.411888,-0.145168,-0.511403
1581140546.890465784,-0.152612,0.455593,0.234347,-1.25424,0.406541,-0.146229,-0.505386
1581140546.897362041,-0.152698,0.455157,0.234347,-1.25487,0.405824,-0.146354,-0.504545
1581140546.905294765,-0.152796,0.454659,0.234347,-1.25561,0.404997,-0.146495,-0.503591
1581140546.912197822,-0.152882,0.45422,0.234346,-1.25624,0.404256,-0.146632,-0.502743
1581140546.918364795,-0.152956,0.453849,0.234345,-1.25678,0.403633,-0.146786,-0.502019
1581140546.925371838,-0.15304,0.453408,0.234345,-1.25742,0.402923,-0.146994,-0.501189
1581140546.932082052,-0.153126,0.452971,0.234346,-1.25805,0.402215,-0.147207,-0.500343
1581140546.938990778,-0.15321,0.452539,0.234346,-1.25868,0.401495,-0.147411,-0.499535
1581140546.945918211,-0.153292,0.452105,0.234346,-1.25931,0.400777,-0.147602,-0.4987
1581140546.952240740,-0.15336,0.451729,0.234347,-1.25984,0.400165,-0.147769,-0.497984
1581140546.959230533,-0.153433,0.451285,0.234347,-1.26047,0.399458,-0.147945,-0.497175
1581140547.017026512,-0.154016,0.447714,0.234347,-1.26562,0.393649,-0.149325,-0.49063
1581140547.023409026,-0.1541,0.447271,0.234348,-1.26623,0.39295,-0.149467,-0.489824
1581140547.030504709,-0.154186,0.446834,0.234347,-1.26685,0.392248,-0.149599,-0.489029
1581140547.037344251,-0.154271,0.446404,0.234347,-1.26746,0.391539,-0.14973,-0.488226
1581140547.044083439,-0.154357,0.445972,0.234346,-1.26807,0.390846,-0.149858,-0.487437
1581140547.051058420,-0.15443,0.445587,0.234347,-1.2686,0.39025,-0.149964,-0.486747
1581140547.057355855,-0.154514,0.445142,0.234346,-1.26923,0.389563,-0.150078,-0.485962
1581140547.064121688,-0.154597,0.444701,0.234346,-1.26985,0.388866,-0.150191,-0.485184
1581140547.070353264,-0.154669,0.444331,0.234347,-1.27037,0.388268,-0.150307,-0.484514
1581140547.077208586,-0.154753,0.4439,0.234348,-1.27099,0.387571,-0.150484,-0.483739
1581140547.083971611,-0.154837,0.443451,0.234347,-1.27162,0.386894,-0.150681,-0.482943
1581140547.090490456,-0.154909,0.443072,0.234346,-1.27215,0.386318,-0.150851,-0.482289
1581140547.153516832,-0.155583,0.439219,0.234347,-1.27774,0.380277,-0.152336,-0.475499
1581140547.160329844,-0.155645,0.43879,0.234346,-1.27836,0.379613,-0.152473,-0.47473
1581140547.166469280,-0.155706,0.438365,0.234346,-1.27897,0.378951,-0.152623,-0.473997
1581140547.173372045,-0.155758,0.437996,0.234347,-1.2795,0.378392,-0.15277,-0.473357
1581140547.180105157,-0.155819,0.437563,0.234347,-1.28012,0.377749,-0.15295,-0.472591
1581140547.186905436,-0.155882,0.437128,0.234347,-1.28074,0.377102,-0.153134,-0.471848
1581140547.193312112,-0.155937,0.436757,0.234346,-1.28128,0.37654,-0.153299,-0.471193
1581140547.201094688,-0.156003,0.436331,0.234346,-1.2819,0.375885,-0.153487,-0.470431
1581140547.260248075,-0.156712,0.432658,0.234346,-1.28722,0.370404,-0.154789,-0.464052
1581140547.266885340,-0.156785,0.432292,0.234346,-1.28774,0.369858,-0.15494,-0.463402
1581140547.273912786,-0.156882,0.431793,0.234347,-1.28845,0.369133,-0.155138,-0.462556
1581140547.335689828,-0.157006,0.43117,0.234346,-1.28933,0.368238,-0.155377,-0.461496
1581140547.342346191,-0.157679,0.427593,0.234347,-1.29444,0.363017,-0.156586,-0.455599
1581140547.349273040,-0.157751,0.427161,0.234346,-1.29507,0.362395,-0.156754,-0.454881
1581140547.356073010,-0.157821,0.426735,0.234346,-1.29567,0.361782,-0.15694,-0.454199
1581140547.362351367,-0.157879,0.426369,0.234347,-1.2962,0.361254,-0.157107,-0.453587
1581140547.369160162,-0.157946,0.425927,0.234347,-1.29681,0.360631,-0.157303,-0.452869
1581140547.375933171,-0.158014,0.425489,0.234347,-1.29742,0.360013,-0.157486,-0.452172
1581140547.382272979,-0.158072,0.425118,0.234346,-1.29794,0.35949,-0.157645,-0.451556
1581140547.389098614,-0.158142,0.424695,0.234347,-1.29856,0.358875,-0.157802,-0.450831
1581140547.395366016,-0.158203,0.424332,0.234347,-1.29907,0.358349,-0.15791,-0.450234
1581140547.402399741,-0.15828,0.423892,0.234347,-1.29968,0.357727,-0.158036,-0.449528
1581140547.409126548,-0.158362,0.423454,0.234347,-1.3003,0.357105,-0.15815,-0.448824
1581140547.458363678,-0.158953,0.420442,0.234346,-1.3046,0.352967,-0.159233,-0.443916
1581140547.465127225,-0.15903,0.420012,0.234347,-1.30521,0.352379,-0.159422,-0.443223
1581140547.471458199,-0.159097,0.419638,0.234347,-1.30572,0.351872,-0.159576,-0.442662
1581140547.478147992,-0.159175,0.419207,0.234346,-1.30634,0.351271,-0.159734,-0.441981
1581140547.485097038,-0.159254,0.418784,0.234346,-1.30695,0.350673,-0.159884,-0.4413
1581140547.491423284,-0.159318,0.418418,0.234347,-1.30747,0.350164,-0.160012,-0.440746
1581140547.498397612,-0.159392,0.417984,0.234347,-1.30808,0.349573,-0.160148,-0.440076
1581140547.506077177,-0.159475,0.417486,0.234346,-1.30878,0.348896,-0.160311,-0.439288
1581140547.512878962,-0.159537,0.417115,0.234345,-1.3093,0.348378,-0.160436,-0.438725
1581140547.519266294,-0.159606,0.416689,0.234345,-1.30991,0.347794,-0.160592,-0.438056
1581140547.565424251,-0.159676,0.416259,0.234347,-1.31052,0.347238,-0.160767,-0.437384
1581140547.608140881,-0.16011,0.413429,0.234346,-1.31452,0.343608,-0.161742,-0.433042
1581140547.615111110,-0.160541,0.410848,0.234347,-1.31814,0.340211,-0.162561,-0.429052
1581140547.621396910,-0.160629,0.410412,0.234348,-1.31875,0.339664,-0.162754,-0.428394
1581140547.628330113,-0.160719,0.409975,0.234347,-1.31935,0.339103,-0.162943,-0.427728
1581140547.635031016,-0.160809,0.409545,0.234346,-1.31996,0.338538,-0.163135,-0.427074
1581140547.641528782,-0.160885,0.409183,0.234346,-1.32048,0.338053,-0.163297,-0.426516
1581140547.648278458,-0.160972,0.408755,0.234347,-1.32108,0.337496,-0.163483,-0.425849
1581140547.655135854,-0.161056,0.408319,0.234346,-1.32169,0.336946,-0.163633,-0.425204
1581140547.661523109,-0.161127,0.407943,0.234346,-1.32221,0.336476,-0.163735,-0.424641
1581140547.668449473,-0.161211,0.407511,0.234346,-1.32282,0.335911,-0.163848,-0.423965
1581140547.675166282,-0.161292,0.407087,0.234346,-1.32342,0.335338,-0.163958,-0.423316
1581140547.714402107,-0.161744,0.404644,0.234347,-1.32677,0.332166,-0.164738,-0.41959
1581140547.758088009,-0.162192,0.402043,0.234347,-1.33032,0.328906,-0.165702,-0.415893
1581140547.764542808,-0.162262,0.401612,0.234346,-1.33091,0.328366,-0.165844,-0.415283
1581140547.771318440,-0.162331,0.401188,0.234346,-1.3315,0.327826,-0.165972,-0.414676
1581140547.777997537,-0.1624,0.400767,0.234346,-1.33209,0.327287,-0.166094,-0.414036
1581140547.784465911,-0.162459,0.400402,0.234347,-1.3326,0.326831,-0.166197,-0.413504
1581140547.791113572,-0.16253,0.399971,0.234347,-1.33319,0.326294,-0.166326,-0.412889
1581140547.797500308,-0.162594,0.399604,0.234346,-1.3337,0.325832,-0.166446,-0.412343
1581140547.805325124,-0.162684,0.399124,0.234346,-1.33438,0.325212,-0.166616,-0.411612
1581140547.812212221,-0.162766,0.398698,0.234347,-1.33497,0.324681,-0.166772,-0.410999
1581140547.819084861,-0.16285,0.39827,0.234348,-1.33557,0.324151,-0.166928,-0.410375
1581140547.858383606,-0.163305,0.39583,0.234346,-1.33894,0.321142,-0.16774,-0.40683
1581140547.868292076,-0.163377,0.395402,0.234346,-1.33954,0.320643,-0.167869,-0.406206
1581140547.908540175,-0.163808,0.392851,0.234346,-1.34311,0.317569,-0.168953,-0.402493
1581140547.915358607,-0.163879,0.392418,0.234346,-1.34371,0.317049,-0.169135,-0.401882
1581140547.922205090,-0.16395,0.391987,0.234346,-1.3443,0.316529,-0.169266,-0.401298
1581140547.929293116,-0.164024,0.391564,0.234346,-1.34488,0.316018,-0.169377,-0.400678
1581140547.935618729,-0.164095,0.391136,0.234347,-1.34548,0.315517,-0.169482,-0.400056
1581140547.942353891,-0.164158,0.390766,0.234347,-1.34598,0.31509,-0.169571,-0.39955
1581140547.949227924,-0.16423,0.390331,0.234347,-1.34657,0.314591,-0.169666,-0.398957
1581140547.955926115,-0.164301,0.389901,0.234347,-1.34716,0.314089,-0.169767,-0.398349
1581140547.962415257,-0.164361,0.389539,0.234346,-1.34767,0.313648,-0.169851,-0.39785
1581140547.969314876,-0.164431,0.389112,0.234346,-1.34826,0.313139,-0.169972,-0.397281
1581140547.976111980,-0.1645,0.38868,0.234347,-1.34885,0.312638,-0.170129,-0.396675
1581140548.018113660,-0.16495,0.386108,0.234346,-1.35239,0.309662,-0.171221,-0.393113
1581140548.024585502,-0.165025,0.385745,0.234346,-1.3529,0.309238,-0.171352,-0.392589
1581140548.031242742,-0.165113,0.385327,0.234347,-1.35348,0.308755,-0.171463,-0.391985
1581140548.038120120,-0.165197,0.384902,0.234347,-1.35407,0.308279,-0.17156,-0.391411
1581140548.044293736,-0.165269,0.384526,0.234346,-1.35457,0.307864,-0.17164,-0.390909
1581140548.051181399,-0.16535,0.384094,0.234345,-1.35516,0.307373,-0.171745,-0.390315
1581140548.057534564,-0.165418,0.383731,0.234345,-1.35567,0.306954,-0.171833,-0.389816
1581140548.064264316,-0.165495,0.383311,0.234346,-1.35626,0.30647,-0.171938,-0.38923
1581140548.105210531,-0.165954,0.380828,0.234347,-1.3597,0.303618,-0.172989,-0.385879
1581140548.112014330,-0.166027,0.380397,0.234346,-1.36028,0.303128,-0.173154,-0.385305
1581140548.118260349,-0.166088,0.38003,0.234344,-1.36079,0.302712,-0.173261,-0.384799
1581140548.125077456,-0.166161,0.379609,0.234344,-1.36138,0.302231,-0.173367,-0.384225
1581140548.167392119,-0.166573,0.377069,0.234347,-1.36488,0.299358,-0.173983,-0.380782
1581140548.174098047,-0.166635,0.376645,0.234347,-1.36547,0.298882,-0.174154,-0.38021
1581140548.181285041,-0.166695,0.376224,0.234346,-1.36605,0.298405,-0.174333,-0.379664
1581140548.187475998,-0.166746,0.375858,0.234346,-1.36654,0.297993,-0.174499,-0.379173
1581140548.194200610,-0.166807,0.375436,0.234346,-1.36713,0.29751,-0.174692,-0.378605
1581140548.202144692,-0.166858,0.37507,0.234347,-1.36763,0.297104,-0.17485,-0.378145
1581140548.208525316,-0.166929,0.374578,0.234347,-1.3683,0.296566,-0.175047,-0.377527
1581140548.248317388,-0.167347,0.372091,0.234345,-1.3717,0.293779,-0.17565,-0.374223
1581140548.254493862,-0.167418,0.37167,0.234345,-1.37227,0.293306,-0.175744,-0.373671
1581140548.260633162,-0.167477,0.371304,0.234346,-1.37277,0.292904,-0.17585,-0.373182
1581140548.267449610,-0.167537,0.370934,0.234347,-1.37327,0.292509,-0.17598,-0.372683
1581140548.311352447,-0.167965,0.368315,0.234346,-1.37682,0.289751,-0.177084,-0.369275
1581140548.318255065,-0.168038,0.367895,0.234345,-1.37739,0.289308,-0.177191,-0.368717
1581140548.324530915,-0.168102,0.367535,0.234346,-1.37788,0.288922,-0.177278,-0.368266
1581140548.334102071,-0.168175,0.367102,0.234347,-1.37846,0.288466,-0.177374,-0.36774
1581140548.338062525,-0.168251,0.366666,0.234346,-1.37905,0.288012,-0.177458,-0.367199
1581140548.344495765,-0.168315,0.3663,0.234345,-1.37954,0.287628,-0.177528,-0.366741
1581140548.351317457,-0.168391,0.36588,0.234345,-1.38012,0.287179,-0.177616,-0.366214
1581140548.358034153,-0.168467,0.365466,0.234346,-1.3807,0.286732,-0.177715,-0.365672
1581140548.364522719,-0.168531,0.365098,0.234347,-1.38119,0.286351,-0.177835,-0.365195
1581140548.371254167,-0.168604,0.364663,0.234347,-1.38178,0.285899,-0.177988,-0.364652
1581140548.377962004,-0.168674,0.364239,0.234346,-1.38236,0.285435,-0.178148,-0.364125
1581140548.385001244,-0.168742,0.363822,0.234345,-1.38292,0.284977,-0.17833,-0.363574
1581140548.461142405,-0.169612,0.359174,0.234347,-1.38911,0.280126,-0.179727,-0.357733
1581140548.467469320,-0.169688,0.358813,0.234347,-1.38959,0.279753,-0.179837,-0.35726
1581140548.473569998,-0.169777,0.35839,0.234346,-1.39016,0.279308,-0.17999,-0.356725
1581140548.480277975,-0.169851,0.358032,0.234345,-1.39064,0.278915,-0.180132,-0.356292
1581140548.486428238,-0.169939,0.357615,0.234346,-1.39121,0.278463,-0.180307,-0.355772
1581140548.493278604,-0.170012,0.357253,0.234347,-1.3917,0.278084,-0.180468,-0.355303
1581140548.500412301,-0.170088,0.356893,0.234348,-1.39218,0.277714,-0.180632,-0.354839
1581140548.507492220,-0.17019,0.356414,0.234347,-1.39283,0.277235,-0.180845,-0.354249
1581140548.513508320,-0.170266,0.356053,0.234346,-1.39332,0.27688,-0.180978,-0.353796
1581140548.520351517,-0.170353,0.355633,0.234346,-1.39388,0.276457,-0.181097,-0.353244
1581140548.527076138,-0.170431,0.355206,0.234346,-1.39445,0.276025,-0.181195,-0.352712
1581140548.613498923,-0.170795,0.352857,0.234347,-1.3976,0.27366,-0.18169,-0.349817
1581140548.620225345,-0.171195,0.349653,0.234347,-1.4019,0.270399,-0.182913,-0.345875
1581140548.627015467,-0.171246,0.349224,0.234347,-1.40247,0.269976,-0.183061,-0.345341
1581140548.634125513,-0.171298,0.348857,0.234347,-1.40296,0.269606,-0.183164,-0.344903
1581140548.640590766,-0.171372,0.348441,0.234348,-1.40352,0.269182,-0.183258,-0.344393
1581140548.647502718,-0.171457,0.348037,0.234349,-1.40409,0.268764,-0.183342,-0.34386
1581140548.654152634,-0.171547,0.347619,0.23435,-1.40465,0.268348,-0.183421,-0.343327
1581140548.661176288,-0.17164,0.347196,0.234349,-1.40522,0.267932,-0.183507,-0.34283
1581140548.667562860,-0.171719,0.346832,0.234347,-1.40569,0.267579,-0.183579,-0.342408
1581140548.675058897,-0.171825,0.346362,0.234345,-1.40634,0.267106,-0.183693,-0.341806
1581140548.681526060,-0.171905,0.346012,0.234345,-1.40683,0.266749,-0.183819,-0.341349
1581140548.688343627,-0.171995,0.345598,0.234345,-1.40739,0.266323,-0.18398,-0.340866
1581140548.769155583,-0.172929,0.340784,0.234345,-1.41391,0.261523,-0.185454,-0.33516
1581140548.775255191,-0.172978,0.34043,0.234345,-1.41439,0.261176,-0.185529,-0.334728
1581140548.782308497,-0.173031,0.340017,0.234346,-1.41495,0.260765,-0.185631,-0.33422
1581140548.788376556,-0.173074,0.339661,0.234347,-1.41543,0.260402,-0.185743,-0.333767
1581140548.795425534,-0.173125,0.339244,0.234347,-1.41599,0.259984,-0.18589,-0.333237
1581140548.803242539,-0.173182,0.338766,0.234345,-1.41663,0.259544,-0.186078,-0.332675
1581140548.810230106,-0.173233,0.338354,0.234345,-1.41719,0.259161,-0.186249,-0.332178
1581140548.816372494,-0.173277,0.337999,0.234346,-1.41766,0.258836,-0.186396,-0.331741
1581140548.823098763,-0.173326,0.337577,0.234347,-1.41823,0.258462,-0.186564,-0.33123
1581140548.830136290,-0.173378,0.33716,0.234346,-1.41878,0.258085,-0.186722,-0.330741
1581140548.836284946,-0.173425,0.336801,0.234346,-1.41927,0.257757,-0.186843,-0.330309
1581140548.879297481,-0.17349,0.336381,0.234346,-1.41984,0.257363,-0.186965,-0.329802
1581140548.886216251,-0.174035,0.333811,0.234347,-1.42327,0.254948,-0.187528,-0.326773
1581140548.892930023,-0.174128,0.333386,0.234345,-1.42383,0.254552,-0.187627,-0.32627
1581140548.900468309,-0.174204,0.333026,0.234344,-1.42431,0.254202,-0.187738,-0.325838
1581140548.907272313,-0.174306,0.33255,0.234345,-1.42494,0.253738,-0.187909,-0.325316
1581140548.914114364,-0.174395,0.332125,0.234347,-1.42549,0.25334,-0.188073,-0.324865
1581140548.920398908,-0.174469,0.331759,0.234347,-1.42597,0.253002,-0.188228,-0.324458
1581140548.927252161,-0.174555,0.331329,0.234346,-1.42653,0.252617,-0.188411,-0.323973
1581140548.934119391,-0.174627,0.33097,0.234345,-1.42701,0.252287,-0.188564,-0.32357
1581140548.940576271,-0.174709,0.330558,0.234346,-1.42756,0.251904,-0.188711,-0.323125
1581140548.947398310,-0.174788,0.33014,0.234346,-1.42812,0.251521,-0.188821,-0.322664
1581140548.954102673,-0.17486,0.329715,0.234346,-1.42868,0.251126,-0.188908,-0.322175
1581140548.997248903,-0.175241,0.327062,0.234346,-1.43217,0.248718,-0.189445,-0.319219
1581140549.004367806,-0.175293,0.326645,0.234346,-1.43273,0.248326,-0.189567,-0.318743
1581140549.011183084,-0.175345,0.326234,0.234347,-1.43328,0.247919,-0.189714,-0.318213
1581140549.017525742,-0.17539,0.325871,0.234347,-1.43375,0.247561,-0.189853,-0.317759
1581140549.024291979,-0.175444,0.32544,0.234346,-1.4343,0.247153,-0.190012,-0.317261
1581140549.030635469,-0.1755,0.32502,0.234345,-1.43486,0.246756,-0.190171,-0.316776
1581140549.037318812,-0.175549,0.324663,0.234345,-1.43533,0.246419,-0.190316,-0.31634
1581140549.043929188,-0.175607,0.324251,0.234346,-1.43589,0.246036,-0.190485,-0.315825
1581140549.050300450,-0.175659,0.323891,0.234347,-1.43636,0.245716,-0.190618,-0.315404
1581140549.056553448,-0.175729,0.32346,0.234347,-1.43691,0.24534,-0.190735,-0.314928
1581140549.097563636,-0.176232,0.321122,0.234345,-1.44001,0.243216,-0.191184,-0.312406
1581140549.105329240,-0.176337,0.320648,0.234345,-1.44064,0.242793,-0.191277,-0.311892
1581140549.148242561,-0.176875,0.318098,0.234346,-1.44402,0.240431,-0.192214,-0.309047
1581140549.155086053,-0.176946,0.317679,0.234346,-1.44456,0.240051,-0.192385,-0.308569
1581140549.161478068,-0.177002,0.317322,0.234345,-1.44502,0.239727,-0.192508,-0.308159
1581140549.168225991,-0.177069,0.316902,0.234343,-1.44557,0.239353,-0.192616,-0.30769
1581140549.174540940,-0.177124,0.316544,0.234343,-1.44604,0.239033,-0.192692,-0.307292
1581140549.181522095,-0.177187,0.316125,0.234345,-1.4466,0.238665,-0.19277,-0.306818
1581140549.188287953,-0.177247,0.315706,0.234346,-1.44715,0.238287,-0.192847,-0.306327
1581140549.195117879,-0.177305,0.315295,0.234347,-1.4477,0.237909,-0.192936,-0.305856
1581140549.203230565,-0.17737,0.314821,0.234347,-1.44832,0.237487,-0.193028,-0.305331
1581140549.242450383,-0.177695,0.312375,0.234346,-1.45144,0.235333,-0.193652,-0.302596
1581140549.249136942,-0.177746,0.312009,0.234346,-1.4519,0.235007,-0.193776,-0.302179
1581140549.292613687,-0.177797,0.311643,0.234346,-1.45236,0.234683,-0.193899,-0.301782
1581140549.300638887,-0.178248,0.309074,0.234346,-1.45567,0.232423,-0.194721,-0.299036
1581140549.307248866,-0.178337,0.308602,0.234346,-1.45627,0.231996,-0.194829,-0.298495
1581140549.313605787,-0.178402,0.308238,0.234346,-1.45673,0.231679,-0.19491,-0.298089
1581140549.320473490,-0.178476,0.307811,0.234346,-1.45728,0.231308,-0.194996,-0.297644
1581140549.327282605,-0.178547,0.307392,0.234344,-1.45782,0.230937,-0.195079,-0.297212
1581140549.336034213,-0.178619,0.306979,0.234345,-1.45836,0.230575,-0.195153,-0.296751
1581140549.340472892,-0.178679,0.306629,0.234346,-1.45882,0.230262,-0.195217,-0.296344
1581140549.347416736,-0.17875,0.306208,0.234347,-1.45937,0.229896,-0.195301,-0.295881
1581140549.354190222,-0.178821,0.305781,0.234346,-1.45991,0.229526,-0.195404,-0.295437
1581140549.361120592,-0.178892,0.305364,0.234346,-1.46045,0.229149,-0.195527,-0.294984
1581140549.367515677,-0.178949,0.305013,0.234346,-1.46092,0.228822,-0.195649,-0.294578
1581140549.409227309,-0.179368,0.302468,0.234349,-1.46423,0.22669,-0.196572,-0.291783
1581140549.415558039,-0.179436,0.302108,0.234349,-1.46469,0.226392,-0.196636,-0.291403
1581140549.422196880,-0.179512,0.30168,0.234348,-1.46523,0.226036,-0.196704,-0.290946
1581140549.428559677,-0.179586,0.301263,0.234346,-1.46578,0.22568,-0.196783,-0.290485
1581140549.435353675,-0.179648,0.30091,0.234345,-1.46624,0.22537,-0.196858,-0.2901
1581140549.443001152,-0.179731,0.300437,0.234345,-1.46686,0.224965,-0.196951,-0.289598
1581140549.449418956,-0.179792,0.30008,0.234345,-1.46732,0.224661,-0.197016,-0.289218
1581140549.456061614,-0.179865,0.29966,0.234345,-1.46786,0.224309,-0.197085,-0.288761
1581140549.462407343,-0.179929,0.299301,0.234345,-1.46832,0.224006,-0.197149,-0.288372
1581140549.469112950,-0.180006,0.298888,0.234346,-1.46885,0.223658,-0.197258,-0.287934
1581140549.475410899,-0.180073,0.298532,0.234348,-1.46932,0.223357,-0.19736,-0.287553
1581140549.519465581,-0.180591,0.29614,0.234346,-1.4724,0.221311,-0.198123,-0.284952
1581140549.559567711,-0.181105,0.293569,0.234346,-1.47569,0.219154,-0.198837,-0.282285
1581140549.566407238,-0.181174,0.293152,0.234345,-1.47622,0.218804,-0.198906,-0.281866
1581140549.573197687,-0.181239,0.292728,0.234344,-1.47676,0.21846,-0.198977,-0.281452
1581140549.579619013,-0.181303,0.292304,0.234344,-1.47731,0.218123,-0.199044,-0.281014
1581140549.586468515,-0.181358,0.291942,0.234345,-1.47777,0.217839,-0.199103,-0.28064
1581140549.593218301,-0.181422,0.29153,0.234345,-1.47831,0.217506,-0.199184,-0.280213
1581140549.601211633,-0.181484,0.29112,0.234346,-1.47885,0.217172,-0.199295,-0.27981
1581140549.608011200,-0.181548,0.290696,0.234348,-1.47939,0.216827,-0.199422,-0.279391
1581140549.614525581,-0.181608,0.290272,0.234348,-1.47992,0.216472,-0.199554,-0.278938
1581140549.621369416,-0.181671,0.289849,0.234347,-1.48045,0.216105,-0.199687,-0.278485
1581140549.663464388,-0.181732,0.289436,0.234346,-1.48099,0.215745,-0.19983,-0.27806
1581140549.708190570,-0.182459,0.284727,0.234347,-1.487,0.211944,-0.200988,-0.273151
1581140549.714693783,-0.182536,0.284302,0.234348,-1.48754,0.211613,-0.201051,-0.27271
1581140549.721581500,-0.182609,0.283882,0.234347,-1.48806,0.211283,-0.201127,-0.272274
1581140549.728443574,-0.182684,0.283468,0.234345,-1.48859,0.210953,-0.201242,-0.271855
1581140549.735175086,-0.182756,0.283059,0.234346,-1.48913,0.210615,-0.201367,-0.271421
1581140549.742206502,-0.182827,0.282646,0.234347,-1.48966,0.210261,-0.201489,-0.270981
