timestamp,x,y,z,a,b,c
1581140940.329623366,-0.00158306,0.0177954,-8.94189e-14,-nan,-nan,-nan
1581140940.373494901,-0.00191674,0.0169175,-1.07715e-13,-nan,-nan,-nan
1581140940.380403970,-0.00153109,0.0158184,-8.46408e-14,-nan,-nan,-nan
1581140940.387161068,-0.00138509,0.0165564,-7.27151e-14,-nan,-nan,-nan
1581140940.393550374,-0.00146412,0.0171096,-7.91637e-14,-nan,-nan,-nan
1581140940.400606839,-0.00119404,0.0160927,-7.05918e-14,-nan,-nan,-nan
1581140940.407281745,-0.00137387,0.0176799,-7.82915e-14,-nan,-nan,-nan
1581140940.413625686,-0.00185455,0.0170242,-1.01034e-13,-nan,-nan,-nan
1581140940.420630323,-0.00242143,0.0167854,-1.37346e-13,-nan,-nan,-nan
1581140940.427330801,-0.0026148,0.0159247,-1.47029e-13,-nan,-nan,-nan
1581140940.434226574,-0.00279532,0.0167149,-1.55556e-13,-nan,-nan,-nan
1581140940.440666181,-0.0029454,0.0169991,-1.64654e-13,-nan,-nan,-nan
1581140940.484275123,-0.00137951,0.0169482,-7.9244e-14,-nan,-nan,-nan
1581140940.490653211,-0.000988104,0.0186132,-6.48292e-14,-nan,-nan,-nan
1581140940.497501474,-0.00104254,0.0164966,-6.26775e-14,-nan,-nan,-nan
1581140940.504359669,-0.00177437,0.0163134,-9.87541e-14,-nan,-nan,-nan
1581140940.510749778,-0.0025174,0.0175479,-1.44203e-13,-nan,-nan,-nan
1581140940.518551847,-0.00295239,0.0187457,-1.72426e-13,-nan,-nan,-nan
1581140940.525324373,-0.00229138,0.015577,-1.34255e-13,-nan,-nan,-nan
1581140940.566240261,-0.000412949,0.00292221,-2.38059e-14,-nan,-nan,-nan
1581140940.572686722,-0.00898254,0.0987014,-5.11028e-13,-nan,-nan,-nan
1581140940.579403199,-0.000936202,0.0160686,-5.54287e-14,-nan,-nan,-nan
1581140940.586120587,-0.00118797,0.0177546,-6.8206e-14,-nan,-nan,-nan
1581140940.629403318,-0.00152711,0.0177124,-8.71749e-14,-nan,-nan,-nan
1581140940.635668510,-0.00232704,0.0165244,-1.31798e-13,-nan,-nan,-nan
1581140940.642368672,-0.0015162,0.0154961,-8.58007e-14,-nan,-nan,-nan
1581140940.649307022,-0.00124644,0.017928,-7.65707e-14,-nan,-nan,-nan
1581140940.656188493,-0.00103156,0.0173947,-5.74068e-14,-nan,-nan,-nan
1581140940.662698967,-0.00111847,0.0171496,-6.17929e-14,-nan,-nan,-nan
1581140940.669429555,-0.000991037,0.0154916,-5.41071e-14,-nan,-nan,-nan
1581140940.676224661,-0.00110225,0.016916,-6.05653e-14,-nan,-nan,-nan
1581140940.683235695,-0.00118615,0.0178348,-7.23584e-14,-nan,-nan,-nan
1581140940.690256911,-0.00170178,0.0173141,-9.74906e-14,-nan,-nan,-nan
1581140940.696656909,-0.00221028,0.0162172,-1.19338e-13,-nan,-nan,-nan
1581140940.703546208,-0.0021829,0.0151965,-1.19888e-13,-nan,-nan,-nan
1581140940.750522799,-0.00177984,0.0165349,-1.01457e-13,-nan,-nan,-nan
1581140940.757359874,-0.00145661,0.0188252,-8.64596e-14,-nan,-nan,-nan
1581140940.763662632,-0.00159,0.017211,-8.94987e-14,-nan,-nan,-nan
1581140940.770470054,-0.00156594,0.0152041,-8.61578e-14,-nan,-nan,-nan
1581140940.777216182,-0.00186662,0.0175955,-1.0653e-13,-nan,-nan,-nan
1581140940.783629847,-0.00225,0.0172373,-1.28868e-13,-nan,-nan,-nan
1581140940.790361452,-0.00213855,0.0155834,-1.22583e-13,-nan,-nan,-nan
1581140940.796598835,-0.00236531,0.0170759,-1.30825e-13,-nan,-nan,-nan
1581140940.851330680,-0.00136611,0.0168086,-7.86679e-14,-nan,-nan,-nan
1581140940.857502400,-0.00137165,0.018668,-8.00567e-14,-nan,-nan,-nan
1581140940.864250728,-0.00125247,0.0156607,-7.8464e-14,-nan,-nan,-nan
1581140940.874373292,-0.0019939,0.0186472,-1.22105e-13,-nan,-nan,-nan
1581140940.914591370,-0.00197475,0.0170425,-1.15152e-13,-nan,-nan,-nan
1581140940.922368962,-0.00138648,0.0158227,-8.06132e-14,-nan,-nan,-nan
1581140940.929225256,-0.00132074,0.0171359,-7.6419e-14,-nan,-nan,-nan
1581140940.935686171,-0.00138996,0.0188173,-8.97515e-14,-nan,-nan,-nan
1581140940.942288995,-0.00149024,0.0169894,-9.27297e-14,-nan,-nan,-nan
1581140940.949270785,-0.00165411,0.01704,-9.59584e-14,-nan,-nan,-nan
1581140940.955709067,-0.00202221,0.0163819,-1.10819e-13,-nan,-nan,-nan
1581140941.003680097,-0.000302156,0.0024256,-1.76423e-14,-nan,-nan,-nan
1581140941.010327280,-0.0102151,0.120881,-6.18741e-13,-nan,-nan,-nan
1581140941.016582956,-0.000985965,0.0164055,-6.026e-14,-nan,-nan,-nan
1581140941.024370972,-0.000834981,0.0173912,-5.19884e-14,-nan,-nan,-nan
1581140941.068427276,-0.00185332,0.0171249,-1.12172e-13,-nan,-nan,-nan
1581140941.074639991,-0.00215249,0.0181079,-1.31046e-13,-nan,-nan,-nan
1581140941.081554211,-0.00221488,0.0184064,-1.33176e-13,-nan,-nan,-nan
1581140941.088378790,-0.00162544,0.0148064,-9.64528e-14,-nan,-nan,-nan
1581140941.095349915,-0.00117074,0.0173724,-7.41433e-14,-nan,-nan,-nan
1581140941.102324217,-0.000851139,0.0181275,-5.83252e-14,-nan,-nan,-nan
1581140941.108730845,-0.00103434,0.0174372,-6.34293e-14,-nan,-nan,-nan
1581140941.115542838,-0.000992891,0.0175932,-6.06528e-14,-nan,-nan,-nan
1581140941.123376667,-0.001036,0.0164285,-6.4597e-14,-nan,-nan,-nan
1581140941.130182351,-0.001172,0.0177296,-7.25058e-14,-nan,-nan,-nan
1581140941.136583027,-0.00112412,0.0151315,-6.71601e-14,-nan,-nan,-nan
1581140941.143467667,-0.0017507,0.018146,-1.00358e-13,-nan,-nan,-nan
1581140941.187265348,-0.0018962,0.0171941,-1.14156e-13,-nan,-nan,-nan
1581140941.193630706,-0.00136859,0.0186018,-9.03152e-14,-nan,-nan,-nan
1581140941.234411783,-0.00117334,0.0175687,-7.54886e-14,-nan,-nan,-nan
1581140941.240701380,-0.00157192,0.0179277,-9.48671e-14,-nan,-nan,-nan
1581140941.247732677,-0.00169017,0.0170226,-1.01979e-13,-nan,-nan,-nan
1581140941.254299546,-0.00174324,0.0169184,-1.08593e-13,-nan,-nan,-nan
1581140941.260620985,-0.00184442,0.0186592,-1.156e-13,-nan,-nan,-nan
1581140941.267533025,-0.00158053,0.0164449,-9.74041e-14,-nan,-nan,-nan
1581140941.274218680,-0.00171722,0.0166653,-9.82112e-14,-nan,-nan,-nan
1581140941.280577614,-0.00143334,0.0144089,-8.24241e-14,-nan,-nan,-nan
1581140941.287320161,-0.00133435,0.0186875,-8.19168e-14,-nan,-nan,-nan
1581140941.335730190,-0.00116332,0.0172802,-7.27495e-14,-nan,-nan,-nan
1581140941.336376339,-0.00166418,0.0160982,-9.88173e-14,-nan,-nan,-nan
1581140941.343237059,-0.00202477,0.016447,-1.14966e-13,-nan,-nan,-nan
1581140941.350107795,-0.00202995,0.0166217,-1.17577e-13,-nan,-nan,-nan
1581140941.389692693,-0.00171143,0.0167753,-1.02487e-13,-nan,-nan,-nan
1581140941.396249056,-0.0010627,0.0190235,-7.58253e-14,-nan,-nan,-nan
1581140941.402733580,-0.00100195,0.0195629,-7.09332e-14,-nan,-nan,-nan
1581140941.409250983,-0.000966051,0.015527,-6.47443e-14,-nan,-nan,-nan
1581140941.415538210,-0.00105633,0.0166827,-7.02855e-14,-nan,-nan,-nan
1581140941.422166363,-0.00131457,0.019468,-8.59603e-14,-nan,-nan,-nan
1581140941.428639458,-0.00138213,0.0182969,-9.34182e-14,-nan,-nan,-nan
1581140941.435237065,-0.00150452,0.0179794,-1.03888e-13,-nan,-nan,-nan
1581140941.479455404,-0.00156967,0.0171128,-1.00025e-13,-nan,-nan,-nan
1581140941.486307430,-0.00108302,0.0185961,-7.77139e-14,-nan,-nan,-nan
1581140941.492638266,-0.000991704,0.0184466,-6.72575e-14,-nan,-nan,-nan
1581140941.499482797,-0.00105573,0.0183951,-6.68586e-14,-nan,-nan,-nan
1581140941.506293150,-0.000699872,0.0155697,-5.04848e-14,-nan,-nan,-nan
1581140941.513253543,-0.000788162,0.0184927,-5.90896e-14,-nan,-nan,-nan
1581140941.521206063,-0.00101392,0.0182572,-7.17552e-14,-nan,-nan,-nan
1581140941.527669265,-0.00130855,0.0182099,-8.76783e-14,-nan,-nan,-nan
1581140941.534344697,-0.00148594,0.0161233,-9.16029e-14,-nan,-nan,-nan
1581140941.541095464,-0.00189371,0.0180348,-1.19202e-13,-nan,-nan,-nan
1581140941.547627256,-0.00200073,0.0183376,-1.28171e-13,-nan,-nan,-nan
1581140941.591711722,-0.000275546,0.00254268,-1.81408e-14,-nan,-nan,-nan
1581140941.598511117,-0.00815221,0.110923,-5.38866e-13,-nan,-nan,-nan
1581140941.605177324,-0.000624567,0.0172621,-4.00075e-14,-nan,-nan,-nan
1581140941.611501875,-0.000657272,0.0192992,-4.83119e-14,-nan,-nan,-nan
1581140941.619610473,-0.000358323,0.0132107,-3.1268e-14,-nan,-nan,-nan
1581140941.626302419,-0.00133576,0.0224824,-8.99032e-14,-nan,-nan,-nan
1581140941.633252234,-0.00178271,0.0175369,-1.11359e-13,-nan,-nan,-nan
1581140941.673373847,-0.00202043,0.0171706,-1.25156e-13,-nan,-nan,-nan
1581140941.680187382,-0.000795888,0.0181417,-5.89638e-14,-nan,-nan,-nan
1581140941.686650441,-0.000657256,0.0189148,-5.40846e-14,-nan,-nan,-nan
1581140941.693689128,-0.000571633,0.0179825,-4.49333e-14,-nan,-nan,-nan
1581140941.700464013,-0.000647668,0.0159979,-4.43292e-14,-nan,-nan,-nan
1581140941.744348712,-0.00127375,0.0174747,-8.3034e-14,-nan,-nan,-nan
1581140941.751220411,-0.00235576,0.0175724,-1.45428e-13,-nan,-nan,-nan
1581140941.757596409,-0.00229426,0.0175576,-1.40309e-13,-nan,-nan,-nan
1581140941.764448889,-0.00194239,0.015944,-1.19901e-13,-nan,-nan,-nan
1581140941.771263468,-0.00149985,0.0181555,-9.638e-14,-nan,-nan,-nan
1581140941.778223135,-0.000860034,0.0178255,-6.22156e-14,-nan,-nan,-nan
1581140941.784405171,-0.000498132,0.0172089,-4.11383e-14,-nan,-nan,-nan
1581140941.824555092,-0.000648806,0.0178564,-4.94171e-14,-nan,-nan,-nan
1581140941.830738498,-0.0019936,0.0197442,-1.27783e-13,-nan,-nan,-nan
1581140941.837547617,-0.00151334,0.0161607,-1.01897e-13,-nan,-nan,-nan
1581140941.844318104,-0.001898,0.0187484,-1.23892e-13,-nan,-nan,-nan
1581140941.888510949,-0.000291584,0.00288042,-1.86467e-14,-nan,-nan,-nan
1581140941.895201413,-0.00859375,0.112094,-5.81403e-13,-nan,-nan,-nan
1581140941.901523439,-0.00047369,0.0192001,-3.91314e-14,-nan,-nan,-nan
1581140941.908397533,-0.00029038,0.0167177,-3.6038e-14,-nan,-nan,-nan
1581140941.915326988,-0.000444117,0.0194001,-4.63899e-14,-nan,-nan,-nan
1581140941.923498755,-0.000430401,0.0174831,-3.79794e-14,-nan,-nan,-nan
1581140941.930453142,-0.00111885,0.0177631,-7.61871e-14,-nan,-nan,-nan
1581140941.937197301,-0.00168814,0.0184921,-1.12173e-13,-nan,-nan,-nan
1581140941.943602093,-0.00184211,0.020465,-1.2758e-13,-nan,-nan,-nan
1581140941.950371093,-0.00171259,0.0153338,-1.06881e-13,-nan,-nan,-nan
1581140941.958225214,-0.00211888,0.017671,-1.33439e-13,-nan,-nan,-nan
1581140941.964598645,-0.0017801,0.0153684,-1.14136e-13,-nan,-nan,-nan
1581140942.018923679,-0.000889827,0.018504,-6.62891e-14,-nan,-nan,-nan
1581140942.025393150,-0.000455684,0.0141779,-3.58616e-14,-nan,-nan,-nan
1581140942.065482671,-0.00145505,0.0180119,-9.7526e-14,-nan,-nan,-nan
1581140942.072343819,-0.00199106,0.0184659,-1.30081e-13,-nan,-nan,-nan
1581140942.078705004,-0.00190071,0.017955,-1.22805e-13,-nan,-nan,-nan
1581140942.085403833,-0.00146961,0.0167153,-9.61896e-14,-nan,-nan,-nan
1581140942.091721062,-0.00135236,0.0183755,-9.00029e-14,-nan,-nan,-nan
1581140942.098678660,-0.000949437,0.0183052,-7.06599e-14,-nan,-nan,-nan
1581140942.105479928,-0.00052179,0.0171426,-4.58836e-14,-nan,-nan,-nan
1581140942.112444069,-0.000434748,0.0180616,-4.06471e-14,-nan,-nan,-nan
1581140942.120300361,-0.00038381,0.0184142,-3.87134e-14,-nan,-nan,-nan
1581140942.163775138,-9.93706e-05,0.00423502,-1.02602e-14,-nan,-nan,-nan
1581140942.170423651,-0.00712339,0.107797,-5.38309e-13,-nan,-nan,-nan
1581140942.177150940,-0.00219642,0.0193641,-1.48125e-13,-nan,-nan,-nan
1581140942.218744712,-0.000977094,0.0178219,-7.49531e-14,-nan,-nan,-nan
1581140942.225288923,-0.00058846,0.0213434,-5.23943e-14,-nan,-nan,-nan
1581140942.231685089,-0.000336386,0.0210911,-4.65858e-14,-nan,-nan,-nan
1581140942.238199550,-0.000189277,0.0187748,-3.37047e-14,-nan,-nan,-nan
1581140942.244621113,-0.000304054,0.016777,-3.69618e-14,-nan,-nan,-nan
1581140942.251255958,-0.000918408,0.020583,-7.3975e-14,-nan,-nan,-nan
1581140942.257602127,-0.00108263,0.0156584,-7.73956e-14,-nan,-nan,-nan
1581140942.264297634,-0.00154405,0.0194376,-1.10297e-13,-nan,-nan,-nan
1581140942.270536396,-0.00150998,0.0180401,-1.07158e-13,-nan,-nan,-nan
1581140942.314728331,-0.00155207,0.0181306,-1.06905e-13,-nan,-nan,-nan
1581140942.322571012,-0.000472751,0.0176303,-3.95514e-14,-nan,-nan,-nan
1581140942.329494224,-0.000487145,0.0168431,-4.49731e-14,-nan,-nan,-nan
1581140942.336258946,-0.000410788,0.018859,-4.22922e-14,-nan,-nan,-nan
1581140942.342641026,-0.000178811,0.0190515,-2.9751e-14,-nan,-nan,-nan
1581140942.349530376,-0.000158591,0.0166333,-2.32225e-14,-nan,-nan,-nan
1581140942.356357959,-0.000227971,0.0185838,-3.23936e-14,-nan,-nan,-nan
1581140942.362741321,-0.00106985,0.0187667,-7.98599e-14,-nan,-nan,-nan
1581140942.369445993,-0.00122608,0.0171265,-8.65016e-14,-nan,-nan,-nan
1581140942.376266259,-0.00141965,0.0184476,-9.85969e-14,-nan,-nan,-nan
1581140942.382619865,-0.00158288,0.0184213,-1.08175e-13,-nan,-nan,-nan
1581140942.430563466,-0.000212241,0.00220398,-1.40346e-14,-nan,-nan,-nan
1581140942.437563676,-0.00821318,0.124817,-6.03283e-13,-nan,-nan,-nan
1581140942.444172761,-0.000543264,0.0183155,-4.6123e-14,-nan,-nan,-nan
1581140942.450724289,-0.000426636,0.0185474,-4.40971e-14,-nan,-nan,-nan
1581140942.457421349,-0.000315189,0.0176781,-3.92112e-14,-nan,-nan,-nan
1581140942.464184721,-0.000217582,0.0198239,-3.88208e-14,-nan,-nan,-nan
1581140942.470516514,-7.05748e-05,0.0181482,-2.66727e-14,-nan,-nan,-nan
1581140942.476802707,-0.000622989,0.0188567,-5.34501e-14,-nan,-nan,-nan
1581140942.483623432,-0.00111002,0.0185259,-8.42005e-14,-nan,-nan,-nan
1581140942.490234721,-0.00127264,0.0177449,-9.3276e-14,-nan,-nan,-nan
1581140942.496734798,-0.00144801,0.0190734,-1.06587e-13,-nan,-nan,-nan
1581140942.503524009,-0.0013353,0.0181541,-1.00394e-13,-nan,-nan,-nan
1581140942.548808183,-0.00137197,0.0183463,-9.9025e-14,-nan,-nan,-nan
1581140942.555519035,-0.000449806,0.0188577,-4.85847e-14,-nan,-nan,-nan
1581140942.562305746,-0.000450672,0.0184364,-5.24206e-14,-nan,-nan,-nan
1581140942.569383733,-0.000436479,0.0188692,-4.8105e-14,-nan,-nan,-nan
1581140942.575798320,-0.000392798,0.0206213,-4.42127e-14,-nan,-nan,-nan
1581140942.582668768,-0.000299787,0.0166466,-3.23327e-14,-nan,-nan,-nan
1581140942.589448662,-0.000245312,0.0164817,-2.71899e-14,-nan,-nan,-nan
1581140942.629627628,-5.15771e-05,0.00333066,-7.11005e-15,-nan,-nan,-nan
1581140942.635757220,-0.00797909,0.106425,-5.74704e-13,-nan,-nan,-nan
1581140942.642440861,-0.00196212,0.0165701,-1.28134e-13,-nan,-nan,-nan
1581140942.649247268,-0.00206968,0.0182828,-1.36403e-13,-nan,-nan,-nan
1581140942.691819618,-0.000169792,0.00305071,-1.36698e-14,-nan,-nan,-nan
1581140942.698566910,-0.00186345,0.111437,-2.407e-13,-nan,-nan,-nan
1581140942.705393465,-0.000205118,0.0198072,-4.02104e-14,-nan,-nan,-nan
1581140942.711815105,-8.25779e-05,0.0198099,-3.53955e-14,-nan,-nan,-nan
1581140942.720397370,-0.000390693,0.0162359,-4.42519e-14,-nan,-nan,-nan
1581140942.726757374,-0.00115911,0.021524,-9.6392e-14,-nan,-nan,-nan
1581140942.733518778,-0.00100898,0.0175771,-8.21723e-14,-nan,-nan,-nan
1581140942.740283030,-0.00117693,0.0192664,-9.45117e-14,-nan,-nan,-nan
1581140942.746637742,-0.0011372,0.0198932,-9.43915e-14,-nan,-nan,-nan
1581140942.753393492,-0.000984389,0.017791,-8.1909e-14,-nan,-nan,-nan
1581140942.759811099,-0.00130453,0.0206388,-1.09581e-13,-nan,-nan,-nan
1581140942.766337896,-0.00133597,0.0192075,-1.11001e-13,-nan,-nan,-nan
1581140942.809452797,-0.00102881,0.0183999,-8.40385e-14,-nan,-nan,-nan
1581140942.816480639,-0.000175066,0.0210409,-4.17652e-14,-nan,-nan,-nan
1581140942.824301083,-0.000146995,0.0196218,-3.69984e-14,-nan,-nan,-nan
1581140942.831479894,-8.55447e-05,0.0200895,-3.38175e-14,-nan,-nan,-nan
1581140942.837643128,-8.17073e-05,0.0191313,-2.85685e-14,-nan,-nan,-nan
1581140942.844593190,-0.000335798,0.0194243,-3.9985e-14,-nan,-nan,-nan
1581140942.851549316,-0.000641214,0.0166936,-5.97814e-14,-nan,-nan,-nan
1581140942.892582862,-0.00015085,0.00331692,-1.35545e-14,-nan,-nan,-nan
1581140942.898831083,-0.00819134,0.112779,-6.2936e-13,-nan,-nan,-nan
1581140942.905705630,-0.00150674,0.0186332,-1.09374e-13,-nan,-nan,-nan
1581140942.912471658,-0.000780036,0.0173914,-6.96745e-14,-nan,-nan,-nan
1581140942.959785520,-0.000409149,0.0191763,-5.48893e-14,-nan,-nan,-nan
1581140942.964419568,-0.000236999,0.0185214,-3.58561e-14,-nan,-nan,-nan
1581140942.977754271,-0.00042251,0.0182227,-4.49878e-14,-nan,-nan,-nan
1581140942.984825099,-0.00113718,0.0168033,-7.79049e-14,-nan,-nan,-nan
1581140942.991519744,-0.0011597,0.0167953,-8.52723e-14,-nan,-nan,-nan
1581140942.998309034,-0.00110041,0.0187746,-8.72842e-14,-nan,-nan,-nan
1581140943.004765734,-0.00118722,0.0184067,-8.86373e-14,-nan,-nan,-nan
1581140943.011681655,-0.00123128,0.0175116,-8.81567e-14,-nan,-nan,-nan
1581140943.019569713,-0.0010302,0.0145721,-7.6925e-14,-nan,-nan,-nan
1581140943.026529721,-0.00133062,0.0210688,-1.05291e-13,-nan,-nan,-nan
1581140943.034535576,-0.00122125,0.0182309,-9.28077e-14,-nan,-nan,-nan
1581140943.041202045,-0.00122906,0.0187576,-9.12785e-14,-nan,-nan,-nan
1581140943.084396569,-0.000560084,0.0182428,-5.50774e-14,-nan,-nan,-nan
1581140943.090674996,-0.000140453,0.0192177,-3.22544e-14,-nan,-nan,-nan
