timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140844.602831279,-0.161016,0.408222,0.234347,-1.32195,0.336378,-0.163813,-0.424574
1581140844.609743116,-0.161112,0.407732,0.234346,-1.32265,0.335708,-0.163955,-0.42382
1581140844.617145482,-0.161195,0.407312,0.234346,-1.32325,0.335121,-0.164078,-0.423208
1581140844.624041571,-0.161276,0.406897,0.234346,-1.32385,0.334545,-0.164212,-0.422584
1581140844.630824717,-0.161359,0.406469,0.234347,-1.32444,0.333981,-0.164355,-0.421941
1581140844.674156261,-0.16184,0.40385,0.234346,-1.32813,0.330563,-0.165373,-0.4181
1581140844.681063846,-0.161919,0.403421,0.234345,-1.32872,0.330016,-0.165509,-0.417485
1581140844.694773025,-0.162068,0.402578,0.234348,-1.32992,0.328944,-0.16573,-0.416251
1581140844.701186084,-0.162128,0.402205,0.234348,-1.33043,0.328503,-0.165829,-0.415703
1581140844.707947075,-0.162198,0.401771,0.234346,-1.33103,0.327991,-0.165933,-0.415099
1581140844.715785163,-0.162277,0.401287,0.234346,-1.33172,0.327396,-0.166051,-0.414382
1581140844.722189200,-0.162336,0.400928,0.234346,-1.33223,0.326955,-0.166145,-0.413831
1581140844.729063231,-0.162404,0.400507,0.234347,-1.33282,0.326433,-0.1663,-0.413213
1581140844.770228197,-0.162858,0.398014,0.234347,-1.3363,0.323355,-0.167395,-0.409535
1581140844.776988000,-0.162944,0.397586,0.234346,-1.33688,0.322819,-0.167542,-0.408917
1581140844.783711515,-0.163027,0.397166,0.234345,-1.33747,0.32229,-0.167653,-0.408285
1581140844.837748626,-0.16324,0.396009,0.234346,-1.33907,0.320863,-0.167958,-0.406607
1581140844.845215885,-0.163671,0.393462,0.234346,-1.34263,0.317701,-0.168836,-0.402908
1581140844.852598714,-0.163754,0.392981,0.234347,-1.34331,0.317116,-0.169037,-0.402188
1581140844.859089743,-0.163815,0.392615,0.234347,-1.34381,0.316682,-0.169182,-0.401683
1581140844.865732664,-0.163886,0.392183,0.234347,-1.3444,0.316184,-0.169341,-0.401089
1581140844.872133664,-0.163947,0.391821,0.234346,-1.3449,0.315763,-0.169472,-0.400555
1581140844.878866466,-0.164021,0.3914,0.234345,-1.3455,0.315278,-0.169614,-0.399938
1581140844.885817614,-0.164093,0.390972,0.234347,-1.34609,0.314792,-0.169746,-0.399358
1581140844.892165360,-0.164156,0.390599,0.234348,-1.34658,0.314376,-0.169853,-0.39884
1581140844.899033539,-0.164228,0.390163,0.234347,-1.34717,0.313883,-0.169973,-0.398238
1581140844.905687729,-0.1643,0.389737,0.234346,-1.34777,0.313382,-0.170095,-0.397664
1581140844.912079188,-0.16436,0.389377,0.234346,-1.34827,0.312959,-0.170208,-0.397174
1581140844.958272157,-0.164828,0.386565,0.234347,-1.35216,0.309729,-0.171202,-0.393271
1581140844.965365874,-0.164909,0.386134,0.234347,-1.35274,0.309242,-0.171352,-0.392666
1581140844.971752243,-0.164995,0.385711,0.234346,-1.35333,0.308767,-0.171481,-0.392058
1581140844.978666378,-0.165082,0.385293,0.234347,-1.35392,0.308296,-0.171595,-0.391482
1581140844.984872900,-0.165156,0.38493,0.234347,-1.35442,0.307878,-0.171699,-0.390979
1581140844.991730118,-0.165238,0.384493,0.234347,-1.35501,0.307372,-0.17182,-0.390387
1581140844.998074505,-0.165309,0.384122,0.234346,-1.35552,0.306937,-0.171921,-0.389889
1581140845.004828534,-0.165389,0.383697,0.234345,-1.3561,0.306435,-0.172043,-0.389305
1581140845.011890024,-0.165466,0.383277,0.234345,-1.35668,0.305943,-0.172177,-0.38871
1581140845.019703756,-0.165553,0.382795,0.234347,-1.35735,0.305383,-0.172348,-0.388041
1581140845.026660748,-0.165619,0.38242,0.234347,-1.35785,0.304963,-0.172489,-0.387554
1581140845.108370922,-0.165699,0.381993,0.234346,-1.35844,0.304461,-0.172657,-0.386961
1581140845.116296422,-0.166605,0.376908,0.234347,-1.36539,0.298627,-0.174345,-0.380183
1581140845.123104016,-0.166657,0.376543,0.234347,-1.36588,0.29822,-0.174479,-0.379722
1581140845.129808547,-0.166716,0.37612,0.234346,-1.36645,0.29774,-0.174641,-0.379158
1581140845.136882005,-0.166776,0.375692,0.234345,-1.36702,0.297261,-0.174796,-0.378596
1581140845.143818541,-0.166828,0.375328,0.234346,-1.36752,0.296853,-0.174928,-0.378139
1581140845.150214328,-0.166889,0.374896,0.234347,-1.36809,0.296376,-0.175081,-0.377604
1581140845.156841484,-0.166952,0.374469,0.234347,-1.36867,0.295897,-0.175233,-0.377036
1581140845.163166514,-0.167009,0.374112,0.234346,-1.36917,0.295495,-0.175354,-0.376548
1581140845.169935540,-0.16708,0.373689,0.234346,-1.36975,0.295019,-0.175482,-0.376003
1581140845.176219619,-0.167152,0.373269,0.234347,-1.37031,0.294558,-0.175596,-0.37546
1581140845.183114273,-0.167215,0.3729,0.234348,-1.37081,0.294172,-0.175696,-0.374972
1581140845.228957542,-0.167675,0.370103,0.234346,-1.3746,0.291188,-0.176543,-0.371298
1581140845.235719293,-0.167743,0.369688,0.234346,-1.37518,0.290725,-0.17672,-0.370737
1581140845.241998255,-0.167802,0.369322,0.234347,-1.37567,0.29033,-0.17687,-0.370266
1581140845.248753659,-0.167873,0.368891,0.234347,-1.37624,0.289874,-0.177037,-0.369715
1581140845.255713177,-0.167937,0.368524,0.234346,-1.37673,0.289485,-0.177174,-0.369234
1581140845.262099904,-0.16801,0.368102,0.234345,-1.37731,0.289026,-0.177334,-0.368678
1581140845.268890571,-0.168084,0.367687,0.234345,-1.37788,0.288563,-0.177458,-0.368135
1581140845.275237567,-0.168147,0.367322,0.234346,-1.37837,0.288162,-0.177541,-0.367666
1581140845.281961454,-0.168222,0.366889,0.234347,-1.37896,0.287701,-0.177642,-0.36711
1581140845.288716324,-0.168285,0.366518,0.234346,-1.37945,0.287306,-0.177721,-0.366637
1581140845.295143956,-0.168361,0.366093,0.234345,-1.38003,0.286846,-0.177811,-0.366099
1581140845.338041345,-0.168799,0.363494,0.234346,-1.38357,0.284173,-0.178697,-0.362707
1581140845.383130047,-0.169245,0.360764,0.234347,-1.38725,0.281436,-0.179593,-0.359269
1581140845.389841035,-0.169326,0.360338,0.234346,-1.38782,0.280999,-0.179691,-0.358737
1581140845.396832791,-0.169395,0.359979,0.234346,-1.38831,0.28063,-0.179779,-0.358309
1581140845.403167680,-0.169476,0.359563,0.234347,-1.38889,0.280189,-0.179883,-0.357791
1581140845.410165934,-0.169556,0.359139,0.234347,-1.38946,0.279734,-0.179995,-0.357242
1581140845.417003870,-0.169637,0.358715,0.234347,-1.39003,0.279269,-0.180116,-0.35671
1581140845.423909022,-0.169715,0.358291,0.234346,-1.3906,0.278797,-0.180247,-0.356205
1581140845.430131562,-0.169782,0.357935,0.234345,-1.3911,0.278401,-0.180374,-0.355753
1581140845.437042977,-0.169859,0.357516,0.234346,-1.39167,0.277948,-0.180532,-0.355202
1581140845.444101017,-0.169937,0.357095,0.234348,-1.39224,0.277507,-0.180689,-0.354673
1581140845.451909081,-0.170014,0.356677,0.234348,-1.39281,0.277075,-0.180846,-0.35416
1581140845.499289680,-0.170568,0.353789,0.234345,-1.39671,0.274096,-0.181762,-0.350538
1581140845.506057279,-0.170645,0.353364,0.234346,-1.39728,0.273675,-0.181875,-0.350017
1581140845.513788033,-0.17072,0.352935,0.234347,-1.39785,0.273238,-0.181997,-0.349488
1581140845.520792143,-0.170802,0.352453,0.234346,-1.39851,0.272723,-0.182139,-0.348887
1581140845.527121400,-0.17086,0.352094,0.234346,-1.399,0.272344,-0.182252,-0.348455
1581140845.534079427,-0.170926,0.351669,0.234346,-1.39956,0.271912,-0.182385,-0.347937
1581140845.540801055,-0.170989,0.35124,0.234347,-1.40013,0.271503,-0.182521,-0.34741
1581140845.547157707,-0.171042,0.350873,0.234346,-1.40063,0.271161,-0.182638,-0.346967
1581140845.553986961,-0.171101,0.350453,0.234346,-1.4012,0.270762,-0.182779,-0.346456
1581140845.560249163,-0.171161,0.350039,0.234346,-1.40176,0.270365,-0.182918,-0.345931
1581140845.567119042,-0.171211,0.349676,0.234347,-1.40225,0.27002,-0.183036,-0.34547
1581140845.573782912,-0.171271,0.349248,0.234347,-1.40282,0.269609,-0.183175,-0.344956
1581140845.620202852,-0.171733,0.346466,0.234346,-1.40653,0.266954,-0.183912,-0.341695
1581140845.670338850,-0.172294,0.34334,0.234348,-1.41071,0.263891,-0.184975,-0.338024
1581140845.677162453,-0.172363,0.342973,0.234347,-1.4112,0.263524,-0.185102,-0.337537
1581140845.683942186,-0.172445,0.342556,0.234346,-1.41176,0.2631,-0.185235,-0.337001
1581140845.690732501,-0.172525,0.342144,0.234346,-1.41233,0.262675,-0.185355,-0.336495
1581140845.697120025,-0.172593,0.341788,0.234347,-1.41281,0.262313,-0.185462,-0.336041
1581140845.703875652,-0.172672,0.341367,0.234347,-1.41337,0.261898,-0.185574,-0.335499
1581140845.710214127,-0.172741,0.341,0.234346,-1.41385,0.261547,-0.185663,-0.335054
1581140845.717812886,-0.17283,0.340521,0.234345,-1.4145,0.261073,-0.185778,-0.334476
1581140845.724289448,-0.172907,0.340107,0.234346,-1.41506,0.260657,-0.185885,-0.333958
1581140845.731001444,-0.172971,0.33975,0.234347,-1.41554,0.260291,-0.185983,-0.333528
1581140845.780195381,-0.173031,0.33939,0.234347,-1.41602,0.259924,-0.18609,-0.333136
1581140845.786701357,-0.173478,0.336453,0.234346,-1.41995,0.257024,-0.186998,-0.329858
1581140845.793160790,-0.173537,0.336096,0.234346,-1.42042,0.256693,-0.187105,-0.329432
1581140845.799777265,-0.173608,0.335673,0.234348,-1.42097,0.256318,-0.187216,-0.328946
1581140845.806238273,-0.173673,0.335308,0.234348,-1.42143,0.255996,-0.187297,-0.328528
1581140845.813854941,-0.173751,0.334893,0.234347,-1.42198,0.255614,-0.187402,-0.328009
1581140845.820833466,-0.173843,0.334414,0.234347,-1.42261,0.255183,-0.187521,-0.327429
1581140845.827865793,-0.173921,0.333996,0.234347,-1.42316,0.254808,-0.187627,-0.326932
1581140845.835122572,-0.174001,0.333572,0.234347,-1.42371,0.254422,-0.187749,-0.326428
1581140845.841785152,-0.17408,0.333149,0.234346,-1.42426,0.254023,-0.187893,-0.325911
1581140845.848944881,-0.174148,0.332791,0.234346,-1.42473,0.253685,-0.188025,-0.325479
1581140845.855790622,-0.174238,0.332311,0.234346,-1.42535,0.253239,-0.188223,-0.324919
1581140845.911284170,-0.174833,0.328988,0.234346,-1.4297,0.250215,-0.189171,-0.321051
1581140845.971777170,-0.175387,0.32529,0.234346,-1.4346,0.2467,-0.190293,-0.316887
1581140845.978198052,-0.17544,0.324935,0.234346,-1.43507,0.24636,-0.190444,-0.316477
1581140845.984266913,-0.175517,0.324531,0.234347,-1.43563,0.245974,-0.190609,-0.315978
1581140845.990982793,-0.175586,0.324183,0.234349,-1.43609,0.245652,-0.190724,-0.315562
1581140845.997869838,-0.175674,0.323767,0.234349,-1.43664,0.245273,-0.19082,-0.315096
1581140846.003989976,-0.175752,0.323403,0.234348,-1.43711,0.244943,-0.190892,-0.314695
1581140846.010749295,-0.175851,0.322989,0.234347,-1.43767,0.244554,-0.19098,-0.314207
1581140846.017990884,-0.175956,0.322581,0.234346,-1.43823,0.244168,-0.191059,-0.313714
1581140846.024305602,-0.176061,0.32217,0.234347,-1.43878,0.243787,-0.19113,-0.313245
1581140846.031171015,-0.176149,0.321815,0.234347,-1.43926,0.243464,-0.191187,-0.312851
1581140846.092250257,-0.176252,0.321393,0.234346,-1.43981,0.243091,-0.191265,-0.312376
1581140846.099056983,-0.176876,0.317853,0.234347,-1.44452,0.239815,-0.192559,-0.308336
1581140846.105925073,-0.176934,0.317439,0.234347,-1.44505,0.239439,-0.192656,-0.307866
1581140846.113745062,-0.17699,0.317021,0.234346,-1.4456,0.239067,-0.192737,-0.307409
1581140846.120284285,-0.177056,0.316546,0.234346,-1.44624,0.238644,-0.192829,-0.306872
1581140846.127214504,-0.177105,0.316188,0.234346,-1.44671,0.238318,-0.192904,-0.306452
1581140846.133973184,-0.177161,0.31577,0.234347,-1.44726,0.237937,-0.192987,-0.305977
1581140846.140192346,-0.17721,0.315416,0.234346,-1.44773,0.237617,-0.193053,-0.305603
1581140846.147110986,-0.177265,0.315004,0.234346,-1.44828,0.237247,-0.193126,-0.305164
1581140846.153951596,-0.177319,0.314588,0.234347,-1.44882,0.236881,-0.193197,-0.304706
1581140846.160687491,-0.177372,0.31417,0.234347,-1.44936,0.236514,-0.193303,-0.304234
1581140846.167099518,-0.177416,0.313808,0.234347,-1.44984,0.236203,-0.193413,-0.303848
1581140846.230137003,-0.17814,0.310038,0.234347,-1.45475,0.232865,-0.194678,-0.299795
1581140846.237001086,-0.178242,0.309614,0.234346,-1.4553,0.2325,-0.194762,-0.299371
1581140846.243715451,-0.178343,0.309196,0.234346,-1.45584,0.232142,-0.194854,-0.298927
1581140846.250219470,-0.178425,0.308844,0.234346,-1.4563,0.231835,-0.194931,-0.29852
1581140846.257214953,-0.178516,0.308424,0.234347,-1.45683,0.231483,-0.195013,-0.29805
1581140846.264066766,-0.178606,0.307996,0.234347,-1.45738,0.231128,-0.195093,-0.297609
1581140846.270956453,-0.178683,0.307571,0.234345,-1.45793,0.230776,-0.195162,-0.297177
1581140846.277251424,-0.178746,0.307214,0.234344,-1.45839,0.230477,-0.195227,-0.296781
1581140846.283907464,-0.178813,0.306804,0.234345,-1.45894,0.23013,-0.195335,-0.296304
1581140846.290315877,-0.178878,0.306388,0.234345,-1.45949,0.229778,-0.195459,-0.295847
1581140846.297192507,-0.178928,0.30602,0.234345,-1.45996,0.229471,-0.195573,-0.295468
1581140846.303749691,-0.178985,0.305598,0.234345,-1.4605,0.229102,-0.195723,-0.29502
1581140846.357894378,-0.179405,0.302384,0.234348,-1.46467,0.226277,-0.196705,-0.291505
1581140846.364180671,-0.179452,0.302021,0.234348,-1.46513,0.22596,-0.196774,-0.291116
1581140846.371025167,-0.179507,0.301594,0.234346,-1.46568,0.225592,-0.196864,-0.290657
1581140846.377272803,-0.179561,0.301178,0.234345,-1.46623,0.225239,-0.196945,-0.290204
1581140846.384263240,-0.179613,0.300823,0.234346,-1.46669,0.22495,-0.197012,-0.289825
1581140846.390980227,-0.179684,0.300408,0.234348,-1.46723,0.224613,-0.197083,-0.289392
1581140846.397938328,-0.179762,0.299988,0.234348,-1.46777,0.224275,-0.197159,-0.288936
1581140846.404208148,-0.179833,0.299628,0.234347,-1.46822,0.223986,-0.19726,-0.28855
1581140846.410975416,-0.179921,0.299213,0.234347,-1.46874,0.223649,-0.197381,-0.288103
1581140846.422240436,-0.180066,0.298564,0.234347,-1.46958,0.223106,-0.197584,-0.287412
1581140846.429086881,-0.180167,0.298148,0.234347,-1.47011,0.222744,-0.197709,-0.286948
1581140846.472329982,-0.180763,0.295584,0.234343,-1.47337,0.220594,-0.198573,-0.284172
1581140846.479040051,-0.180832,0.295167,0.234343,-1.47391,0.220256,-0.198682,-0.283756
1581140846.485853344,-0.180895,0.294753,0.234344,-1.47444,0.219909,-0.198763,-0.283323
1581140846.492836960,-0.180956,0.294333,0.234345,-1.47497,0.219552,-0.198839,-0.282864
1581140846.499272356,-0.181006,0.293972,0.234345,-1.47543,0.219245,-0.1989,-0.282468
1581140846.506132486,-0.181062,0.293559,0.234345,-1.47596,0.218899,-0.198971,-0.282034
1581140846.514069142,-0.181119,0.293145,0.234345,-1.47649,0.218557,-0.199039,-0.281614
1581140846.558137333,-0.181182,0.292663,0.234345,-1.4771,0.21817,-0.19912,-0.281117
1581140846.564926098,-0.18154,0.290029,0.234347,-1.48047,0.21601,-0.199896,-0.278387
1581140846.571196309,-0.18159,0.289672,0.234347,-1.48093,0.215705,-0.200031,-0.278026
1581140846.577946415,-0.181649,0.289261,0.234346,-1.48146,0.215359,-0.200196,-0.277615
1581140846.588151837,-0.181699,0.288908,0.234347,-1.48192,0.215066,-0.200325,-0.277241
1581140846.594938338,-0.181788,0.288242,0.234346,-1.48275,0.214547,-0.20048,-0.276525
