timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140426.205833621,-0.153667,0.449849,0.234346,-1.2627,0.39671,-0.148555,-0.494224
1581140426.212404424,-0.153725,0.449466,0.234346,-1.26324,0.396101,-0.148696,-0.493568
1581140426.218727401,-0.153785,0.449085,0.234346,-1.26379,0.395496,-0.148849,-0.492885
1581140426.263516036,-0.153855,0.448652,0.234346,-1.26442,0.394781,-0.149045,-0.492084
1581140426.269871802,-0.154362,0.445978,0.234346,-1.26829,0.390468,-0.149969,-0.487203
1581140426.276557958,-0.154447,0.44553,0.234347,-1.26892,0.389776,-0.150086,-0.486405
1581140426.283323680,-0.15453,0.445086,0.234346,-1.26956,0.38908,-0.150202,-0.485626
1581140426.289830310,-0.154602,0.444711,0.234345,-1.2701,0.388487,-0.150298,-0.484946
1581140426.297378109,-0.154697,0.444224,0.234346,-1.27081,0.387716,-0.150479,-0.484047
1581140426.303755356,-0.15477,0.443854,0.234348,-1.27135,0.387145,-0.150646,-0.483369
1581140426.310448500,-0.154854,0.443409,0.234347,-1.27197,0.386479,-0.150848,-0.482569
1581140426.316906285,-0.154925,0.443031,0.234346,-1.2725,0.3859,-0.151026,-0.481902
1581140426.323738927,-0.155006,0.4426,0.234346,-1.27313,0.385225,-0.151242,-0.481106
1581140426.334090323,-0.155086,0.442172,0.234345,-1.27374,0.384553,-0.151453,-0.480328
1581140426.337385340,-0.155153,0.441804,0.234345,-1.27427,0.383978,-0.151623,-0.47968
1581140426.380480060,-0.155614,0.439,0.234346,-1.27824,0.379626,-0.152477,-0.474802
1581140426.386782858,-0.155666,0.438634,0.234345,-1.27878,0.379054,-0.152603,-0.47417
1581140426.393553651,-0.155728,0.438203,0.234346,-1.27939,0.378419,-0.15277,-0.473431
1581140426.404590355,-0.155822,0.437521,0.234347,-1.28036,0.377438,-0.153054,-0.472242
1581140426.410965301,-0.155885,0.437083,0.234346,-1.28098,0.376805,-0.153238,-0.471495
1581140426.417498398,-0.155939,0.436709,0.234346,-1.28151,0.376255,-0.153399,-0.470834
1581140426.423881478,-0.156006,0.436278,0.234346,-1.28213,0.375618,-0.153581,-0.470088
1581140426.430310898,-0.156066,0.435906,0.234347,-1.28267,0.375077,-0.153737,-0.469451
1581140426.436670992,-0.15613,0.435531,0.234347,-1.2832,0.374541,-0.153873,-0.468805
1581140426.442776119,-0.1562,0.435161,0.234346,-1.28373,0.374001,-0.153993,-0.468171
1581140426.488936027,-0.156756,0.432379,0.234345,-1.2877,0.369912,-0.154955,-0.463387
1581140426.534568067,-0.156853,0.43188,0.234346,-1.2884,0.369171,-0.155154,-0.462549
1581140426.540906164,-0.157387,0.429131,0.234345,-1.29229,0.365143,-0.156122,-0.458046
1581140426.547412672,-0.157468,0.428706,0.234345,-1.29291,0.364513,-0.156243,-0.457323
1581140426.553835174,-0.157536,0.428336,0.234346,-1.29344,0.36397,-0.156353,-0.456725
1581140426.560485719,-0.157612,0.427898,0.234346,-1.29405,0.363333,-0.1565,-0.456037
1581140426.567316903,-0.157675,0.427519,0.234346,-1.29458,0.362797,-0.156652,-0.455413
1581140426.573633520,-0.157748,0.427084,0.234346,-1.2952,0.362178,-0.156852,-0.454707
1581140426.580486182,-0.157818,0.426657,0.234346,-1.29582,0.361562,-0.157064,-0.454015
1581140426.586713986,-0.157876,0.426288,0.234346,-1.29634,0.361031,-0.157249,-0.453396
1581140426.594678093,-0.157943,0.425844,0.234346,-1.29696,0.360405,-0.157454,-0.452687
1581140426.634670218,-0.158383,0.423236,0.234346,-1.30063,0.356709,-0.158202,-0.448439
1581140426.640933301,-0.158469,0.422807,0.234346,-1.30124,0.356117,-0.158312,-0.447731
1581140426.685795447,-0.158982,0.42016,0.234347,-1.30501,0.35248,-0.159491,-0.443437
1581140426.692521757,-0.159058,0.419724,0.234347,-1.30561,0.351888,-0.159659,-0.44278
1581140426.700514102,-0.159148,0.419229,0.234346,-1.30631,0.351201,-0.159803,-0.442011
1581140426.707045734,-0.159228,0.418802,0.234345,-1.30693,0.350602,-0.159924,-0.441334
1581140426.713807437,-0.159293,0.418435,0.234347,-1.30744,0.35009,-0.160025,-0.44078
1581140426.720532948,-0.159368,0.417999,0.234347,-1.30805,0.349502,-0.16014,-0.440117
1581140426.727528496,-0.159442,0.417562,0.234346,-1.30867,0.348929,-0.160262,-0.439428
1581140426.734458971,-0.159515,0.417128,0.234344,-1.30927,0.348344,-0.160389,-0.438769
1581140426.740793778,-0.159575,0.416764,0.234344,-1.30979,0.347845,-0.160506,-0.438203
1581140426.747539208,-0.159646,0.41633,0.234345,-1.3104,0.347273,-0.160654,-0.437526
1581140426.753711012,-0.159706,0.415958,0.234347,-1.31092,0.34679,-0.160797,-0.436976
1581140426.760684164,-0.159775,0.415526,0.234347,-1.31151,0.34623,-0.160976,-0.43633
1581140426.802797654,-0.160178,0.412895,0.234345,-1.31519,0.342755,-0.161977,-0.432244
1581140426.809535279,-0.160245,0.412471,0.234346,-1.31579,0.342188,-0.162114,-0.431558
1581140426.815757522,-0.160304,0.412102,0.234348,-1.31631,0.34169,-0.162226,-0.43099
1581140426.822369724,-0.160376,0.411674,0.234346,-1.31691,0.341118,-0.162365,-0.430341
1581140426.828628766,-0.16044,0.411313,0.234345,-1.31742,0.340637,-0.162488,-0.429768
1581140426.834836160,-0.160523,0.410893,0.234346,-1.31802,0.340088,-0.162639,-0.429109
1581140426.841536921,-0.160597,0.410525,0.234347,-1.31853,0.33962,-0.162771,-0.428547
1581140426.847826855,-0.160675,0.410157,0.234347,-1.31904,0.339144,-0.162904,-0.427978
1581140426.854477686,-0.160765,0.409728,0.234346,-1.31965,0.338583,-0.163065,-0.427319
1581140426.860711545,-0.160841,0.409367,0.234346,-1.32016,0.338102,-0.163204,-0.426767
1581140426.908618219,-0.160929,0.408949,0.234345,-1.32076,0.33755,-0.163364,-0.426102
1581140426.952945156,-0.161896,0.403818,0.234346,-1.32797,0.330922,-0.165177,-0.418299
1581140426.959722801,-0.161973,0.40339,0.234345,-1.32857,0.330384,-0.165351,-0.417664
1581140426.966415931,-0.162049,0.402968,0.234346,-1.32916,0.329845,-0.165521,-0.417064
1581140426.972761779,-0.16211,0.402605,0.234347,-1.32967,0.32938,-0.165653,-0.416525
1581140426.979521425,-0.162181,0.402171,0.234347,-1.33027,0.328828,-0.165798,-0.415876
1581140426.985968927,-0.162241,0.401799,0.234346,-1.33079,0.328369,-0.165918,-0.415344
1581140426.994447025,-0.162311,0.401376,0.234345,-1.33138,0.327832,-0.166045,-0.414731
1581140427.001442312,-0.162399,0.400838,0.234346,-1.33215,0.327143,-0.166204,-0.413904
1581140427.007783968,-0.16246,0.400477,0.234347,-1.33266,0.326687,-0.166317,-0.413368
1581140427.014580506,-0.162531,0.400047,0.234347,-1.33326,0.326147,-0.166459,-0.412746
1581140427.020439268,-0.162595,0.39968,0.234346,-1.33377,0.325683,-0.16659,-0.41219
1581140427.060783988,-0.163079,0.397195,0.234345,-1.33726,0.322565,-0.167494,-0.408523
1581140427.104622205,-0.1635,0.394575,0.234346,-1.34091,0.319464,-0.168285,-0.404823
1581140427.111443396,-0.163567,0.394146,0.234346,-1.34151,0.318951,-0.168439,-0.404201
1581140427.117828489,-0.163625,0.393788,0.234346,-1.34202,0.318513,-0.168586,-0.403691
1581140427.124710426,-0.163691,0.393366,0.234346,-1.34262,0.318002,-0.168763,-0.403085
1581140427.131799720,-0.163758,0.392947,0.234346,-1.34322,0.317493,-0.168944,-0.402462
1581140427.138718832,-0.163824,0.392518,0.234346,-1.34381,0.316971,-0.16912,-0.401859
1581140427.145801705,-0.163891,0.39209,0.234346,-1.3444,0.316449,-0.169285,-0.401279
1581140427.152537770,-0.163958,0.391669,0.234346,-1.34499,0.315937,-0.169444,-0.400664
1581140427.159446238,-0.164027,0.391246,0.234346,-1.34558,0.315434,-0.169591,-0.400045
1581140427.165825630,-0.164085,0.390875,0.234347,-1.34609,0.315003,-0.169705,-0.399541
1581140427.172554325,-0.164155,0.39044,0.234348,-1.34667,0.314501,-0.169833,-0.398951
1581140427.216022263,-0.164223,0.390008,0.234347,-1.34727,0.313995,-0.169955,-0.398345
1581140427.222703607,-0.164642,0.387392,0.234345,-1.3509,0.310944,-0.17083,-0.394737
1581140427.229578011,-0.164711,0.386968,0.234347,-1.35148,0.310428,-0.17099,-0.394132
1581140427.235856443,-0.164772,0.386597,0.234346,-1.35199,0.309989,-0.171124,-0.393633
1581140427.242692960,-0.164848,0.386166,0.234345,-1.35258,0.309488,-0.171274,-0.393044
1581140427.249437501,-0.164918,0.385802,0.234346,-1.35309,0.309068,-0.171398,-0.392516
1581140427.255753393,-0.165001,0.385384,0.234347,-1.35367,0.308591,-0.171524,-0.391921
1581140427.262402170,-0.165086,0.384962,0.234347,-1.35424,0.308114,-0.17164,-0.391346
1581140427.268741276,-0.165158,0.384587,0.234347,-1.35473,0.307698,-0.171746,-0.390846
1581140427.308723326,-0.165603,0.382146,0.234346,-1.35804,0.304931,-0.172533,-0.387506
1581140427.315447919,-0.165682,0.381723,0.234345,-1.35862,0.304434,-0.172702,-0.386913
1581140427.321833034,-0.165749,0.381362,0.234346,-1.35912,0.304002,-0.172849,-0.386412
1581140427.365469107,-0.166245,0.378696,0.234347,-1.36279,0.300955,-0.173668,-0.382746
1581140427.372400847,-0.166323,0.378266,0.234346,-1.36337,0.30047,-0.173759,-0.382212
1581140427.378755319,-0.166389,0.377901,0.234346,-1.36387,0.300058,-0.173839,-0.38177
1581140427.385540115,-0.166463,0.377483,0.234346,-1.36445,0.299583,-0.17396,-0.381221
1581140427.392334147,-0.166523,0.377117,0.234346,-1.36494,0.299179,-0.174092,-0.380727
1581140427.399445602,-0.166601,0.376631,0.234346,-1.36561,0.29864,-0.174287,-0.380102
1581140427.406794883,-0.166658,0.376267,0.234346,-1.3661,0.298236,-0.174448,-0.379647
1581140427.413539786,-0.166732,0.375777,0.234345,-1.36676,0.297691,-0.17467,-0.379009
1581140427.452702597,-0.166797,0.375352,0.234346,-1.36735,0.297218,-0.174854,-0.378456
1581140427.459067048,-0.167204,0.372918,0.234347,-1.37067,0.294521,-0.175557,-0.375227
1581140427.465690073,-0.16727,0.372548,0.234347,-1.37117,0.294113,-0.175637,-0.374718
1581140427.508483623,-0.167346,0.372125,0.234345,-1.37175,0.29364,-0.175728,-0.374149
1581140427.515388586,-0.167765,0.369636,0.234346,-1.37513,0.290902,-0.176724,-0.370826
1581140427.521521206,-0.167837,0.369206,0.234347,-1.37571,0.290464,-0.176919,-0.370272
1581140427.528492199,-0.167911,0.368773,0.234347,-1.37628,0.29003,-0.177053,-0.369724
1581140427.534854457,-0.167976,0.368405,0.234346,-1.37678,0.289657,-0.177142,-0.369246
1581140427.541506776,-0.168051,0.367985,0.234344,-1.37736,0.289219,-0.177248,-0.368698
1581140427.547822862,-0.168117,0.367628,0.234345,-1.37785,0.288837,-0.177332,-0.368251
1581140427.554709525,-0.168194,0.367198,0.234346,-1.37842,0.288387,-0.177424,-0.367728
1581140427.561507676,-0.16827,0.366764,0.234346,-1.37901,0.287938,-0.177508,-0.367189
1581140427.599858543,-0.16869,0.364393,0.234346,-1.38223,0.285431,-0.178224,-0.364195
1581140427.606458945,-0.168759,0.363972,0.234345,-1.38281,0.284971,-0.178409,-0.363649
1581140427.612752023,-0.168817,0.363614,0.234346,-1.3833,0.28458,-0.178565,-0.363169
1581140427.657838365,-0.169256,0.360945,0.234347,-1.3869,0.281781,-0.179424,-0.359825
1581140427.664784435,-0.169337,0.360512,0.234346,-1.38748,0.281339,-0.179514,-0.359287
1581140427.671862893,-0.169417,0.360092,0.234345,-1.38805,0.280906,-0.179609,-0.358756
1581140427.678534246,-0.169498,0.359672,0.234346,-1.38863,0.280482,-0.1797,-0.358258
1581140427.685598010,-0.169577,0.359249,0.234347,-1.38921,0.280054,-0.179806,-0.357739
1581140427.692434634,-0.169645,0.358885,0.234347,-1.3897,0.279681,-0.179925,-0.357266
1581140427.699945423,-0.169745,0.358339,0.234346,-1.39044,0.279107,-0.18013,-0.356586
1581140427.706855816,-0.16981,0.357982,0.234345,-1.39093,0.278719,-0.180281,-0.356154
1581140427.713577589,-0.169887,0.357562,0.234345,-1.39149,0.278277,-0.18047,-0.35562
1581140427.720450708,-0.169962,0.357138,0.234347,-1.39205,0.277845,-0.180662,-0.355072
1581140427.726797586,-0.170028,0.356778,0.234347,-1.39253,0.277483,-0.180823,-0.354622
1581140427.733627362,-0.170109,0.356355,0.234346,-1.39309,0.277069,-0.180982,-0.354104
1581140427.808440343,-0.170924,0.351771,0.234345,-1.39918,0.272428,-0.182218,-0.34839
1581140427.814836239,-0.170977,0.351407,0.234346,-1.39966,0.272058,-0.182361,-0.347944
1581140427.820866893,-0.171038,0.350979,0.234346,-1.40024,0.271626,-0.182522,-0.347416
1581140427.827582719,-0.171089,0.350618,0.234345,-1.40073,0.271262,-0.182662,-0.346972
1581140427.833848837,-0.171139,0.350263,0.234345,-1.40121,0.270899,-0.182804,-0.346533
1581140427.840520382,-0.171196,0.349844,0.234346,-1.40177,0.27048,-0.182963,-0.346009
1581140427.846706401,-0.171246,0.349479,0.234346,-1.40225,0.270123,-0.183088,-0.34555
1581140427.853379935,-0.171305,0.349049,0.234346,-1.40281,0.269695,-0.183201,-0.345031
1581140427.859556867,-0.171357,0.348686,0.234346,-1.4033,0.269328,-0.18328,-0.344598
1581140427.865842431,-0.171423,0.348272,0.234346,-1.40386,0.268913,-0.183362,-0.344076
1581140427.872632684,-0.171482,0.347919,0.234347,-1.40435,0.268557,-0.183431,-0.343616
1581140427.950547834,-0.172302,0.343286,0.234347,-1.41054,0.263966,-0.184979,-0.33818
1581140427.957521880,-0.17237,0.34292,0.234346,-1.41104,0.263606,-0.185064,-0.337733
1581140427.963881607,-0.172451,0.342505,0.234345,-1.4116,0.263188,-0.185153,-0.337219
1581140427.970820372,-0.172531,0.342092,0.234345,-1.41216,0.26277,-0.185237,-0.336735
1581140427.977806866,-0.172609,0.341676,0.234346,-1.41272,0.262355,-0.18532,-0.336249
1581140427.984456488,-0.172687,0.341253,0.234346,-1.41328,0.261945,-0.185405,-0.335736
1581140427.990841526,-0.172755,0.340887,0.234346,-1.41376,0.261598,-0.185482,-0.335294
1581140427.999727052,-0.172856,0.340351,0.234345,-1.41449,0.261068,-0.185605,-0.334661
1581140428.006587424,-0.172931,0.339937,0.234346,-1.41505,0.260654,-0.185732,-0.334162
1581140428.012905468,-0.173003,0.339515,0.234347,-1.4156,0.260227,-0.185882,-0.333638
1581140428.019760305,-0.17306,0.339155,0.234346,-1.41608,0.259865,-0.186018,-0.333198
1581140428.026452956,-0.173126,0.338733,0.234345,-1.41665,0.259461,-0.186182,-0.332715
1581140428.080949611,-0.173632,0.335485,0.234347,-1.42097,0.256461,-0.187223,-0.328887
1581140428.087686759,-0.173715,0.335066,0.234348,-1.42153,0.256065,-0.187303,-0.328399
1581140428.095457432,-0.1738,0.33465,0.234347,-1.42209,0.255667,-0.18739,-0.327899
1581140428.101947828,-0.173885,0.334232,0.234347,-1.42265,0.255272,-0.187482,-0.327405
1581140428.108642775,-0.173969,0.333813,0.234347,-1.4232,0.254882,-0.187574,-0.326921
1581140428.115495848,-0.174054,0.333389,0.234346,-1.42376,0.254483,-0.18769,-0.326425
1581140428.121733463,-0.174127,0.333031,0.234345,-1.42424,0.254132,-0.187808,-0.325984
1581140428.128597887,-0.174209,0.332617,0.234345,-1.4248,0.253726,-0.18796,-0.32549
1581140428.134915348,-0.17428,0.332252,0.234346,-1.42527,0.253383,-0.188104,-0.325079
1581140428.141726981,-0.174362,0.331824,0.234346,-1.42582,0.252988,-0.188288,-0.324582
1581140428.147982676,-0.174434,0.331455,0.234346,-1.42631,0.252655,-0.188446,-0.324149
1581140428.191761550,-0.174516,0.331032,0.234346,-1.42687,0.252267,-0.188625,-0.323648
1581140428.199677690,-0.175003,0.328342,0.234345,-1.43045,0.249751,-0.189243,-0.320568
1581140428.205889386,-0.175062,0.32798,0.234346,-1.43093,0.249432,-0.189308,-0.32015
1581140428.212696963,-0.175128,0.327554,0.234347,-1.43148,0.249065,-0.189387,-0.319666
1581140428.219501215,-0.175191,0.327131,0.234346,-1.43204,0.248691,-0.189492,-0.319215
1581140428.225947818,-0.175243,0.326779,0.234345,-1.43252,0.248365,-0.189605,-0.318826
1581140428.270126577,-0.175616,0.324183,0.234346,-1.43599,0.245922,-0.190612,-0.315799
1581140428.276740701,-0.175682,0.323767,0.234347,-1.43653,0.245556,-0.190737,-0.315326
1581140428.283508863,-0.175753,0.323344,0.234346,-1.43709,0.245185,-0.190832,-0.314864
1581140428.289802094,-0.17582,0.322988,0.234346,-1.43756,0.244859,-0.190909,-0.31445
1581140428.297657368,-0.175912,0.32252,0.234345,-1.4382,0.244424,-0.191009,-0.313881
1581140428.304352071,-0.175983,0.322166,0.234347,-1.43867,0.244106,-0.191078,-0.313471
1581140428.347380770,-0.176501,0.319555,0.234347,-1.44212,0.241753,-0.191758,-0.310521
1581140428.353772106,-0.17657,0.319195,0.234346,-1.44259,0.241408,-0.191893,-0.310108
1581140428.360674947,-0.176654,0.318784,0.234346,-1.44313,0.241007,-0.192065,-0.309639
1581140428.367505754,-0.176734,0.318374,0.234346,-1.44368,0.240612,-0.192244,-0.309185
1581140428.373825131,-0.176804,0.318018,0.234346,-1.44415,0.240279,-0.19239,-0.308786
1581140428.380758788,-0.176884,0.317602,0.234346,-1.44469,0.239896,-0.192525,-0.30831
1581140428.419825763,-0.177313,0.315223,0.234345,-1.44783,0.237745,-0.193023,-0.305621
1581140428.427623491,-0.177389,0.314749,0.234345,-1.44845,0.237321,-0.193112,-0.305094
1581140428.433706763,-0.177445,0.314394,0.234346,-1.44891,0.237003,-0.193172,-0.304682
1581140428.440606294,-0.177509,0.313972,0.234346,-1.44946,0.236633,-0.193254,-0.304215
1581140428.446741013,-0.177563,0.31361,0.234346,-1.44993,0.236318,-0.193356,-0.303855
1581140428.489779451,-0.177627,0.313198,0.234346,-1.45048,0.235953,-0.193492,-0.303457
1581140428.497737273,-0.178063,0.310632,0.234347,-1.45382,0.233664,-0.194438,-0.300745
1581140428.504668624,-0.178146,0.310211,0.234347,-1.45437,0.233298,-0.194555,-0.300254
1581140428.511614242,-0.178229,0.309785,0.234346,-1.45491,0.232931,-0.194652,-0.299788
1581140428.518429983,-0.178312,0.309367,0.234345,-1.45545,0.232563,-0.194741,-0.299345
1581140428.524945761,-0.178382,0.309013,0.234344,-1.45592,0.232239,-0.19482,-0.298951
1581140428.531815484,-0.17846,0.308601,0.234345,-1.45645,0.231861,-0.194913,-0.298461
1581140428.538529941,-0.178535,0.308176,0.234345,-1.457,0.231491,-0.194997,-0.297982
1581140428.544933124,-0.1786,0.30781,0.234345,-1.45747,0.231171,-0.195067,-0.297599
1581140428.551738713,-0.178673,0.30739,0.234345,-1.45801,0.230803,-0.195142,-0.297156
1581140428.558517930,-0.178747,0.306977,0.234345,-1.45855,0.230439,-0.195215,-0.296686
1581140428.564775034,-0.17881,0.306626,0.234346,-1.45902,0.23013,-0.195292,-0.296272
1581140428.641053819,-0.179526,0.302086,0.234346,-1.4649,0.226307,-0.1967,-0.291317
1581140428.647858947,-0.179587,0.301659,0.234345,-1.46545,0.22595,-0.196778,-0.290856
1581140428.654468778,-0.179647,0.301241,0.234344,-1.46599,0.225592,-0.196869,-0.290395
1581140428.660850353,-0.179699,0.300888,0.234345,-1.46645,0.225288,-0.196939,-0.290015
1581140428.667863998,-0.179758,0.300474,0.234345,-1.46699,0.224935,-0.197015,-0.289579
1581140428.674522238,-0.179818,0.300058,0.234346,-1.46754,0.224586,-0.197084,-0.289133
1581140428.681513402,-0.17988,0.299639,0.234346,-1.46807,0.224232,-0.197158,-0.288678
1581140428.687788865,-0.179934,0.299282,0.234346,-1.46852,0.223935,-0.197255,-0.288292
1581140428.695771761,-0.180001,0.298868,0.234346,-1.46904,0.223586,-0.197377,-0.287857
1581140428.702596642,-0.180081,0.298392,0.234347,-1.46965,0.223184,-0.197527,-0.287345
1581140428.709416277,-0.180157,0.297973,0.234347,-1.47018,0.222816,-0.197655,-0.286879
1581140428.716549095,-0.180239,0.297558,0.234347,-1.47071,0.222447,-0.197777,-0.286422
1581140428.759004736,-0.180738,0.295048,0.234345,-1.47391,0.220331,-0.198623,-0.283842
1581140428.765648355,-0.180817,0.294632,0.234345,-1.47444,0.219981,-0.198707,-0.283421
1581140428.772399978,-0.180883,0.294272,0.234345,-1.47489,0.219672,-0.198773,-0.283035
1581140428.778909161,-0.180961,0.293853,0.234345,-1.47543,0.219313,-0.198848,-0.282577
1581140428.785589333,-0.181039,0.293442,0.234345,-1.47595,0.218965,-0.198922,-0.282142
1581140428.792364655,-0.181115,0.293025,0.234345,-1.47649,0.21862,-0.198992,-0.281725
1581140428.799953991,-0.181189,0.292604,0.234345,-1.47702,0.218282,-0.199062,-0.281304
1581140428.806614871,-0.181263,0.29218,0.234345,-1.47756,0.217948,-0.199133,-0.280862
1581140428.813490367,-0.181336,0.291763,0.234345,-1.4781,0.21762,-0.199229,-0.280424
1581140428.819806333,-0.181398,0.291412,0.234345,-1.47856,0.21733,-0.199324,-0.280069
1581140428.826618706,-0.18147,0.290998,0.234346,-1.4791,0.216987,-0.199454,-0.279662
1581140428.870359426,-0.18189,0.288429,0.234346,-1.48237,0.214822,-0.200354,-0.276984
1581140428.876795948,-0.181956,0.288007,0.234345,-1.4829,0.214498,-0.200448,-0.276527
1581140428.883689993,-0.182022,0.28759,0.234345,-1.48344,0.214173,-0.20053,-0.276096
1581140428.890669829,-0.18209,0.287182,0.234345,-1.48396,0.213842,-0.200609,-0.275673
