timestamp,posx,posy,posz,ox,oy,oz, ow
1581140305.029049522,0.712733,0.000470575,0.686284,-0.000254227,0.706963,0.00019679,0.707251
1581140305.035891624,0.712559,0.000470013,0.686276,-0.000259476,0.706979,0.000205886,0.707234
1581140305.042273283,0.712387,0.000471889,0.686265,-0.000268754,0.706997,0.000214895,0.707217
1581140305.049138296,0.712239,0.000474139,0.686259,-0.00027266,0.707009,0.000224017,0.707205
1581140305.092266439,0.712064,0.000479711,0.686258,-0.00026639,0.707019,0.000245043,0.707195
1581140305.132463743,0.71097,0.000488469,0.686268,-0.000223938,0.70696,0.00022764,0.707254
1581140305.145939850,0.709823,0.000413138,0.686258,-0.000197697,0.70696,0.000168315,0.707254
1581140305.152161703,0.709647,0.000403995,0.68626,-0.000203273,0.706958,0.000153849,0.707256
1581140305.159027243,0.709498,0.000397516,0.686253,-0.000200737,0.706964,0.000153795,0.707249
1581140305.165830650,0.709326,0.000388762,0.686243,-0.000192091,0.706973,0.000157883,0.707241
1581140305.172300256,0.709153,0.000378796,0.686242,-0.000187114,0.706976,0.00015663,0.707238
1581140305.179058009,0.709002,0.000372848,0.686238,-0.000186682,0.706985,0.000159505,0.707228
1581140305.186042308,0.708825,0.000365441,0.686235,-0.000190462,0.706998,0.000160981,0.707215
1581140305.194149045,0.708626,0.000357412,0.686231,-0.000187019,0.707012,0.000169877,0.707202
1581140305.200769905,0.708454,0.000350516,0.686222,-0.000191203,0.707025,0.000171094,0.707188
1581140305.207270888,0.708278,0.000348956,0.686227,-0.000194171,0.707031,0.000177232,0.707183
1581140305.251038542,0.707196,0.000393922,0.686238,-0.000197458,0.706987,0.00017856,0.707226
1581140305.257782845,0.707022,0.000407068,0.68624,-0.000205779,0.706978,0.000176058,0.707235
1581140305.264131511,0.706874,0.000419091,0.686236,-0.000218936,0.706977,0.000172217,0.707237
1581140305.271146711,0.7067,0.000433002,0.686233,-0.000225121,0.70698,0.0001812,0.707233
1581140305.278820590,0.706522,0.000448294,0.686237,-0.000243141,0.706985,0.000183702,0.707229
1581140305.285080203,0.706347,0.000461848,0.68623,-0.000251543,0.706993,0.00019334,0.707221
1581140305.293179473,0.706148,0.000474164,0.686225,-0.000268758,0.706998,0.000191098,0.707216
1581140305.300102349,0.705973,0.000480173,0.686229,-0.000270605,0.706993,0.000193125,0.70722
1581140305.306795753,0.705797,0.000484238,0.68623,-0.000269201,0.706988,0.00019249,0.707226
1581140305.313259409,0.705618,0.000484737,0.686238,-0.000272224,0.706978,0.000183634,0.707235
1581140305.320231393,0.705444,0.000485109,0.686236,-0.000267993,0.706976,0.000185696,0.707238
1581140305.412316236,0.704445,0.000497487,0.686208,-0.000252877,0.707029,0.000245093,0.707185
1581140305.419346002,0.702999,0.000465915,0.686206,-0.00018583,0.707005,0.000248462,0.707208
1581140305.425974729,0.702825,0.000462837,0.686208,-0.000188302,0.707,0.000238509,0.707213
1581140305.434145842,0.702623,0.000463215,0.686208,-0.000190468,0.707003,0.000238534,0.707211
1581140305.440753259,0.702447,0.000467223,0.686205,-0.000211971,0.707006,0.000223839,0.707208
1581140305.447727890,0.702273,0.000471807,0.686204,-0.000223113,0.707007,0.000219484,0.707206
1581140305.454157830,0.702122,0.000477608,0.686203,-0.000225162,0.707008,0.000223285,0.707205
1581140305.461149013,0.701945,0.000484897,0.686205,-0.000237949,0.707007,0.000216147,0.707207
1581140305.467901460,0.701767,0.000492257,0.686209,-0.000238431,0.706999,0.000216081,0.707215
1581140305.474768477,0.701594,0.000497792,0.686204,-0.00024338,0.706996,0.000212019,0.707218
1581140305.481264393,0.701422,0.000496811,0.686197,-0.000244591,0.707,0.000211707,0.707213
1581140305.489081331,0.701271,0.00049126,0.686197,-0.000235859,0.707004,0.000218754,0.707209
1581140305.532939145,0.700137,0.000413126,0.686179,-0.000234268,0.707074,0.000206466,0.707139
1581140305.539355731,0.699987,0.000402372,0.686178,-0.000232108,0.707079,0.000202931,0.707134
1581140305.546243887,0.699815,0.000389505,0.686175,-0.000226484,0.707075,0.000191032,0.707139
1581140305.552982400,0.69964,0.00037566,0.686175,-0.000208087,0.707065,0.000185628,0.707149
1581140305.559834280,0.69946,0.000363042,0.68619,-0.00019922,0.707046,0.000170681,0.707167
1581140305.566893615,0.699283,0.00035667,0.686195,-0.000192943,0.707031,0.000157576,0.707183
1581140305.573182035,0.699133,0.000353828,0.686193,-0.000184271,0.70702,0.000152552,0.707194
1581140305.580115170,0.698961,0.000353042,0.686197,-0.000183693,0.707007,0.000141434,0.707207
1581140305.586954190,0.698787,0.000355071,0.686201,-0.000172312,0.706999,0.000148999,0.707214
1581140305.594856837,0.698583,0.000363115,0.686205,-0.000177169,0.707007,0.000161241,0.707206
1581140305.601184013,0.698433,0.000370583,0.686202,-0.000196746,0.707019,0.000159968,0.707194
1581140305.607909153,0.698259,0.000381128,0.686198,-0.000207995,0.707029,0.000168524,0.707184
1581140305.651470441,0.697182,0.00046854,0.686213,-0.000272807,0.70704,0.000207323,0.707173
1581140305.657946307,0.697005,0.000481914,0.686217,-0.000271537,0.707033,0.000213763,0.70718
1581140305.664837752,0.696829,0.000493487,0.686222,-0.000263824,0.707023,0.000224743,0.707191
1581140305.671854470,0.696655,0.000504731,0.68622,-0.000262469,0.707019,0.000231226,0.707195
1581140305.678280454,0.69648,0.000511409,0.686221,-0.000257862,0.707014,0.000236208,0.7072
1581140305.685278380,0.696329,0.000510069,0.686221,-0.000245783,0.707015,0.000245728,0.707199
1581140305.693062347,0.69613,0.000498702,0.686217,-0.000239183,0.707023,0.00024531,0.707191
1581140305.733347822,0.695133,0.000408184,0.686204,-0.000173212,0.707049,0.000235267,0.707165
1581140305.739965690,0.694959,0.000394163,0.686208,-0.000160147,0.707041,0.000230134,0.707172
1581140305.747277232,0.69478,0.000381837,0.686213,-0.000153827,0.707037,0.000221431,0.707177
1581140305.754101773,0.694603,0.000366962,0.68622,-0.00013553,0.707032,0.000221798,0.707182
1581140305.799130117,0.693477,0.0003858,0.686205,-0.000174891,0.707059,0.00022584,0.707154
1581140305.806330781,0.693275,0.00039822,0.68621,-0.000195798,0.707056,0.000218753,0.707157
1581140305.812974173,0.693122,0.000406763,0.686218,-0.000192087,0.707045,0.000222649,0.707169
1581140305.820125172,0.692945,0.000415115,0.686222,-0.000192729,0.70703,0.000217184,0.707184
1581140305.826933984,0.692771,0.000422405,0.686229,-0.000193103,0.70701,0.000207636,0.707204
1581140305.833813747,0.692598,0.000431472,0.686231,-0.000188161,0.706992,0.0002069,0.707221
1581140305.840269420,0.692445,0.000441827,0.68624,-0.000195678,0.706979,0.000203021,0.707234
1581140305.879517268,0.692267,0.000455343,0.686248,-0.000205863,0.706975,0.00020702,0.707238
1581140305.886173001,0.691262,0.000521039,0.686222,-0.000280371,0.707058,0.000271578,0.707155
1581140305.893973649,0.691063,0.00051154,0.686219,-0.000284467,0.707061,0.000261269,0.707153
1581140305.900344296,0.690888,0.00049939,0.686222,-0.000290849,0.707051,0.000236167,0.707162
1581140305.906996018,0.690735,0.000487258,0.686232,-0.000286966,0.707034,0.000216726,0.70718
1581140305.951462040,0.689637,0.000429569,0.686274,-0.000200842,0.706982,0.000206995,0.707232
1581140305.958078903,0.689488,0.000427647,0.686276,-0.000208141,0.706988,0.000205236,0.707226
1581140305.964894082,0.689313,0.000426599,0.686282,-0.000213676,0.706995,0.000209241,0.707219
1581140305.971910077,0.689162,0.00042722,0.686283,-0.000207623,0.707002,0.000222852,0.707211
1581140305.978271966,0.688985,0.000427381,0.686287,-0.000212109,0.707008,0.000225812,0.707205
1581140305.985281890,0.688811,0.000427843,0.686291,-0.000225883,0.707012,0.000219424,0.707202
1581140305.992973293,0.688612,0.000428794,0.686294,-0.000222338,0.707006,0.000220857,0.707207
1581140305.999933073,0.688436,0.000428967,0.686304,-0.000223558,0.706989,0.000208503,0.707224
1581140306.006808742,0.688262,0.000428317,0.686316,-0.000217902,0.706969,0.000200473,0.707245
1581140306.013285122,0.688086,0.000428559,0.686324,-0.000205206,0.706952,0.000201005,0.707261
1581140306.020197942,0.687936,0.000430141,0.686326,-0.000207754,0.70694,0.000190687,0.707273
1581140306.152147433,0.684632,0.000397711,0.686328,-0.000195483,0.70696,0.000190455,0.707253
1581140306.158381052,0.684454,0.000394908,0.686335,-0.000188822,0.706958,0.000194505,0.707256
1581140306.165288135,0.684302,0.00039148,0.68634,-0.000195037,0.706954,0.00018399,0.707259
1581140306.172003913,0.684128,0.000388009,0.68634,-0.000197428,0.706951,0.000174312,0.707263
1581140306.178951776,0.683955,0.000383829,0.686334,-0.000192461,0.706947,0.000170712,0.707266
1581140306.185099462,0.683809,0.000381073,0.686334,-0.00019121,0.706941,0.000165007,0.707273
1581140306.193136781,0.683606,0.000377816,0.686347,-0.000196165,0.706927,0.000150505,0.707286
1581140306.200230121,0.683428,0.000375462,0.686351,-0.000192161,0.706919,0.00014578,0.707295
1581140306.206880021,0.683252,0.000373935,0.686352,-0.000192965,0.706918,0.000142449,0.707295
1581140306.213856682,0.683078,0.000374692,0.686347,-0.000210052,0.706929,0.000134194,0.707285
1581140306.220226617,0.682904,0.000378955,0.686341,-0.000218956,0.706943,0.000140463,0.707271
1581140306.227135302,0.682751,0.000384036,0.68634,-0.000225454,0.706953,0.000147564,0.70726
1581140306.271170491,0.681651,0.000404304,0.686321,-0.000247976,0.706981,0.000163932,0.707232
1581140306.277976345,0.681478,0.000398309,0.686322,-0.000233538,0.706971,0.00016065,0.707243
1581140306.284730322,0.681304,0.000390419,0.686325,-0.00021457,0.706959,0.000160802,0.707254
1581140306.292160093,0.681128,0.000381701,0.686327,-0.00019495,0.706951,0.00016242,0.707262
1581140306.299081300,0.680952,0.000373481,0.686329,-0.000184126,0.706944,0.000157768,0.70727
1581140306.305315372,0.680779,0.000366352,0.686331,-0.000175515,0.706936,0.000153861,0.707277
1581140306.312333214,0.680605,0.000367289,0.686329,-0.000168763,0.706938,0.000161323,0.707276
1581140306.352861055,0.679602,0.000419797,0.686322,-0.000187309,0.706943,0.000198513,0.70727
1581140306.359854231,0.679427,0.000428771,0.686322,-0.000185465,0.706935,0.000202653,0.707278
1581140306.366315094,0.679278,0.000435688,0.686316,-0.000193313,0.706939,0.000203107,0.707275
1581140306.373760663,0.679105,0.000444784,0.686307,-0.000195677,0.70695,0.000216089,0.707264
1581140306.421486827,0.678,0.000504842,0.686291,-0.000328218,0.707012,0.000196335,0.707201
1581140306.428339040,0.677722,0.000516058,0.686292,-0.000348732,0.707021,0.00019544,0.707193
1581140306.434985230,0.677548,0.000520576,0.686289,-0.000365834,0.707019,0.000181457,0.707194
1581140306.441766806,0.677373,0.000522937,0.686296,-0.000359142,0.707008,0.000182725,0.707205
1581140306.448101482,0.67722,0.000522508,0.686302,-0.000330368,0.706998,0.000202593,0.707215
1581140306.454995655,0.677042,0.00051726,0.686308,-0.000299625,0.706987,0.000216283,0.707227
1581140306.461194661,0.676892,0.000510613,0.686309,-0.000282813,0.706978,0.000216003,0.707236
1581140306.468294668,0.676719,0.000500745,0.686314,-0.000254478,0.706961,0.000221421,0.707252
1581140306.475068571,0.676544,0.000493552,0.686319,-0.000231957,0.706946,0.000226603,0.707267
1581140306.481853733,0.676365,0.000486935,0.686324,-0.000224324,0.706938,0.000222219,0.707275
1581140306.490053883,0.676188,0.000477431,0.686323,-0.000210484,0.706944,0.000228431,0.70727
1581140306.496258946,0.676015,0.000465905,0.68631,-0.000189997,0.706961,0.00024457,0.707252
1581140306.540214064,0.674925,0.000400076,0.686266,-0.000160681,0.707031,0.000235918,0.707182
1581140306.546957079,0.67475,0.000390766,0.686272,-0.000153287,0.707016,0.000224012,0.707198
1581140306.553690810,0.674573,0.000379951,0.686282,-0.000151167,0.706995,0.000202398,0.707219
1581140306.560240334,0.674424,0.000371532,0.686284,-0.000146413,0.70698,0.00018918,0.707233
1581140306.567038813,0.674251,0.000367674,0.686282,-0.000150758,0.706964,0.000170457,0.70725
1581140306.574139216,0.674077,0.000371109,0.686279,-0.000161905,0.706957,0.000159524,0.707256
1581140306.615049310,0.673056,0.000419525,0.686248,-0.000226192,0.707041,0.000210926,0.707173
1581140306.621317081,0.672881,0.000426977,0.686247,-0.000243999,0.707052,0.000210029,0.707162
1581140306.628166755,0.672733,0.000431566,0.686246,-0.000248529,0.707052,0.000210947,0.707161
1581140306.634854639,0.672561,0.000437296,0.686248,-0.000240043,0.707043,0.000219702,0.707171
1581140306.641080778,0.672412,0.000442934,0.686249,-0.000238784,0.707034,0.00022047,0.707179
1581140306.684022484,0.671336,0.000499755,0.686284,-0.000287337,0.706962,0.000184159,0.707252
1581140306.691945632,0.671163,0.000508951,0.686274,-0.000288124,0.706977,0.000199224,0.707237
1581140306.698757162,0.670964,0.00051633,0.686266,-0.000303256,0.706995,0.000201666,0.707218
1581140306.705259704,0.670815,0.000515829,0.686263,-0.000309282,0.707009,0.000204667,0.707204
1581140306.712099015,0.670638,0.000512775,0.686261,-0.000300137,0.707024,0.000220436,0.70719
1581140306.718837119,0.670463,0.000507058,0.686252,-0.000296576,0.707041,0.000226883,0.707172
1581140306.725184441,0.670315,0.000502376,0.686246,-0.000293415,0.707051,0.000229285,0.707163
1581140306.732057905,0.67014,0.000496778,0.686245,-0.00028001,0.707049,0.000234849,0.707164
1581140306.738456173,0.66999,0.000492662,0.686249,-0.000261464,0.707039,0.00024146,0.707174
1581140306.745505493,0.669812,0.000487679,0.686257,-0.000252534,0.707023,0.00023523,0.707191
1581140306.752787083,0.669613,0.000481509,0.686267,-0.000250848,0.706997,0.00021737,0.707216
1581140306.759119946,0.669464,0.000477384,0.686271,-0.000241069,0.706978,0.000210549,0.707235
1581140306.802451811,0.668388,0.000459828,0.686271,-0.000245036,0.706997,0.000207492,0.707216
1581140306.809173783,0.66821,0.000458657,0.686267,-0.000252019,0.707014,0.000211255,0.7072
1581140306.816149889,0.668033,0.000455593,0.686264,-0.000260164,0.707027,0.000209682,0.707186
1581140306.823112226,0.66786,0.000452751,0.686254,-0.000267407,0.707045,0.000209995,0.707169
1581140306.829870631,0.667688,0.000448756,0.686244,-0.000260013,0.707051,0.000215302,0.707162
1581140306.836850600,0.667512,0.000447281,0.686246,-0.000257533,0.707045,0.000213783,0.707168
1581140306.843243541,0.667359,0.000447111,0.686253,-0.000263818,0.707037,0.000204427,0.707177
1581140306.883278269,0.666358,0.000446154,0.686278,-0.000195188,0.706966,0.000209321,0.707247
1581140306.891098657,0.666159,0.000447701,0.686272,-0.000189168,0.706977,0.000220507,0.707237
1581140306.897997414,0.665986,0.000447335,0.686272,-0.000201357,0.706986,0.00021512,0.707228
1581140306.904353213,0.66581,0.000445802,0.686267,-0.000207317,0.707,0.000214925,0.707213
1581140306.948062063,0.664733,0.000418152,0.686246,-0.0002205,0.707035,0.000193219,0.707178
1581140306.954866105,0.66456,0.000413446,0.686245,-0.000230364,0.707023,0.000173259,0.70719
1581140306.961298875,0.664411,0.000408604,0.686249,-0.000223648,0.707007,0.000166658,0.707206
1581140306.968164317,0.664235,0.000404039,0.686258,-0.000212383,0.706987,0.000163333,0.707227
1581140306.974893873,0.664061,0.000397406,0.68626,-0.000203079,0.706973,0.000156905,0.70724
1581140306.982032659,0.663886,0.000389941,0.686258,-0.000197094,0.706973,0.000153343,0.707241
1581140306.989521348,0.663737,0.00038572,0.686256,-0.000191335,0.706978,0.000158361,0.707236
1581140307.030225810,0.66267,0.000405961,0.686239,-0.000224044,0.707053,0.000201056,0.707161
1581140307.036290888,0.662519,0.000412169,0.686244,-0.000225345,0.707047,0.000204462,0.707166
1581140307.043084217,0.662343,0.000420903,0.686249,-0.000232147,0.707037,0.000203507,0.707176
1581140307.049331664,0.66217,0.000430344,0.68625,-0.00024496,0.707029,0.000197623,0.707185
1581140307.056093844,0.662019,0.000439061,0.68626,-0.0002505,0.707015,0.000195745,0.707199
1581140307.099567858,0.660964,0.000515724,0.686287,-0.000217548,0.706961,0.000267882,0.707252
1581140307.105988284,0.660787,0.000525535,0.686288,-0.000235899,0.70697,0.000265199,0.707244
1581140307.113033551,0.660612,0.000527003,0.686286,-0.000240841,0.706982,0.000268485,0.707231
1581140307.119523843,0.660439,0.000522171,0.686273,-0.00023625,0.707002,0.000275615,0.707211
1581140307.126859440,0.660263,0.000514883,0.686271,-0.000235696,0.707014,0.000274676,0.7072
1581140307.133093090,0.660111,0.000506108,0.686275,-0.000242147,0.707022,0.000264462,0.707191
1581140307.139992051,0.659933,0.000494949,0.686279,-0.000241597,0.70703,0.000257479,0.707183
1581140307.153138588,0.659611,0.000468309,0.686275,-0.000221079,0.707024,0.000244486,0.707189
1581140307.160014283,0.659436,0.000457303,0.686277,-0.000225549,0.707014,0.000223692,0.707199
1581140307.166382602,0.659258,0.000446165,0.686286,-0.000227558,0.706997,0.000201457,0.707217
1581140307.173201011,0.659106,0.00043644,0.686289,-0.000219426,0.706985,0.000191605,0.707229
1581140307.216292616,0.658033,0.000373004,0.686281,-0.000188713,0.70699,0.000158671,0.707224
1581140307.223215214,0.657859,0.000373571,0.686272,-0.000194531,0.707007,0.000163077,0.707207
1581140307.229453917,0.657684,0.000379788,0.686267,-0.000190695,0.707021,0.000182049,0.707193
1581140307.236346003,0.657532,0.000386578,0.686268,-0.00018795,0.707029,0.000197927,0.707184
1581140307.242997482,0.657356,0.000396697,0.686263,-0.000195178,0.707042,0.000208124,0.707171
1581140307.249353720,0.657183,0.000407037,0.686258,-0.000200242,0.707046,0.000216322,0.707167
1581140307.256156682,0.657034,0.000418562,0.686258,-0.000201428,0.707043,0.000226911,0.70717
1581140307.262898685,0.656859,0.000433175,0.686263,-0.000203931,0.707032,0.000236811,0.707181
1581140307.269468863,0.656683,0.000446171,0.686266,-0.000221064,0.70702,0.000227356,0.707193
1581140307.276183192,0.656533,0.00045721,0.686272,-0.000235483,0.707008,0.00021868,0.707206
1581140307.283035782,0.65636,0.000470071,0.686273,-0.000246254,0.706994,0.000214617,0.707219
1581140307.290898433,0.656209,0.000481633,0.686277,-0.00025197,0.706983,0.000215593,0.707231
1581140307.367020041,0.654256,0.000469028,0.686247,-0.000262948,0.707047,0.000219856,0.707167
1581140307.373228543,0.654107,0.000459152,0.686248,-0.000254184,0.70704,0.000214149,0.707174
1581140307.380919562,0.653933,0.000447945,0.686257,-0.000246853,0.707024,0.000201884,0.70719
1581140307.387357547,0.653755,0.0004381,0.686271,-0.000232222,0.707,0.000194343,0.707213
1581140307.394138171,0.653576,0.000426998,0.686281,-0.000208514,0.706979,0.000193341,0.707235
1581140307.402090267,0.653399,0.000416582,0.68629,-0.000188752,0.70696,0.000190543,0.707253
1581140307.408340354,0.653201,0.000408631,0.686286,-0.000185412,0.706961,0.000182638,0.707253
1581140307.415236919,0.653053,0.000403958,0.686279,-0.000184336,0.70697,0.00018189,0.707243
1581140307.422248097,0.652875,0.00040258,0.686277,-0.00018195,0.706981,0.00018875,0.707232
1581140307.429141981,0.652698,0.000401181,0.686284,-0.000179054,0.706985,0.000195458,0.707228
1581140307.435324392,0.652547,0.000400403,0.686285,-0.000180858,0.706993,0.000197081,0.707221
1581140307.478373727,0.651472,0.000427938,0.686287,-0.000198688,0.707024,0.000222384,0.70719
1581140307.485010821,0.651298,0.000435622,0.686294,-0.000195942,0.707009,0.000228484,0.707204
1581140307.492389225,0.651094,0.000444941,0.686306,-0.000205812,0.706992,0.000222281,0.707222
1581140307.499923286,0.650917,0.00045054,0.686312,-0.000215081,0.706978,0.000212161,0.707235
1581140307.506976375,0.650743,0.000454336,0.686318,-0.0002098,0.706962,0.000212814,0.707252
1581140307.513826166,0.65057,0.000457412,0.686318,-0.00019415,0.706951,0.000223699,0.707263
1581140307.520348579,0.650421,0.000458858,0.686322,-0.000184562,0.706942,0.000229073,0.707271
1581140307.527082499,0.650242,0.000459032,0.68633,-0.000180933,0.706941,0.000232239,0.707272
1581140307.534068450,0.650065,0.000456768,0.686328,-0.000182795,0.706952,0.000233954,0.707261
1581140307.540386483,0.64989,0.000450759,0.686321,-0.000181705,0.706964,0.00023581,0.707249
1581140307.547159702,0.649742,0.000446366,0.686313,-0.000181591,0.706977,0.000238684,0.707236
1581140307.553941128,0.649568,0.000441263,0.686305,-0.000191009,0.706994,0.000233302,0.707219
1581140307.600865886,0.648392,0.0003998,0.6863,-0.000186071,0.706997,0.000198878,0.707216
1581140307.607395047,0.64822,0.000390854,0.686305,-0.00018469,0.70698,0.000183426,0.707234
1581140307.614198451,0.648071,0.000386464,0.686305,-0.000184801,0.706967,0.000171455,0.707247
1581140307.621142967,0.647896,0.000386788,0.686312,-0.000182073,0.706948,0.00016602,0.707266
1581140307.628165760,0.647722,0.000390711,0.686318,-0.000181051,0.706937,0.000167467,0.707277
1581140307.634881129,0.647548,0.000398026,0.686319,-0.000187841,0.70694,0.000171413,0.707273
1581140307.682546364,0.646348,0.000470756,0.686278,-0.000243142,0.707034,0.000243477,0.70718
1581140307.690358746,0.646196,0.000481478,0.68628,-0.00025012,0.707037,0.00025022,0.707176
1581140307.697438672,0.645994,0.000494015,0.686276,-0.000277257,0.707037,0.000234563,0.707176
1581140307.704084306,0.645822,0.000505022,0.686274,-0.000300683,0.707032,0.000219437,0.707181
1581140307.710921296,0.645647,0.000516029,0.686276,-0.00031276,0.707024,0.000215052,0.70719
1581140307.754158045,0.644566,0.000498765,0.686307,-0.000315341,0.706954,0.000163879,0.70726
1581140307.760947713,0.64439,0.000482082,0.686307,-0.000305696,0.706959,0.000155677,0.707254
1581140307.767388189,0.644216,0.000465894,0.686299,-0.000297811,0.70697,0.00014915,0.707243
1581140307.774501364,0.644044,0.000449933,0.686295,-0.000278503,0.706979,0.000154249,0.707234
1581140307.781209945,0.643893,0.000439934,0.686296,-0.000263272,0.706984,0.000161395,0.707229
1581140307.789184970,0.643715,0.000431008,0.686294,-0.000256751,0.706995,0.000162104,0.707219
1581140307.829174662,0.642665,0.000398316,0.686287,-0.000221179,0.707023,0.00017068,0.70719
1581140307.835969514,0.642493,0.000400843,0.686291,-0.000217741,0.707009,0.000171393,0.707205
1581140307.842334949,0.642346,0.000404417,0.686292,-0.000213853,0.706996,0.000173622,0.707218
1581140307.849076313,0.642172,0.000409923,0.686297,-0.000216063,0.706976,0.000168927,0.707238
1581140307.855481876,0.64202,0.00041568,0.686312,-0.000222242,0.706952,0.00016035,0.707262
1581140307.862189052,0.641845,0.000421263,0.686315,-0.000222546,0.706938,0.000159702,0.707275
1581140307.906128282,0.640772,0.000481101,0.686297,-0.000270857,0.706996,0.000210146,0.707218
1581140307.912880392,0.640599,0.000492006,0.686291,-0.00028322,0.707008,0.000216193,0.707206
1581140307.919505899,0.640449,0.000501755,0.686285,-0.000294125,0.70702,0.000221966,0.707193
1581140307.926192143,0.640274,0.000512553,0.686278,-0.000304213,0.707035,0.00023125,0.707179
1581140307.933020800,0.640099,0.000520034,0.686281,-0.000309643,0.707035,0.000235503,0.707178
1581140307.939817681,0.639952,0.000524942,0.686279,-0.000314721,0.707033,0.000234317,0.707181
1581140307.946379070,0.639777,0.000529272,0.68628,-0.00031893,0.707028,0.000232856,0.707186
1581140307.953102285,0.639601,0.000530586,0.686278,-0.000313075,0.707023,0.000237213,0.70719
1581140307.959871546,0.639428,0.000524222,0.686276,-0.000293941,0.707021,0.000245838,0.707192
1581140307.966428541,0.639253,0.000514003,0.686278,-0.000276664,0.707016,0.000246259,0.707198
1581140307.973355985,0.639104,0.000502116,0.68628,-0.00026334,0.707007,0.000240172,0.707206
1581140308.016450145,0.638927,0.000489521,0.686289,-0.000241011,0.706992,0.000239787,0.707221
1581140308.023976524,0.637847,0.000437315,0.686297,-0.000172701,0.70698,0.000229872,0.707233
1581140308.030281297,0.637673,0.000432596,0.686294,-0.000177071,0.706992,0.000227048,0.707221
1581140308.037126879,0.637498,0.000429076,0.68629,-0.000187328,0.707005,0.000218504,0.707209
1581140308.043353121,0.63732,0.000426732,0.686288,-0.000195728,0.707017,0.000212644,0.707197
1581140308.050201407,0.637167,0.000426023,0.686285,-0.00019807,0.707029,0.000214625,0.707185
1581140308.056894501,0.63699,0.000424353,0.686284,-0.00020025,0.707036,0.000213869,0.707177
1581140308.063428289,0.636816,0.000421849,0.686278,-0.000209761,0.707039,0.000202381,0.707175
1581140308.070284672,0.636667,0.000419296,0.686274,-0.000221683,0.707036,0.000186714,0.707177
1581140308.077169318,0.636491,0.000417303,0.686284,-0.000234312,0.707023,0.000169596,0.70719
1581140308.083412693,0.63634,0.000416064,0.686296,-0.000234224,0.707009,0.000166586,0.707205
1581140308.091118212,0.636138,0.000415542,0.686311,-0.000235973,0.706989,0.000162471,0.707224
1581140308.134624128,0.635046,0.00042662,0.686333,-0.000238316,0.706946,0.00016174,0.707268
1581140308.141033755,0.634902,0.000427457,0.686329,-0.000239509,0.706953,0.000166233,0.707261
1581140308.147885616,0.634728,0.000427532,0.686326,-0.000236752,0.706959,0.000172554,0.707255
1581140308.154197133,0.634577,0.000426111,0.68632,-0.000232351,0.706966,0.000178304,0.707247
1581140308.161197878,0.634404,0.000422388,0.686309,-0.000235358,0.706981,0.000176628,0.707232
1581140308.168139778,0.634234,0.000416823,0.686295,-0.000237651,0.706999,0.000174593,0.707215
1581140308.174906181,0.634065,0.000409855,0.686281,-0.000233522,0.707017,0.000177256,0.707196
1581140308.181887048,0.633894,0.000405917,0.686269,-0.000229136,0.707035,0.000183297,0.707179
1581140308.189098156,0.633744,0.000402165,0.686268,-0.000223644,0.707038,0.000185937,0.707175
