timestamp,x,y,z,a,b,c
1581141934.853389854,-0.00112573,0.0147083,-5.73303e-14,-nan,-nan,-nan
1581141934.893666944,-0.00143267,0.0167717,-7.2247e-14,-nan,-nan,-nan
1581141934.900269726,-0.00251829,0.0147865,-1.35838e-13,-nan,-nan,-nan
1581141934.906567699,-0.0031101,0.0173143,-1.62484e-13,-nan,-nan,-nan
1581141934.913292536,-0.00256675,0.0140511,-1.35453e-13,-nan,-nan,-nan
1581141934.919697335,-0.0029357,0.018335,-1.60822e-13,-nan,-nan,-nan
1581141934.926446871,-0.00220853,0.0144516,-1.17681e-13,-nan,-nan,-nan
1581141934.933209057,-0.00224072,0.0163476,-1.13709e-13,-nan,-nan,-nan
1581141934.940084293,-0.00203818,0.0163722,-1.06549e-13,-nan,-nan,-nan
1581141934.946386784,-0.00172169,0.0156537,-8.96601e-14,-nan,-nan,-nan
1581141934.953196111,-0.00189166,0.0168941,-9.76144e-14,-nan,-nan,-nan
1581141934.993253887,-0.000340635,0.00296131,-1.82873e-14,-nan,-nan,-nan
1581141935.000091325,-0.012102,0.0925366,-6.33033e-13,-nan,-nan,-nan
1581141935.006369016,-0.00152814,0.0147931,-7.97749e-14,-nan,-nan,-nan
1581141935.013118998,-0.00135207,0.0171729,-6.86601e-14,-nan,-nan,-nan
1581141935.019486610,-0.00107822,0.0161427,-5.62657e-14,-nan,-nan,-nan
1581141935.026209939,-0.00130159,0.0173305,-6.73041e-14,-nan,-nan,-nan
1581141935.032567263,-0.00142323,0.017562,-6.78106e-14,-nan,-nan,-nan
1581141935.039320616,-0.00113927,0.0151513,-6.2171e-14,-nan,-nan,-nan
1581141935.046128586,-0.00173657,0.0190558,-9.82297e-14,-nan,-nan,-nan
1581141935.052342839,-0.00206212,0.0153139,-1.11799e-13,-nan,-nan,-nan
1581141935.059400047,-0.00263891,0.0160326,-1.40255e-13,-nan,-nan,-nan
1581141935.101186956,-0.00051187,0.00304482,-2.70897e-14,-nan,-nan,-nan
1581141935.107740611,-0.0132345,0.096818,-7.10404e-13,-nan,-nan,-nan
1581141935.114396683,-0.00138208,0.0158278,-7.88971e-14,-nan,-nan,-nan
1581141935.120623050,-0.00198759,0.0177356,-1.00543e-13,-nan,-nan,-nan
1581141935.127360788,-0.00173711,0.0140777,-8.92478e-14,-nan,-nan,-nan
1581141935.134217406,-0.0023051,0.016913,-1.25332e-13,-nan,-nan,-nan
1581141935.140457180,-0.00223414,0.0156822,-1.20378e-13,-nan,-nan,-nan
1581141935.147331502,-0.0023014,0.0175221,-1.29062e-13,-nan,-nan,-nan
1581141935.154161833,-0.00210785,0.0167556,-1.12005e-13,-nan,-nan,-nan
1581141935.160417577,-0.00174102,0.0153594,-9.04035e-14,-nan,-nan,-nan
1581141935.168265745,-0.00170426,0.0165837,-8.69936e-14,-nan,-nan,-nan
1581141935.174594834,-0.00152894,0.0188421,-8.46416e-14,-nan,-nan,-nan
1581141935.215710917,-0.0014045,0.0165402,-7.31641e-14,-nan,-nan,-nan
1581141935.222391484,-0.00234327,0.0140355,-1.25162e-13,-nan,-nan,-nan
1581141935.229131435,-0.00306092,0.0176587,-1.65566e-13,-nan,-nan,-nan
1581141935.235474831,-0.00238667,0.0147648,-1.31511e-13,-nan,-nan,-nan
1581141935.242232140,-0.002612,0.0171121,-1.44759e-13,-nan,-nan,-nan
1581141935.294689660,-0.00186146,0.0164099,-1.0182e-13,-nan,-nan,-nan
1581141935.301623006,-0.00245709,0.0190095,-1.37511e-13,-nan,-nan,-nan
1581141935.308278037,-0.00231245,0.0147989,-1.21243e-13,-nan,-nan,-nan
1581141935.315237582,-0.00249094,0.0159783,-1.29449e-13,-nan,-nan,-nan
1581141935.321668781,-0.00180514,0.0168238,-9.80343e-14,-nan,-nan,-nan
1581141935.328324935,-0.0013223,0.0163883,-7.5384e-14,-nan,-nan,-nan
1581141935.335662032,-0.00138527,0.017252,-7.45514e-14,-nan,-nan,-nan
1581141935.341527442,-0.00137807,0.0174007,-7.61354e-14,-nan,-nan,-nan
1581141935.348368614,-0.00113518,0.0152896,-6.24072e-14,-nan,-nan,-nan
1581141935.355148636,-0.00103448,0.0189244,-6.62073e-14,-nan,-nan,-nan
1581141935.361569771,-0.00102747,0.0181795,-6.10139e-14,-nan,-nan,-nan
1581141935.369440328,-0.000909728,0.0168904,-5.58404e-14,-nan,-nan,-nan
1581141935.376208493,-0.00175993,0.0171633,-9.78498e-14,-nan,-nan,-nan
1581141935.416620552,-0.00260351,0.0165923,-1.45684e-13,-nan,-nan,-nan
1581141935.423439884,-0.00185831,0.0183694,-1.04946e-13,-nan,-nan,-nan
1581141935.430305087,-0.000968448,0.0153602,-5.65547e-14,-nan,-nan,-nan
1581141935.436672214,-0.00116919,0.0177242,-6.47925e-14,-nan,-nan,-nan
1581141935.443632443,-0.00135024,0.0177577,-7.23356e-14,-nan,-nan,-nan
1581141935.450287592,-0.00105592,0.0143668,-5.6109e-14,-nan,-nan,-nan
1581141935.457141776,-0.00127099,0.0177885,-7.22627e-14,-nan,-nan,-nan
1581141935.464114246,-0.00144221,0.0174038,-8.39808e-14,-nan,-nan,-nan
1581141935.470665445,-0.00192228,0.0168378,-1.05231e-13,-nan,-nan,-nan
1581141935.477603966,-0.00192317,0.0151888,-1.06835e-13,-nan,-nan,-nan
1581141935.485239702,-0.00195064,0.0151392,-1.10677e-13,-nan,-nan,-nan
1581141935.492113310,-0.00263931,0.0193373,-1.47668e-13,-nan,-nan,-nan
1581141935.531382940,-0.00185974,0.016626,-1.0278e-13,-nan,-nan,-nan
1581141935.538260750,-0.00160931,0.0181736,-8.65485e-14,-nan,-nan,-nan
1581141935.544392949,-0.00132365,0.0151147,-7.45328e-14,-nan,-nan,-nan
1581141935.551154504,-0.00161107,0.0191356,-9.49035e-14,-nan,-nan,-nan
1581141935.557500534,-0.00158797,0.014418,-8.47494e-14,-nan,-nan,-nan
1581141935.565255075,-0.00213031,0.0169535,-1.18281e-13,-nan,-nan,-nan
1581141935.571605905,-0.00202206,0.0158487,-1.14924e-13,-nan,-nan,-nan
1581141935.578321440,-0.00200998,0.0175215,-1.14733e-13,-nan,-nan,-nan
1581141935.585558301,-0.00192583,0.0173064,-1.11444e-13,-nan,-nan,-nan
1581141935.592134986,-0.00218678,0.0185266,-1.24782e-13,-nan,-nan,-nan
1581141935.598564261,-0.00192016,0.0173266,-1.09173e-13,-nan,-nan,-nan
1581141935.638314791,-0.00135452,0.0167434,-7.69989e-14,-nan,-nan,-nan
1581141935.644649446,-0.00189068,0.0188299,-1.08332e-13,-nan,-nan,-nan
1581141935.651464543,-0.0017289,0.0148428,-9.80683e-14,-nan,-nan,-nan
1581141935.658258512,-0.00237214,0.0172511,-1.34978e-13,-nan,-nan,-nan
1581141935.665590632,-0.00265016,0.0176836,-1.47838e-13,-nan,-nan,-nan
1581141935.672452831,-0.00192594,0.0153297,-1.13874e-13,-nan,-nan,-nan
1581141935.679145893,-0.00236324,0.0197488,-1.41003e-13,-nan,-nan,-nan
1581141935.685596559,-0.00210098,0.0174182,-1.20835e-13,-nan,-nan,-nan
1581141935.692190773,-0.00153614,0.0150764,-8.66151e-14,-nan,-nan,-nan
1581141935.698570422,-0.00176114,0.0182475,-1.00242e-13,-nan,-nan,-nan
1581141935.705387473,-0.00110459,0.015582,-6.76376e-14,-nan,-nan,-nan
1581141935.712377938,-0.00123636,0.0177504,-7.36462e-14,-nan,-nan,-nan
1581141935.752667653,-0.00163783,0.0164702,-9.09532e-14,-nan,-nan,-nan
1581141935.759412599,-0.00221192,0.016093,-1.19231e-13,-nan,-nan,-nan
1581141935.767414231,-0.00197891,0.0165602,-1.14497e-13,-nan,-nan,-nan
1581141935.774164338,-0.00175944,0.0181093,-1.0755e-13,-nan,-nan,-nan
1581141935.781065716,-0.00157541,0.0182307,-9.29938e-14,-nan,-nan,-nan
1581141935.787384554,-0.00127619,0.0149577,-7.25652e-14,-nan,-nan,-nan
1581141935.794315461,-0.00130732,0.0171639,-7.85131e-14,-nan,-nan,-nan
1581141935.800628707,-0.0013482,0.019549,-8.54141e-14,-nan,-nan,-nan
1581141935.807659322,-0.00110101,0.0147282,-6.50381e-14,-nan,-nan,-nan
1581141935.815079067,-0.00156214,0.0198436,-9.48724e-14,-nan,-nan,-nan
1581141935.828481150,-0.000719406,0.00730643,-4.14455e-14,-nan,-nan,-nan
1581141935.834692374,-0.0043903,0.0378956,-2.56518e-13,-nan,-nan,-nan
1581141935.885691563,-0.00181906,0.0165664,-1.05609e-13,-nan,-nan,-nan
1581141935.892449134,-0.00140113,0.0177089,-8.35076e-14,-nan,-nan,-nan
1581141935.899301608,-0.00145066,0.0179145,-8.80909e-14,-nan,-nan,-nan
1581141935.905592897,-0.00163965,0.0192612,-9.82545e-14,-nan,-nan,-nan
1581141935.912349948,-0.00143905,0.0149728,-8.35179e-14,-nan,-nan,-nan
1581141935.918614849,-0.00190367,0.0187285,-1.09372e-13,-nan,-nan,-nan
1581141935.925379119,-0.00146271,0.0156455,-9.133e-14,-nan,-nan,-nan
1581141935.931639842,-0.0019615,0.019659,-1.19169e-13,-nan,-nan,-nan
1581141935.938406274,-0.00160469,0.0154598,-9.50564e-14,-nan,-nan,-nan
1581141935.945326830,-0.00204299,0.0180369,-1.1449e-13,-nan,-nan,-nan
1581141935.951488310,-0.00169915,0.0148112,-9.7672e-14,-nan,-nan,-nan
1581141935.994325396,-0.000264382,0.00285261,-1.55451e-14,-nan,-nan,-nan
1581141936.000431742,-0.00834939,0.108137,-5.04812e-13,-nan,-nan,-nan
1581141936.007361195,-0.00188342,0.0169865,-1.07008e-13,-nan,-nan,-nan
1581141936.013523810,-0.00195698,0.0149876,-1.06552e-13,-nan,-nan,-nan
1581141936.020353072,-0.00205419,0.0169537,-1.19203e-13,-nan,-nan,-nan
1581141936.026613116,-0.00211494,0.0203948,-1.34784e-13,-nan,-nan,-nan
1581141936.033417372,-0.00177096,0.0155799,-1.06423e-13,-nan,-nan,-nan
1581141936.039635873,-0.00220343,0.0193543,-1.30734e-13,-nan,-nan,-nan
1581141936.046478518,-0.00158677,0.014801,-9.25663e-14,-nan,-nan,-nan
1581141936.053225215,-0.00173542,0.0188821,-1.03089e-13,-nan,-nan,-nan
1581141936.059455974,-0.00131801,0.0156275,-8.05516e-14,-nan,-nan,-nan
1581141936.067467407,-0.00124167,0.0180338,-7.88221e-14,-nan,-nan,-nan
1581141936.107591949,-0.00146348,0.0168265,-8.57755e-14,-nan,-nan,-nan
1581141936.114530397,-0.0018495,0.0171102,-1.06347e-13,-nan,-nan,-nan
1581141936.120633724,-0.00188334,0.0187531,-1.11922e-13,-nan,-nan,-nan
1581141936.127427885,-0.0013817,0.0154522,-8.46197e-14,-nan,-nan,-nan
1581141936.133848644,-0.0018577,0.0192976,-1.12881e-13,-nan,-nan,-nan
1581141936.140388214,-0.00139145,0.0154024,-8.49418e-14,-nan,-nan,-nan
1581141936.147076889,-0.00142106,0.0186638,-8.40358e-14,-nan,-nan,-nan
1581141936.153632931,-0.00103087,0.0153583,-6.46715e-14,-nan,-nan,-nan
1581141936.160131746,-0.00136783,0.0194901,-8.48e-14,-nan,-nan,-nan
1581141936.167651294,-0.00125554,0.0173561,-7.51503e-14,-nan,-nan,-nan
1581141936.174484369,-0.00114118,0.0150895,-6.75317e-14,-nan,-nan,-nan
1581141936.215381575,-0.00186226,0.0168465,-1.09118e-13,-nan,-nan,-nan
1581141936.221681373,-0.00207142,0.0194878,-1.29885e-13,-nan,-nan,-nan
1581141936.228401391,-0.00157071,0.0158164,-9.97269e-14,-nan,-nan,-nan
1581141936.235357323,-0.00160564,0.0172653,-9.8235e-14,-nan,-nan,-nan
1581141936.241656038,-0.00150551,0.0193592,-9.67399e-14,-nan,-nan,-nan
1581141936.249147147,-0.00124985,0.0183995,-8.43298e-14,-nan,-nan,-nan
1581141936.255480329,-0.0008665,0.0165794,-6.57355e-14,-nan,-nan,-nan
1581141936.262150949,-0.00112225,0.0182825,-7.28728e-14,-nan,-nan,-nan
1581141936.269696484,-0.00121575,0.015842,-7.35827e-14,-nan,-nan,-nan
1581141936.276690568,-0.00136626,0.0181639,-8.86485e-14,-nan,-nan,-nan
1581141936.283281527,-0.00141468,0.0188216,-9.36406e-14,-nan,-nan,-nan
1581141936.322522911,-0.00167539,0.0173723,-1.03815e-13,-nan,-nan,-nan
1581141936.329449408,-0.00137421,0.0168435,-8.16712e-14,-nan,-nan,-nan
1581141936.335651163,-0.00122846,0.0180023,-7.07494e-14,-nan,-nan,-nan
1581141936.342513895,-0.000927519,0.0144547,-5.45181e-14,-nan,-nan,-nan
1581141936.349248750,-0.00111516,0.0184096,-7.40698e-14,-nan,-nan,-nan
1581141936.356054572,-0.00111406,0.0188601,-6.96679e-14,-nan,-nan,-nan
1581141936.362256015,-0.00106978,0.0152695,-6.35353e-14,-nan,-nan,-nan
1581141936.370079531,-0.00140318,0.0175455,-8.26874e-14,-nan,-nan,-nan
1581141936.376381938,-0.00138779,0.0149364,-8.21963e-14,-nan,-nan,-nan
1581141936.383150482,-0.00186527,0.0176386,-1.12844e-13,-nan,-nan,-nan
1581141936.389591881,-0.00177754,0.0162162,-1.08471e-13,-nan,-nan,-nan
1581141936.409217082,-0.00206043,0.0164776,-1.19145e-13,-nan,-nan,-nan
1581141936.448656207,-0.00106928,0.0173228,-6.58207e-14,-nan,-nan,-nan
1581141936.455495104,-0.000506348,0.0156426,-3.8139e-14,-nan,-nan,-nan
1581141936.462160407,-0.00107386,0.0192294,-7.04789e-14,-nan,-nan,-nan
1581141936.468657471,-0.00164528,0.0172114,-9.99012e-14,-nan,-nan,-nan
1581141936.475639978,-0.00166285,0.0146154,-9.75091e-14,-nan,-nan,-nan
1581141936.481656694,-0.00243966,0.0189305,-1.46819e-13,-nan,-nan,-nan
1581141936.488437269,-0.00211862,0.0149846,-1.27648e-13,-nan,-nan,-nan
1581141936.495073760,-0.00252608,0.0194112,-1.54944e-13,-nan,-nan,-nan
1581141936.502516982,-0.00190404,0.0153356,-1.14378e-13,-nan,-nan,-nan
1581141936.509431303,-0.00201496,0.0179574,-1.27029e-13,-nan,-nan,-nan
1581141936.516171890,-0.00155813,0.0197707,-1.02293e-13,-nan,-nan,-nan
1581141936.555601854,-0.000621815,0.0171332,-4.36205e-14,-nan,-nan,-nan
1581141936.563030226,-0.00114102,0.0177731,-7.38012e-14,-nan,-nan,-nan
1581141936.570129571,-0.00188718,0.0178953,-1.18854e-13,-nan,-nan,-nan
1581141936.576535653,-0.00203561,0.0166402,-1.26578e-13,-nan,-nan,-nan
1581141936.583423097,-0.00238577,0.0179417,-1.48055e-13,-nan,-nan,-nan
1581141936.590165370,-0.00290671,0.018576,-1.72904e-13,-nan,-nan,-nan
1581141936.596730846,-0.00270741,0.0168029,-1.58868e-13,-nan,-nan,-nan
1581141936.603184120,-0.0015312,0.0162834,-1.00193e-13,-nan,-nan,-nan
1581141936.610168085,-0.000939572,0.0187366,-7.15033e-14,-nan,-nan,-nan
1581141936.616654752,-0.000927028,0.0196685,-6.51734e-14,-nan,-nan,-nan
1581141936.623379358,-0.000636419,0.015495,-4.45698e-14,-nan,-nan,-nan
1581141936.664602097,-0.000105725,0.00291243,-7.1737e-15,-nan,-nan,-nan
1581141936.671294446,-0.00551701,0.10558,-3.78313e-13,-nan,-nan,-nan
1581141936.678092353,-0.0020051,0.019708,-1.30319e-13,-nan,-nan,-nan
1581141936.684404361,-0.00201465,0.015685,-1.23294e-13,-nan,-nan,-nan
1581141936.690725309,-0.00243108,0.019185,-1.52845e-13,-nan,-nan,-nan
1581141936.697537398,-0.0019027,0.015437,-1.21425e-13,-nan,-nan,-nan
1581141936.704117266,-0.00236937,0.0204319,-1.58968e-13,-nan,-nan,-nan
1581141936.710487313,-0.0014474,0.0172539,-1.05431e-13,-nan,-nan,-nan
1581141936.717459519,-0.0010276,0.0185172,-7.65328e-14,-nan,-nan,-nan
1581141936.724101964,-0.000697046,0.0201632,-5.90275e-14,-nan,-nan,-nan
1581141936.730518312,-0.000510205,0.0163111,-4.5819e-14,-nan,-nan,-nan
1581141936.737217960,-0.000515367,0.0203303,-4.75288e-14,-nan,-nan,-nan
1581141936.778293337,-0.00104536,0.0181098,-7.54918e-14,-nan,-nan,-nan
1581141936.784442573,-0.00181203,0.0159776,-1.15361e-13,-nan,-nan,-nan
1581141936.791200444,-0.00242378,0.0171951,-1.45676e-13,-nan,-nan,-nan
1581141936.797566053,-0.00220246,0.0161619,-1.36454e-13,-nan,-nan,-nan
1581141936.804370327,-0.00225278,0.0185252,-1.43513e-13,-nan,-nan,-nan
1581141936.811327474,-0.00162537,0.0172441,-1.04263e-13,-nan,-nan,-nan
1581141936.818256847,-0.000977741,0.0182378,-7.09991e-14,-nan,-nan,-nan
1581141936.825270283,-0.000635846,0.0179225,-4.96428e-14,-nan,-nan,-nan
1581141936.831685444,-0.000393731,0.0175026,-3.7724e-14,-nan,-nan,-nan
1581141936.838469431,-0.000328652,0.0182801,-3.23526e-14,-nan,-nan,-nan
1581141936.845352555,-0.000292262,0.0197531,-2.95729e-14,-nan,-nan,-nan
1581141936.852760291,-0.000286306,0.0158089,-2.91247e-14,-nan,-nan,-nan
1581141936.892644285,-0.00153343,0.0176915,-1.00557e-13,-nan,-nan,-nan
1581141936.899445990,-0.00175313,0.0181871,-1.15754e-13,-nan,-nan,-nan
1581141936.906074929,-0.00171252,0.0170598,-1.1142e-13,-nan,-nan,-nan
1581141936.912424904,-0.00195842,0.0183684,-1.2294e-13,-nan,-nan,-nan
1581141936.919265735,-0.00187541,0.0185314,-1.17989e-13,-nan,-nan,-nan
1581141936.925631552,-0.00125548,0.0160476,-8.57568e-14,-nan,-nan,-nan
1581141936.932250438,-0.000911039,0.0187501,-6.85199e-14,-nan,-nan,-nan
1581141936.938513303,-0.000510717,0.0178046,-4.60602e-14,-nan,-nan,-nan
1581141936.945428703,-0.000459555,0.0183482,-4.02104e-14,-nan,-nan,-nan
1581141936.951684794,-0.000535029,0.0192672,-4.26505e-14,-nan,-nan,-nan
1581141936.958380319,-0.000453061,0.0152269,-3.28499e-14,-nan,-nan,-nan
1581141936.966332264,-0.000388316,0.0192239,-4.37244e-14,-nan,-nan,-nan
1581141937.008667013,-0.00168163,0.0175363,-1.09347e-13,-nan,-nan,-nan
1581141937.015649864,-0.00199588,0.0170612,-1.24633e-13,-nan,-nan,-nan
1581141937.022335348,-0.00170615,0.0180908,-1.0997e-13,-nan,-nan,-nan
1581141937.029131973,-0.00101024,0.019037,-7.25294e-14,-nan,-nan,-nan
1581141937.035818641,-0.000569277,0.0160962,-4.66589e-14,-nan,-nan,-nan
1581141937.042390311,-0.000475173,0.0189177,-4.25899e-14,-nan,-nan,-nan
1581141937.048762048,-0.000503373,0.0188759,-3.85959e-14,-nan,-nan,-nan
1581141937.055461210,-0.000407294,0.0153921,-3.1889e-14,-nan,-nan,-nan
1581141937.062397796,-0.00047867,0.017824,-3.94118e-14,-nan,-nan,-nan
1581141937.070255844,-0.000519082,0.019026,-5.15706e-14,-nan,-nan,-nan
1581141937.077746028,-0.000608784,0.0171306,-4.85629e-14,-nan,-nan,-nan
1581141937.118649268,-0.00171021,0.017662,-1.12187e-13,-nan,-nan,-nan
1581141937.125594327,-0.00179252,0.018051,-1.17862e-13,-nan,-nan,-nan
1581141937.131688706,-0.00173482,0.0200255,-1.15298e-13,-nan,-nan,-nan
1581141937.138499256,-0.00102735,0.0157201,-7.19309e-14,-nan,-nan,-nan
1581141937.145395673,-0.000890837,0.0182246,-6.40524e-14,-nan,-nan,-nan
1581141937.151678070,-0.000653745,0.0198759,-5.20069e-14,-nan,-nan,-nan
1581141937.158467633,-0.000381032,0.0161446,-3.71235e-14,-nan,-nan,-nan
1581141937.166178042,-0.000355193,0.0205834,-4.33851e-14,-nan,-nan,-nan
1581141937.172643527,-0.00040031,0.0159778,-3.69932e-14,-nan,-nan,-nan
1581141937.179265953,-0.000621529,0.0186412,-5.13795e-14,-nan,-nan,-nan
1581141937.185726388,-0.000617317,0.0195885,-5.21745e-14,-nan,-nan,-nan
1581141937.226278733,-0.0016704,0.0182086,-1.14572e-13,-nan,-nan,-nan
1581141937.232694044,-0.00175751,0.0165872,-1.18072e-13,-nan,-nan,-nan
1581141937.239364866,-0.00129002,0.0185196,-9.04618e-14,-nan,-nan,-nan
1581141937.246181277,-0.000776072,0.0190257,-5.89242e-14,-nan,-nan,-nan
1581141937.252476152,-0.000423851,0.0162175,-3.80965e-14,-nan,-nan,-nan
1581141937.259365411,-0.000518998,0.0187429,-4.8188e-14,-nan,-nan,-nan
1581141937.267361106,-0.000480625,0.0205118,-5.2783e-14,-nan,-nan,-nan
1581141937.273707480,-0.000388472,0.0160793,-3.73967e-14,-nan,-nan,-nan
1581141937.280427116,-0.000380735,0.0183841,-3.66087e-14,-nan,-nan,-nan
1581141937.287356167,-0.000308732,0.018521,-3.56545e-14,-nan,-nan,-nan
1581141937.293745194,-0.000567118,0.0208181,-5.73894e-14,-nan,-nan,-nan
1581141937.333880401,-0.000156395,0.00281486,-1.19563e-14,-nan,-nan,-nan
1581141937.340261061,-0.00983034,0.105851,-6.72312e-13,-nan,-nan,-nan
1581141937.346545358,-0.00170044,0.0164262,-1.0942e-13,-nan,-nan,-nan
1581141937.353344205,-0.00129065,0.0185813,-9.37794e-14,-nan,-nan,-nan
1581141937.359643597,-0.00063299,0.0214016,-6.52087e-14,-nan,-nan,-nan
1581141937.367583042,-0.000392571,0.0170931,-4.36258e-14,-nan,-nan,-nan
1581141937.374294519,-0.0004994,0.0188172,-4.5648e-14,-nan,-nan,-nan
1581141937.381076989,-0.000349392,0.0196165,-3.74318e-14,-nan,-nan,-nan
1581141937.387490946,-0.000189099,0.0161592,-2.64772e-14,-nan,-nan,-nan
1581141937.394180118,-0.00016536,0.0206661,-3.00374e-14,-nan,-nan,-nan
1581141937.400712318,-0.000315428,0.0190255,-3.80865e-14,-nan,-nan,-nan
1581141937.440614533,-0.000166849,0.00263896,-1.15936e-14,-nan,-nan,-nan
1581141937.447682957,-0.00945261,0.100859,-6.47053e-13,-nan,-nan,-nan
1581141937.454404051,-0.00189758,0.0186924,-1.26696e-13,-nan,-nan,-nan
1581141937.461176965,-0.00115244,0.0204763,-9.47861e-14,-nan,-nan,-nan
1581141937.467579921,-0.000457157,0.0166447,-4.83687e-14,-nan,-nan,-nan
1581141937.474369549,-0.000351967,0.0191751,-4.10517e-14,-nan,-nan,-nan
1581141937.480762174,-0.000342255,0.0197863,-3.79103e-14,-nan,-nan,-nan
1581141937.487558724,-0.000372679,0.0163864,-3.85031e-14,-nan,-nan,-nan
1581141937.494283090,-0.000439882,0.0191842,-4.63917e-14,-nan,-nan,-nan
1581141937.501578130,-0.000294189,0.0144047,-2.80406e-14,-nan,-nan,-nan
1581141937.508488881,-0.000304017,0.0211245,-3.86561e-14,-nan,-nan,-nan
1581141937.548531810,-0.00107474,0.0182108,-8.11923e-14,-nan,-nan,-nan
1581141937.555571669,-0.00155145,0.0186145,-1.1057e-13,-nan,-nan,-nan
1581141937.561742037,-0.00192766,0.0210457,-1.39283e-13,-nan,-nan,-nan
1581141937.615307933,-0.000873111,0.0183283,-7.30835e-14,-nan,-nan,-nan
1581141937.621643497,-0.00033501,0.0201109,-4.98177e-14,-nan,-nan,-nan
1581141937.628681994,-0.00017845,0.0191648,-3.56746e-14,-nan,-nan,-nan
1581141937.635451476,-0.000177519,0.0180182,-3.31575e-14,-nan,-nan,-nan
1581141937.642314586,-0.000431277,0.0179226,-4.27991e-14,-nan,-nan,-nan
1581141937.649353158,-0.000839734,0.0182583,-6.50805e-14,-nan,-nan,-nan
1581141937.655670016,-0.00108823,0.0196001,-8.92726e-14,-nan,-nan,-nan
1581141937.662558413,-0.00118959,0.0171926,-8.89552e-14,-nan,-nan,-nan
1581141937.670455896,-0.00164776,0.0185222,-1.16312e-13,-nan,-nan,-nan
1581141937.677370106,-0.00186895,0.0179895,-1.25715e-13,-nan,-nan,-nan
1581141937.683706280,-0.00187296,0.0170397,-1.26329e-13,-nan,-nan,-nan
