timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140425.762831761,0.108024,48.6545,-2.09703,-22.8778,1.31792,0.931501,-0.315062
1581140425.769615154,0.072016,48.5825,-2.12795,-22.9087,1.29943,0.948856,-0.303714
1581140425.776427125,0.0874479,48.5619,-2.13198,-22.8953,1.30119,0.944517,-0.31406
1581140425.782702867,0.1286,48.5388,-2.10644,-22.8173,1.29327,0.921822,-0.30605
1581140425.789498851,0.262344,48.4822,-2.0688,-23.1332,1.29767,0.943516,-0.322738
1581140425.796786522,0.318928,48.6391,-2.02041,-23.1036,1.29415,0.968214,-0.3194
1581140425.803613010,0.34722,48.6082,-2.00293,-22.6318,1.28359,0.907471,-0.319067
1581140425.810229618,0.313784,48.7702,-2.02982,-22.7622,1.28447,0.932836,-0.311057
1581140425.816568074,0.419236,49.0403,-2.01503,-23.2286,1.32937,0.951526,-0.312725
1581140425.823403201,0.493824,49.0403,-2.00024,-23.1318,1.31176,0.947521,-0.304382
1581140425.829819391,0.52726,49.0506,-1.97605,-22.9652,1.33201,0.92516,-0.30872
1581140425.879440827,0.33436,48.0475,-2.02847,-22.9316,1.33553,0.942181,-0.353443
1581140425.885967508,0.24434,48.0295,-2.07552,-22.8267,1.34169,0.928163,-0.328078
1581140425.892576344,0.30864,48.0938,-2.0688,-22.6815,1.33817,0.90647,-0.33542
1581140425.900391185,0.324072,48.6159,-2.06477,-23.0445,1.34433,0.932502,-0.313059
1581140425.907277207,0.3858,48.7137,-2.00428,-23.1601,1.33377,0.920153,-0.328412
1581140425.913563766,0.486108,48.6262,-1.95857,-22.8348,1.34697,0.937508,-0.30872
1581140425.920396582,0.60442,48.2173,-1.92362,-22.8213,1.34169,0.950859,-0.31139
1581140425.926574887,0.599276,48.2378,-1.89136,-23.0619,1.3144,0.936841,-0.323405
1581140425.933455837,0.545264,48.6596,-1.92362,-23.0781,1.36282,0.907471,-0.315062
1581140425.939727043,0.452672,48.6236,-2.01772,-23.2932,1.36458,0.949857,-0.326075
1581140425.946568499,0.3858,48.4719,-2.04998,-23.031,1.35666,0.937508,-0.315062
1581140425.953509811,0.313784,47.9678,-2.02982,-22.4476,1.36106,0.881772,-0.319067
1581140425.998565808,0.324072,48.0115,-2.011,-23.0606,1.33025,0.949857,-0.315062
1581140426.009827070,0.254628,48.1272,-2.10913,-23.0297,1.32849,0.925827,-0.321403
1581140426.016619305,0.324072,47.8546,-2.02713,-22.5592,1.31264,0.902131,-0.339759
1581140426.022919954,0.439812,47.9343,-1.98411,-22.8227,1.29943,0.923491,-0.334419
1581140426.029745659,0.532404,48.4873,-1.92765,-23.2488,1.32056,0.962874,-0.34343
1581140426.036489601,0.555552,48.6262,-1.93572,-23.2112,1.32496,0.946854,-0.34076
1581140426.042881612,0.663576,48.1735,-1.91959,-23.0041,1.29679,0.931167,-0.329413
1581140426.083697181,0.403804,47.5228,-2.00965,-22.8307,1.30207,0.90113,-0.318399
1581140426.090491021,0.414092,47.6488,-1.98008,-22.8845,1.32144,0.907471,-0.312392
1581140426.098367340,0.408948,47.6488,-2.00293,-22.9504,1.32232,0.912143,-0.32741
1581140426.104779437,0.506684,47.6488,-1.9626,-22.7891,1.3144,0.90113,-0.329413
1581140426.115372729,0.55298,47.6051,-1.90883,-22.6775,1.32937,0.878101,-0.328745
1581140426.122434155,0.68158,47.6591,-1.80802,-22.8563,1.33201,0.888113,-0.322404
1581140426.128708856,0.583844,47.9446,-1.87254,-22.8711,1.3505,0.887446,-0.321069
1581140426.135584547,0.452672,47.5948,-2.00428,-23.0458,1.31968,0.92516,-0.325408
1581140426.141924340,0.380656,47.8803,-2.03519,-23.1332,1.34697,0.92516,-0.313727
1581140426.148537324,0.365224,47.9086,-2.02175,-23.0835,1.36194,0.919486,-0.323739
1581140426.154779017,0.406376,48.0758,-2.01906,-23.0001,1.37867,0.894788,-0.317064
1581140426.161539705,0.480964,47.6951,-2.00428,-22.906,1.34873,0.920821,-0.334085
1581140426.201677579,0.375512,47.0547,-2.02847,-22.8348,1.34433,0.939845,-0.343764
1581140426.208319349,0.380656,46.921,-1.97739,-22.6587,1.35226,0.948856,-0.332083
1581140426.214555979,0.468104,47.1756,-1.93169,-22.8832,1.38307,0.961872,-0.329413
1581140426.220899329,0.537548,47.3814,-1.91152,-23.2811,1.38043,0.979895,-0.310723
1581140426.265676255,0.697012,46.9313,-1.86851,-22.6667,1.36282,0.924492,-0.325742
1581140426.272358196,0.643,46.9313,-1.85506,-22.7205,1.37074,0.943516,-0.321403
1581140426.278922134,0.52726,47.0007,-1.89136,-22.8482,1.38659,0.927162,-0.318399
1581140426.285467054,0.452672,46.9107,-2.00428,-23.0539,1.36282,0.941513,-0.323405
1581140426.291806254,0.493824,46.7461,-1.96664,-23.0189,1.35578,0.963207,-0.315729
1581140426.299562564,0.622424,46.6535,-1.83221,-22.6264,1.34785,0.92516,-0.312725
1581140426.306347264,0.653288,46.8772,-1.80667,-22.7514,1.3505,0.937842,-0.301712
1581140426.312631804,0.632712,47.1987,-1.85506,-23.0579,1.35578,0.974555,-0.295036
1581140426.319583764,0.547836,47.3839,-1.95454,-23.0727,1.33113,0.980562,-0.302379
1581140426.326398685,0.388372,47.1447,-2.02713,-22.8442,1.3232,0.947187,-0.297706
1581140426.334504722,0.37294,47.1885,-2.02982,-22.8334,1.31176,0.93317,-0.310389
1581140426.377056404,0.331788,47.2785,-1.9989,-22.9235,1.34081,0.935506,-0.313727
1581140426.382496716,0.465532,47.047,-2.00428,-23.109,1.33377,0.985235,-0.317732
1581140426.388900171,0.447528,46.6946,-2.00293,-22.9437,1.33201,0.985235,-0.312392
1581140426.400566016,0.614708,46.5506,-1.83893,-22.6909,1.33025,0.965877,-0.302379
1581140426.406795424,0.643,46.7126,-1.82415,-22.7487,1.34345,0.982899,-0.2927
1581140426.413476082,0.63014,46.4426,-1.89674,-22.8361,1.33289,0.97856,-0.300377
1581140426.419676516,0.650716,46.5017,-1.89674,-22.9705,1.34081,0.982565,-0.299375
1581140426.426339645,0.691868,46.5043,-1.79592,-22.9544,1.35578,0.993245,-0.306718
1581140426.432533714,0.743308,46.278,-1.76634,-22.9154,1.34961,0.985569,-0.318733
1581140426.438851654,0.727876,46.4349,-1.79188,-23.2044,1.35842,0.977892,-0.312392
1581140426.484759963,0.748452,46.6895,-1.83087,-23.07,1.3549,0.972219,-0.321737
1581140426.490871207,0.563268,46.422,-1.89539,-22.8079,1.3637,0.94919,-0.300377
1581140426.536523970,0.401232,46.2548,-1.98008,-22.9813,1.38659,0.986904,-0.321069
1581140426.542925207,0.429524,46.4117,-1.98815,-23.0015,1.36546,0.987237,-0.333418
1581140426.549577020,0.47582,46.4066,-1.94513,-22.7245,1.36722,0.956866,-0.331415
1581140426.556377938,0.594132,46.422,-1.88061,-23.0041,1.38131,1.0086,-0.328078
1581140426.562574641,0.614708,46.6252,-1.82952,-23.0028,1.36986,0.98657,-0.328412
1581140426.569529839,0.609564,46.4914,-1.8591,-23.0593,1.37338,0.987237,-0.319734
1581140426.575855249,0.596704,46.3397,-1.91556,-23.0996,1.39892,1.00092,-0.308387
1581140426.582696566,0.635284,46.26,-1.84969,-23.0162,1.39627,0.981564,-0.302379
1581140426.589429888,0.612136,46.1828,-1.81474,-22.9114,1.39011,0.975222,-0.289696
1581140426.630674394,0.748452,45.9925,-1.77441,-23.0404,1.37162,1.02796,-0.309722
1581140426.636877038,0.751024,45.7919,-1.79861,-22.902,1.32761,0.995915,-0.322738
1581140426.643408699,0.756168,45.671,-1.7771,-22.8455,1.33465,1.02595,-0.320735
1581140426.687950945,0.542692,45.9179,-1.81339,-22.8711,1.34609,1.00526,-0.280685
1581140426.695821104,0.60442,46.1545,-1.82415,-23.1776,1.35402,1.02996,-0.293034
1581140426.702737758,0.532404,45.9925,-1.92631,-23.0525,1.34169,1.02896,-0.292366
1581140426.709605721,0.632712,45.6324,-1.86582,-22.902,1.33289,1.01093,-0.299375
1581140426.716381968,0.627568,45.3958,-1.765,-22.8092,1.33905,1.02161,-0.30872
1581140426.722722140,0.519544,45.4524,-1.79861,-22.7366,1.32761,1.00693,-0.318733
1581140426.729629508,0.306068,45.3855,-2.00696,-22.9342,1.3505,1.02328,-0.31406
1581140426.736665605,0.239196,45.5218,-2.09837,-23.2273,1.35578,1.04665,-0.332417
1581140426.742867969,0.303496,45.7867,-2.00831,-23.0754,1.36018,1.01995,-0.326743
1581140426.749703668,0.506684,45.6375,-1.83625,-22.7877,1.32673,1.02695,-0.329079
1581140426.756424702,0.63014,45.3906,-1.75559,-22.8455,1.34257,1.05265,-0.331415
1581140426.798761742,0.473248,45.1103,-1.96126,-22.8778,1.35754,1.03597,-0.314728
1581140426.805525605,0.532404,45.1617,-1.88061,-22.9652,1.35578,1.03763,-0.317064
1581140426.811591172,0.650716,45.2054,-1.74349,-23.0673,1.37603,1.04398,-0.310055
1581140426.817871795,0.717588,45.334,-1.70585,-23.2058,1.37867,1.06267,-0.318733
1581140426.824526914,0.691868,45.3701,-1.78785,-23.0445,1.3637,1.04498,-0.320402
1581140426.830746826,0.738164,45.4009,-1.79457,-23.0378,1.36018,1.065,-0.326743
1581140426.836830953,0.805036,45.3701,-1.70989,-22.7662,1.38483,1.02128,-0.323072
1581140426.843645899,0.871908,45.6401,-1.64133,-22.9531,1.36282,1.04398,-0.334753
1581140426.849891417,0.833328,45.6427,-1.69107,-23.0485,1.3725,1.04798,-0.327744
1581140426.856652590,0.740736,45.3598,-1.79323,-22.8912,1.38043,1.0393,-0.327744
1581140426.862749167,0.65586,45.1514,-1.85775,-22.8576,1.38307,1.02295,-0.329079
1581140426.910809125,0.715016,45.3186,-1.67628,-22.8173,1.37779,1.01494,-0.309388
1581140426.955586791,0.50154,44.7399,-1.85103,-22.8173,1.38659,1.02028,-0.340427
1581140426.961873739,0.545264,44.5084,-1.86851,-23.0794,1.40772,1.05466,-0.337757
1581140426.968472063,0.622424,44.583,-1.75962,-23.0028,1.4174,1.03263,-0.336088
1581140426.975419081,0.622424,44.7759,-1.68569,-22.9289,1.39099,1.02695,-0.323739
1581140426.981677947,0.5787,44.956,-1.73946,-23.0619,1.39363,1.0333,-0.313393
1581140426.988479250,0.519544,44.9328,-1.86582,-23.0068,1.3725,1.04765,-0.313059
1581140426.996651779,0.504112,44.7759,-1.87792,-22.9504,1.37427,1.04965,-0.306384
1581140427.003537217,0.640428,44.8994,-1.73139,-22.7837,1.3593,1.01861,-0.302045
1581140427.009929992,0.676436,45.1437,-1.65074,-23.1359,1.36898,1.05866,-0.29804
1581140427.016610589,0.679008,45.136,-1.70854,-23.1386,1.36546,1.04398,-0.304382
1581140427.056723661,0.550408,44.547,-1.81339,-22.8751,1.34785,1.03029,-0.32207
1581140427.100485948,0.460388,44.4544,-1.81205,-22.984,1.36018,1.04097,-0.301378
1581140427.106928556,0.547836,44.6756,-1.74887,-22.8738,1.32849,1.04531,-0.294703
1581140427.113517383,0.596704,44.5264,-1.72871,-22.9316,1.35138,1.03897,-0.294035
1581140427.120450652,0.61728,44.7193,-1.75828,-23.2448,1.36458,1.03897,-0.293034
1581140427.126948085,0.60442,44.7682,-1.75693,-23.2394,1.38043,1.04164,-0.296371
1581140427.134532118,0.563268,44.7733,-1.76769,-22.8832,1.3637,1.01995,-0.292366
1581140427.141433251,0.542692,44.8016,-1.78113,-22.9154,1.35842,1.01527,-0.299709
1581140427.148368806,0.563268,44.6216,-1.78113,-23.0942,1.37955,1.03363,-0.304048
1581140427.154712194,0.614708,44.349,-1.75693,-22.863,1.36634,1.02161,-0.307385
1581140427.161517080,0.666148,44.0995,-1.71123,-22.7662,1.3681,1.01594,-0.307719
1581140427.168474535,0.769028,44.1484,-1.61041,-22.8993,1.36282,1.02595,-0.315729
1581140427.174827204,0.751024,44.0198,-1.6131,-22.9665,1.36634,1.04264,-0.318733
1581140427.218631037,0.414092,44.3001,-1.86044,-22.8751,1.38219,1.01561,-0.296038
1581140427.225426488,0.52726,44.2307,-1.7408,-22.8307,1.38747,0.997918,-0.289696
1581140427.231701920,0.583844,44.4133,-1.72064,-22.8254,1.37162,1.0136,-0.284023
1581140427.238463520,0.5787,44.6422,-1.75828,-23.1641,1.38483,1.04097,-0.284023
1581140427.244745958,0.60442,44.3824,-1.73677,-23.3483,1.38923,1.04398,-0.29003
1581140427.251580258,0.722732,43.9966,-1.69913,-22.9369,1.36546,1.01427,-0.288028
1581140427.257840365,0.81018,43.8114,-1.58621,-22.5915,1.37338,0.993913,-0.288028
1581140427.264590107,0.787032,43.9477,-1.57143,-22.8805,1.40684,1.0393,-0.294035
1581140427.304468759,0.496396,44.1329,-1.73139,-22.9477,1.39363,1.07735,-0.298374
1581140427.311096874,0.509256,44.1612,-1.76769,-23.0754,1.41036,1.0927,-0.295704
1581140427.317560216,0.570984,43.868,-1.73811,-22.9517,1.38835,1.07869,-0.295036
1581140427.327689790,0.645572,43.832,-1.65208,-22.7608,1.38571,1.06133,-0.286359
1581140427.367765438,0.568412,43.6854,-1.66015,-22.7944,1.41036,1.05466,-0.29003
1581140427.374573059,0.640428,43.6931,-1.66284,-22.8751,1.39451,1.07068,-0.298708
1581140427.381343435,0.65586,43.7394,-1.67359,-23.2421,1.41476,1.09304,-0.303714
1581140427.387718963,0.697012,43.8269,-1.62789,-23.2125,1.42621,1.08035,-0.312392
1581140427.394730134,0.712444,43.7934,-1.60369,-23.0458,1.40244,1.07869,-0.312725
1581140427.401475542,0.650716,43.5156,-1.62654,-22.9168,1.413,1.0907,-0.316397
1581140427.409410181,0.532404,43.4951,-1.70451,-23.0337,1.41124,1.0877,-0.317398
1581140427.415742184,0.493824,43.4848,-1.75693,-22.8872,1.39275,1.08269,-0.323072
1581140427.454881140,0.65586,43.5028,-1.61848,-22.9907,1.37867,1.10505,-0.299375
1581140427.461467545,0.661004,43.5362,-1.58621,-22.9342,1.38571,1.0917,-0.296705
1581140427.467830285,0.601848,43.4642,-1.67628,-22.941,1.38307,1.07835,-0.291031
1581140427.510689979,0.632712,43.0553,-1.66821,-22.9342,1.35754,1.12741,-0.303714
1581140427.517533195,0.717588,43.2147,-1.57008,-22.9316,1.3681,1.11907,-0.308387
1581140427.523768076,0.740736,43.3073,-1.52707,-23.1251,1.37427,1.12741,-0.307385
1581140427.530625968,0.679008,43.6031,-1.601,-23.394,1.37955,1.16546,-0.313059
1581140427.536957701,0.506684,43.5465,-1.73139,-23.1305,1.3725,1.1421,-0.309722
1581140427.543620143,0.434668,43.1993,-1.78651,-22.9974,1.36546,1.1421,-0.304382
1581140427.549965020,0.444956,43.1427,-1.75962,-22.8254,1.3505,1.11807,-0.303047
1581140427.556829184,0.429524,43.2379,-1.68434,-22.8469,1.35226,1.13409,-0.30071
1581140427.595866456,0.419236,43.1813,-1.73811,-22.9558,1.37074,1.12207,-0.289363
1581140427.601944918,0.509256,43.2636,-1.72064,-22.9463,1.38219,1.10405,-0.293368
1581140427.608626706,0.524688,42.9524,-1.71661,-22.6923,1.37162,1.08937,-0.297706
1581140427.614915516,0.588988,42.9755,-1.62789,-22.8496,1.38835,1.08937,-0.293368
1581140427.660492096,0.5787,42.5254,-1.56067,-22.8012,1.37867,1.11607,-0.322404
1581140427.667509310,0.5144,42.5923,-1.6588,-23.156,1.38747,1.1411,-0.317732
1581140427.674522111,0.545264,42.5974,-1.67359,-23.2649,1.39627,1.13776,-0.313059
1581140427.680839997,0.594132,42.7183,-1.60369,-23.0767,1.39627,1.10939,-0.311724
1581140427.687718286,0.583844,42.8598,-1.55933,-23.0122,1.41476,1.12174,-0.294703
1581140427.695751178,0.529832,42.8315,-1.60907,-23.1251,1.42533,1.12508,-0.286693
1581140427.702530105,0.470676,42.8469,-1.69241,-23.0714,1.42181,1.13909,-0.278015
1581140427.709434658,0.455244,42.6823,-1.71526,-22.9504,1.39804,1.11673,-0.283021
1581140427.715843653,0.537548,42.7878,-1.59831,-23.2945,1.41652,1.13609,-0.280018
1581140427.722568078,0.658432,42.9241,-1.52035,-23.2609,1.4086,1.13876,-0.28469
1581140427.729455742,0.65586,42.8006,-1.52438,-23.1883,1.42004,1.14377,-0.279016
1581140427.771537182,0.3858,42.6515,-1.73274,-23.3819,1.43853,1.17314,-0.300377
1581140427.810687626,0.419236,42.2528,-1.68031,-23.066,1.42093,1.15645,-0.303714
1581140427.816881856,0.406376,42.5306,-1.63326,-23.2569,1.43677,1.15778,-0.297706
1581140427.822933434,0.33436,42.3582,-1.68031,-23.3133,1.41652,1.15011,-0.296371
1581140427.829719694,0.339504,42.2837,-1.70989,-23.3926,1.42181,1.16246,-0.298708
1581140427.835964902,0.416664,42.1242,-1.66687,-23.1856,1.40156,1.16546,-0.297706
1581140427.842608136,0.491252,42.2554,-1.59831,-22.859,1.40772,1.1421,-0.29804
1581140427.848896018,0.55298,42.2682,-1.52841,-22.703,1.39187,1.10906,-0.2927
1581140427.855538338,0.586416,42.2374,-1.54051,-23.0418,1.41212,1.13175,-0.296705
1581140427.861832258,0.60442,42.5743,-1.57949,-23.4101,1.44646,1.15111,-0.302045
1581140427.868483346,0.661004,42.4611,-1.54723,-23.4921,1.44293,1.16346,-0.309054
1581140427.908744037,0.787032,42.6463,-1.45448,-23.2421,1.42533,1.14377,-0.306384
1581140427.952679037,0.637856,42.3454,-1.48674,-23.2878,1.42004,1.20017,-0.297039
1581140427.959664120,0.545264,42.5048,-1.5889,-23.4666,1.41036,1.18982,-0.294369
1581140427.966486561,0.483536,42.3068,-1.6373,-23.5392,1.4174,1.19884,-0.281353
1581140427.973516869,0.47582,42.1422,-1.59025,-23.2421,1.42885,1.17748,-0.282688
1581140427.979788798,0.432096,41.8696,-1.5674,-23.0956,1.43149,1.18048,-0.278015
1581140427.986636251,0.434668,41.813,-1.58353,-23.2542,1.4086,1.20017,-0.28469
1581140427.994579064,0.403804,41.6947,-1.64133,-23.0781,1.39539,1.17748,-0.281686
1581140428.001899739,0.493824,41.5558,-1.60907,-23.0848,1.39011,1.20017,-0.291031
1581140428.008741556,0.594132,41.6252,-1.48271,-23.1534,1.38659,1.20484,-0.291365
1581140428.015554235,0.532404,41.9339,-1.46926,-23.3832,1.3998,1.21519,-0.291365
1581140428.022343787,0.41152,41.9622,-1.59428,-23.4397,1.4042,1.2242,-0.295704
1581140428.077302755,0.632712,41.5995,-1.46658,-23.4047,1.39275,1.20451,-0.306384
1581140428.083444803,0.8359,41.867,-1.3214,-23.4572,1.41212,1.2232,-0.307719
1581140428.090060741,0.889912,41.6227,-1.31871,-22.8428,1.39275,1.17881,-0.300377
1581140428.097520008,0.88734,41.5584,-1.34559,-22.8428,1.3681,1.17981,-0.301712
1581140428.104555687,0.789604,41.5403,-1.38323,-23.152,1.3681,1.18549,-0.295036
1581140428.110751481,0.666148,41.8567,-1.43297,-23.5244,1.40596,1.23054,-0.293701
1581140428.117622215,0.496396,41.8619,-1.54992,-23.4007,1.40684,1.19416,-0.292033
1581140428.124002610,0.408948,41.5686,-1.63192,-23.2905,1.40684,1.1935,-0.293701
1581140428.130782485,0.421808,41.1648,-1.59831,-22.9154,1.4042,1.16646,-0.294035
1581140428.137597892,0.46296,40.9359,-1.52707,-22.8348,1.40772,1.18348,-0.296705
1581140428.143888827,0.480964,41.026,-1.49346,-22.6963,1.39011,1.17948,-0.304048
1581140428.150741750,0.419236,40.9745,-1.5553,-22.9584,1.39715,1.19516,-0.303714
1581140428.194820631,0.37294,41.3552,-1.6252,-22.9625,1.38395,1.15244,-0.317064
1581140428.201782268,0.460388,41.3423,-1.55126,-23.0337,1.42004,1.14477,-0.316063
1581140428.208477821,0.534976,41.4683,-1.4491,-23.3348,1.41916,1.16947,-0.317732
1581140428.214939844,0.542692,41.5121,-1.49481,-23.3079,1.41388,1.16479,-0.306384
1581140428.221704918,0.468104,41.0131,-1.55933,-23.0929,1.40772,1.1451,-0.30872
1581140428.228562877,0.452672,40.4627,-1.55799,-22.9853,1.40244,1.15478,-0.307385
1581140428.272728839,0.560696,41.1906,-1.45717,-22.9894,1.41476,1.17748,-0.285358
1581140428.278851786,0.54012,41.3166,-1.43969,-23.0149,1.4174,1.18549,-0.287694
1581140428.285654266,0.504112,41.0311,-1.50422,-22.9047,1.40684,1.17848,-0.294703
1581140428.292016764,0.511828,40.8305,-1.5553,-22.9396,1.41212,1.1718,-0.294703
1581140428.299810180,0.619852,40.7687,-1.43835,-23.0929,1.42357,1.18415,-0.296705
1581140428.306529990,0.666148,40.7019,-1.35366,-23.2286,1.42445,1.17814,-0.303714
1581140428.349493174,0.59156,40.7302,-1.39936,-23.0082,1.42093,1.14977,-0.310723
1581140428.356528419,0.599276,40.9411,-1.44641,-23.3268,1.42621,1.17614,-0.31406
1581140428.362809848,0.573556,40.8999,-1.47599,-23.3886,1.42709,1.18115,-0.311057
1581140428.369574687,0.560696,40.8511,-1.42894,-23.1816,1.43413,1.17147,-0.310723
1581140428.376536510,0.55298,40.653,-1.41549,-22.8979,1.42621,1.14877,-0.304715
1581140428.415762003,0.362652,40.779,-1.55395,-23.5015,1.45174,1.17814,-0.30338
1581140428.421964295,0.421808,40.6067,-1.55799,-23.0324,1.42533,1.14544,-0.307385
1581140428.429665896,0.496396,40.3341,-1.46523,-22.8052,1.41212,1.12474,-0.31406
1581140428.435944805,0.519544,40.3701,-1.42222,-22.7326,1.40244,1.13743,-0.318065
1581140428.442682413,0.529832,40.5064,-1.44641,-23.0109,1.41212,1.16112,-0.3194
1581140428.449025950,0.534976,40.6401,-1.46926,-23.1856,1.42973,1.17047,-0.326409
1581140428.492425426,0.684152,39.9534,-1.35635,-22.8926,1.4086,1.1441,-0.345433
1581140428.500350940,0.740736,40.2466,-1.31199,-23.0619,1.42797,1.15545,-0.333418
1581140428.506900498,0.725304,40.3572,-1.31736,-23.1077,1.40772,1.17581,-0.331415
1581140428.513797717,0.537548,40.5141,-1.45448,-23.4625,1.42269,1.2005,-0.320068
1581140428.520740484,0.429524,40.4781,-1.55799,-23.1171,1.42093,1.16479,-0.325408
1581140428.527512701,0.342076,40.1052,-1.5889,-22.9141,1.41652,1.17247,-0.317398
1581140428.533949071,0.331788,40.0949,-1.54992,-22.7944,1.40068,1.16846,-0.31673
1581140428.540656806,0.339504,40.172,-1.53513,-22.8012,1.38923,1.16045,-0.304048
1581140428.547507994,0.33436,40.0203,-1.57546,-22.8939,1.39011,1.1688,-0.304382
1581140428.553835692,0.393516,39.8917,-1.54723,-23.1735,1.39804,1.17647,-0.312392
1581140428.560702881,0.48868,39.7682,-1.45045,-23.0619,1.39715,1.1698,-0.308387
1581140428.599705412,0.522116,40.01,-1.43297,-22.7689,1.37867,1.17414,-0.314394
1581140428.643425950,0.457816,39.4673,-1.42087,-22.7151,1.38395,1.17347,-0.329747
1581140428.649771403,0.306068,39.331,-1.56336,-22.8522,1.38395,1.1718,-0.327077
1581140428.656622510,0.259772,39.3593,-1.61176,-23.1816,1.3725,1.19283,-0.326409
1581140428.663696632,0.29578,39.6937,-1.56471,-23.3187,1.39627,1.1945,-0.320402
1581140428.670051844,0.388372,39.8351,-1.48002,-23.1614,1.40948,1.18515,-0.3194
1581140428.676795217,0.480964,39.974,-1.41818,-23.0808,1.39715,1.17447,-0.315395
1581140428.683646295,0.519544,39.7811,-1.40877,-23.027,1.38219,1.19116,-0.312392
1581140428.690410257,0.59156,39.7348,-1.40743,-22.9719,1.37427,1.17247,-0.31139
1581140428.697904340,0.679008,39.7657,-1.33753,-22.828,1.37603,1.15244,-0.307385
1581140428.704872000,0.763884,39.7168,-1.22596,-23.0216,1.39363,1.16579,-0.309722
1581140428.711797567,0.825612,39.6628,-1.19773,-23.3563,1.41124,1.21385,-0.304715
1581140428.754700029,0.370368,39.3516,-1.48674,-23.2246,1.42357,1.2232,-0.309722
1581140428.761468458,0.380656,39.6062,-1.46792,-23.187,1.42181,1.20885,-0.314394
1581140428.767872615,0.370368,39.6782,-1.45313,-23.3725,1.42533,1.23855,-0.323072
1581140428.774693595,0.352364,39.5213,-1.49346,-23.1453,1.42885,1.21452,-0.321069
1581140428.781001178,0.380656,39.4236,-1.45851,-22.9208,1.41036,1.22287,-0.324073
1581140428.787707591,0.406376,39.2256,-1.44776,-22.7581,1.41476,1.20418,-0.326743
1581140428.795639368,0.362652,39.169,-1.45179,-22.7649,1.41828,1.19283,-0.328078
1581140428.802488365,0.370368,39.3593,-1.46523,-22.9786,1.42269,1.20718,-0.326743
1581140428.808828166,0.370368,39.2899,-1.45179,-23.2918,1.42709,1.23922,-0.323739
1581140428.815644234,0.3858,39.2487,-1.43431,-23.3684,1.42797,1.22821,-0.31673
1581140428.822345090,0.460388,38.9581,-1.40743,-23.0472,1.41652,1.21486,-0.318733
1581140428.828645358,0.594132,38.9864,-1.29451,-23.0055,1.41916,1.2005,-0.315395
1581140428.872649636,0.473248,39.5213,-1.34963,-23.4451,1.43941,1.22754,-0.300377
1581140428.878864982,0.344648,39.1613,-1.46254,-23.1614,1.42181,1.22353,-0.299375
1581140428.886563045,0.326644,38.7137,-1.47599,-22.8348,1.413,1.2005,-0.302713
1581140428.892885311,0.326644,38.5594,-1.43163,-22.7299,1.42621,1.21319,-0.302713
1581140428.900653617,0.36008,38.724,-1.39264,-22.824,1.41564,1.21719,-0.310723
1581140428.907555427,0.37294,38.85,-1.38189,-22.992,1.41212,1.21118,-0.310055
1581140428.913760785,0.442384,38.8603,-1.38861,-23.3496,1.43237,1.23221,-0.312392
1581140428.920634951,0.509256,38.8037,-1.355,-23.4209,1.43237,1.23121,-0.319067
1581140428.961035604,0.606992,38.9786,-1.26628,-23.1937,1.43061,1.21152,-0.327077
1581140428.967867511,0.457816,38.7677,-1.31468,-23.2784,1.43853,1.22186,-0.329413
