timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140006.419943657,-0.151755,0.459945,0.234347,-1.24812,0.413233,-0.144689,-0.513061
1581140006.426288319,-0.151818,0.45957,0.234348,-1.24866,0.412582,-0.144829,-0.512327
1581140006.432938871,-0.151893,0.459131,0.234349,-1.2493,0.411826,-0.145008,-0.51148
1581140006.439516375,-0.151973,0.458684,0.234349,-1.24995,0.41106,-0.145195,-0.510636
1581140006.446093759,-0.152041,0.45831,0.234347,-1.25049,0.410404,-0.145355,-0.50989
1581140006.452499664,-0.152121,0.457876,0.234347,-1.25113,0.409664,-0.145542,-0.509053
1581140006.459092834,-0.152189,0.457502,0.234348,-1.25168,0.409042,-0.145704,-0.508326
1581140006.466115313,-0.152268,0.45706,0.234348,-1.25232,0.408312,-0.14587,-0.507486
1581140006.472385052,-0.152335,0.456681,0.234347,-1.25286,0.407671,-0.145991,-0.506764
1581140006.480120108,-0.152426,0.456183,0.234347,-1.25359,0.406829,-0.146141,-0.505802
1581140006.571272004,-0.153482,0.450565,0.234347,-1.26173,0.397515,-0.148246,-0.495175
1581140006.579021633,-0.153561,0.450062,0.234347,-1.26245,0.396697,-0.148423,-0.494238
1581140006.586054967,-0.153629,0.449619,0.234347,-1.26309,0.395989,-0.14858,-0.493455
1581140006.592508526,-0.153686,0.449237,0.234347,-1.26363,0.39538,-0.148718,-0.492762
1581140006.599245901,-0.153754,0.448801,0.234347,-1.26426,0.394665,-0.148899,-0.491956
1581140006.606426827,-0.153823,0.448373,0.234347,-1.26489,0.393962,-0.149102,-0.49116
1581140006.613155306,-0.153896,0.44794,0.234348,-1.26551,0.393257,-0.149304,-0.490336
1581140006.620047976,-0.153973,0.447497,0.234348,-1.26612,0.392555,-0.14948,-0.489542
1581140006.626380036,-0.154042,0.447119,0.234349,-1.26665,0.391947,-0.149608,-0.488859
1581140006.633039993,-0.154127,0.446683,0.234348,-1.26727,0.391247,-0.149746,-0.488058
1581140006.639387431,-0.154201,0.446315,0.234347,-1.26779,0.390661,-0.149858,-0.48738
1581140006.650093965,-0.154286,0.445878,0.234348,-1.2684,0.38998,-0.149984,-0.486582
1581140006.657058007,-0.15442,0.445174,0.234348,-1.26938,0.388901,-0.150168,-0.485386
1581140006.663194979,-0.154493,0.444797,0.234347,-1.26991,0.388311,-0.150263,-0.484721
1581140006.670144491,-0.154575,0.444364,0.234346,-1.27053,0.387622,-0.150389,-0.483957
1581140006.678120595,-0.15467,0.44387,0.234348,-1.27124,0.386841,-0.150589,-0.483061
1581140006.685045391,-0.154742,0.443487,0.234348,-1.27177,0.386248,-0.150755,-0.482395
1581140006.691529375,-0.154826,0.443042,0.234348,-1.27239,0.385554,-0.150957,-0.481625
1581140006.698319945,-0.154909,0.442609,0.234348,-1.27302,0.38488,-0.151168,-0.480835
1581140006.705217473,-0.15499,0.44218,0.234346,-1.27364,0.384218,-0.151376,-0.480078
1581140006.711420025,-0.155059,0.441811,0.234346,-1.27416,0.383653,-0.151547,-0.479425
1581140006.751963641,-0.155497,0.439251,0.234348,-1.27781,0.379706,-0.152399,-0.474964
1581140006.758244481,-0.155554,0.438876,0.234347,-1.27834,0.379137,-0.152522,-0.474325
1581140006.801540033,-0.155952,0.43615,0.234347,-1.28224,0.375151,-0.153671,-0.469585
1581140006.808363534,-0.156023,0.435775,0.234349,-1.28277,0.374615,-0.153796,-0.468935
1581140006.815106727,-0.156113,0.43534,0.23435,-1.2834,0.373986,-0.153913,-0.468193
1581140006.821419893,-0.156197,0.43497,0.23435,-1.28393,0.373432,-0.154008,-0.467551
1581140006.828122516,-0.1563,0.434538,0.234349,-1.28455,0.372778,-0.154117,-0.466801
1581140006.834544107,-0.15639,0.434169,0.234349,-1.28509,0.372229,-0.154213,-0.466171
1581140006.841170879,-0.156496,0.433733,0.234348,-1.2857,0.371605,-0.154332,-0.465423
1581140006.848165801,-0.1566,0.433302,0.234348,-1.28632,0.370989,-0.154477,-0.464681
1581140006.854410978,-0.156688,0.432938,0.234347,-1.28685,0.370445,-0.154628,-0.464047
1581140006.861311521,-0.15679,0.432508,0.234346,-1.28747,0.369795,-0.154833,-0.463299
1581140006.867501559,-0.156891,0.432074,0.234347,-1.28808,0.369144,-0.155045,-0.462596
1581140006.879477445,-0.156973,0.431695,0.234348,-1.28861,0.368593,-0.155217,-0.461997
1581140006.887083771,-0.157115,0.430949,0.234345,-1.28968,0.367495,-0.155552,-0.460775
1581140006.893583422,-0.157189,0.430518,0.234345,-1.29029,0.366834,-0.155737,-0.460087
1581140006.900231045,-0.15726,0.430079,0.234345,-1.29091,0.366188,-0.155876,-0.459364
1581140006.907100497,-0.157326,0.429639,0.234345,-1.29153,0.36555,-0.155998,-0.458649
1581140006.913508990,-0.15739,0.429204,0.234346,-1.29214,0.364921,-0.156116,-0.457952
1581140006.920481617,-0.157445,0.428838,0.234347,-1.29267,0.364384,-0.156214,-0.457335
1581140006.927033296,-0.157507,0.428408,0.234348,-1.29329,0.363745,-0.156332,-0.456642
1581140006.972047097,-0.157884,0.425608,0.234348,-1.29724,0.359744,-0.157415,-0.452124
1581140006.980253134,-0.157949,0.425113,0.234347,-1.29794,0.359037,-0.157619,-0.451295
1581140006.986223690,-0.157998,0.42475,0.234348,-1.29846,0.358506,-0.157761,-0.450684
1581140006.993058125,-0.158055,0.424325,0.234348,-1.29907,0.357882,-0.157909,-0.449989
1581140007.035598014,-0.158607,0.421658,0.234348,-1.30285,0.354253,-0.158738,-0.445681
1581140007.042442443,-0.158693,0.421288,0.234346,-1.30338,0.353744,-0.158874,-0.445082
1581140007.049057245,-0.158789,0.420862,0.234346,-1.30399,0.353152,-0.159043,-0.444389
1581140007.055915280,-0.158868,0.420497,0.234346,-1.30451,0.352648,-0.15919,-0.443778
1581140007.062376710,-0.158958,0.420068,0.234347,-1.30512,0.352058,-0.159363,-0.443081
1581140007.069025621,-0.159045,0.419631,0.234348,-1.30572,0.351461,-0.159527,-0.442389
1581140007.111357735,-0.15956,0.416983,0.234345,-1.30947,0.347789,-0.160383,-0.438175
1581140007.117512748,-0.159634,0.416557,0.234345,-1.31008,0.347219,-0.160562,-0.437493
1581140007.124265526,-0.159697,0.416187,0.234346,-1.31061,0.346748,-0.16073,-0.436937
1581140007.130380617,-0.159759,0.415816,0.234347,-1.31113,0.346278,-0.160911,-0.436375
1581140007.138118906,-0.15984,0.415326,0.234347,-1.31182,0.345648,-0.161151,-0.435589
1581140007.182411358,-0.159898,0.414957,0.234347,-1.31235,0.345163,-0.161326,-0.435024
1581140007.189097852,-0.160314,0.412252,0.234348,-1.31616,0.34164,-0.162087,-0.430826
1581140007.195465963,-0.160376,0.411876,0.234348,-1.31668,0.341153,-0.162179,-0.430261
1581140007.202408121,-0.160453,0.411447,0.234347,-1.31729,0.340597,-0.162321,-0.429592
1581140007.209274106,-0.160536,0.411019,0.234348,-1.31789,0.340053,-0.162496,-0.428937
1581140007.215507917,-0.160625,0.410584,0.234348,-1.31849,0.33951,-0.162688,-0.428276
1581140007.222522438,-0.160716,0.410145,0.234348,-1.31909,0.338951,-0.162874,-0.427612
1581140007.229249930,-0.160794,0.409769,0.234347,-1.31961,0.338462,-0.163035,-0.427051
1581140007.236005574,-0.160883,0.409345,0.234347,-1.32022,0.337893,-0.163223,-0.426397
1581140007.242404939,-0.160959,0.408987,0.234347,-1.32073,0.337414,-0.163382,-0.425827
1581140007.249092345,-0.161044,0.408557,0.234347,-1.32132,0.336858,-0.163565,-0.425179
1581140007.255586601,-0.161114,0.408186,0.234347,-1.32184,0.336384,-0.163698,-0.424616
1581140007.298512730,-0.161554,0.405431,0.234347,-1.32567,0.332769,-0.16455,-0.420569
1581140007.305164983,-0.16161,0.405076,0.234347,-1.32618,0.332289,-0.164692,-0.420009
1581140007.311362270,-0.161665,0.404719,0.234348,-1.32669,0.331815,-0.16484,-0.41947
1581140007.318123688,-0.16173,0.404283,0.234349,-1.32727,0.331269,-0.165009,-0.418858
1581140007.324319082,-0.161787,0.403907,0.234347,-1.32779,0.330804,-0.165153,-0.418313
1581140007.332725775,-0.161855,0.403475,0.234346,-1.32839,0.330266,-0.165327,-0.417686
1581140007.337231493,-0.161913,0.403113,0.234347,-1.3289,0.329802,-0.165474,-0.417176
1581140007.343503199,-0.161979,0.402693,0.234348,-1.32949,0.329252,-0.165614,-0.416561
1581140007.350282941,-0.162036,0.402325,0.234348,-1.33,0.328779,-0.165714,-0.416005
1581140007.357063475,-0.1621,0.401887,0.234347,-1.3306,0.328242,-0.165833,-0.415388
1581140007.363382555,-0.162154,0.401521,0.234346,-1.33111,0.32778,-0.165932,-0.414867
1581140007.441437810,-0.162528,0.399038,0.234346,-1.3346,0.324627,-0.166719,-0.411169
1581140007.448212137,-0.163034,0.396418,0.234348,-1.33824,0.32145,-0.167711,-0.407346
1581140007.454658691,-0.163105,0.396054,0.234348,-1.33875,0.321026,-0.167826,-0.406818
1581140007.461283598,-0.163188,0.395628,0.234346,-1.33935,0.320526,-0.167957,-0.406195
1581140007.467544238,-0.163266,0.395202,0.234346,-1.33995,0.320017,-0.168093,-0.405586
1581140007.476059125,-0.163342,0.394772,0.234346,-1.34054,0.319503,-0.168234,-0.404964
1581140007.482407567,-0.163416,0.394343,0.234347,-1.34114,0.318991,-0.168383,-0.404329
1581140007.489191385,-0.16349,0.393918,0.234347,-1.34174,0.318478,-0.168553,-0.403721
1581140007.496164544,-0.163565,0.393496,0.234347,-1.34234,0.317968,-0.168736,-0.403107
1581140007.502480314,-0.163629,0.393133,0.234347,-1.34285,0.317532,-0.168892,-0.402567
1581140007.509307779,-0.163702,0.392708,0.234347,-1.34344,0.317014,-0.169073,-0.401951
1581140007.516158188,-0.163776,0.392274,0.234347,-1.34403,0.316494,-0.169217,-0.401371
1581140007.598455744,-0.16462,0.387265,0.234346,-1.35095,0.310651,-0.170812,-0.394373
1581140007.605118592,-0.164692,0.386836,0.234347,-1.35154,0.310139,-0.170999,-0.393783
1581140007.611543559,-0.164755,0.386466,0.234347,-1.35205,0.309707,-0.171151,-0.393281
1581140007.618502166,-0.164845,0.385976,0.234346,-1.35272,0.309144,-0.171331,-0.392587
1581140007.626487151,-0.164929,0.385555,0.234347,-1.3533,0.308666,-0.171445,-0.391986
1581140007.633257003,-0.165016,0.385137,0.234348,-1.35388,0.30819,-0.171542,-0.391411
1581140007.640117541,-0.165104,0.384704,0.234348,-1.35447,0.307707,-0.171637,-0.390824
1581140007.646397180,-0.165178,0.384331,0.234347,-1.35498,0.307288,-0.171728,-0.390312
1581140007.653300065,-0.165261,0.383903,0.234347,-1.35558,0.306801,-0.171832,-0.389728
1581140007.660015927,-0.165343,0.383482,0.234347,-1.35616,0.306319,-0.171938,-0.389143
1581140007.666601376,-0.165421,0.383061,0.234347,-1.35673,0.305834,-0.172069,-0.388548
1581140007.712230415,-0.165486,0.382694,0.234348,-1.35723,0.30541,-0.172209,-0.38805
1581140007.718599831,-0.166,0.379954,0.234346,-1.36098,0.302171,-0.173323,-0.384316
1581140007.725376874,-0.166081,0.379534,0.234346,-1.36157,0.301686,-0.173417,-0.383778
1581140007.732165687,-0.166162,0.379114,0.234346,-1.36215,0.301195,-0.173503,-0.383217
1581140007.738565356,-0.166244,0.378689,0.234347,-1.36274,0.300702,-0.173583,-0.382643
1581140007.745295494,-0.166314,0.378324,0.234347,-1.36323,0.300285,-0.173655,-0.382179
1581140007.752049888,-0.166393,0.377898,0.234347,-1.36382,0.299801,-0.173753,-0.381644
1581140007.758495061,-0.166457,0.37754,0.234347,-1.36431,0.299389,-0.17387,-0.381155
1581140007.765247258,-0.16653,0.377115,0.234348,-1.36489,0.298911,-0.174034,-0.380574
1581140007.772193746,-0.1666,0.376692,0.234348,-1.36548,0.298433,-0.174206,-0.380024
1581140007.779557222,-0.166677,0.37621,0.234347,-1.36614,0.29788,-0.174417,-0.379399
1581140007.786346052,-0.166733,0.375843,0.234347,-1.36663,0.297472,-0.174586,-0.378915
1581140007.832320449,-0.167186,0.373112,0.234348,-1.37036,0.294529,-0.175476,-0.375374
1581140007.838549260,-0.167276,0.37262,0.234347,-1.37102,0.29399,-0.175571,-0.374701
1581140007.846038659,-0.167353,0.3722,0.234346,-1.37161,0.293525,-0.175665,-0.374136
1581140007.852368921,-0.167417,0.371842,0.234346,-1.3721,0.293131,-0.175747,-0.373657
1581140007.859297763,-0.16749,0.371418,0.234346,-1.37268,0.292672,-0.175874,-0.37308
1581140007.866077121,-0.167553,0.37105,0.234347,-1.37317,0.292277,-0.176011,-0.372576
1581140007.906658684,-0.167624,0.370617,0.234347,-1.37376,0.291804,-0.176194,-0.37202
1581140007.913228291,-0.168054,0.368131,0.234346,-1.37714,0.289077,-0.177177,-0.368745
1581140007.920041819,-0.16813,0.367721,0.234347,-1.37771,0.288631,-0.177281,-0.368198
1581140007.926362580,-0.168195,0.367361,0.234348,-1.3782,0.288244,-0.177364,-0.367732
1581140007.933088308,-0.168271,0.366932,0.234348,-1.37878,0.287798,-0.17745,-0.367174
1581140007.977678152,-0.168337,0.366567,0.234347,-1.37928,0.287418,-0.177521,-0.366705
1581140007.984531966,-0.16881,0.363887,0.234346,-1.38295,0.284516,-0.17842,-0.36316
1581140007.991201200,-0.168876,0.363475,0.234347,-1.38351,0.284073,-0.178604,-0.362656
1581140007.998190320,-0.168934,0.363115,0.234348,-1.38399,0.283695,-0.178758,-0.362248
1581140008.004600392,-0.169002,0.362687,0.234348,-1.38456,0.283259,-0.178938,-0.361746
1581140008.011452721,-0.169071,0.362269,0.234347,-1.38513,0.282821,-0.17909,-0.361217
1581140008.018165336,-0.169141,0.361855,0.234347,-1.38569,0.28237,-0.179207,-0.360692
1581140008.025141992,-0.169215,0.361438,0.234348,-1.38625,0.28192,-0.179303,-0.360194
1581140008.031643267,-0.169281,0.361077,0.234349,-1.38674,0.281542,-0.179382,-0.359754
1581140008.038573312,-0.169373,0.360586,0.234348,-1.38739,0.281047,-0.179484,-0.35915
1581140008.045300480,-0.169441,0.360228,0.234346,-1.38788,0.280682,-0.179567,-0.358712
1581140008.052080581,-0.169522,0.359816,0.234347,-1.38845,0.280258,-0.179654,-0.358203
1581140008.096295420,-0.170012,0.35719,0.234348,-1.39202,0.277491,-0.180651,-0.354645
1581140008.102266066,-0.170081,0.356834,0.234348,-1.39251,0.277134,-0.180811,-0.354189
1581140008.109495639,-0.170162,0.356417,0.234347,-1.39308,0.276716,-0.180969,-0.35366
1581140008.116135613,-0.170243,0.355996,0.234346,-1.39365,0.276289,-0.181088,-0.353142
1581140008.122571778,-0.170324,0.355577,0.234347,-1.39421,0.275855,-0.181192,-0.352656
1581140008.129246265,-0.170391,0.355213,0.234348,-1.3947,0.275485,-0.181267,-0.35225
1581140008.136516372,-0.170471,0.354792,0.234347,-1.39527,0.275054,-0.181346,-0.351762
1581140008.143471056,-0.170548,0.354379,0.234346,-1.39584,0.274631,-0.18142,-0.351256
1581140008.150128589,-0.170623,0.353964,0.234347,-1.3964,0.27421,-0.181501,-0.350752
1581140008.156549153,-0.17068,0.353604,0.234347,-1.39689,0.273848,-0.181587,-0.350328
1581140008.163253811,-0.170747,0.353177,0.234347,-1.39745,0.273421,-0.181708,-0.349816
1581140008.207426314,-0.170801,0.352812,0.234347,-1.39794,0.273044,-0.181834,-0.349373
1581140008.213763460,-0.171158,0.350156,0.234346,-1.40152,0.270338,-0.182869,-0.346059
1581140008.220466655,-0.171212,0.349736,0.234347,-1.40209,0.269913,-0.183021,-0.345509
1581140008.227338263,-0.171266,0.349307,0.234348,-1.40265,0.26948,-0.183146,-0.344979
1581140008.234084053,-0.171323,0.348879,0.234347,-1.40322,0.269058,-0.183243,-0.344463
1581140008.240980593,-0.171382,0.348457,0.234347,-1.40378,0.268642,-0.183333,-0.343927
1581140008.247246649,-0.171438,0.348103,0.234348,-1.40427,0.268287,-0.183403,-0.343459
1581140008.254451843,-0.171506,0.347682,0.234349,-1.40484,0.267872,-0.183491,-0.342949
1581140008.261178182,-0.171584,0.34725,0.23435,-1.4054,0.267462,-0.183576,-0.342457
1581140008.301531803,-0.172042,0.34483,0.234346,-1.40863,0.265069,-0.184416,-0.339643
1581140008.308209393,-0.172123,0.344413,0.234345,-1.4092,0.264653,-0.184588,-0.339161
1581140008.314522809,-0.172205,0.343999,0.234347,-1.40976,0.264243,-0.184757,-0.338706
1581140008.358218843,-0.17272,0.341422,0.234347,-1.41322,0.261727,-0.185373,-0.335551
1581140008.364990614,-0.172802,0.340994,0.234347,-1.41378,0.261333,-0.185462,-0.335037
1581140008.371340519,-0.172872,0.340633,0.234346,-1.41426,0.26099,-0.185534,-0.334612
1581140008.378095110,-0.17295,0.340219,0.234347,-1.41482,0.260583,-0.185645,-0.334104
1581140008.385050969,-0.173024,0.339801,0.234349,-1.41538,0.260165,-0.18578,-0.333574
1581140008.391232935,-0.173083,0.339442,0.234348,-1.41586,0.259814,-0.185911,-0.333135
1581140008.398215540,-0.173151,0.33902,0.234347,-1.41642,0.259403,-0.186076,-0.332645
1581140008.405036603,-0.173217,0.338599,0.234346,-1.41698,0.258992,-0.186246,-0.332148
1581140008.412362711,-0.173283,0.338185,0.234346,-1.41754,0.25859,-0.186419,-0.331637
1581140008.419363052,-0.173346,0.337764,0.234347,-1.4181,0.258191,-0.186585,-0.331135
1581140008.426209063,-0.173411,0.337343,0.234347,-1.41866,0.257789,-0.186743,-0.330646
1581140008.433072274,-0.173477,0.336925,0.234347,-1.41922,0.257377,-0.186878,-0.33014
1581140008.512172094,-0.174374,0.33211,0.234348,-1.42561,0.252931,-0.188164,-0.324551
1581140008.519059125,-0.174454,0.331681,0.234348,-1.42617,0.252553,-0.188348,-0.324048
1581140008.525457032,-0.174522,0.331313,0.234347,-1.42665,0.252229,-0.188503,-0.323624
1581140008.532175123,-0.174599,0.330896,0.234346,-1.4272,0.25185,-0.188673,-0.323164
1581140008.538423252,-0.174665,0.330543,0.234346,-1.42768,0.251525,-0.18878,-0.322767
1581140008.545092594,-0.174739,0.330123,0.234346,-1.42824,0.251133,-0.188875,-0.322271
1581140008.551529470,-0.174813,0.329696,0.234347,-1.4288,0.250735,-0.188965,-0.321767
1581140008.558239068,-0.174875,0.32933,0.234347,-1.42926,0.250402,-0.189043,-0.321357
1581140008.564970850,-0.174947,0.328911,0.234347,-1.42981,0.250019,-0.189132,-0.320896
1581140008.571116557,-0.175006,0.328558,0.234347,-1.43028,0.249695,-0.189205,-0.320489
1581140008.578998199,-0.175082,0.328081,0.234347,-1.43091,0.249274,-0.189295,-0.319933
1581140008.665193619,-0.175836,0.322956,0.234347,-1.43759,0.244527,-0.190899,-0.314166
1581140008.672199381,-0.175917,0.322543,0.234347,-1.43815,0.244143,-0.190986,-0.313672
1581140008.679443105,-0.176,0.322127,0.234348,-1.4387,0.243762,-0.191066,-0.313205
1581140008.686506616,-0.176083,0.321707,0.234349,-1.43925,0.243387,-0.19114,-0.312747
1581140008.693201967,-0.176165,0.32128,0.234347,-1.43981,0.243015,-0.191209,-0.312277
1581140008.699611735,-0.176236,0.320923,0.234346,-1.44029,0.242697,-0.191277,-0.311864
1581140008.706543685,-0.176318,0.32051,0.234347,-1.44084,0.242327,-0.191393,-0.311395
1581140008.713071084,-0.176399,0.320095,0.234347,-1.44138,0.241946,-0.191527,-0.310928
1581140008.719546289,-0.176467,0.319737,0.234347,-1.44185,0.241607,-0.191651,-0.310517
1581140008.726138455,-0.176547,0.319318,0.234347,-1.44241,0.241208,-0.191803,-0.310033
1581140008.733083450,-0.176618,0.318961,0.234347,-1.44287,0.240871,-0.19194,-0.309633
1581140008.739246808,-0.176699,0.318553,0.234347,-1.44342,0.240487,-0.192112,-0.309177
1581140008.784300227,-0.177198,0.315861,0.234347,-1.44695,0.238069,-0.192867,-0.306143
1581140008.790387238,-0.177259,0.315506,0.234347,-1.44742,0.237752,-0.192942,-0.305747
1581140008.797132525,-0.177329,0.315094,0.234346,-1.44797,0.237384,-0.193023,-0.30529
1581140008.803579967,-0.177386,0.314738,0.234347,-1.44844,0.237068,-0.193088,-0.304883
1581140008.810104457,-0.177451,0.314322,0.234348,-1.44897,0.236699,-0.193156,-0.304399
1581140008.816991414,-0.177515,0.3139,0.234348,-1.44951,0.236332,-0.193241,-0.303954
1581140008.823178497,-0.177569,0.31354,0.234347,-1.44998,0.23602,-0.193345,-0.303611
1581140008.830122510,-0.177633,0.313127,0.234346,-1.45052,0.235648,-0.193477,-0.303205
1581140008.836421093,-0.177688,0.312772,0.234347,-1.45098,0.235327,-0.193601,-0.302829
1581140008.843291506,-0.177753,0.312349,0.234348,-1.45152,0.234944,-0.193745,-0.302373
1581140008.850103667,-0.17781,0.311984,0.234348,-1.45198,0.234621,-0.193869,-0.30198
1581140008.892389596,-0.177923,0.31132,0.234348,-1.45283,0.234037,-0.194114,-0.301308
1581140008.899360530,-0.178379,0.308992,0.234346,-1.45584,0.231986,-0.194795,-0.298746
1581140008.906089430,-0.178458,0.30858,0.234346,-1.45637,0.231613,-0.194891,-0.298237
1581140008.912669775,-0.178523,0.308215,0.234347,-1.45683,0.231293,-0.194965,-0.297825
1581140008.919350312,-0.178599,0.307789,0.234346,-1.45738,0.230919,-0.195046,-0.297377
1581140008.926384533,-0.178673,0.307371,0.234346,-1.45793,0.230553,-0.19512,-0.296913
1581140008.932610550,-0.178737,0.307018,0.234346,-1.45839,0.230239,-0.195181,-0.296498
1581140008.939370438,-0.178811,0.306611,0.234347,-1.45893,0.229871,-0.195266,-0.296014
1581140008.946255056,-0.178879,0.30619,0.234348,-1.45948,0.229514,-0.195374,-0.295552
1581140008.987427760,-0.179238,0.303743,0.234348,-1.46265,0.227468,-0.196273,-0.292953
1581140008.994261260,-0.179298,0.303328,0.234347,-1.4632,0.227131,-0.196429,-0.292516
1581140009.000440259,-0.17935,0.302975,0.234347,-1.46366,0.226841,-0.196521,-0.292134
1581140009.044623086,-0.179716,0.300356,0.234347,-1.46705,0.224627,-0.197019,-0.289384
1581140009.051121128,-0.179772,0.299938,0.234347,-1.46759,0.224276,-0.197087,-0.28893
1581140009.058084101,-0.17983,0.299518,0.234347,-1.46813,0.223928,-0.197162,-0.288481
1581140009.064464866,-0.179888,0.299162,0.234347,-1.46858,0.223632,-0.197259,-0.288102
1581140009.071259481,-0.179963,0.298749,0.234349,-1.46912,0.223281,-0.197381,-0.287667
1581140009.079084110,-0.180059,0.298271,0.23435,-1.46975,0.222868,-0.197528,-0.287155
1581140009.085520505,-0.180136,0.297916,0.234349,-1.47021,0.222557,-0.197637,-0.286754
1581140009.092286902,-0.180232,0.297499,0.234349,-1.47075,0.222195,-0.197759,-0.286303
1581140009.098609213,-0.180319,0.297139,0.234348,-1.47121,0.221886,-0.197875,-0.28593
1581140009.105526130,-0.180419,0.296721,0.234347,-1.47175,0.221529,-0.19802,-0.285487
1581140009.112505282,-0.180517,0.296294,0.234347,-1.47229,0.221183,-0.198163,-0.285027
1581140009.155709054,-0.180614,0.295873,0.234347,-1.47282,0.220836,-0.19831,-0.284562
1581140009.162318574,-0.181112,0.293308,0.234345,-1.47612,0.218677,-0.198931,-0.281865
1581140009.168602318,-0.181165,0.292945,0.234345,-1.47657,0.218382,-0.19899,-0.281509
1581140009.176614714,-0.181225,0.292522,0.234345,-1.47711,0.21805,-0.199058,-0.281065
1581140009.183327291,-0.181294,0.292036,0.234346,-1.47774,0.217672,-0.19914,-0.280556
1581140009.189525370,-0.181352,0.291622,0.234347,-1.47828,0.217337,-0.199233,-0.280135
1581140009.196319132,-0.181403,0.29127,0.234348,-1.47874,0.217043,-0.199328,-0.279784
1581140009.203078793,-0.181462,0.290853,0.234348,-1.47928,0.216697,-0.199461,-0.279361
1581140009.209437615,-0.181513,0.290489,0.234349,-1.47974,0.216387,-0.199576,-0.278973
1581140009.216272824,-0.181573,0.290064,0.234348,-1.48027,0.216021,-0.199715,-0.278522
1581140009.222567122,-0.181625,0.289706,0.234347,-1.48073,0.215712,-0.199839,-0.278153
