timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141064.541206250,-0.145426,0.494749,0.234346,-1.19668,0.482107,-0.130908,-0.589322
1581141064.580076949,-0.145485,0.494709,0.234347,-1.19691,0.481492,-0.131014,-0.588669
1581141064.587069971,-0.145507,0.494634,0.234347,-1.19707,0.481146,-0.131079,-0.588289
1581141064.593750858,-0.145541,0.494516,0.234346,-1.19732,0.480721,-0.131175,-0.587813
1581141064.600302286,-0.14558,0.494384,0.234346,-1.19758,0.480294,-0.131269,-0.58733
1581141064.607160513,-0.14563,0.494191,0.234346,-1.19796,0.47974,-0.131391,-0.586709
1581141064.614140317,-0.14568,0.493946,0.234345,-1.19839,0.479132,-0.13153,-0.58604
1581141064.653357065,-0.146073,0.491818,0.234346,-1.2016,0.47455,-0.132328,-0.581033
1581141064.660185138,-0.146163,0.491327,0.234346,-1.20229,0.473544,-0.132471,-0.579963
1581141064.666863267,-0.146254,0.490818,0.234346,-1.20298,0.472554,-0.132611,-0.578882
1581141064.673295463,-0.146333,0.490373,0.234345,-1.20358,0.471721,-0.132747,-0.577989
1581141064.680005251,-0.146423,0.489863,0.234345,-1.20428,0.470747,-0.132965,-0.576916
1581141064.724519461,-0.146943,0.486794,0.234346,-1.2085,0.464943,-0.134243,-0.570564
1581141064.731208517,-0.147029,0.486262,0.234346,-1.20926,0.463895,-0.134396,-0.569396
1581141064.738155739,-0.147104,0.485814,0.234345,-1.20993,0.462988,-0.134531,-0.568372
1581141064.745184678,-0.147179,0.485369,0.234345,-1.21058,0.462086,-0.134676,-0.567378
1581141064.751408478,-0.147254,0.484916,0.234345,-1.21122,0.461167,-0.134824,-0.566385
1581141064.759010912,-0.147321,0.48453,0.234345,-1.21178,0.460395,-0.134954,-0.565537
1581141064.765865545,-0.147401,0.484098,0.234346,-1.21244,0.459508,-0.135121,-0.564545
1581141064.772396032,-0.147485,0.483673,0.234346,-1.21308,0.458631,-0.135308,-0.563556
1581141064.779000599,-0.147569,0.483249,0.234346,-1.21371,0.457739,-0.135495,-0.562567
1581141064.785371859,-0.147642,0.482873,0.234346,-1.21427,0.456978,-0.13565,-0.561709
1581141064.792263776,-0.147725,0.48244,0.234345,-1.21492,0.456092,-0.13583,-0.560714
1581141064.836175329,-0.147806,0.48202,0.234345,-1.21557,0.455207,-0.136013,-0.559717
1581141064.843661742,-0.148306,0.479321,0.234346,-1.21962,0.449669,-0.136991,-0.553648
1581141064.850420431,-0.148387,0.478886,0.234346,-1.22026,0.448788,-0.137218,-0.552694
1581141064.857164436,-0.14847,0.478446,0.234346,-1.22091,0.447921,-0.137457,-0.551747
1581141064.863932159,-0.148553,0.478013,0.234345,-1.22156,0.447068,-0.137695,-0.550786
1581141064.870340399,-0.148626,0.477647,0.234345,-1.22212,0.446344,-0.137881,-0.549971
1581141064.910451705,-0.148711,0.477214,0.234345,-1.22277,0.445485,-0.138063,-0.549001
1581141064.917228394,-0.149178,0.474653,0.234346,-1.22658,0.440546,-0.138856,-0.543449
1581141064.924499155,-0.149251,0.474215,0.234346,-1.22722,0.439734,-0.139006,-0.542506
1581141064.931182066,-0.149324,0.473777,0.234346,-1.22787,0.438909,-0.139174,-0.541546
1581141064.937429834,-0.149398,0.473338,0.234346,-1.22852,0.438089,-0.139346,-0.540618
1581141064.943988861,-0.149462,0.472958,0.234346,-1.22907,0.437398,-0.139495,-0.539817
1581141064.988352169,-0.149979,0.470256,0.234345,-1.23305,0.432414,-0.140506,-0.534305
1581141064.995198901,-0.150064,0.469821,0.234345,-1.23369,0.431613,-0.14071,-0.533397
1581141065.001964153,-0.150148,0.469378,0.234346,-1.23434,0.430813,-0.140919,-0.532519
1581141065.008255215,-0.150218,0.468999,0.234345,-1.23489,0.430121,-0.141111,-0.531737
1581141065.014937009,-0.150303,0.468558,0.234345,-1.23554,0.429301,-0.141345,-0.530847
1581141065.021448043,-0.150386,0.468128,0.234346,-1.23618,0.4285,-0.141575,-0.529938
1581141065.029293348,-0.150472,0.467693,0.234346,-1.23682,0.427707,-0.14177,-0.529032
1581141065.036112890,-0.15056,0.467251,0.234346,-1.23747,0.426912,-0.141934,-0.528136
1581141065.043133520,-0.150632,0.466867,0.234346,-1.23802,0.426224,-0.142046,-0.527363
1581141065.049339828,-0.15072,0.466427,0.234345,-1.23867,0.425431,-0.142166,-0.526469
1581141065.056255546,-0.150806,0.465994,0.234345,-1.23931,0.424642,-0.142296,-0.525568
1581141065.101106874,-0.150892,0.465556,0.234345,-1.23994,0.423851,-0.142428,-0.524683
1581141065.106950522,-0.151361,0.462829,0.234345,-1.2439,0.418985,-0.143393,-0.519225
1581141065.113531487,-0.151429,0.462389,0.234345,-1.24455,0.418197,-0.143586,-0.518343
1581141065.120245330,-0.151494,0.461958,0.234345,-1.24519,0.417397,-0.143775,-0.517465
1581141065.128111744,-0.151568,0.461461,0.234346,-1.24592,0.416483,-0.143988,-0.516496
1581141065.134462705,-0.151633,0.461013,0.234346,-1.24656,0.415695,-0.144151,-0.51565
1581141065.141379382,-0.15169,0.460633,0.234346,-1.24711,0.415032,-0.144285,-0.514946
1581141065.148094698,-0.151759,0.460197,0.234346,-1.24775,0.414265,-0.144436,-0.514089
1581141065.188300831,-0.152213,0.457683,0.234346,-1.2514,0.409996,-0.145462,-0.509258
1581141065.194458468,-0.152292,0.457241,0.234346,-1.25204,0.40927,-0.145657,-0.508416
1581141065.201258977,-0.152361,0.456863,0.234346,-1.25258,0.408646,-0.145822,-0.507692
1581141065.208006231,-0.152441,0.456423,0.234345,-1.25322,0.407905,-0.145993,-0.506852
1581141065.250966866,-0.15295,0.453805,0.234345,-1.25704,0.4035,-0.146833,-0.501813
1581141065.257398353,-0.153034,0.453363,0.234345,-1.25767,0.402786,-0.146996,-0.500975
1581141065.264190084,-0.15312,0.452926,0.234345,-1.2583,0.402074,-0.147167,-0.500143
1581141065.271275293,-0.153204,0.452493,0.234345,-1.25893,0.401348,-0.147335,-0.499367
1581141065.277892559,-0.153286,0.452057,0.234346,-1.25956,0.400624,-0.147499,-0.49855
1581141065.284371992,-0.153354,0.451683,0.234346,-1.26009,0.400012,-0.147636,-0.497864
1581141065.291022727,-0.153427,0.451239,0.234346,-1.26073,0.399304,-0.147802,-0.497071
1581141065.298336586,-0.1535,0.450802,0.234345,-1.26137,0.398577,-0.147953,-0.496264
1581141065.337959983,-0.153908,0.44825,0.234346,-1.26505,0.394384,-0.148956,-0.491637
1581141065.344341573,-0.153985,0.447811,0.234346,-1.26567,0.393678,-0.149184,-0.490834
1581141065.350934232,-0.154056,0.447432,0.234347,-1.2662,0.393081,-0.149376,-0.490135
1581141065.357339832,-0.15414,0.446993,0.234347,-1.26682,0.392377,-0.149573,-0.489348
1581141065.401438770,-0.154651,0.444366,0.234345,-1.27056,0.388202,-0.150331,-0.484589
1581141065.408184587,-0.154735,0.443937,0.234347,-1.27118,0.387527,-0.150454,-0.483809
1581141065.415028490,-0.154819,0.443492,0.234347,-1.2718,0.38686,-0.150607,-0.48301
1581141065.421307942,-0.154891,0.443112,0.234346,-1.27234,0.386281,-0.150765,-0.482333
