timestamp,fx,fy,fz,tx,ty,tz
1581141189.942053662,-2.34063,5.40198,2.44244,3.19553,1.69172,0.151132
1581141189.948734640,-2.66782,5.39355,2.15329,3.18111,1.71498,0.151339
1581141189.954995951,-2.33323,5.38821,2.38483,3.14861,1.66283,0.15508
1581141189.961672169,-2.09464,5.2741,2.55387,3.10331,1.61918,0.158734
1581141189.967849649,-2.07485,5.27536,2.76554,3.11178,1.6178,0.156589
1581141190.008653226,-2.05333,5.3892,2.72307,3.17402,1.61567,0.139519
1581141190.052014397,-2.3613,5.38764,2.5236,3.18607,1.65769,0.136336
1581141190.058752343,-2.30228,5.33413,2.51352,3.16842,1.64733,0.137698
1581141190.065009563,-2.27583,5.43076,2.35086,3.22585,1.67073,0.13381
1581141190.071755556,-2.27399,5.32791,2.33999,3.18939,1.6539,0.136539
1581141190.078115896,-2.2448,5.34426,2.27656,3.20225,1.65552,0.136538
1581141190.084727793,-2.12984,5.38103,2.2352,3.21848,1.64852,0.137066
1581141190.091143724,-2.14692,5.51475,2.35825,3.27324,1.66525,0.133262
1581141190.097764448,-2.15981,5.61869,2.66416,3.311,1.67475,0.130529
1581141190.104756368,-2.29559,5.80895,2.65576,3.37701,1.7068,0.126195
1581141190.111078629,-2.10553,5.79087,2.70206,3.35183,1.67286,0.130206
1581141190.117815578,-1.75536,5.79774,2.96026,3.34356,1.63002,0.134839
1581141190.160883026,-2.33589,5.78715,2.15459,3.41289,1.72403,0.131628
1581141190.167798284,-2.32984,5.73907,2.14497,3.39148,1.71367,0.132651
1581141190.174192913,-2.34475,5.7773,2.18151,3.40008,1.71531,0.133056
1581141190.180962457,-2.10352,5.64341,2.4698,3.35446,1.67187,0.136621
1581141190.187849909,-1.9963,5.69158,2.6291,3.38282,1.66943,0.135207
1581141190.194176329,-2.34627,5.79217,2.57643,3.43697,1.72072,0.129852
1581141190.201027696,-2.24045,5.8466,2.51045,3.44449,1.7083,0.13071
1581141190.207822699,-2.10136,5.87232,2.61184,3.43721,1.68409,0.132586
1581141190.214772401,-2.07629,5.87442,2.77736,3.43351,1.67614,0.134115
1581141190.221558553,-1.87474,5.92589,2.85903,3.46183,1.66361,0.134432
1581141190.227864528,-2.25954,6.03892,2.48795,3.51191,1.72034,0.131487
1581141190.235852511,-2.17501,5.97783,2.47751,3.4666,1.69113,0.137211
1581141190.278202539,-2.16519,5.8555,2.66838,3.44732,1.68863,0.132636
1581141190.285330599,-2.14326,5.9129,2.69521,3.47976,1.69842,0.127554
1581141190.291124719,-2.39048,6.07889,2.57849,3.53522,1.74112,0.121631
1581141190.297750864,-2.52728,6.08995,2.39463,3.51778,1.74157,0.121695
1581141190.303988247,-2.18859,6.00757,2.31375,3.46375,1.68457,0.126832
1581141190.310740621,-1.81273,6.00063,2.51936,3.46455,1.64407,0.128214
1581141190.316868702,-1.91178,5.90683,2.56798,3.45228,1.64993,0.127457
1581141190.323099622,-2.15877,5.94697,2.74803,3.4828,1.68329,0.122968
1581141190.333147944,-2.28089,5.84403,2.55484,3.42734,1.67342,0.12656
1581141190.337098486,-1.94897,5.79145,2.64789,3.38304,1.62106,0.130668
1581141190.343810181,-1.8404,5.81334,2.83138,3.39918,1.61442,0.129111
1581141190.419988413,-2.11692,5.78025,2.0827,3.44688,1.6655,0.113739
1581141190.427055348,-1.94858,6.0849,2.42107,3.50533,1.65059,0.115537
1581141190.438913578,-2.02174,5.94568,2.66101,3.47307,1.64147,0.118376
1581141190.445230177,-1.97624,5.93138,2.60659,3.4982,1.64454,0.115482
1581141190.451949018,-1.97551,6.00451,2.44835,3.52987,1.65161,0.114312
1581141190.458906451,-1.93058,5.92004,2.32352,3.48727,1.62802,0.117894
1581141190.465607527,-1.87354,5.86896,2.42849,3.46116,1.60928,0.11995
1581141190.471901396,-1.76776,5.85469,2.49919,3.47313,1.60412,0.118508
1581141190.478631754,-2.17633,5.98587,2.41735,3.54403,1.66966,0.111487
1581141190.485010381,-2.1849,6.04841,2.53978,3.56356,1.67527,0.110245
1581141190.491708638,-2.17024,6.15671,2.49773,3.58599,1.67956,0.108836
1581141190.497952752,-2.00492,6.23637,2.67641,3.60641,1.66826,0.109003
1581141190.540196079,-1.74737,6.10121,2.51668,3.59293,1.63242,0.122004
1581141190.547045439,-2.13399,6.24699,2.39106,3.65174,1.68781,0.117991
1581141190.554140099,-2.15777,6.2028,2.55798,3.60935,1.66836,0.122043
1581141190.560925187,-1.89054,6.14377,2.68231,3.56526,1.62311,0.126554
1581141190.567765824,-1.54446,6.12331,2.7896,3.57107,1.58996,0.127971
1581141190.574162890,-1.55446,6.11372,2.91225,3.58377,1.5943,0.126236
1581141190.580847782,-1.94274,6.16597,2.69973,3.61778,1.64639,0.121535
1581141190.587110577,-2.05755,6.13603,2.43437,3.59417,1.65083,0.123051
1581141190.593751649,-2.00584,6.11437,2.6059,3.58029,1.63981,0.123114
1581141190.600127568,-2.03369,6.09938,2.63743,3.58852,1.64649,0.12091
1581141190.606840576,-2.06803,6.29234,2.34184,3.6779,1.68287,0.114194
1581141190.652189736,-1.96355,6.26315,2.49293,3.64323,1.62968,0.116973
1581141190.692287235,-1.80386,6.12311,2.22966,3.56811,1.57974,0.116475
1581141190.698886178,-1.81426,6.22767,2.31258,3.61838,1.59797,0.111227
1581141190.705747368,-1.86669,6.26037,2.32107,3.64329,1.61451,0.107404
1581141190.712164760,-2.08016,6.37476,2.22263,3.67594,1.64755,0.103504
1581141190.718893915,-1.95856,6.16492,2.24415,3.58254,1.60643,0.10973
1581141190.725721868,-1.92668,6.11347,2.09465,3.57022,1.60257,0.11032
1581141190.733010144,-1.9249,6.01206,2.10561,3.54073,1.5944,0.112084
1581141190.739992405,-2.0584,6.09735,2.03248,3.58557,1.62148,0.108511
1581141190.746865999,-1.88223,6.04251,2.11021,3.55039,1.59019,0.113093
1581141190.753123917,-1.81561,6.0274,2.45762,3.52601,1.56866,0.116824
1581141190.759883280,-1.74483,6.03923,2.40511,3.52823,1.55954,0.117921
1581141190.838128392,-2.15697,6.47391,2.06835,3.73736,1.63584,0.0975984
1581141190.844787987,-1.90772,6.3443,1.97037,3.68375,1.59136,0.103539
1581141190.850971592,-1.68531,6.20991,2.04668,3.63733,1.55306,0.108882
1581141190.857958501,-1.79832,6.17332,2.40232,3.63837,1.56113,0.109318
1581141190.864713705,-1.79715,6.20946,2.38539,3.66655,1.5687,0.109338
1581141190.871222594,-1.86855,6.19974,2.32178,3.65076,1.56747,0.111734
1581141190.877822105,-1.75114,6.10099,2.35262,3.61636,1.54435,0.116413
1581141190.884221766,-1.47464,6.14981,2.48824,3.63676,1.52044,0.117862
1581141190.890935470,-1.40681,6.19144,2.57302,3.65937,1.5211,0.117666
1581141190.897823359,-1.65074,6.33491,2.66496,3.71011,1.55848,0.114878
1581141190.904054619,-1.99523,6.52305,2.38549,3.77219,1.61115,0.109507
1581141190.947990222,-1.86436,6.50436,2.2077,3.73908,1.58564,0.113437
1581141190.953246347,-1.50416,6.36076,2.5137,3.72257,1.56525,0.115265
1581141190.959906468,-1.59705,6.42937,2.45745,3.7513,1.5888,0.113286
1581141190.966811256,-1.69634,6.48166,2.517,3.75813,1.60199,0.114055
1581141190.972996334,-1.85253,6.39636,2.34665,3.71066,1.60468,0.118662
1581141190.979747590,-1.64971,6.34931,2.31489,3.68714,1.57719,0.122402
1581141190.985847121,-1.50683,6.23686,2.41556,3.65598,1.55461,0.125764
1581141190.992837934,-1.55324,6.30343,2.12364,3.71438,1.57913,0.122444
1581141190.999071956,-1.64198,6.28801,1.92127,3.71338,1.58544,0.123351
1581141191.005327260,-1.67434,6.33694,1.99599,3.71084,1.58131,0.124672
1581141191.011875267,-1.67282,6.30417,2.11047,3.68812,1.5683,0.126092
1581141191.052878004,-1.63906,6.60974,2.28068,3.79172,1.57947,0.111857
1581141191.096155210,-1.61863,6.43606,2.21292,3.76568,1.56396,0.106473
1581141191.102064263,-1.77272,6.51826,2.06635,3.7811,1.57825,0.10454
1581141191.108918761,-1.55471,6.48698,2.23496,3.75218,1.54015,0.107284
1581141191.115963743,-1.53481,6.50517,2.35866,3.76759,1.53786,0.105047
1581141191.121986884,-1.55987,6.48217,2.23293,3.77282,1.54142,0.103779
1581141191.129804667,-1.60999,6.5061,2.10471,3.778,1.54372,0.102164
1581141191.136261306,-1.55152,6.44535,2.29186,3.74605,1.52272,0.104286
1581141191.143151467,-1.48157,6.42749,2.47343,3.73188,1.50873,0.104061
1581141191.149294122,-1.30745,6.4717,2.50883,3.75675,1.49966,0.101214
1581141191.156067594,-1.65441,6.56899,2.29663,3.80551,1.54987,0.0946609
1581141191.195257966,-1.73079,6.47668,2.27567,3.76981,1.54686,0.0900821
1581141191.205249482,-1.72898,6.40203,2.32039,3.73433,1.53444,0.0931603
1581141191.245173374,-1.4052,6.51579,2.37033,3.7613,1.48065,0.0979466
1581141191.251915931,-1.4962,6.56176,2.75023,3.79107,1.4946,0.0936959
1581141191.258750662,-1.70629,6.63058,2.64818,3.82444,1.52463,0.0899582
1581141191.265141146,-1.68318,6.63759,2.3328,3.81102,1.51767,0.0922307
1581141191.271945269,-1.37003,6.56558,2.39848,3.77232,1.47173,0.0976153
1581141191.278765327,-1.22615,6.58348,2.55565,3.78808,1.46003,0.0962945
1581141191.285139959,-1.32864,6.57412,2.56458,3.81406,1.48063,0.092512
1581141191.292026103,-1.52376,6.65028,2.51743,3.84739,1.5081,0.0875173
1581141191.298854417,-1.75786,6.59917,2.43054,3.82423,1.52475,0.0874761
1581141191.305886674,-1.73219,6.63663,2.40633,3.8291,1.51935,0.0870014
1581141191.312856689,-1.51363,6.69854,2.3907,3.86745,1.50651,0.0855075
1581141191.354788321,-1.54021,6.68861,2.51164,3.88642,1.49585,0.0907795
1581141191.361728883,-1.53502,6.68669,2.29024,3.87818,1.49198,0.0925496
1581141191.368760920,-1.35642,6.64236,2.42603,3.84158,1.45955,0.0978879
1581141191.375137867,-1.43356,6.73403,2.31129,3.88347,1.47687,0.0953055
1581141191.381938372,-1.4516,6.73416,2.3103,3.88986,1.47945,0.0951546
1581141191.422158630,-1.59825,6.82794,2.09838,3.93262,1.50478,0.0919038
1581141191.428233694,-1.5238,6.85096,2.36564,3.93154,1.46986,0.0948562
1581141191.435137451,-1.48448,6.80376,2.48865,3.90622,1.45486,0.0965385
1581141191.443037834,-1.52958,6.80919,2.69498,3.91619,1.4588,0.0945794
1581141191.450072477,-1.7882,6.7786,2.46079,3.92698,1.4845,0.092148
1581141191.456783479,-1.60495,6.75629,2.34065,3.91001,1.45847,0.0955686
1581141191.463167969,-1.57542,6.67672,2.23266,3.87551,1.44308,0.0989294
1581141191.506067239,-1.25012,6.68956,2.57367,3.89466,1.40129,0.0970275
1581141191.512864903,-0.938068,6.76704,2.57789,3.93013,1.3784,0.0943759
1581141191.519823070,-1.40829,7.05057,2.31372,4.03729,1.45255,0.0844539
1581141191.526159169,-1.43644,7.03591,2.41188,4.00238,1.44258,0.0873968
1581141191.534167722,-1.36354,6.98614,2.5746,3.97932,1.43137,0.0886356
1581141191.572887019,-1.23366,6.80316,2.22799,3.96761,1.44099,0.0821047
1581141191.579175179,-1.33851,6.82436,2.22443,3.98239,1.46016,0.0787166
1581141191.585235582,-1.45977,6.907,2.26725,3.99567,1.47646,0.0768642
1581141191.591950923,-1.48158,6.90409,2.18786,3.97752,1.47457,0.0789899
1581141191.598107207,-1.23149,6.83947,2.44121,3.93755,1.43686,0.0832423
1581141191.605025478,-0.938423,6.7789,2.56088,3.92258,1.40405,0.0859893
1581141191.649740535,-1.37936,6.99689,2.15514,3.99226,1.46414,0.0771257
1581141191.656068904,-1.25306,6.93373,2.00969,3.95006,1.44118,0.0801757
1581141191.663076676,-1.15742,6.87998,1.88234,3.92843,1.42968,0.0818926
1581141191.669812100,-1.12431,6.77554,1.9362,3.90354,1.42485,0.0823609
1581141191.676220031,-1.15296,6.75473,2.10244,3.91778,1.43733,0.0782751
1581141191.682935402,-1.37477,6.77528,2.06181,3.93359,1.46799,0.0745313
1581141191.696169641,-1.37882,6.62534,2.33129,3.87048,1.45496,0.0752814
1581141191.702995631,-1.26633,6.61923,2.07807,3.87811,1.44795,0.073972
1581141191.709903965,-1.22532,6.69531,2.09593,3.91928,1.45255,0.0702636
1581141191.716092092,-1.24442,6.78255,1.8654,3.95988,1.46252,0.0668376
1581141191.723094415,-1.09092,6.91633,1.92443,3.98997,1.44827,0.0668145
1581141191.730823237,-0.953653,6.94781,2.36781,3.992,1.42758,0.0681339
1581141191.775278140,-1.42292,7.15092,2.14715,4.0794,1.47202,0.0643192
1581141191.782120213,-1.35952,7.10136,2.17684,4.06166,1.46202,0.0650807
1581141191.788812128,-1.49229,7.05403,2.24218,4.04381,1.47004,0.0652818
1581141191.795225430,-1.23015,7.01647,2.44556,4.03364,1.43909,0.0656978
1581141191.801932496,-1.02132,6.92636,2.40147,4.01051,1.41256,0.0677557
1581141191.808849400,-1.15288,6.99597,2.13039,4.06205,1.43863,0.0628458
1581141191.815198595,-1.1707,6.93613,2.07128,4.03552,1.42938,0.0641388
1581141191.822122104,-1.35257,6.92805,2.09928,4.04017,1.44389,0.0619728
1581141191.982132921,-1.30535,7.65335,2.35305,4.3139,1.45735,0.0492159
1581141191.988242734,-1.34669,7.64325,2.46208,4.30291,1.45697,0.0495817
1581141191.994949593,-1.26475,7.48494,2.40244,4.24795,1.43752,0.0534278
1581141192.040029474,-0.875583,7.32571,2.43878,4.22042,1.39768,0.0564435
1581141192.047990468,-1.26354,7.41256,2.10138,4.27432,1.45937,0.0494186
1581141192.054273346,-1.02152,7.47431,2.11669,4.28603,1.43428,0.0508591
1581141192.061205154,-0.897168,7.54796,2.14827,4.31894,1.42836,0.0485192
1581141192.067951498,-1.11414,7.69831,2.25438,4.38031,1.4595,0.0419506
1581141192.074807642,-1.3059,7.83147,2.29291,4.42278,1.48537,0.0361219
1581141192.081203942,-1.36759,7.84872,2.3505,4.42107,1.48793,0.0348424
1581141192.087954890,-1.08541,7.87195,2.53212,4.42016,1.45599,0.0345991
1581141192.095204941,-1.05254,7.8551,2.5823,4.42464,1.45339,0.0328581
1581141192.101270286,-0.993101,7.85062,2.4372,4.43766,1.45122,0.0307832
1581141192.108076239,-1.16755,7.70208,2.1806,4.40281,1.46313,0.0307464
1581141192.147843095,-1.27473,7.94514,2.33353,4.5069,1.50338,0.0127793
1581141192.190993100,-1.14908,7.92885,2.80233,4.46755,1.47111,0.0212639
1581141192.197116024,-1.10126,8.01872,2.62469,4.5061,1.47358,0.0181748
1581141192.203881073,-1.16101,7.98963,2.40428,4.50139,1.47701,0.0170063
1581141192.210268832,-1.41445,7.88476,2.11143,4.45586,1.48945,0.017656
1581141192.217157696,-1.27609,7.61393,2.03554,4.35224,1.44875,0.0246825
1581141192.223877396,-1.03241,7.4529,2.19501,4.31094,1.41375,0.0267156
1581141192.231975347,-0.962901,7.42153,2.51387,4.32501,1.40721,0.0225047
1581141192.238278934,-1.10217,7.47362,2.77106,4.35083,1.42312,0.0170587
1581141192.245002507,-1.30547,7.59956,2.63678,4.38389,1.44764,0.0125224
1581141192.251816348,-0.979316,7.60859,2.67352,4.35338,1.40072,0.0157859
1581141192.258156717,-0.670477,7.70239,2.87203,4.38016,1.37171,0.0139641
1581141192.300564632,-1.25256,8.05044,2.38482,4.52856,1.45107,-0.00760689
1581141192.340730910,-1.12102,8.0142,2.83969,4.54377,1.41219,-0.00372751
1581141192.347186428,-1.04801,8.00512,3.0003,4.53066,1.39619,-0.000483767
1581141192.353889171,-0.884114,7.96305,2.96158,4.50802,1.37468,0.0038468
1581141192.361106690,-0.919131,7.98055,2.75848,4.51559,1.37996,0.00589486
1581141192.367843088,-1.00594,8.08719,2.74667,4.56684,1.40108,0.00286912
1581141192.374832272,-1.16385,8.19092,2.60845,4.61356,1.43095,-0.000864422
1581141192.381150830,-1.30914,8.21682,2.44817,4.60639,1.44709,0.00029397
1581141192.387840720,-1.13709,8.24016,2.60353,4.58504,1.42627,0.00359848
1581141192.394979042,-1.19182,8.23245,2.39317,4.59055,1.43605,0.00258596
1581141192.401803302,-1.06777,8.12005,2.35353,4.56207,1.42077,0.0051727
1581141192.408275202,-0.97621,8.01746,2.19315,4.54622,1.41135,0.00597921
1581141192.451019377,-1.03749,7.75917,2.78229,4.46423,1.39158,0.00719094
1581141192.457884028,-0.802597,7.77218,2.68063,4.4839,1.37081,0.00707286
1581141192.465913310,-1.06676,7.92809,2.41424,4.56755,1.41315,-0.000493625
1581141192.472936819,-1.18188,8.05142,2.29569,4.60887,1.42804,-0.00304397
1581141192.479240318,-1.21327,8.17376,2.30104,4.63306,1.43165,-0.00341828
1581141192.485888353,-1.03911,8.22284,2.52461,4.63041,1.40956,-0.00142097
1581141192.492832438,-0.933362,8.31514,2.87816,4.65367,1.3992,-0.00190134
1581141192.499240691,-1.04778,8.4994,2.81199,4.7202,1.42365,-0.00679775
1581141192.539946597,-1.22387,8.02727,2.56564,4.63262,1.42512,0.000604327
1581141192.546295041,-1.30544,8.09749,2.41983,4.62913,1.4301,0.00156821
1581141192.553186319,-1.13037,8.06402,2.5545,4.61011,1.40604,0.00397441
1581141192.560808769,-0.885343,8.06409,2.51744,4.61413,1.37957,0.00588316
1581141192.603997726,-1.01693,8.47386,2.73627,4.75266,1.39733,-0.00255315
1581141192.611011271,-0.981763,8.49338,2.51947,4.74258,1.38927,-0.00061411
1581141192.617275148,-0.833221,8.44069,2.32258,4.71899,1.36844,0.00241024
1581141192.624143817,-0.642562,8.36908,2.48765,4.69476,1.3441,0.00558452
1581141192.632886876,-0.994396,8.37122,2.45872,4.71476,1.38597,0.00148983
1581141192.639190743,-1.10527,8.33659,2.48532,4.6977,1.39345,0.00152861
1581141192.646111050,-1.16972,8.30601,2.41743,4.67424,1.39612,0.00304152
1581141192.652291492,-0.982693,8.10901,2.36753,4.60907,1.36492,0.00892831
1581141192.659048714,-0.701465,7.97665,2.47663,4.58206,1.33175,0.012103
1581141192.665867015,-0.651682,7.93024,2.29769,4.59586,1.33153,0.0105409
1581141192.672841235,-0.69548,7.91439,2.35075,4.60075,1.33702,0.00897445
1581141192.715465611,-0.804959,8.51636,2.45053,4.7514,1.3636,-0.00914689
1581141192.722871957,-0.919734,8.57376,2.31393,4.79296,1.3837,-0.0132728
1581141192.730292689,-0.961014,8.54155,2.32051,4.79424,1.38561,-0.0149969
1581141192.737140616,-1.0215,8.60717,2.30293,4.82452,1.39514,-0.0183822
1581141192.744148108,-0.941342,8.56416,2.42829,4.8006,1.3804,-0.0165056
1581141192.750988533,-0.891416,8.52746,2.78216,4.78426,1.37014,-0.0167431
1581141192.757841549,-0.810752,8.41373,2.96892,4.75071,1.35586,-0.0158335
1581141192.801906244,-1.07925,8.57108,2.38064,4.81477,1.39889,-0.0254603
1581141192.808158021,-1.11029,8.49315,2.29389,4.78509,1.3947,-0.0224455
1581141192.814860334,-0.974402,8.47121,2.25658,4.77479,1.37583,-0.0203159
1581141192.821222817,-0.720804,8.39581,2.3238,4.75423,1.34268,-0.0164594
1581141192.827909572,-0.666373,8.47957,2.38234,4.79428,1.34179,-0.0190498
1581141192.872168437,-0.863647,8.65348,2.46724,4.83548,1.33599,-0.0278432
1581141192.878851282,-0.630599,8.53652,2.46159,4.79871,1.30289,-0.0242518
1581141192.885794525,-0.556432,8.43095,2.54404,4.77591,1.29082,-0.0231994
1581141192.892101729,-0.754707,8.56418,2.64036,4.84039,1.32211,-0.0311056
1581141192.899036134,-0.994158,8.60761,2.78243,4.84672,1.3462,-0.0350692
1581141192.905781233,-1.16264,8.72693,2.54409,4.88596,1.36979,-0.0414227
1581141192.912862875,-0.937141,8.68787,2.55644,4.8533,1.33693,-0.0387324
1581141192.919164290,-0.673472,8.65454,2.59139,4.84958,1.30963,-0.0376488
1581141192.925933524,-0.42087,8.69939,2.52847,4.88757,1.29022,-0.0406475
1581141192.933830261,-0.700999,8.75653,2.58838,4.9272,1.3243,-0.0459512
1581141192.940177084,-0.889683,8.75842,2.70332,4.9231,1.33998,-0.0470912
1581141192.983468296,-0.833648,8.64767,2.82379,4.87217,1.32484,-0.0430437
1581141192.990228276,-0.741497,8.81848,2.4704,4.95844,1.32889,-0.0501571
1581141192.997079315,-0.806388,8.9369,2.46204,5.00335,1.34494,-0.0543324
1581141193.037094575,-0.457493,9.10426,2.44202,5.07768,1.32518,-0.0598023
1581141193.043853313,-0.477074,9.05072,2.60683,5.06126,1.32409,-0.0585807
1581141193.050150644,-0.625843,8.99957,2.86891,5.04144,1.33732,-0.0580523
1581141193.057067703,-0.986265,8.89958,2.81798,5.02425,1.37457,-0.0594073
1581141193.063975609,-0.942962,8.97821,2.87752,5.06727,1.38014,-0.0637842
1581141193.070991257,-1.03317,9.08592,2.60412,5.10863,1.39851,-0.0677884
1581141193.077267603,-0.921068,9.19015,2.5198,5.13165,1.38789,-0.067456
1581141193.083915839,-0.599766,9.20426,2.4564,5.13718,1.35478,-0.0644437
1581141193.090262553,-0.648551,9.24678,2.25142,5.1589,1.36166,-0.063828
1581141193.134106787,-0.846706,9.61091,2.56368,5.27395,1.37401,-0.0659689
1581141193.140983826,-0.684901,9.56422,2.44936,5.24567,1.34966,-0.0608286
1581141193.147315196,-0.535526,9.46014,2.49194,5.2115,1.32691,-0.0563717
1581141193.154113117,-0.483932,9.30447,2.7534,5.17271,1.31406,-0.0525064
1581141193.160892806,-0.853885,9.21745,2.71373,5.16985,1.35412,-0.0549637
1581141193.167243908,-1.0119,9.15768,2.6096,5.15593,1.36815,-0.055228
1581141193.174113396,-0.935589,9.12172,2.68711,5.14162,1.3579,-0.0541783
1581141193.180847968,-0.574633,9.08408,2.80831,5.12089,1.31728,-0.0513345
1581141193.187185047,-0.426663,9.09256,2.78222,5.13856,1.30771,-0.05238
1581141193.193893572,-0.452314,9.18697,2.63918,5.18017,1.31983,-0.0563809
1581141193.200791250,-0.642357,9.34106,2.37217,5.23246,1.35163,-0.0622451
1581141193.243921400,-0.702326,9.36119,2.65816,5.21397,1.35717,-0.0623173
