timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141272.017884102,-0.150116,0.469686,0.234344,-1.23359,0.43232,-0.140443,-0.534053
1581141272.024640294,-0.150199,0.469242,0.234344,-1.23422,0.431517,-0.140611,-0.533155
1581141272.031609587,-0.150283,0.468797,0.234344,-1.23486,0.43072,-0.140812,-0.532267
1581141272.039535984,-0.150366,0.468361,0.234344,-1.23551,0.429905,-0.141026,-0.531359
1581141272.082503775,-0.150909,0.465605,0.234344,-1.23952,0.424818,-0.142196,-0.525698
1581141272.089085530,-0.150982,0.465219,0.234344,-1.24006,0.424133,-0.142307,-0.524941
1581141272.095542810,-0.151064,0.464772,0.234344,-1.24071,0.423325,-0.142436,-0.524041
1581141272.102537461,-0.151143,0.46433,0.234344,-1.24136,0.422528,-0.142567,-0.523155
1581141272.108748019,-0.151206,0.463959,0.234344,-1.2419,0.421852,-0.142683,-0.522384
1581141272.115578263,-0.151279,0.463524,0.234344,-1.24254,0.421065,-0.142827,-0.521493
1581141272.121877621,-0.151338,0.463138,0.234344,-1.24309,0.420381,-0.14296,-0.520732
1581141272.128706259,-0.151407,0.462692,0.234344,-1.24374,0.419582,-0.143125,-0.519837
1581141272.136626370,-0.151482,0.462196,0.234343,-1.24447,0.418668,-0.143339,-0.518851
1581141272.143390070,-0.151548,0.461766,0.234344,-1.24512,0.417871,-0.143535,-0.517956
1581141272.149888110,-0.151604,0.461394,0.234344,-1.24566,0.417197,-0.143697,-0.517222
1581141272.193621214,-0.151699,0.460758,0.234345,-1.24657,0.416118,-0.143964,-0.515999
1581141272.201746409,-0.152167,0.458134,0.234344,-1.25041,0.411592,-0.144933,-0.510945
1581141272.208576065,-0.152237,0.457761,0.234344,-1.25095,0.41093,-0.145097,-0.510201
1581141272.214977918,-0.152316,0.45732,0.234344,-1.25159,0.410176,-0.145289,-0.509353
1581141272.221772871,-0.152398,0.456879,0.234344,-1.25223,0.40945,-0.145479,-0.508512
1581141272.228521196,-0.152479,0.456439,0.234344,-1.25286,0.408728,-0.14567,-0.507665
1581141272.236525249,-0.152574,0.455944,0.234345,-1.25359,0.407889,-0.145886,-0.506703
1581141272.275874767,-0.15305,0.453509,0.234343,-1.25713,0.40382,-0.146746,-0.502014
1581141272.282725929,-0.153135,0.453068,0.234344,-1.25776,0.403098,-0.146913,-0.501192
1581141272.289027823,-0.153219,0.452639,0.234344,-1.25839,0.402392,-0.147088,-0.500364
1581141272.295816228,-0.153289,0.452264,0.234344,-1.25893,0.401779,-0.147243,-0.499698
1581141272.302576293,-0.153368,0.451827,0.234344,-1.25956,0.401059,-0.147418,-0.498905
1581141272.345571232,-0.153798,0.449108,0.234344,-1.26346,0.396643,-0.148356,-0.494031
1581141272.352409740,-0.153859,0.448736,0.234344,-1.264,0.396038,-0.148479,-0.493368
1581141272.358857888,-0.153935,0.448306,0.234345,-1.26464,0.395328,-0.148626,-0.49256
1581141272.365810021,-0.154014,0.447867,0.234345,-1.26527,0.394613,-0.148789,-0.491768
1581141272.372720191,-0.154098,0.447423,0.234345,-1.2659,0.393906,-0.148975,-0.490971
1581141272.379619796,-0.154184,0.446982,0.234345,-1.26653,0.393204,-0.149169,-0.490155
1581141272.385946721,-0.154257,0.446611,0.234345,-1.26707,0.392604,-0.149339,-0.48948
1581141272.392965284,-0.154343,0.446182,0.234344,-1.26769,0.391896,-0.149531,-0.488679
1581141272.399647981,-0.154428,0.445738,0.234345,-1.2683,0.391198,-0.149715,-0.487886
1581141272.406461159,-0.154511,0.44529,0.234344,-1.26892,0.390505,-0.149885,-0.487092
1581141272.412937451,-0.154582,0.444909,0.234344,-1.26946,0.389913,-0.150006,-0.486407
1581141272.456178881,-0.154666,0.444473,0.234344,-1.27008,0.389215,-0.150138,-0.485627
1581141272.463397608,-0.155183,0.441755,0.234344,-1.27397,0.384861,-0.151007,-0.480658
1581141272.471033878,-0.155259,0.441316,0.234344,-1.2746,0.384205,-0.151181,-0.479902
1581141272.477838041,-0.155336,0.440888,0.234343,-1.27523,0.383554,-0.151353,-0.47912
1581141272.484009998,-0.155398,0.440524,0.234343,-1.27576,0.382988,-0.151496,-0.478447
1581141272.490816726,-0.15547,0.440102,0.234344,-1.27638,0.382325,-0.15166,-0.477695
1581141272.497497355,-0.155536,0.439674,0.234345,-1.277,0.381663,-0.151814,-0.476926
1581141272.503824797,-0.155592,0.439302,0.234344,-1.27753,0.381092,-0.15193,-0.47629
1581141272.510644528,-0.155654,0.43887,0.234343,-1.27815,0.380431,-0.152068,-0.475549
1581141272.516975008,-0.155707,0.438507,0.234344,-1.27869,0.379851,-0.152206,-0.474888
1581141272.523815422,-0.155768,0.438079,0.234344,-1.2793,0.379175,-0.152389,-0.474146
1581141272.530817284,-0.155829,0.437645,0.234345,-1.27992,0.378512,-0.152584,-0.473397
1581141272.580142627,-0.156345,0.43463,0.234345,-1.28428,0.373956,-0.153826,-0.468107
1581141272.586769434,-0.156433,0.434204,0.234345,-1.2849,0.373298,-0.153934,-0.467355
1581141272.593611209,-0.15652,0.433771,0.234345,-1.28552,0.372636,-0.154039,-0.466605
1581141272.599971648,-0.156607,0.433342,0.234345,-1.28613,0.37199,-0.154141,-0.46587
1581141272.606782868,-0.15668,0.43298,0.234344,-1.28666,0.371449,-0.154239,-0.465226
1581141272.613534528,-0.156765,0.432552,0.234344,-1.28728,0.370821,-0.154398,-0.464487
1581141272.620511773,-0.156849,0.432122,0.234344,-1.28789,0.370179,-0.154584,-0.463739
1581141272.626923255,-0.156922,0.431748,0.234344,-1.28842,0.369628,-0.15476,-0.46309
1581141272.634676078,-0.15701,0.431312,0.234344,-1.28904,0.368991,-0.154978,-0.46238
1581141272.641475415,-0.157109,0.430825,0.234344,-1.28975,0.368272,-0.155219,-0.461556
1581141272.647837471,-0.157182,0.430456,0.234344,-1.29027,0.367736,-0.155392,-0.460935
1581141272.695713100,-0.157267,0.430022,0.234344,-1.29089,0.36709,-0.155585,-0.460244
1581141272.698729260,-0.157756,0.427306,0.234344,-1.29477,0.363147,-0.156334,-0.455771
1581141272.705615409,-0.157826,0.426879,0.234344,-1.29538,0.362539,-0.156479,-0.455049
1581141272.712600207,-0.157884,0.426514,0.234344,-1.29591,0.362018,-0.156638,-0.454458
1581141272.719865249,-0.157961,0.426015,0.234345,-1.29661,0.361325,-0.156879,-0.453651
1581141272.726761591,-0.158028,0.425575,0.234344,-1.29723,0.360711,-0.157098,-0.452929
1581141272.768694565,-0.158097,0.425143,0.234344,-1.29784,0.360095,-0.157316,-0.452231
1581141272.775529954,-0.158581,0.422561,0.234345,-1.30151,0.356448,-0.158111,-0.447971
1581141272.781806669,-0.158656,0.422196,0.234345,-1.30204,0.355929,-0.158205,-0.44736
1581141272.788693752,-0.158742,0.421756,0.234345,-1.30265,0.355322,-0.158316,-0.446666
1581141272.795623276,-0.158824,0.421322,0.234343,-1.30327,0.354709,-0.158456,-0.445966
1581141272.802411582,-0.158892,0.420958,0.234343,-1.3038,0.354177,-0.158613,-0.445363
1581141272.812629971,-0.159015,0.420288,0.234344,-1.30476,0.353238,-0.15895,-0.444273
1581141272.818989256,-0.159081,0.41992,0.234345,-1.30527,0.352749,-0.159131,-0.44366
1581141272.825820026,-0.159159,0.419484,0.234345,-1.30588,0.352175,-0.159344,-0.442969
1581141272.833619765,-0.159238,0.419059,0.234344,-1.3065,0.351589,-0.159538,-0.442274
1581141272.840553463,-0.159324,0.418575,0.234344,-1.30719,0.350915,-0.159698,-0.441484
1581141272.846893650,-0.159387,0.418205,0.234345,-1.3077,0.350409,-0.159801,-0.440944
1581141272.853530676,-0.15946,0.417769,0.234344,-1.30832,0.349819,-0.159924,-0.440302
1581141272.859988832,-0.159532,0.417333,0.234343,-1.30893,0.349235,-0.160041,-0.439624
1581141272.866838525,-0.159592,0.416965,0.234342,-1.30945,0.348731,-0.160139,-0.439059
1581141272.873642978,-0.159664,0.416539,0.234344,-1.31006,0.348128,-0.160257,-0.438414
1581141272.880065878,-0.159723,0.416167,0.234345,-1.31059,0.347621,-0.160367,-0.437845
1581141272.886808853,-0.159793,0.415735,0.234345,-1.31119,0.347041,-0.160505,-0.437192
1581141272.896663279,-0.159889,0.415119,0.234345,-1.31204,0.346222,-0.160721,-0.436277
1581141272.940679145,-0.160297,0.412482,0.234344,-1.31573,0.342708,-0.161777,-0.43207
1581141272.946997460,-0.16037,0.412045,0.234345,-1.31634,0.342139,-0.161919,-0.431366
1581141272.953602166,-0.160446,0.41161,0.234345,-1.31694,0.341554,-0.162056,-0.430696
1581141272.959870230,-0.160517,0.411243,0.234344,-1.31745,0.341062,-0.162174,-0.430116
1581141272.966811571,-0.160605,0.410812,0.234345,-1.31805,0.340495,-0.16231,-0.42943
1581141272.973532144,-0.160696,0.410376,0.234345,-1.31865,0.339947,-0.162452,-0.428772
1581141272.980514399,-0.160786,0.409938,0.234345,-1.31925,0.339398,-0.162602,-0.428099
1581141272.986898585,-0.160862,0.40957,0.234344,-1.31977,0.338917,-0.162735,-0.427544
1581141272.993610051,-0.160951,0.409147,0.234343,-1.32038,0.338358,-0.162889,-0.426924
1581141272.999996526,-0.161024,0.40878,0.234344,-1.32089,0.337879,-0.163028,-0.426379
1581141273.042222355,-0.161108,0.408345,0.234344,-1.32149,0.337329,-0.163193,-0.425741
1581141273.049676833,-0.161596,0.405748,0.234344,-1.3251,0.333973,-0.164053,-0.421868
1581141273.088624093,-0.162043,0.403226,0.234342,-1.32862,0.330807,-0.164958,-0.418131
1581141273.094874544,-0.162102,0.402862,0.234343,-1.32913,0.330359,-0.165104,-0.417591
1581141273.101514275,-0.162168,0.402433,0.234345,-1.32972,0.329835,-0.165277,-0.41699
1581141273.107768742,-0.162225,0.402054,0.234345,-1.33024,0.329381,-0.165424,-0.416444
1581141273.114529146,-0.162291,0.401622,0.234344,-1.33084,0.328844,-0.165585,-0.415801
1581141273.120808120,-0.162347,0.401255,0.234343,-1.33135,0.328395,-0.165711,-0.415272
1581141273.127437797,-0.162413,0.400832,0.234344,-1.33195,0.327869,-0.165855,-0.414657
1581141273.134883035,-0.16248,0.400404,0.234346,-1.33255,0.327342,-0.165985,-0.414009
1581141273.141491223,-0.162549,0.39997,0.234345,-1.33315,0.326818,-0.166107,-0.413383
1581141273.147919839,-0.162612,0.3996,0.234343,-1.33366,0.326362,-0.166216,-0.412853
1581141273.192727600,-0.163116,0.396909,0.234344,-1.3374,0.323014,-0.167159,-0.408899
1581141273.199663951,-0.163193,0.396477,0.234345,-1.33798,0.322477,-0.167308,-0.408266
1581141273.205975786,-0.163254,0.396112,0.234344,-1.33848,0.322019,-0.167442,-0.407735
1581141273.212698306,-0.163326,0.395684,0.234343,-1.33908,0.321488,-0.167579,-0.407128
1581141273.219485806,-0.163396,0.395256,0.234343,-1.33967,0.320962,-0.167702,-0.406501
1581141273.225784872,-0.163456,0.39489,0.234344,-1.34018,0.320507,-0.167813,-0.40597
1581141273.233658414,-0.163526,0.394458,0.234344,-1.34077,0.319973,-0.167935,-0.405359
1581141273.240571541,-0.163607,0.393969,0.234344,-1.34145,0.319358,-0.168084,-0.40464
1581141273.246966027,-0.163668,0.393607,0.234343,-1.34196,0.318907,-0.168197,-0.404106
1581141273.253586527,-0.163739,0.393185,0.234343,-1.34255,0.318388,-0.168333,-0.4035
1581141273.260040418,-0.163809,0.39276,0.234344,-1.34314,0.317893,-0.168489,-0.402881
1581141273.303900724,-0.163869,0.392391,0.234344,-1.34365,0.317464,-0.168638,-0.402338
1581141273.310232766,-0.164313,0.389712,0.234344,-1.34735,0.31431,-0.169665,-0.398703
1581141273.316908465,-0.164371,0.389351,0.234343,-1.34786,0.313878,-0.169779,-0.3982
1581141273.323660239,-0.16444,0.38892,0.234344,-1.34844,0.313371,-0.169901,-0.397642
1581141273.335052133,-0.164507,0.388488,0.234344,-1.34903,0.312871,-0.170022,-0.397066
1581141273.338375330,-0.164578,0.388057,0.234344,-1.34963,0.312379,-0.170147,-0.39643
1581141273.344720212,-0.164648,0.387635,0.234343,-1.35022,0.311898,-0.170281,-0.395822
1581141273.351530858,-0.164719,0.387215,0.234344,-1.3508,0.311412,-0.170423,-0.395233
1581141273.357819818,-0.164781,0.386847,0.234345,-1.3513,0.310985,-0.170551,-0.394706
1581141273.399932415,-0.165278,0.384278,0.234343,-1.35483,0.308032,-0.171464,-0.391082
1581141273.406696394,-0.165357,0.38385,0.234343,-1.35543,0.307543,-0.17158,-0.390478
1581141273.413047108,-0.165424,0.383489,0.234343,-1.35593,0.307122,-0.171679,-0.389967
1581141273.456060867,-0.165899,0.38088,0.234345,-1.35954,0.304134,-0.172508,-0.386379
1581141273.463084649,-0.165978,0.38045,0.234344,-1.36011,0.303638,-0.172676,-0.385833
1581141273.469834507,-0.166057,0.380024,0.234342,-1.36069,0.303149,-0.172847,-0.38527
1581141273.477477336,-0.166149,0.379544,0.234342,-1.36136,0.302597,-0.173049,-0.384607
1581141273.484539109,-0.166229,0.379124,0.234344,-1.36193,0.302116,-0.173211,-0.38405
1581141273.491063102,-0.166298,0.378759,0.234345,-1.36242,0.301706,-0.173333,-0.383567
1581141273.497851967,-0.166376,0.378333,0.234345,-1.363,0.301222,-0.173437,-0.382986
1581141273.504644446,-0.166452,0.377906,0.234344,-1.36358,0.300734,-0.173529,-0.382411
1581141273.511069521,-0.166515,0.377547,0.234344,-1.36407,0.300322,-0.173601,-0.381944
1581141273.517963517,-0.166585,0.377122,0.234344,-1.36464,0.299846,-0.173688,-0.381386
1581141273.524795131,-0.166652,0.376698,0.234344,-1.36522,0.299375,-0.173774,-0.380796
1581141273.531637731,-0.166718,0.376276,0.234344,-1.36579,0.298905,-0.173901,-0.380227
1581141273.575922679,-0.167159,0.373608,0.234344,-1.36943,0.295916,-0.175015,-0.376723
1581141273.582796437,-0.167237,0.373185,0.234345,-1.37001,0.295446,-0.175176,-0.376171
1581141273.589597484,-0.167313,0.372756,0.234345,-1.37058,0.294969,-0.175296,-0.375631
1581141273.596035135,-0.167378,0.372389,0.234344,-1.37108,0.294561,-0.175378,-0.375146
1581141273.602873682,-0.167452,0.37197,0.234342,-1.37166,0.294085,-0.175467,-0.374569
1581141273.609767912,-0.167525,0.371545,0.234343,-1.37223,0.293613,-0.17555,-0.374016
1581141273.616746929,-0.167596,0.371116,0.234345,-1.37281,0.293146,-0.175641,-0.373463
1581141273.623575163,-0.167657,0.370746,0.234344,-1.37331,0.292747,-0.175718,-0.372967
1581141273.663608400,-0.167727,0.370319,0.234344,-1.37389,0.292278,-0.175827,-0.372392
1581141273.669792986,-0.168164,0.367839,0.234343,-1.37727,0.28955,-0.176906,-0.369138
1581141273.676618938,-0.168241,0.367419,0.234344,-1.37784,0.289109,-0.17705,-0.36858
1581141273.719862904,-0.168339,0.366859,0.234344,-1.37858,0.288535,-0.177189,-0.367889
1581141273.727026115,-0.168761,0.364431,0.234343,-1.38189,0.285968,-0.177707,-0.36473
1581141273.734818990,-0.168829,0.364022,0.234343,-1.38247,0.285501,-0.177844,-0.364193
1581141273.741572022,-0.168905,0.363558,0.234344,-1.38312,0.284975,-0.178024,-0.363556
1581141273.748598175,-0.168972,0.363147,0.234345,-1.38369,0.284522,-0.178191,-0.362991
1581141273.754902550,-0.16903,0.362786,0.234345,-1.38418,0.284141,-0.178346,-0.362539
1581141273.761733039,-0.169098,0.362374,0.234344,-1.38476,0.283701,-0.17853,-0.362022
1581141273.768600932,-0.169159,0.362023,0.234343,-1.38525,0.283325,-0.178688,-0.361549
1581141273.775559587,-0.169245,0.361557,0.234345,-1.3859,0.282822,-0.178898,-0.360911
1581141273.782163729,-0.169312,0.361202,0.234346,-1.38638,0.282433,-0.179038,-0.360468
1581141273.788952559,-0.169392,0.360781,0.234345,-1.38696,0.281978,-0.179162,-0.359967
1581141273.795746351,-0.169473,0.360363,0.234343,-1.38754,0.281532,-0.179258,-0.35944
1581141273.839791417,-0.169965,0.35776,0.234344,-1.39114,0.278781,-0.179891,-0.356187
1581141273.847805236,-0.170056,0.357287,0.234345,-1.39179,0.278273,-0.180076,-0.355584
1581141273.854509849,-0.170125,0.35693,0.234345,-1.39228,0.277901,-0.180225,-0.355116
1581141273.860859988,-0.170206,0.356518,0.234344,-1.39285,0.277474,-0.180409,-0.354591
1581141273.867879510,-0.170286,0.356103,0.234343,-1.39343,0.277057,-0.180603,-0.354071
1581141273.874659819,-0.170366,0.355689,0.234345,-1.39399,0.276635,-0.180791,-0.353535
1581141273.881135310,-0.170433,0.355329,0.234345,-1.39448,0.276263,-0.180929,-0.353065
1581141273.887844090,-0.170512,0.354907,0.234344,-1.39506,0.275826,-0.181052,-0.352545
1581141273.894647575,-0.17059,0.354498,0.234343,-1.39562,0.275395,-0.181159,-0.352031
1581141273.901098674,-0.170655,0.354138,0.234344,-1.39611,0.275031,-0.181239,-0.351583
1581141273.907763614,-0.170729,0.353712,0.234344,-1.39668,0.274613,-0.181323,-0.351051
1581141273.950938262,-0.170799,0.353274,0.234344,-1.39724,0.274195,-0.181399,-0.350531
1581141273.957612139,-0.171183,0.350599,0.234343,-1.40075,0.271533,-0.182164,-0.347317
1581141273.964558903,-0.171241,0.350173,0.234343,-1.40132,0.271107,-0.182329,-0.346809
1581141273.971799877,-0.171301,0.349742,0.234345,-1.40187,0.270682,-0.182487,-0.346295
1581141273.978646114,-0.171362,0.349302,0.234345,-1.40243,0.270262,-0.182651,-0.345759
1581141273.984923263,-0.171418,0.348926,0.234345,-1.40291,0.269897,-0.182792,-0.345305
1581141273.991677893,-0.171487,0.348495,0.234345,-1.40348,0.269467,-0.182948,-0.344795
1581141273.998585145,-0.17156,0.348076,0.234345,-1.40404,0.269046,-0.183092,-0.344277
1581141274.049996824,-0.172101,0.344951,0.234344,-1.40813,0.265999,-0.183781,-0.340533
1581141274.056890510,-0.172177,0.344541,0.234344,-1.4087,0.265583,-0.183935,-0.340028
1581141274.063629365,-0.172256,0.344136,0.234344,-1.40926,0.265167,-0.184097,-0.339513
1581141274.069962150,-0.172325,0.343789,0.234345,-1.40973,0.264807,-0.184246,-0.339087
1581141274.114122923,-0.172821,0.341208,0.234345,-1.41328,0.262197,-0.18514,-0.335958
1581141274.121493070,-0.172898,0.34079,0.234344,-1.41384,0.261788,-0.185226,-0.335436
1581141274.127864115,-0.172972,0.340378,0.234343,-1.4144,0.261381,-0.185312,-0.334938
1581141274.135651937,-0.173052,0.339909,0.234344,-1.41504,0.26091,-0.185406,-0.334375
1581141274.142682722,-0.173118,0.339492,0.234344,-1.41559,0.260491,-0.185495,-0.333864
1581141274.149035811,-0.173173,0.339137,0.234343,-1.41608,0.260129,-0.185569,-0.333416
1581141274.155944501,-0.173237,0.33872,0.234342,-1.41664,0.259742,-0.185689,-0.332919
1581141274.162706721,-0.173299,0.338312,0.234342,-1.41719,0.259363,-0.185831,-0.332429
1581141274.169633506,-0.173361,0.337899,0.234343,-1.41775,0.258979,-0.18599,-0.331929
1581141274.175966507,-0.173414,0.33754,0.234345,-1.41823,0.258653,-0.186134,-0.331494
1581141274.183540417,-0.173478,0.337127,0.234345,-1.41879,0.258273,-0.186309,-0.331
1581141274.228275861,-0.173546,0.336713,0.234344,-1.41935,0.257889,-0.186482,-0.330506
1581141274.236037410,-0.174055,0.333982,0.234345,-1.42302,0.25529,-0.18726,-0.327256
1581141274.243023130,-0.174134,0.333561,0.234345,-1.42358,0.254902,-0.187341,-0.326769
1581141274.249676126,-0.17421,0.333142,0.234343,-1.42414,0.254504,-0.187434,-0.326264
1581141274.256017578,-0.174277,0.332789,0.234343,-1.42462,0.254153,-0.187515,-0.325824
1581141274.262928715,-0.174355,0.332373,0.234344,-1.42517,0.253745,-0.187613,-0.325342
1581141274.269584246,-0.174434,0.331949,0.234344,-1.42571,0.253346,-0.187735,-0.324876
1581141274.276102266,-0.174501,0.331586,0.234344,-1.4262,0.253006,-0.187862,-0.324456
1581141274.282960243,-0.174578,0.331163,0.234343,-1.42676,0.252616,-0.188016,-0.323956
1581141274.322542542,-0.174996,0.328699,0.234343,-1.43002,0.25032,-0.188894,-0.321159
1581141274.328802782,-0.175052,0.328341,0.234344,-1.43049,0.249991,-0.188972,-0.320764
1581141274.336678574,-0.175124,0.32785,0.234345,-1.43112,0.249557,-0.189075,-0.320209
1581141274.382640294,-0.175494,0.325117,0.234343,-1.43463,0.247063,-0.189697,-0.317174
1581141274.389029197,-0.175545,0.32476,0.234343,-1.4351,0.246728,-0.189829,-0.31678
1581141274.395948011,-0.175608,0.324346,0.234344,-1.43564,0.246343,-0.189981,-0.316294
1581141274.402924249,-0.175687,0.323929,0.234346,-1.43618,0.245968,-0.190137,-0.315799
1581141274.409933035,-0.175777,0.323498,0.234347,-1.43672,0.245602,-0.190299,-0.315328
1581141274.416676558,-0.175873,0.323075,0.234346,-1.43727,0.245231,-0.190464,-0.314862
1581141274.423394495,-0.17596,0.322716,0.234345,-1.43774,0.244904,-0.190601,-0.314446
1581141274.429873427,-0.176062,0.322301,0.234345,-1.43829,0.244522,-0.190735,-0.313946
1581141274.441771060,-0.176234,0.321576,0.234345,-1.43923,0.243875,-0.190896,-0.313131
1581141274.448694526,-0.176333,0.321151,0.234343,-1.43979,0.2435,-0.190986,-0.312669
1581141274.454952419,-0.176416,0.320794,0.234342,-1.44026,0.243178,-0.191054,-0.312261
1581141274.499396271,-0.176512,0.32038,0.234343,-1.4408,0.242793,-0.191127,-0.311777
1581141274.504613261,-0.176951,0.31782,0.234343,-1.44416,0.240345,-0.191829,-0.308882
1581141274.510891306,-0.177002,0.317463,0.234344,-1.44462,0.240014,-0.191969,-0.308471
1581141274.517730238,-0.177062,0.317042,0.234344,-1.44516,0.239632,-0.192144,-0.307998
1581141274.524630842,-0.177114,0.316681,0.234343,-1.44563,0.239303,-0.192293,-0.307604
1581141274.530940209,-0.177174,0.316258,0.234343,-1.44618,0.238925,-0.192458,-0.307141
1581141274.538914232,-0.17724,0.315775,0.234345,-1.44681,0.238488,-0.192593,-0.306594
1581141274.579129887,-0.177551,0.313378,0.234344,-1.44993,0.236329,-0.19306,-0.303891
1581141274.585899097,-0.177606,0.312966,0.234344,-1.45048,0.235963,-0.193132,-0.303469
1581141274.591828286,-0.177654,0.312606,0.234344,-1.45094,0.235644,-0.193196,-0.3031
1581141274.598776592,-0.177711,0.312183,0.234344,-1.45149,0.235269,-0.193303,-0.302636
1581141274.605635480,-0.177778,0.311756,0.234344,-1.45204,0.234888,-0.193432,-0.30216
1581141274.649270359,-0.178352,0.309179,0.234343,-1.45539,0.232682,-0.194361,-0.299432
1581141274.655841466,-0.178445,0.308767,0.234342,-1.45593,0.232317,-0.194506,-0.298994
1581141274.662687806,-0.178535,0.308342,0.234343,-1.45647,0.231952,-0.194617,-0.298519
1581141274.669154130,-0.178611,0.307974,0.234343,-1.45693,0.23164,-0.194697,-0.298112
1581141274.675756001,-0.178696,0.307546,0.234344,-1.45748,0.231276,-0.194782,-0.297668
1581141274.682686182,-0.178782,0.307129,0.234344,-1.45803,0.230913,-0.194871,-0.297239
1581141274.688979371,-0.178852,0.306777,0.234344,-1.45849,0.230609,-0.194943,-0.29685
1581141274.695920481,-0.178923,0.30636,0.234344,-1.45904,0.230252,-0.195022,-0.296377
1581141274.702673406,-0.178988,0.305929,0.234343,-1.45959,0.229893,-0.1951,-0.295912
1581141274.709650269,-0.179053,0.305508,0.234342,-1.46014,0.229529,-0.195169,-0.295469
1581141274.716095617,-0.179107,0.305154,0.234342,-1.4606,0.229213,-0.195236,-0.295086
1581141274.723676750,-0.179169,0.304745,0.234342,-1.46114,0.228835,-0.195344,-0.294621
1581141274.767725919,-0.179546,0.302062,0.234345,-1.46461,0.226464,-0.196328,-0.291693
1581141274.774107167,-0.179594,0.301695,0.234344,-1.46507,0.226151,-0.196445,-0.291308
1581141274.780992355,-0.179651,0.301277,0.234342,-1.46562,0.225792,-0.196538,-0.290846
1581141274.787743296,-0.179709,0.300865,0.234342,-1.46616,0.225448,-0.196613,-0.290386
1581141274.794574396,-0.179757,0.300509,0.234343,-1.46662,0.225154,-0.19667,-0.290003
1581141274.800983425,-0.179815,0.300094,0.234344,-1.46717,0.224817,-0.196741,-0.289564
1581141274.807891772,-0.179875,0.299674,0.234345,-1.46771,0.224474,-0.196825,-0.289118
1581141274.848954274,-0.180361,0.297247,0.234345,-1.47087,0.22242,-0.197353,-0.286466
