timestamp,fx,fy,fz,tx,ty,tz
1581140465.325614789,-2.49695,5.43738,2.6278,3.20865,1.76602,0.128187
1581140465.334317132,-2.5271,5.43564,2.80112,3.23298,1.77738,0.127192
1581140465.338576713,-2.70538,5.46268,2.67087,3.25099,1.79858,0.125431
1581140465.345272953,-2.54438,5.51217,2.88758,3.25113,1.77363,0.127442
1581140465.385659860,-2.39207,5.49413,2.96995,3.23019,1.74196,0.131157
1581140465.392369828,-2.47666,5.65958,3.26427,3.34482,1.78249,0.127164
1581140465.399231191,-2.67006,5.7289,3.32477,3.37091,1.81353,0.124472
1581140465.442897931,-2.72462,5.72321,2.74178,3.39572,1.83493,0.123652
1581140465.450139354,-2.50762,5.74454,2.93121,3.41065,1.81881,0.126184
1581140465.456394655,-2.55152,5.73241,3.07107,3.41309,1.82255,0.127084
1581140465.463463252,-2.82166,5.87435,3.01116,3.4638,1.86608,0.124857
1581140465.470175511,-2.63049,5.92224,3.03308,3.4641,1.84123,0.127434
1581140465.476596407,-2.41882,5.96563,3.14972,3.46526,1.81621,0.130312
1581140465.483513507,-2.46363,6.11507,3.46285,3.52546,1.84084,0.126176
1581140465.489710221,-2.69964,6.19168,3.28598,3.57458,1.88481,0.121129
1581140465.498248473,-2.78491,6.22679,2.97276,3.57754,1.89039,0.119167
1581140465.504535962,-2.79472,6.16625,2.97742,3.5551,1.88138,0.119078
1581140465.511499696,-2.55664,6.05576,3.10251,3.51819,1.84144,0.121111
1581140465.518259477,-2.50047,6.1325,3.10847,3.56754,1.85726,0.117302
1581140465.561204172,-2.58141,6.00822,2.92479,3.5013,1.83606,0.117595
1581140465.567611365,-2.52321,5.95588,2.80733,3.47224,1.81574,0.118824
1581140465.574372035,-2.19305,5.76025,3.04687,3.41091,1.75908,0.121676
1581140465.581271365,-2.22355,5.89019,3.17154,3.48166,1.79004,0.115476
1581140465.587541216,-2.36655,5.95929,3.06621,3.51076,1.81414,0.1108
1581140465.594448186,-2.50916,6.05955,2.82743,3.5311,1.83263,0.108508
1581140465.602224355,-2.4891,6.04902,2.67384,3.50892,1.81668,0.109463
1581140465.615685933,-2.40149,6.11212,2.92285,3.55436,1.82669,0.106428
1581140465.622375147,-2.56646,6.12935,2.86659,3.56248,1.84659,0.1054
1581140465.629183158,-2.61577,6.08801,2.81426,3.53703,1.84154,0.108339
1581140465.635475973,-2.61919,6.03504,2.87694,3.5203,1.83538,0.109622
1581140465.679472644,-2.47941,6.28633,2.81076,3.67216,1.86082,0.0999646
1581140465.685737404,-2.7162,6.43021,2.80999,3.72504,1.89719,0.0959018
1581140465.692494083,-2.58165,6.55059,2.9186,3.74288,1.87877,0.0973517
1581140465.700509374,-2.16224,6.50285,3.24902,3.71446,1.81815,0.103498
1581140465.707310877,-2.41815,6.54664,3.19421,3.75297,1.85545,0.100619
1581140465.714383319,-2.51575,6.5885,3.1359,3.77764,1.87107,0.100038
1581140465.720702461,-2.61554,6.49679,2.84178,3.74245,1.86657,0.103335
1581140465.727552278,-2.63885,6.43265,2.86892,3.71502,1.85557,0.105845
1581140465.734298825,-2.52247,6.3618,2.83385,3.71673,1.84699,0.106055
1581140465.740684555,-2.60886,6.47878,2.60994,3.76512,1.87303,0.103738
1581140465.747391350,-2.75376,6.51628,2.43636,3.7801,1.8916,0.102467
1581140465.753689714,-2.79072,6.46758,2.57052,3.755,1.88146,0.103885
1581140465.798251933,-2.50505,6.57419,3.09634,3.80968,1.84892,0.102113
1581140465.805472521,-2.26181,6.61097,3.23486,3.82611,1.82779,0.104369
1581140465.812280451,-2.62433,6.74395,2.86516,3.87424,1.88041,0.102725
1581140465.818714164,-2.48088,6.69368,2.90163,3.83946,1.8523,0.107628
1581140465.825457466,-2.3679,6.67059,2.98848,3.83558,1.84194,0.108593
1581140465.832495672,-2.35522,6.64997,3.14971,3.84475,1.84806,0.106695
1581140465.838766747,-2.60171,6.69286,3.15478,3.87246,1.88685,0.101336
1581140465.845706042,-2.77784,6.65944,2.75136,3.85335,1.90073,0.0995201
1581140465.852277316,-2.59633,6.54842,2.77818,3.79869,1.86276,0.102113
1581140465.859235667,-2.49123,6.49003,2.86856,3.79144,1.85285,0.100356
1581140465.865642811,-2.58349,6.60973,2.90572,3.85051,1.88475,0.0924161
1581140465.909669139,-2.77208,6.77824,2.86629,3.90616,1.92227,0.0847674
1581140465.916705325,-2.56221,6.66883,2.79599,3.8214,1.85564,0.091854
1581140465.923318932,-2.255,6.55224,2.9021,3.77318,1.8064,0.0960427
1581140465.930308382,-2.24663,6.57828,2.90788,3.8,1.8138,0.0922457
1581140465.937508285,-2.446,6.73524,2.85883,3.86011,1.85211,0.0860905
1581140465.944417199,-2.42674,6.67569,2.69994,3.81011,1.82547,0.0874311
1581140465.950747318,-2.50916,6.58763,2.75126,3.77207,1.81557,0.0883069
1581140465.957581100,-2.45617,6.50452,2.75738,3.75944,1.80292,0.0855546
1581140465.999769666,-2.44159,6.79274,2.8577,3.89886,1.82217,0.0702277
1581140466.006268915,-2.35596,6.88139,2.84277,3.91678,1.81063,0.071436
1581140466.012637296,-2.35105,6.80513,2.82539,3.87463,1.79024,0.0760007
1581140466.019247395,-2.23539,6.7256,3.11151,3.86136,1.77097,0.0775046
1581140466.062659617,-2.56179,6.83085,2.81469,3.98371,1.82481,0.0665856
1581140466.069374754,-2.54857,6.82184,2.94548,3.97374,1.81526,0.0664031
1581140466.076769470,-2.55197,6.94874,3.00917,4.00967,1.82297,0.0648473
1581140466.083626713,-2.44797,7.00582,3.26301,4.03105,1.81602,0.0644735
1581140466.090371145,-2.54004,7.05308,3.29082,4.05729,1.83065,0.0634591
1581140466.098523104,-2.71838,7.19765,3.06279,4.1113,1.86078,0.0615362
1581140466.104738183,-2.74418,7.11521,2.90922,4.06732,1.84191,0.0681825
1581140466.158531503,-2.19162,7.08685,3.4404,4.05789,1.75139,0.0805221
1581140466.164538654,-2.43971,7.05872,3.14878,4.05048,1.77489,0.0789353
1581140466.171343470,-2.46707,7.01826,3.00188,4.02514,1.77149,0.0798913
1581140466.177625954,-2.38516,6.94598,3.20852,4.00322,1.75891,0.0802423
1581140466.222830980,-2.35856,6.99945,3.14301,4.03863,1.77146,0.0767229
1581140466.229727695,-2.31286,7.05531,2.98848,4.04818,1.76743,0.0755242
1581140466.236469380,-2.28509,7.02076,2.78483,4.02346,1.75471,0.0777472
1581140466.243283125,-2.10518,6.87406,2.79074,3.94828,1.70882,0.0843093
1581140466.249748422,-2.01372,6.84662,3.082,3.94859,1.69784,0.0831309
1581140466.256536236,-2.06304,6.85863,3.00873,3.96703,1.71042,0.0792556
1581140466.263304232,-2.0832,6.93707,2.84773,3.99809,1.72338,0.0756713
1581140466.270245537,-2.09509,6.91622,2.69755,3.97577,1.71755,0.0754914
1581140466.277282401,-2.07674,7.00609,2.66688,3.99947,1.72539,0.0729249
1581140466.283507033,-2.08009,7.00801,2.75315,4.01224,1.73289,0.0702127
1581140466.290332081,-2.14773,7.07016,2.74774,4.03668,1.75056,0.0667312
1581140466.298237748,-2.38795,7.09878,2.58953,4.04222,1.78045,0.0641908
1581140466.340488966,-2.05184,6.76425,2.8436,3.89922,1.70127,0.0761162
1581140466.347209424,-1.96147,6.78703,2.61223,3.91979,1.69551,0.075784
1581140466.353666089,-1.92435,6.85841,2.65366,3.94538,1.69461,0.0749573
1581140466.360465792,-2.06108,6.86403,2.64498,3.94712,1.70408,0.0747766
1581140466.366709846,-2.07323,6.83849,2.77687,3.93118,1.69278,0.0762932
1581140466.373452432,-1.85619,6.76023,2.95145,3.90727,1.65913,0.0781045
1581140466.380094082,-1.96119,6.92406,2.81951,3.98755,1.69294,0.0721054
1581140466.386593750,-2.12775,7.01901,2.72229,4.02754,1.71547,0.0679361
1581140466.392754203,-2.27462,7.13227,2.62156,4.06607,1.73883,0.0644027
1581140466.404321061,-2.0451,7.1765,2.7792,4.06536,1.70715,0.0650597
1581140466.411272036,-2.23711,7.18163,2.84576,4.08295,1.7301,0.0614082
1581140466.450348583,-2.14113,7.03442,2.78795,4.05926,1.70072,0.0704146
1581140466.494255727,-2.30354,7.25885,2.5283,4.13041,1.71288,0.0725572
1581140466.501789390,-1.99284,7.20056,2.69087,4.10148,1.66914,0.076967
1581140466.508619418,-1.91165,7.1993,2.65736,4.12317,1.66847,0.0753107
1581140466.515555552,-2.01724,7.18715,2.61572,4.13107,1.68078,0.0741694
1581140466.522358394,-2.25025,7.21001,2.56051,4.13413,1.70437,0.0725886
1581140466.529495008,-2.23729,7.11979,2.61207,4.0855,1.68635,0.0765915
1581140466.535531486,-1.97951,7.22475,2.85255,4.11595,1.67024,0.0753304
1581140466.542338652,-1.92366,7.27787,2.96942,4.13417,1.67061,0.0741188
1581140466.548616275,-1.98374,7.31696,3.01027,4.14486,1.68064,0.0738219
1581140466.555479797,-2.13846,7.14454,2.85916,4.08166,1.67925,0.0788779
1581140466.561520353,-2.06793,7.0116,2.79253,4.0298,1.65606,0.0836203
1581140466.639884627,-1.94581,7.36396,2.81399,4.18891,1.66096,0.0609909
1581140466.646462457,-2.16905,7.36805,2.81636,4.20701,1.68972,0.0568848
1581140466.652774199,-2.1335,7.3667,2.65025,4.19709,1.68208,0.0568012
1581140466.659574717,-1.85819,7.22707,2.72093,4.13514,1.6347,0.0621484
1581140466.666340788,-1.80734,7.19894,2.6597,4.14701,1.63462,0.059972
1581140466.673303894,-1.83768,7.14269,2.67065,4.14034,1.63394,0.059951
1581140466.679642792,-1.96766,7.2457,2.67592,4.18314,1.65559,0.0562867
1581140466.686575824,-2.02528,7.23319,2.66693,4.16387,1.65081,0.0582545
1581140466.692757876,-1.90275,7.25987,2.83424,4.161,1.63182,0.0587743
1581140466.701176766,-1.84221,7.28513,2.87945,4.17386,1.62406,0.0577132
1581140466.707696111,-1.96102,7.3806,2.68696,4.22095,1.64863,0.0533983
1581140466.714496907,-1.84598,7.28052,2.69455,4.17215,1.61844,0.0577787
1581140466.758296724,-1.80155,7.26301,2.71047,4.14933,1.61073,0.0507065
1581140466.764636725,-1.79216,7.279,2.95325,4.16264,1.61369,0.0484065
1581140466.771528509,-1.75758,7.27152,2.92991,4.17649,1.61872,0.0463501
1581140466.778404898,-2.01542,7.34295,2.68353,4.20639,1.65295,0.0424402
1581140466.785282239,-1.98209,7.21252,2.80202,4.14547,1.6308,0.0474879
1581140466.791753470,-1.91704,7.16968,2.92269,4.12661,1.61563,0.0490104
1581140466.799409068,-1.74416,7.09572,2.97258,4.11884,1.5958,0.0499974
1581140466.806418970,-1.92339,7.20163,2.96756,4.16604,1.62401,0.0447147
1581140466.812696865,-2.09275,7.28071,2.53543,4.18966,1.64442,0.0429729
1581140466.819611166,-1.80354,7.31542,2.51702,4.1672,1.6032,0.0477675
1581140466.826383517,-1.69024,7.38485,2.72164,4.18656,1.59573,0.0474139
1581140466.988565822,-1.67474,7.56707,2.75569,4.25304,1.58983,0.0627117
1581140466.996333237,-1.57999,7.29459,2.64368,4.21797,1.56531,0.0616225
1581140467.003255494,-1.66757,7.44174,2.64367,4.26719,1.5816,0.0563873
1581140467.009756104,-1.71895,7.49159,2.58428,4.26886,1.5818,0.055195
1581140467.016463248,-1.69471,7.52159,2.76775,4.27035,1.57523,0.0543461
1581140467.023344827,-1.66221,7.5104,3.00074,4.26514,1.56793,0.0529634
1581140467.029742884,-1.92803,7.53257,2.96013,4.29703,1.60207,0.0480422
1581140467.036600308,-1.97112,7.57935,2.79453,4.32861,1.61298,0.0444446
1581140467.043342387,-1.85311,7.51913,2.66079,4.29785,1.58974,0.0480286
1581140467.049733669,-1.67451,7.45099,2.58419,4.27297,1.56079,0.0513768
1581140467.056460502,-1.5483,7.46066,2.55836,4.28258,1.54782,0.0512605
1581140467.062827897,-1.61249,7.5077,2.49676,4.31471,1.56122,0.0479851
1581140467.106573554,-1.72295,8.05193,2.94094,4.50244,1.59698,0.0339442
1581140467.112747997,-1.64686,8.01854,3.09039,4.45911,1.57396,0.0390442
1581140467.119412610,-1.63949,7.9964,3.12903,4.46361,1.57792,0.0379878
1581140467.126254419,-1.77941,7.92146,3.15157,4.47215,1.59812,0.0350608
1581140467.132472643,-1.82334,7.82661,2.84456,4.44859,1.60134,0.0361187
1581140467.139254081,-1.90008,7.76383,2.30523,4.43206,1.61047,0.0374317
1581140467.145608246,-1.53977,7.56292,2.41321,4.34988,1.55529,0.0446755
1581140467.152271243,-1.53313,7.581,2.43041,4.35604,1.56019,0.0429523
1581140467.158725133,-1.62814,7.8698,2.63672,4.45283,1.59676,0.0341948
1581140467.165449720,-1.76518,7.94874,2.7029,4.44291,1.60752,0.0349314
1581140467.222332563,-1.41621,7.37391,2.66901,4.22483,1.51931,0.0489874
1581140467.264770413,-1.58967,7.66322,2.47256,4.3302,1.56626,0.0367869
1581140467.271913412,-1.6549,7.62059,2.70138,4.33084,1.58993,0.020757
1581140467.278353963,-1.6303,7.58082,2.68725,4.31641,1.58613,0.0204049
1581140467.284782212,-1.5144,7.42431,2.38039,4.27422,1.56959,0.0222109
1581140467.291563616,-1.38114,7.34824,2.42038,4.2707,1.55546,0.0215549
1581140467.299366324,-1.50169,7.47684,2.17857,4.34794,1.58729,0.0142897
1581140467.306309156,-1.42633,7.63508,2.14805,4.38511,1.58366,0.0133158
1581140467.312681409,-1.29249,7.78353,2.60939,4.42115,1.57184,0.0125542
1581140467.319605276,-1.51889,7.91486,2.87234,4.4616,1.59743,0.00931178
1581140467.359623947,-1.56923,8.0528,2.88869,4.49899,1.60497,0.00828011
1581140467.366292255,-1.76144,8.03214,2.50974,4.51211,1.60986,0.0133395
1581140467.372750603,-1.77739,8.02136,2.58205,4.50234,1.60615,0.0126585
1581140467.416547256,-1.24432,7.45537,2.89487,4.35655,1.497,0.0205462
1581140467.423648891,-1.31445,7.55877,2.99508,4.40476,1.50816,0.0159924
1581140467.430648886,-1.52117,7.76668,2.77895,4.47365,1.53595,0.00975204
1581140467.436753442,-1.3583,7.88265,2.79396,4.48523,1.51287,0.0111074
1581140467.443818140,-1.21271,7.92171,2.9378,4.48364,1.49115,0.0125027
1581140467.450449818,-1.19714,8.02466,3.02086,4.52725,1.49504,0.00922371
1581140467.457232841,-1.41618,8.12808,2.91539,4.57673,1.52785,0.00481619
1581140467.463779135,-1.65239,8.16796,2.59111,4.59607,1.55613,0.00302357
1581140467.470347447,-1.73514,8.12863,2.46783,4.57086,1.55677,0.00638809
1581140467.477312990,-1.48188,8.04036,2.72995,4.53171,1.52251,0.0126712
1581140467.483759587,-1.262,8.04401,2.72449,4.54862,1.50677,0.0136658
1581140467.523492412,-1.53044,8.3263,3.1067,4.69756,1.58681,0.00160663
1581140467.567276326,-1.53443,8.46563,2.67455,4.75467,1.59052,0.00294485
1581140467.573810788,-1.60788,8.54999,2.67893,4.7536,1.59371,0.00330996
1581140467.580563148,-1.53506,8.60762,2.7067,4.75843,1.58619,0.00345058
1581140467.587359026,-1.28207,8.53872,2.60225,4.75345,1.56176,0.003937
1581140467.593755512,-1.25099,8.46299,2.5317,4.73956,1.55793,0.00463187
1581140467.601613766,-1.2823,8.22327,2.68018,4.65378,1.54082,0.0104823
1581140467.608325410,-1.31781,8.10685,2.67478,4.61569,1.53731,0.0120921
1581140467.621580914,-1.55507,8.09455,2.72223,4.64287,1.57101,0.00612215
1581140467.628226328,-1.54614,8.13019,2.56808,4.64827,1.57017,0.00499933
1581140467.634734908,-1.42171,8.17857,2.39549,4.65445,1.55783,0.00509085
1581140467.641542415,-0.988802,8.1692,2.53966,4.64459,1.5083,0.00713964
1581140467.684993951,-1.19608,8.5989,2.76467,4.83146,1.55537,-0.0202585
1581140467.691600411,-1.35447,8.53042,2.50809,4.83029,1.57295,-0.023264
1581140467.699466745,-1.34973,8.51412,2.59615,4.81457,1.56814,-0.0242559
1581140467.706420014,-1.35982,8.51028,2.75323,4.81877,1.57229,-0.0269112
1581140467.712701632,-1.27662,8.60148,2.80342,4.86491,1.57891,-0.0324527
1581140467.719604911,-1.49603,8.73854,2.60084,4.93382,1.61977,-0.0407309
1581140467.726400829,-1.4629,8.70308,2.57587,4.90661,1.61037,-0.039077
1581140467.733194865,-1.47487,8.68005,2.53846,4.8764,1.60417,-0.0346786
1581140467.739694987,-1.10729,8.71612,2.69971,4.88588,1.56977,-0.0328146
1581140467.746304039,-1.09976,8.68794,2.89504,4.89308,1.57147,-0.0322566
1581140467.753318547,-1.28113,8.76104,2.85913,4.92028,1.59607,-0.0345418
1581140467.792734156,-1.60046,8.68774,2.29248,4.85484,1.60079,-0.0284235
1581140467.838334488,-0.946531,8.42742,2.89198,4.73498,1.49315,-0.0265367
1581140467.844606424,-0.851584,8.48346,3.04746,4.76904,1.48862,-0.0301175
1581140467.851457997,-1.05163,8.69464,3.01133,4.86531,1.53217,-0.0413976
1581140467.858271764,-1.23976,8.74871,2.99899,4.88017,1.55348,-0.0451272
1581140467.864819732,-1.41601,8.77423,2.72064,4.87857,1.57124,-0.0468859
1581140467.871652733,-1.39207,8.77804,2.78469,4.87236,1.56627,-0.0469664
1581140467.878564803,-1.37822,8.7617,2.7859,4.88509,1.56719,-0.04931
1581140467.885420625,-1.29467,8.65891,2.54288,4.87432,1.55767,-0.0486507
1581140467.891701493,-1.22041,8.61794,2.32439,4.87867,1.54934,-0.0479978
1581140467.899774197,-1.18725,8.63574,2.40892,4.87356,1.53951,-0.0460728
1581140467.906296185,-1.32074,8.62481,2.61115,4.8613,1.54477,-0.0447566
1581140467.948989070,-1.34088,8.80142,2.84071,4.92908,1.55497,-0.0488322
1581140467.955849960,-1.33071,8.89839,2.76249,4.95905,1.54105,-0.0386529
1581140467.962272570,-1.45718,9.0387,2.71791,4.99549,1.56147,-0.0401219
1581140467.968749792,-1.25362,9.06108,2.96018,4.97187,1.53364,-0.0362816
1581140467.975426751,-1.26641,8.98231,2.83449,4.95013,1.53035,-0.0337361
1581140467.981852934,-1.20795,8.89284,2.71762,4.93723,1.52381,-0.0320185
1581140467.988636486,-1.19316,8.72965,2.56165,4.88948,1.51301,-0.0278355
1581140467.996565490,-1.19278,8.58743,2.53781,4.85835,1.50805,-0.0262821
1581140468.003613642,-1.0259,8.4683,2.92143,4.81796,1.48111,-0.0243613
1581140468.044561444,-1.03426,8.65097,2.79769,4.89999,1.49079,-0.0364502
1581140468.050674782,-1.29747,8.79337,2.52982,4.96935,1.52892,-0.0430194
1581140468.057553609,-1.33229,8.89954,2.43589,4.99892,1.53406,-0.0443052
1581140468.101590401,-0.761323,8.91487,2.9451,4.96137,1.45181,-0.0330574
1581140468.107777706,-0.903924,8.77144,3.09257,4.95568,1.46786,-0.034914
1581140468.114736436,-1.11495,8.76029,3.09716,4.97883,1.4975,-0.0378178
1581140468.121439345,-1.36615,8.82859,2.79571,5.00634,1.53099,-0.0411622
1581140468.128471331,-1.37729,8.89088,2.7704,5.00904,1.53061,-0.041021
1581140468.134795059,-1.20221,8.82072,2.91332,4.9737,1.50456,-0.0370946
1581140468.141448400,-1.00255,8.83452,2.87198,4.99409,1.48869,-0.0372588
1581140468.147806945,-0.981449,8.87157,2.71638,5.02735,1.4914,-0.0394678
1581140468.154826218,-1.11821,8.97081,2.55803,5.06018,1.50828,-0.0423776
1581140468.161678599,-1.38643,9.12679,2.38733,5.10526,1.53954,-0.0460945
1581140468.168366607,-1.10288,9.07189,2.70242,5.06606,1.49642,-0.041505
1581140468.210775356,-1.05523,9.22815,2.97825,5.13052,1.49691,-0.0467005
1581140468.217765815,-1.16634,9.08705,2.96731,5.08383,1.47767,-0.0402965
1581140468.224626200,-1.26832,9.08536,2.77758,5.07922,1.48737,-0.0401135
1581140468.231341146,-1.26836,9.03844,2.83438,5.05681,1.48082,-0.038389
1581140468.237794240,-1.10773,9.00835,2.71464,5.04515,1.46066,-0.0358935
1581140468.244540639,-0.928164,8.9226,2.72148,5.03053,1.4389,-0.0336945
1581140468.251298600,-0.917085,8.85232,2.63589,5.02481,1.43766,-0.0338565
1581140468.301761134,-0.931792,9.43914,2.93049,5.19914,1.44233,-0.0538398
1581140468.308451156,-1.16496,9.45876,2.8466,5.2261,1.46611,-0.0591287
1581140468.314734596,-1.20253,9.45393,2.80311,5.23394,1.46862,-0.0625396
1581140468.321492731,-1.20536,9.42339,2.69369,5.23021,1.46487,-0.0638846
1581140468.328496261,-1.22807,9.39094,2.75415,5.21381,1.46162,-0.0640652
1581140468.371896401,-0.933059,9.38312,3.26518,5.22652,1.44042,-0.0689477
1581140468.378882827,-1.07383,9.44408,3.20448,5.24502,1.46134,-0.07126
1581140468.385620992,-1.19535,9.46683,2.84823,5.25906,1.48108,-0.072807
1581140468.392655503,-1.26617,9.4285,2.72019,5.2357,1.48511,-0.0700452
1581140468.399562815,-1.1394,9.38472,2.59004,5.22085,1.47119,-0.0667876
1581140468.406285598,-0.862898,9.32267,2.60644,5.2068,1.44024,-0.0633782
1581140468.412952290,-0.936413,9.40152,2.50918,5.25479,1.45779,-0.0675939
1581140468.419490688,-1.1308,9.44128,2.42071,5.25557,1.47478,-0.0687034
1581140468.426409293,-1.19939,9.45907,2.58404,5.24716,1.47526,-0.0685146
1581140468.433855836,-0.879704,9.44296,2.97522,5.22048,1.43261,-0.0647943
1581140468.440782149,-0.865961,9.54319,3.12806,5.26204,1.43699,-0.0689429
1581140468.483992902,-1.00257,9.54841,2.99127,5.27594,1.45048,-0.0716428
1581140468.490865421,-1.29971,9.44433,2.72519,5.26412,1.47999,-0.0794776
1581140468.498622172,-0.951869,9.41437,2.77165,5.23841,1.43946,-0.0771681
1581140468.505644065,-0.705214,9.44408,2.70533,5.26173,1.41977,-0.0789288
1581140468.512698258,-0.58716,9.56139,2.59469,5.32045,1.41978,-0.0845306
1581140468.519385392,-0.78421,9.59747,2.72473,5.33129,1.43988,-0.0871743
1581140468.525703465,-1.12762,9.58568,2.73094,5.31423,1.47087,-0.0876722
1581140468.532503058,-0.975619,9.49181,3.01711,5.26525,1.44545,-0.0834541
1581140468.573580784,-0.819026,9.5237,2.66796,5.327,1.43213,-0.085743
1581140468.580436491,-0.920369,9.68558,2.66257,5.39918,1.45342,-0.0924231
1581140468.587257124,-1.06099,9.83631,2.63033,5.44289,1.47334,-0.0962386
1581140468.593700699,-1.02572,9.86416,2.98799,5.43882,1.46481,-0.0954022
1581140468.637676987,-1.04075,9.96592,3.01966,5.49582,1.47206,-0.0988533
1581140468.644448498,-1.10808,9.85957,3.01463,5.47526,1.47765,-0.0996652
1581140468.650932150,-1.16828,9.87191,2.88208,5.49566,1.48938,-0.102817
1581140468.657783789,-1.21777,9.84612,2.67272,5.49434,1.49381,-0.103035
1581140468.664628809,-0.81063,9.87799,2.7232,5.49359,1.44833,-0.0998328
1581140468.671394954,-0.767458,9.91594,2.44887,5.51906,1.44764,-0.100168
1581140468.678368658,-0.813036,10.0052,2.45129,5.5524,1.45269,-0.102933
1581140468.684656729,-0.993197,10.0005,2.63027,5.55285,1.46666,-0.10433
1581140468.691718573,-1.02347,10.0285,2.94223,5.55244,1.46329,-0.104146
1581140468.699423307,-0.845197,9.98871,3.3735,5.54568,1.4395,-0.102359
1581140468.705845305,-0.733254,10.0951,3.25748,5.58808,1.432,-0.104151
1581140468.749561871,-1.06231,10.2957,2.83277,5.65859,1.4744,-0.109298
1581140468.755698053,-1.05273,9.98849,2.97721,5.5275,1.42974,-0.0913109
1581140468.762551207,-0.80633,9.89464,3.08123,5.49209,1.39531,-0.0874143
1581140468.768819410,-0.593632,9.87523,3.18856,5.49892,1.37415,-0.0869001
1581140468.775868168,-0.559703,9.91288,3.10498,5.52486,1.37481,-0.0895979
